task,worker,answer
103,32,0
103,70,0
103,38,8
104,87,9
104,49,5
104,95,5
104,73,5
104,58,3
105,30,9
105,41,6
105,38,6
105,62,2
105,91,6
106,38,0
106,66,8
106,59,3
106,5,6
107,30,7
107,55,0
107,6,4
107,81,3
107,2,3
108,64,8
108,62,8
108,47,8
108,20,3
108,82,8
109,77,7
109,26,0
109,1,5
109,38,0
109,37,9
110,83,5
110,5,6
110,25,6
110,38,6
110,81,1
111,39,4
111,90,4
111,67,3
111,64,4
111,91,4
112,36,8
112,47,3
112,88,1
112,56,3
112,15,9
113,44,9
113,57,1
113,12,7
113,40,5
113,31,9
114,25,1
114,8,7
114,6,5
114,40,3
114,38,1
115,71,9
115,11,6
115,47,6
115,97,7
115,79,6
116,93,6
116,85,6
116,49,1
116,37,6
116,34,9
117,50,2
117,85,0
117,62,4
117,36,1
117,95,3
118,19,7
118,28,7
118,11,5
118,64,9
118,3,8
119,46,2
119,71,1
119,8,1
119,48,7
120,32,9
120,59,3
120,33,3
120,75,9
120,10,9
121,60,7
121,27,7
121,39,6
121,79,6
121,46,6
122,80,8
122,81,1
122,91,3
122,78,9
122,64,4
123,73,4
123,87,9
123,90,9
123,18,4
123,43,4
124,69,5
124,88,4
124,70,4
124,4,9
124,14,5
125,98,4
125,43,4
125,56,2
125,77,7
125,60,5
126,16,4
126,9,3
126,49,3
126,48,8
126,42,3
127,24,4
127,89,4
127,29,4
127,10,4
127,46,4
128,11,8
128,44,2
128,93,6
128,19,6
128,55,0
129,36,2
129,75,6
129,15,5
129,88,7
129,55,1
130,95,5
130,94,1
130,53,2
130,83,4
130,13,7
131,55,5
131,15,3
131,33,5
131,21,0
131,57,5
132,96,1
132,55,1
132,79,1
132,54,1
133,20,1
133,76,7
133,87,6
133,25,6
133,4,3
134,43,4
134,97,2
134,34,2
134,77,8
134,71,2
135,48,5
135,64,6
135,34,1
135,7,1
135,70,3
136,4,6
136,82,6
136,11,6
136,91,3
137,41,8
137,85,8
137,45,8
137,61,9
137,92,8
138,71,3
138,75,3
138,23,3
138,59,3
138,80,3
139,3,1
139,49,4
139,36,7
139,86,2
139,78,4
140,38,1
140,0,2
140,75,9
140,3,9
140,19,5
141,47,4
141,88,8
141,87,9
141,81,3
142,51,4
142,29,3
142,66,9
142,5,9
142,20,9
143,96,7
143,26,7
143,34,7
143,57,7
143,47,7
144,59,0
144,57,6
144,40,7
144,71,0
144,47,6
145,58,3
145,57,8
145,13,2
145,94,3
145,48,3
146,36,4
146,86,1
146,20,1
146,55,1
146,73,1
147,86,9
147,61,9
147,4,8
147,47,9
148,7,4
148,2,2
148,23,5
148,62,9
148,98,1
149,35,8
149,19,8
149,68,8
149,46,9
149,31,7
150,15,4
150,93,9
150,84,6
150,97,9
150,96,1
151,12,1
151,68,2
151,51,7
151,26,0
151,47,1
152,10,6
152,89,9
152,58,2
152,98,8
152,39,4
153,93,3
153,78,1
153,17,5
153,52,1
153,38,1
154,78,2
154,98,4
154,38,4
154,11,2
155,98,8
155,74,8
155,52,8
155,57,9
155,95,8
156,14,7
156,25,7
156,68,2
156,18,0
156,92,7
157,55,1
157,45,1
157,10,0
157,24,1
157,28,1
158,54,8
158,33,4
158,29,4
158,1,7
158,37,7
159,28,5
159,74,4
159,14,2
159,49,1
159,37,5
160,16,8
160,55,6
160,73,3
160,39,0
160,96,0
161,67,0
161,85,7
161,68,9
161,74,8
161,36,8
162,6,6
162,29,3
162,31,3
162,82,1
162,4,7
163,57,5
163,30,4
163,73,1
163,75,4
163,97,4
164,4,5
164,6,0
164,34,6
164,81,7
165,73,3
165,10,9
165,86,2
165,96,3
165,68,6
166,61,0
166,85,3
166,43,5
166,49,5
166,38,5
167,84,2
167,40,9
167,25,3
167,17,1
167,19,6
168,12,1
168,3,5
168,67,1
168,51,1
168,13,1
169,63,6
169,41,6
169,79,5
169,49,9
169,36,7
170,77,4
170,45,4
170,53,6
170,43,0
171,23,9
171,41,2
171,24,1
171,8,9
171,33,2
172,70,4
172,18,8
172,76,1
172,21,3
172,90,1
173,90,1
173,60,9
173,40,5
173,82,5
173,37,5
174,28,1
174,22,9
174,38,7
174,98,4
174,80,4
175,71,0
175,42,0
175,12,0
175,27,8
175,29,0
176,59,6
176,72,3
176,91,7
176,3,3
176,19,3
177,20,3
177,46,3
177,97,7
177,94,1
177,36,8
178,22,4
178,40,8
178,94,8
178,59,7
178,83,6
179,41,9
179,59,9
179,52,9
179,75,0
179,29,3
180,9,1
180,88,1
180,0,1
180,49,1
180,87,2
181,35,0
181,83,2
181,26,1
181,21,1
181,19,2
182,0,0
182,47,3
182,72,3
182,50,0
183,1,5
183,18,5
183,80,4
183,19,5
183,55,9
184,64,7
184,66,7
184,40,3
184,15,4
184,92,7
185,29,5
185,86,5
185,63,7
185,32,9
185,38,6
186,91,8
186,27,0
186,76,1
186,44,8
186,85,3
187,73,0
187,42,1
187,55,1
187,84,7
188,64,3
188,8,1
188,24,3
188,14,9
188,91,3
189,53,6
189,33,4
189,13,8
189,88,4
189,12,5
190,21,5
190,64,2
190,79,8
190,53,3
190,70,1
191,26,8
191,86,7
191,3,5
191,36,7
191,17,0
192,12,0
192,11,0
192,86,4
192,97,3
192,6,3
193,91,9
193,64,9
193,34,9
193,74,9
193,23,9
194,14,3
194,18,8
194,8,5
194,15,5
194,19,5
195,18,3
195,87,3
195,54,3
195,10,1
195,82,4
196,20,3
196,57,0
196,44,6
196,32,0
196,95,7
197,91,3
197,71,7
197,44,8
197,4,4
197,73,6
198,16,5
198,79,5
198,25,8
198,10,6
198,22,5
199,37,2
199,39,2
199,6,1
199,61,3
199,30,8
200,46,3
200,78,1
200,90,3
200,62,1
201,89,4
201,59,4
201,18,3
201,63,4
201,44,4
202,75,5
202,31,5
202,54,7
202,68,4
202,27,2
203,92,4
203,7,4
203,64,4
203,81,4
203,27,2
204,12,5
204,84,9
204,96,9
204,74,1
204,66,9
205,60,0
205,15,9
205,84,0
205,64,0
205,67,0
206,50,1
206,28,5
206,4,5
206,42,9
206,72,5
207,63,4
207,42,4
207,68,4
207,48,4
207,61,4
208,99,0
208,2,3
208,62,8
208,59,8
208,40,3
209,53,3
209,66,3
209,51,9
209,55,3
209,75,0
210,96,7
210,85,6
210,17,7
210,45,2
210,0,5
211,64,8
211,7,7
211,18,3
211,32,2
211,96,8
212,38,2
212,82,3
212,77,2
212,65,2
212,22,2
213,55,1
213,87,1
213,14,2
213,2,1
213,16,1
214,47,0
214,55,7
214,81,7
214,0,0
214,10,2
215,56,3
215,90,8
215,34,3
215,82,3
215,9,8
216,13,6
216,73,6
216,29,6
216,63,4
216,1,4
217,51,0
217,18,7
217,49,2
217,6,0
217,52,8
218,45,7
218,74,7
218,66,7
218,50,0
219,75,9
219,58,9
219,99,1
219,4,3
219,91,9
220,74,0
220,12,6
220,71,9
220,9,9
220,58,9
221,65,7
221,37,0
221,38,9
221,45,0
221,78,7
222,21,7
222,64,0
222,54,3
222,71,9
222,8,9
223,45,4
223,2,7
223,10,4
223,46,7
223,79,4
224,57,2
224,23,8
224,65,7
224,78,1
224,48,1
225,86,8
225,31,6
225,81,9
225,65,9
225,98,6
226,47,1
226,62,7
226,89,4
226,72,4
227,67,2
227,27,0
227,14,2
227,55,4
227,31,3
228,80,1
228,31,3
228,53,9
228,86,6
228,94,1
229,35,9
229,71,8
229,7,2
229,0,3
229,41,3
230,45,4
230,75,1
230,43,4
230,81,9
230,95,8
231,25,6
231,70,3
231,22,7
231,62,7
231,79,7
232,53,3
232,45,6
232,21,7
232,83,7
232,33,1
233,77,2
233,96,1
233,91,7
233,12,1
233,3,6
234,81,4
234,5,4
234,87,4
234,13,5
234,12,4
235,87,6
235,37,4
235,33,0
235,72,3
235,58,4
236,0,9
236,99,3
236,28,2
236,20,7
236,54,2
237,4,7
237,23,9
237,69,9
237,49,9
237,63,8
238,7,5
238,59,2
238,82,5
238,90,5
238,38,7
239,64,7
239,78,7
239,88,2
239,70,7
239,66,4
240,73,6
240,12,4
240,66,2
240,65,8
240,91,2
241,69,8
241,7,5
241,67,9
241,98,5
241,82,5
242,64,7
242,79,1
242,28,7
242,93,9
243,78,6
243,23,7
243,46,6
243,65,6
243,68,5
244,47,7
244,97,7
244,82,0
244,76,8
244,96,0
245,22,3
245,95,1
245,15,8
245,96,1
245,24,7
246,32,2
246,73,5
246,61,4
246,95,4
246,45,4
247,91,9
247,33,0
247,25,4
247,29,9
247,16,0
248,31,9
248,79,7
248,46,7
248,71,4
248,60,3
249,88,2
249,5,4
249,70,2
249,75,2
249,7,6
250,86,8
250,5,0
250,81,5
250,98,5
250,11,5
251,13,6
251,22,7
251,23,2
251,58,3
251,18,6
252,89,2
252,99,2
252,87,7
252,49,3
252,63,2
253,32,1
253,51,6
253,66,7
253,12,4
253,62,4
254,41,8
254,15,4
254,55,8
254,58,8
254,99,8
255,59,5
255,87,5
255,84,5
255,50,6
255,74,7
256,83,4
256,61,3
256,32,9
256,73,5
257,64,5
257,91,5
257,86,5
257,35,7
257,59,9
258,71,1
258,84,4
258,81,9
258,43,9
258,48,1
259,61,5
259,16,0
259,49,5
259,48,6
260,76,2
260,3,2
260,62,2
260,94,5
261,57,1
261,67,1
261,49,5
261,63,5
261,46,3
262,58,9
262,47,9
262,50,2
262,60,2
262,53,9
263,52,4
263,75,2
263,61,3
263,57,3
263,13,2
264,2,3
264,20,5
264,14,8
264,83,8
264,99,7
265,86,1
265,34,1
265,54,1
265,93,5
265,4,0
266,6,6
266,88,1
266,76,1
266,73,1
266,7,1
267,20,2
267,85,3
267,33,0
267,11,1
267,27,8
268,66,5
268,77,1
268,19,5
268,85,5
268,99,9
269,81,9
269,90,0
269,97,0
269,75,0
269,91,1
270,80,0
270,96,3
270,59,7
270,68,7
270,54,9
271,2,4
271,31,4
271,6,1
271,59,4
271,18,1
272,27,7
272,55,2
272,36,2
272,78,2
272,25,5
273,26,8
273,37,8
273,41,4
273,77,2
273,66,6
274,83,7
274,62,3
274,77,3
274,19,8
274,60,3
275,3,6
275,83,6
275,76,1
275,70,6
275,40,7
276,61,7
276,14,7
276,27,7
276,69,7
276,64,7
277,19,8
277,0,9
277,85,9
277,4,9
277,63,0
278,37,4
278,21,0
278,98,1
278,32,4
278,39,3
279,67,4
279,57,5
279,78,0
279,19,0
279,14,0
280,87,6
280,68,7
280,91,0
280,90,4
280,73,6
281,14,3
281,60,8
281,65,1
281,4,8
282,85,4
282,35,4
282,22,4
282,98,4
283,74,2
283,12,2
283,66,0
283,89,2
283,33,4
284,70,5
284,29,3
284,23,0
284,36,7
284,33,8
285,87,3
285,59,8
285,20,4
285,8,4
285,32,0
286,66,0
286,41,0
286,68,0
286,78,0
286,38,0
287,18,1
287,79,0
287,2,3
287,5,7
287,71,1
288,28,9
288,74,9
288,21,9
288,61,5
289,80,3
289,74,8
289,50,6
289,32,5
289,67,5
290,22,0
290,70,5
290,85,9
290,38,9
290,47,4
291,38,7
291,3,1
291,18,7
291,51,7
292,95,4
292,3,2
292,58,3
292,92,4
292,20,0
293,43,4
293,7,4
293,89,2
293,68,4
294,97,9
294,34,3
294,7,9
294,19,8
294,85,9
295,12,8
295,81,0
295,66,8
295,78,8
295,79,8
296,48,4
296,14,6
296,32,6
296,16,8
296,19,6
297,59,2
297,41,1
297,78,1
297,34,1
297,71,7
298,45,4
298,30,9
298,48,3
298,86,6
298,81,4
299,10,9
299,66,9
299,57,3
299,31,7
299,64,7
300,16,9
300,64,2
300,83,9
300,43,3
300,48,3
301,2,3
301,16,1
301,62,0
301,21,0
301,56,9
302,68,2
302,78,2
302,99,6
302,94,6
302,86,1
303,26,0
303,45,0
303,85,0
303,40,3
304,19,3
304,41,3
304,47,0
304,75,1
304,33,6
305,86,2
305,90,0
305,39,2
305,8,1
306,95,4
306,70,8
306,17,0
306,10,0
306,40,1
307,97,8
307,18,1
307,55,3
307,66,3
307,79,2
308,85,8
308,86,8
308,48,8
308,49,9
308,12,8
309,45,3
309,21,1
309,62,3
309,94,3
309,3,3
310,65,7
310,54,7
310,33,2
310,19,7
310,83,7
311,2,2
311,15,2
311,78,1
311,60,6
311,28,2
312,16,4
312,50,1
312,0,1
312,22,1
312,78,6
313,68,6
313,82,1
313,92,7
313,58,9
313,87,7
314,56,5
314,93,5
314,85,5
314,41,5
314,15,2
315,47,6
315,21,6
315,42,6
315,38,6
315,71,0
316,18,5
316,5,5
316,97,3
316,40,9
316,19,5
317,30,1
317,70,1
317,16,3
317,44,1
317,33,1
318,52,2
318,56,5
318,11,2
318,70,2
318,19,7
319,70,7
319,34,9
319,30,3
319,47,1
319,71,3
320,95,1
320,88,6
320,28,6
320,64,2
320,10,2
321,94,5
321,12,5
321,69,0
321,67,0
321,88,5
322,7,1
322,24,2
322,18,9
322,43,2
322,21,9
323,81,8
323,24,5
323,21,4
323,92,0
323,31,5
324,65,1
324,73,9
324,90,1
324,31,6
324,27,2
325,86,8
325,80,8
325,91,4
325,33,8
325,98,8
326,61,4
326,6,6
326,68,3
326,4,1
326,50,8
327,61,2
327,77,1
327,52,2
327,20,8
327,28,4
328,22,9
328,83,7
328,69,7
328,59,7
328,16,8
329,53,5
329,92,9
329,41,4
329,13,2
329,71,5
330,37,2
330,86,2
330,18,2
330,8,2
330,57,2
331,20,5
331,3,8
331,96,0
331,78,0
331,58,3
332,94,9
332,51,2
332,14,0
332,89,7
332,54,2
333,74,0
333,90,4
333,62,5
333,51,8
333,40,3
334,21,7
334,65,9
334,42,5
334,86,9
334,94,9
335,47,9
335,14,9
335,50,9
335,52,4
335,65,9
336,60,1
336,24,1
336,30,8
336,33,0
336,38,1
337,78,2
337,45,6
337,1,2
337,55,2
337,85,7
338,42,2
338,62,9
338,94,5
338,7,9
338,8,9
339,85,5
339,80,1
339,53,5
339,48,6
339,9,6
340,89,9
340,44,2
340,72,6
340,30,6
340,85,9
341,51,1
341,79,0
341,17,9
341,31,7
341,0,9
342,80,5
342,58,5
342,41,5
342,95,0
342,83,5
343,31,1
343,68,7
343,2,4
343,71,1
344,42,6
344,14,6
344,85,6
344,15,6
344,61,6
345,50,8
345,59,6
345,30,7
345,94,8
345,33,0
346,67,9
346,30,9
346,72,9
346,68,9
346,50,6
347,18,8
347,61,7
347,57,7
347,5,0
347,14,2
348,95,4
348,54,4
348,0,4
348,65,4
348,3,4
349,90,6
349,31,6
349,95,2
349,44,2
350,23,1
350,69,1
350,7,4
350,15,1
350,74,1
351,17,7
351,8,6
351,57,3
351,81,9
351,65,6
352,61,8
352,6,8
352,87,9
352,58,8
352,36,6
353,60,1
353,21,3
353,66,8
353,40,8
353,4,4
354,22,3
354,84,6
354,21,7
354,19,6
354,50,7
355,20,7
355,48,8
355,37,8
355,72,8
356,54,3
356,4,2
356,65,6
356,72,6
357,72,5
357,89,7
357,34,2
357,30,2
357,62,5
358,22,9
358,85,5
358,15,9
358,5,4
358,97,7
359,20,5
359,85,2
359,29,0
359,8,0
359,52,0
360,97,0
360,24,3
360,76,0
360,10,2
360,28,2
361,78,6
361,32,3
361,60,6
361,99,5
361,68,6
362,57,9
362,2,8
362,71,6
362,40,3
362,17,3
363,12,3
363,8,0
363,52,3
363,78,0
363,45,0
364,98,0
364,33,2
364,50,1
364,96,9
364,7,2
365,84,0
365,98,6
365,1,0
365,65,2
365,55,9
366,92,2
366,25,2
366,67,2
366,41,2
366,30,4
367,96,7
367,7,0
367,22,7
367,34,2
367,60,2
368,83,9
368,22,0
368,86,9
368,32,1
368,1,4
369,71,4
369,88,3
369,23,3
369,72,2
369,34,3
370,85,8
370,76,4
370,48,6
370,19,4
370,95,6
371,33,6
371,41,4
371,98,4
371,67,0
372,56,2
372,27,2
372,59,4
372,57,2
372,1,2
373,29,9
373,0,6
373,81,6
373,23,7
374,6,7
374,38,3
374,12,0
374,0,0
374,72,7
375,66,3
375,21,8
375,80,5
375,96,1
375,43,9
376,1,9
376,88,9
376,55,9
376,45,8
376,17,8
377,46,5
377,52,6
377,93,1
377,76,7
377,86,0
378,66,1
378,67,1
378,48,8
378,9,1
378,55,6
379,21,3
379,18,3
379,92,9
379,43,3
379,25,0
380,46,3
380,20,3
380,75,0
380,50,3
380,67,3
381,6,3
381,75,5
381,11,5
381,86,5
381,46,5
382,80,9
382,97,6
382,69,9
382,6,1
382,45,0
383,1,4
383,53,6
383,46,1
383,56,6
383,83,6
384,4,0
384,26,5
384,87,5
384,16,5
384,2,1
385,76,7
385,71,3
385,72,4
385,61,4
385,84,0
386,93,1
386,54,0
386,62,5
386,90,2
386,61,8
387,94,5
387,95,1
387,18,5
387,33,5
387,49,6
388,43,5
388,35,2
388,47,5
388,91,8
388,93,5
389,37,1
389,92,1
389,81,1
389,38,7
389,88,9
390,6,0
390,1,4
390,77,4
390,59,4
390,38,3
391,11,4
391,43,4
391,16,4
391,52,4
391,94,4
392,52,5
392,18,3
392,69,2
392,76,4
392,41,1
393,56,3
393,82,1
393,67,4
393,19,1
393,28,6
394,12,0
394,83,3
394,91,3
394,89,3
394,76,1
395,82,5
395,92,7
395,64,5
395,74,6
395,38,5
396,52,0
396,86,0
396,19,0
396,46,0
396,69,2
397,95,4
397,86,5
397,14,4
397,88,4
397,79,2
398,8,1
398,32,0
398,76,7
398,57,9
398,43,0
399,7,1
399,69,3
399,4,0
399,16,5
399,42,0
400,58,1
400,78,7
400,46,3
400,84,7
400,41,7
401,83,0
401,7,7
401,85,0
401,52,8
401,18,9
402,86,4
402,6,8
402,37,4
402,18,4
402,84,4
403,48,5
403,60,3
403,90,6
403,92,3
403,66,1
404,32,3
404,82,5
404,35,1
404,40,2
404,12,8
405,31,3
405,97,5
405,55,0
405,93,7
405,89,0
406,73,9
406,72,9
406,65,4
406,78,7
406,81,9
407,83,4
407,73,4
407,26,4
407,22,4
407,38,4
408,94,1
408,77,4
408,25,4
408,21,4
409,26,5
409,25,6
409,80,4
409,73,9
409,59,4
410,88,5
410,17,5
410,93,1
410,67,7
410,74,0
411,40,9
411,91,2
411,50,0
411,55,2
411,92,9
412,43,4
412,25,3
412,81,1
412,74,3
412,66,2
413,4,6
413,76,6
413,84,6
413,53,6
413,33,1
414,90,3
414,86,7
414,83,3
414,69,9
414,84,2
415,60,9
415,77,0
415,48,9
415,85,0
415,82,9
416,80,9
416,4,7
416,50,1
416,94,3
416,99,4
417,72,4
417,51,1
417,88,5
417,33,5
417,56,5
418,13,7
418,64,1
418,31,9
418,15,6
418,2,1
419,2,0
419,5,2
419,52,0
419,79,5
419,48,7
420,32,6
420,42,4
420,7,8
420,5,3
420,22,4
421,72,9
421,86,2
421,11,2
421,3,2
421,45,3
422,1,4
422,24,8
422,96,6
422,42,2
422,68,4
423,3,7
423,47,7
423,72,7
423,75,4
423,60,7
424,77,8
424,48,6
424,60,8
424,74,8
424,83,0
425,36,9
425,77,7
425,47,5
425,90,7
425,34,6
426,86,8
426,0,2
426,33,2
426,94,0
426,50,1
427,78,7
427,21,0
427,45,9
427,25,7
427,37,7
428,52,7
428,17,0
428,84,0
428,89,3
429,59,1
429,9,1
429,88,5
429,19,5
429,55,3
430,21,1
430,30,8
430,81,5
430,61,2
430,96,3
431,91,7
431,92,6
431,23,4
431,72,4
432,43,5
432,20,5
432,86,5
432,12,2
432,46,5
433,84,7
433,16,3
433,8,8
433,74,9
433,37,3
434,20,5
434,69,8
434,1,4
434,8,7
434,2,4
435,39,6
435,35,1
435,0,3
435,6,4
435,22,2
436,38,5
436,61,5
436,52,5
436,44,3
436,68,5
437,44,7
437,77,1
437,40,0
437,53,8
438,2,3
438,56,7
438,44,0
438,29,1
438,40,9
439,99,2
439,67,4
439,8,1
439,15,5
439,96,3
440,47,8
440,68,2
440,83,4
440,73,2
440,52,2
441,14,5
441,34,7
441,72,5
441,44,0
441,63,1
442,8,3
442,12,7
442,9,4
442,21,9
442,75,3
443,23,1
443,50,0
443,77,3
443,11,7
443,40,1
444,6,0
444,96,4
444,51,0
444,32,3
444,1,5
445,33,2
445,76,5
445,41,2
445,38,3
445,29,4
446,68,7
446,34,3
446,82,1
446,88,3
446,47,3
447,32,5
447,11,9
447,48,7
447,92,8
447,17,0
448,27,5
448,14,3
448,72,0
448,84,8
448,54,3
449,66,1
449,47,5
449,17,5
449,13,5
449,41,5
450,66,4
450,59,7
450,18,0
450,58,4
450,14,7
451,0,3
451,68,2
451,41,4
451,14,8
451,75,1
452,95,2
452,55,2
452,15,5
452,11,2
453,81,6
453,19,6
453,28,1
453,1,0
453,64,6
454,84,2
454,19,6
454,10,5
454,3,6
454,7,4
455,63,7
455,24,5
455,17,9
455,22,1
455,28,5
456,38,5
456,55,2
456,28,4
456,59,0
456,56,2
457,28,3
457,20,3
457,91,3
457,12,2
457,55,3
458,3,9
458,82,4
458,90,9
458,61,2
458,5,3
459,43,2
459,6,2
459,46,2
459,36,4
459,94,2
460,12,8
460,13,6
460,94,0
460,9,9
460,22,3
461,54,4
461,63,9
461,31,1
461,4,9
461,21,0
462,77,4
462,88,8
462,32,8
462,68,9
462,42,3
463,35,9
463,33,9
463,75,9
463,88,7
463,37,9
464,49,1
464,42,1
464,80,4
464,2,8
464,62,1
465,88,8
465,6,8
465,28,7
465,80,8
465,5,8
466,17,0
466,63,0
466,43,0
466,23,0
466,93,0
467,85,1
467,82,4
467,6,7
467,83,4
467,76,4
468,44,6
468,20,6
468,46,6
468,47,6
469,98,6
469,77,6
469,47,6
469,10,9
469,29,6
470,61,9
470,1,7
470,31,9
470,17,9
470,69,9
471,19,4
471,16,4
471,43,0
471,5,4
472,87,4
472,21,4
472,95,4
472,39,4
472,31,8
473,51,4
473,77,4
473,82,4
473,44,2
473,35,3
474,14,1
474,84,6
474,78,2
474,81,2
474,62,8
475,81,4
475,29,9
475,55,4
475,20,4
475,68,3
476,18,8
