task_id,truth
596,2
597,1
598,7
599,8
600,7
601,8
602,6
603,7
604,0
605,4
606,7
607,7
608,9
609,5
610,5
611,1
612,8
613,5
614,9
615,1
616,2
617,9
618,0
619,5
620,5
621,4
622,1
623,5
624,8
625,4
626,4
627,0
628,8
629,3
630,2
631,5
632,0
633,2
634,5
635,6
636,0
637,1
638,3
639,4
640,7
641,5
642,6
643,4
644,6
645,2
646,0
647,9
648,1
649,9
650,1
651,2
652,3
653,2
654,0
655,9
656,5
657,8
658,2
659,4
660,4
661,2
662,7
663,0
664,3
665,5
666,6
667,0
668,7
669,4
670,6
671,3
672,6
673,1
674,0
675,7
676,0
677,7
678,1
679,6
680,1
681,7
682,5
683,5
684,5
685,0
686,7
687,6
688,1
689,4
690,5
691,7
692,2
693,0
694,3
695,3
696,0
697,5
698,5
699,1
700,1
701,8
702,3
703,7
704,4
705,7
706,7
707,1
708,3
709,0
710,1
711,2
712,0
713,0
714,0
715,0
716,7
717,2
718,5
719,5
720,5
721,7
722,8
723,1
724,4
725,7
726,8
727,8
728,9
729,5
730,2
731,3
732,7
733,7
734,6
735,0
736,3
737,1
738,2
739,2
740,7
741,9
742,2
743,3
744,0
745,0
746,6
747,9
748,7
749,1
750,2
751,4
752,1
753,4
754,4
755,0
756,2
757,8
758,0
759,8
760,7
761,7
762,5
763,4
764,2
765,3
766,6
767,5
768,2
769,8
770,6
771,7
772,1
773,5
774,2
775,0
776,6
777,7
778,1
779,4
780,5
781,5
782,1
783,3
784,9
785,6
786,5
787,4
788,8
789,3
790,4
791,6
792,6
793,6
794,1
795,4
796,6
797,0
798,7
799,1
800,6
801,9
802,7
803,9
804,7
805,3
806,3
807,0
808,8
809,2
810,6
811,6
812,1
813,9
814,0
815,4
816,8
817,8
818,5
819,7
820,0
821,5
822,6
823,2
824,2
825,3
826,7
827,4
828,3
829,4
830,7
831,7
832,9
833,6
834,8
835,7
836,7
837,2
838,6
839,2
840,5
841,7
842,0
843,9
844,8
845,3
846,2
847,1
848,1
849,4
850,8
851,1
852,5
853,8
854,4
855,9
856,1
857,8
858,9
859,8
860,6
861,6
862,6
863,8
864,6
865,7
866,7
867,2
868,0
869,4
870,7
871,0
872,8
873,7
874,0
875,9
876,3
877,6
878,6
879,2
880,8
881,2
882,6
883,8
884,2
885,4
886,2
887,9
888,8
889,6
890,9
891,8
892,9
893,3
894,2
895,4
896,9
897,2
898,8
899,3
900,4
901,7
902,5
903,2
904,8
905,3
906,5
907,0
908,2
909,6
910,7
911,7
912,2
913,0
914,5
915,1
916,3
917,1
918,1
919,4
920,1
921,7
922,5
923,4
924,3
925,3
926,3
927,6
928,5
929,6
930,1
931,3
932,4
933,8
934,8
935,2
936,9
937,4
938,6
939,7
940,3
941,5
942,9
943,3
944,8
945,9
946,6
947,1
948,7
949,5
950,2
951,9
952,5
953,3
954,6
955,1
956,4
957,8
958,9
959,5
960,2
961,3
962,0
963,8
964,6
965,5
966,8
967,0
968,2
969,9
970,4
971,8
972,2
973,4
974,0
975,4
976,5
977,6
978,0
979,4
980,3
981,6
982,5
983,6
984,0
985,4
986,2
987,6
988,4
989,5
990,7
991,9
992,0
993,3
994,5
995,2
996,6
997,9
998,2
999,9
1000,2
1001,8
1002,9
1003,0
1004,1
1005,7
1006,8
1007,6
1008,6
1009,3
1010,7
1011,5
1012,7
1013,0
1014,7
1015,3
1016,7
1017,3
1018,1
1019,9
1020,6
1021,0
1022,1
1023,0
1024,9
1025,4
1026,6
1027,7
1028,2
1029,6
1030,2
1031,1
1032,2
1033,3
1034,3
1035,8
1036,1
1037,4
1038,6
1039,5
1040,7
1041,8
1042,3
1043,1
1044,0
1045,8
1046,7
1047,6
1048,9
1049,4
1050,7
1051,3
1052,6
1053,5
1054,9
1055,8
1056,8
1057,7
1058,4
1059,1
1060,3
1061,4
1062,9
1063,5
1064,9
1065,8
1066,9
1067,7
1068,5
1069,2
1070,7
1071,6
1072,5
1073,4
1074,0
1075,8
1076,2
1077,3
1078,5
1079,0
1080,4
1081,4
1082,6
1083,7
1084,4
1085,2
1086,7
1087,3
1088,4
1089,5
1090,7
1091,1
1092,8
1093,6
1094,7
1095,6
1096,3
1097,1
1098,2
1099,4
1100,6
1101,6
1102,5
1103,3
1104,2
1105,1
1106,8
1107,9
1108,8
1109,4
1110,0
1111,9
1112,7
1113,6
1114,0
1115,5
1116,0
1117,5
1118,1
1119,5
1120,0
1121,2
1122,4
1123,9
1124,4
1125,3
1126,8
1127,3
1128,7
1129,1
1130,1
1131,0
1132,1
1133,4
1134,6
1135,5
1136,1
1137,4
1138,3
1139,4
1140,8
1141,3
1142,4
1143,3
1144,5
1145,6
1146,8
1147,7
1148,1
1149,8
1150,4
1151,4
1152,9
1153,9
1154,2
1155,6
1156,6
1157,0
1158,6
1159,7
1160,0
1161,8
1162,7
1163,2
1164,3
1165,2
1166,6
1167,8
1168,8
1169,1
1170,7
1171,6
1172,2
1173,9
1174,1
1175,6
1176,4
1177,0
1178,3
1179,7
1180,0
1181,8
1182,3
1183,4
1184,1
1185,0
1186,4
1187,9
1188,5
1189,5
1190,3
1191,4
1192,2
1193,5
1194,8
1195,9
1196,8
1197,9
1198,1
1199,9
1200,5
1201,1
1202,0
1203,0
1204,4
1205,1
1206,1
1207,8
1208,2
1209,0
1210,8
1211,9
1212,3
1213,6
1214,3
1215,1
1216,9
1217,5
1218,5
1219,7
1220,8
1221,3
1222,0
1223,4
1224,3
1225,1
1226,0
1227,4
1228,0
1229,8
1230,3
1231,5
1232,1
1233,5
1234,7
1235,7
1236,2
1237,6
1238,3
1239,6
1240,0
1241,9
1242,3
1243,6
1244,2
1245,3
1246,1
1247,7
1248,4
1249,3
1250,3
1251,1
1252,5
1253,2
1254,1
1255,2
1256,8
1257,1
1258,8
1259,9
1260,3
1261,7
1262,4
1263,1
1264,9
1265,8
1266,3
1267,6
1268,0
1269,4
1270,4
1271,4
1272,5
1273,5
1274,4
1275,2
1276,9
1277,1
1278,7
1279,8
1280,6
1281,1
1282,9
1283,6
1284,1
1285,5
1286,6
1287,6
1288,2
1289,8
1290,3
1291,4
1292,6
1293,5
1294,6
1295,7
1296,4
1297,4
1298,4
1299,0
1300,3
1301,0
1302,0
1303,0
1304,8
1305,8
1306,1
1307,3
1308,4
1309,2
1310,9
1311,7
1312,2
1313,3
1314,1
1315,3
1316,1
1317,4
1318,1
1319,1
1320,0
1321,7
1322,3
1323,5
1324,8
1325,6
1326,6
1327,5
1328,6
1329,7
1330,1
1331,8
1332,8
1333,5
1334,0
1335,1
1336,4
1337,9
1338,7
1339,1
1340,5
1341,6
1342,8
1343,9
1344,7
1345,2
1346,4
1347,5
1348,1
1349,7
1350,1
1351,5
1352,8
1353,4
1354,0
1355,2
1356,5
1357,4
1358,8
1359,3
1360,7
1361,2
1362,4
1363,5
1364,9
1365,4
1366,0
1367,1
1368,2
1369,2
1370,4
1371,7
1372,0
1373,3
1374,9
1375,7
1376,4
1377,5
1378,7
1379,2
1380,6
1381,8
1382,9
1383,9
1384,5
1385,9
1386,1
1387,0
1388,0
1389,7
1390,5
1391,8
1392,5
1393,4
1394,1
1395,4
1396,3
1397,5
1398,1
1399,5
1400,9
1401,7
1402,1
1403,4
1404,2
1405,0
1406,9
1407,8
1408,0
1409,9
1410,2
1411,9
1412,1
1413,8
1414,5
1415,9
1416,6
1417,9
1418,7
1419,8
1420,0
1421,3
1422,8
1423,6
1424,2
1425,9
1426,8
1427,2
1428,8
1429,1
1430,2
1431,2
1432,8
1433,6
1434,9
1435,5
1436,5
1437,0
1438,6
1439,9
1440,2
1441,1
1442,4
1443,9
1444,2
1445,3
1446,6
1447,7
1448,3
1449,1
1450,0
1451,2
1452,4
1453,7
1454,2
1455,2
1456,7
1457,7
1458,7
1459,6
1460,1
1461,5
1462,6
1463,6
1464,1
1465,5
1466,8
1467,3
1468,0
1469,3
1470,6
1471,7
1472,4
1473,2
1474,6
1475,1
1476,5
1477,5
1478,4
1479,4
1480,5
1481,9
1482,6
1483,5
1484,5
1485,8
1486,2
1487,9
1488,5
1489,9
1490,2
1491,2
1492,9
1493,2
1494,8
1495,7
1496,6
1497,1
1498,9
1499,3
1500,6
1501,0
1502,4
1503,1
1504,3
1505,8
1506,3
1507,8
1508,8
1509,3
1510,9
1511,9
1512,5
1513,2
1514,5
1515,3
1516,9
1517,6
1518,8
1519,0
1520,2
1521,8
1522,2
1523,3
1524,9
1525,3
1526,3
1527,8
1528,4
1529,6
1530,9
1531,7
1532,0
1533,3
1534,0
1535,8
1536,5
1537,3
1538,6
1539,5
1540,8
1541,0
1542,3
1543,3
1544,6
1545,6
1546,3
1547,6
1548,9
1549,1
1550,7
1551,6
1552,1
1553,6
1554,9
1555,5
1556,0
1557,4
1558,3
1559,7
1560,2
1561,1
1562,2
1563,6
1564,0
1565,9
1566,7
1567,8
1568,3
1569,1
1570,2
1571,4
1572,9
1573,9
1574,1
1575,2
1576,6
1577,5
1578,2
1579,8
1580,9
1581,2
1582,8
1583,9
1584,4
1585,6
1586,3
1587,1
1588,6
1589,3
1590,9
1591,2
1592,7
1593,5
1594,8
1595,8
1596,1
1597,6
1598,1
1599,0
1600,5
1601,0
1602,3
1603,0
1604,1
1605,5
1606,0
1607,8
1608,2
1609,4
1610,9
1611,6
1612,8
1613,6
1614,0
1615,7
1616,3
1617,3
1618,5
1619,7
1620,4
1621,6
1622,0
1623,4
1624,3
1625,3
1626,9
1627,6
1628,8
1629,1
1630,8
1631,9
1632,8
1633,8
1634,4
1635,9
1636,6
1637,3
1638,8
1639,0
1640,7
1641,4
1642,9
1643,6
1644,6
1645,8
1646,9
1647,7
1648,2
1649,4
1650,3
1651,2
1652,9
1653,7
1654,9
1655,9
1656,8
1657,9
1658,2
1659,2
1660,4
1661,9
1662,1
1663,0
1664,4
1665,5
1666,3
1667,9
1668,6
1669,1
1670,5
1671,2
1672,6
1673,2
1674,3
1675,4
1676,0
1677,6
1678,7
1679,5
1680,4
1681,3
1682,1
1683,1
1684,9
1685,4
1686,8
1687,0
1688,5
1689,1
1690,5
1691,6
1692,6
1693,5
1694,9
1695,7
1696,9
1697,7
1698,2
1699,7
1700,2
1701,5
1702,6
1703,7
1704,5
1705,8
1706,2
1707,0
1708,2
1709,6
1710,2
1711,7
1712,6
1713,6
1714,3
1715,3
1716,6
1717,2
1718,2
1719,1
1720,8
1721,7
1722,7
1723,0
1724,6
1725,5
1726,0
1727,0
1728,4
1729,3
1730,7
1731,7
1732,2
1733,8
1734,1
1735,7
1736,9
1737,8
1738,8
1739,7
1740,7
1741,1
1742,7
1743,1
1744,0
1745,5
1746,5
1747,4
1748,5
1749,5
1750,7
1751,9
1752,8
1753,9
1754,6
1755,1
1756,6
1757,9
1758,8
1759,9
1760,6
1761,1
1762,5
1763,3
1764,1
1765,8
1766,7
1767,1
1768,8
1769,6
1770,8
1771,8
1772,1
1773,6
1774,2
1775,8
1776,0
1777,0
1778,6
1779,1
1780,7
1781,6
1782,6
1783,5
1784,4
1785,6
1786,1
1787,4
1788,0
1789,4
1790,4
1791,8
1792,3
1793,2
1794,2
1795,7
1796,0
1797,3
1798,7
1799,1
1800,8
1801,0
1802,9
1803,5
1804,9
1805,9
1806,4
1807,5
1808,3
1809,9
1810,4
1811,4
1812,9
1813,5
1814,4
1815,8
1816,4
1817,0
1818,3
1819,5
1820,0
1821,0
1822,6
1823,2
1824,9
1825,5
1826,4
1827,8
1828,1
1829,5
1830,3
1831,0
1832,8
1833,2
1834,8
1835,7
1836,3
1837,6
1838,5
1839,7
1840,3
1841,5
1842,4
1843,2
1844,5
1845,8
1846,6
1847,2
1848,3
1849,8
1850,1
1851,6
1852,6
1853,1
1854,2
1855,0
1856,3
1857,0
1858,3
1859,5
1860,8
1861,2
1862,8
1863,6
1864,5
1865,9
1866,6
1867,1
1868,7
1869,8
1870,1
1871,9
1872,7
1873,7
1874,5
1875,0
1876,0
1877,4
1878,6
1879,5
1880,1
1881,5
1882,1
1883,7
1884,4
1885,2
1886,8
1887,2
1888,9
1889,6
1890,6
1891,8
1892,7
1893,3
1894,1
1895,3
1896,9
1897,5
1898,2
1899,4
1900,0
1901,7
1902,0
1903,6
1904,1
1905,6
1906,0
1907,2
1908,6
1909,3
1910,1
1911,0
1912,8
1913,0
1914,4
1915,0
1916,7
1917,1
1918,9
1919,6
1920,2
1921,8
1922,4
1923,4
1924,9
1925,1
1926,8
1927,8
1928,5
1929,9
1930,3
1931,3
1932,4
1933,5
1934,1
1935,9
1936,7
1937,0
1938,0
1939,5
1940,2
1941,4
1942,9
1943,4
1944,3
1945,9
1946,4
1947,4
1948,7
1949,9
1950,4
1951,8
1952,1
1953,0
1954,1
1955,0
1956,7
1957,0
1958,5
1959,9
1960,3
1961,0
1962,7
1963,8
1964,6
1965,3
1966,4
1967,2
1968,9
1969,9
1970,1
1971,0
1972,6
1973,7
1974,3
1975,7
1976,7
1977,9
1978,6
1979,4
1980,7
1981,0
1982,7
1983,1
1984,5
1985,1
1986,2
1987,0
1988,7
1989,4
1990,7
1991,9
1992,6
1993,8
1994,9
1995,3
1996,3
1997,9
1998,2
1999,3
