task,worker,answer
63,178,1
64,166,3
64,106,3
64,73,3
64,385,1
64,294,6
65,82,2
65,260,2
65,209,2
65,172,8
65,244,2
66,69,3
66,229,3
66,405,3
66,395,3
66,16,3
67,452,6
67,146,7
67,108,9
67,276,7
67,52,2
68,499,9
68,50,9
68,112,9
68,261,9
68,262,9
69,247,5
69,153,0
69,281,2
69,392,5
69,20,6
70,201,6
70,158,2
70,490,6
70,314,6
70,86,6
71,167,6
71,232,5
71,382,4
71,286,9
71,16,6
72,148,4
72,296,7
72,36,7
72,3,6
72,158,9
73,127,8
73,160,8
73,100,8
73,151,8
73,17,8
74,407,6
74,132,2
74,358,0
74,224,6
74,257,3
75,238,2
75,271,8
75,177,8
75,324,6
75,206,8
76,343,9
76,449,0
76,336,1
76,28,1
76,177,3
77,301,4
77,214,2
77,241,7
77,210,9
77,310,4
78,83,9
78,16,9
78,247,9
78,52,1
78,36,0
79,65,0
79,10,7
79,238,1
79,448,0
79,409,7
80,280,0
80,307,5
80,317,5
80,221,2
80,54,7
81,331,8
81,332,1
81,221,8
81,428,8
81,293,8
82,458,7
82,434,0
82,170,8
82,305,9
82,355,5
83,303,4
83,491,5
83,498,4
83,43,9
83,13,9
84,212,0
84,382,4
84,279,7
84,406,8
84,286,8
85,78,8
85,383,0
85,463,8
85,192,2
85,430,8
86,494,5
86,36,2
86,31,6
86,132,2
86,396,0
87,464,9
87,341,9
87,112,9
87,463,9
87,370,8
88,380,7
88,207,4
88,417,4
88,303,8
88,199,6
89,191,1
89,65,0
89,418,5
89,145,0
89,90,7
90,481,2
90,417,2
90,395,2
90,375,7
90,438,3
91,409,2
91,155,4
91,278,7
91,40,7
91,420,7
92,62,3
92,394,0
92,23,3
92,37,0
92,484,0
93,484,7
93,59,8
93,426,2
93,169,8
93,381,8
94,371,7
94,445,3
94,158,4
94,131,6
94,333,4
95,385,3
95,142,3
95,420,3
95,74,8
95,140,8
96,399,0
96,220,0
96,425,6
96,215,2
96,209,2
97,157,3
97,260,1
97,166,3
97,174,3
97,487,2
98,176,1
98,292,9
98,262,3
98,76,4
98,38,5
99,413,5
99,454,5
99,344,1
99,52,3
99,76,2
100,311,7
100,263,7
100,192,6
100,448,7
100,173,7
101,308,8
101,132,0
101,288,9
101,90,6
101,267,8
102,134,2
102,72,8
102,279,8
102,204,8
102,448,2
103,313,5
103,162,5
103,479,5
103,285,5
104,365,2
104,404,2
104,332,1
104,13,9
105,81,3
105,272,3
105,28,9
105,44,3
105,415,3
106,3,4
106,367,1
106,224,5
106,233,2
106,245,1
107,303,8
107,373,6
107,199,6
107,328,9
107,160,0
108,169,0
108,34,9
108,6,6
108,175,0
108,380,3
109,149,6
109,347,6
109,331,6
109,373,6
109,182,9
110,153,6
110,174,6
110,192,9
110,178,2
110,142,6
111,409,6
111,325,1
111,403,6
111,76,8
111,374,3
112,7,4
112,6,1
112,11,9
112,10,0
112,51,8
113,25,1
113,43,2
113,298,8
113,230,2
113,201,7
114,254,4
114,120,4
114,158,2
114,351,4
114,155,2
115,311,4
115,301,5
115,192,1
115,70,4
115,195,4
116,270,6
116,220,6
116,469,8
116,76,6
116,8,0
117,63,8
117,285,5
117,421,3
117,474,8
117,467,9
118,272,7
118,462,0
118,324,7
118,63,0
118,440,7
119,303,5
119,242,4
119,322,5
119,270,7
119,491,5
120,476,5
120,1,7
120,207,5
120,195,5
120,9,5
121,10,3
121,63,1
121,18,9
121,86,6
121,166,8
122,46,1
122,332,6
122,103,1
122,355,3
122,451,3
123,26,1
123,450,1
123,247,1
123,402,1
123,204,1
124,21,1
124,264,3
124,313,6
124,484,7
124,36,8
125,234,5
125,262,2
125,94,5
125,188,5
125,52,9
126,366,0
126,348,0
126,66,0
126,329,0
126,492,0
127,99,5
127,482,9
127,381,1
127,18,9
127,103,5
128,275,5
128,463,1
128,193,2
128,329,2
128,223,2
129,463,2
129,453,3
129,204,2
129,359,7
129,375,6
130,169,1
130,350,5
130,322,5
130,209,5
130,144,2
131,218,3
131,436,9
131,253,2
131,62,7
131,82,8
132,491,3
132,314,9
132,172,3
132,207,3
132,192,3
133,446,5
133,330,3
133,288,8
133,413,5
133,230,7
134,432,0
134,378,2
134,273,0
134,272,0
134,295,0
135,235,8
135,382,1
135,41,1
135,343,8
135,241,8
136,156,6
136,85,2
136,86,6
136,379,2
136,181,0
137,491,1
137,457,9
137,48,1
137,82,1
137,443,1
138,268,2
138,129,0
138,446,0
138,289,4
138,63,0
139,171,5
139,247,6
139,212,7
139,179,6
139,98,5
140,128,6
140,226,0
140,112,6
140,74,8
140,305,6
141,360,0
141,407,0
141,492,0
141,419,6
141,232,0
142,370,5
142,404,0
142,68,6
142,341,0
142,255,0
143,67,3
143,226,4
143,156,0
143,270,0
143,17,1
144,269,1
144,21,2
144,495,9
144,369,7
144,155,9
145,164,0
145,233,3
145,474,7
145,406,3
145,427,1
146,167,6
146,437,3
146,359,9
146,341,9
146,410,9
147,453,4
147,202,3
147,183,0
147,10,2
147,348,2
148,404,0
148,70,4
148,276,8
148,250,2
148,137,2
149,131,7
149,18,7
149,483,5
149,461,0
149,19,7
150,108,1
150,350,3
150,361,7
150,85,7
150,477,6
151,337,3
151,80,0
151,382,4
151,468,5
151,206,4
152,429,9
152,332,2
152,431,9
152,297,4
152,342,9
153,182,4
153,106,4
153,123,4
153,126,4
153,359,4
154,395,9
154,2,9
154,272,8
154,79,2
154,172,2
155,435,7
155,460,3
155,432,8
155,4,3
155,337,5
156,164,1
156,135,3
156,269,1
156,370,3
156,73,3
157,155,8
157,201,1
157,67,1
157,466,7
157,283,7
158,170,6
158,482,5
158,364,8
158,302,8
158,470,7
159,182,5
159,248,6
159,279,5
159,214,5
159,478,7
160,463,3
160,302,3
160,334,3
160,17,3
161,183,6
161,242,6
161,2,6
161,220,6
161,354,1
162,289,7
162,357,8
162,264,3
162,164,0
162,421,4
163,348,3
163,374,8
163,426,8
163,152,8
163,312,8
164,161,7
164,486,4
164,340,8
164,305,7
164,54,2
165,185,5
165,275,5
165,251,2
165,489,2
165,194,7
166,353,2
166,205,1
166,37,5
166,133,2
166,165,0
167,69,9
167,426,9
167,10,7
167,268,4
167,143,6
168,154,4
168,307,3
168,164,3
168,470,5
168,413,2
169,99,7
169,48,5
169,71,8
169,156,9
169,47,5
170,135,5
170,42,4
170,332,1
170,199,9
170,350,2
171,96,8
171,269,9
171,454,5
171,244,8
171,48,8
172,172,2
172,90,5
172,127,6
172,393,1
172,479,5
173,308,6
173,182,3
173,304,7
173,456,2
173,325,3
174,360,5
174,41,3
174,407,1
174,262,8
174,443,1
175,108,6
175,220,4
175,312,4
175,315,2
175,29,4
176,29,0
176,452,1
176,216,2
176,157,1
176,288,4
177,75,8
177,118,2
177,151,0
177,84,2
177,334,2
178,343,9
178,360,3
178,77,4
178,381,4
178,326,8
179,185,6
179,436,9
179,412,7
179,37,9
179,105,9
180,265,8
180,166,1
180,150,6
180,273,9
180,64,9
181,357,5
181,144,1
181,467,1
181,315,0
181,476,7
182,289,4
182,311,9
182,1,7
182,153,5
182,21,4
183,160,8
183,366,8
183,416,8
183,11,8
183,95,8
184,135,3
184,63,3
184,382,2
184,371,3
184,273,8
185,368,0
185,205,2
185,282,2
185,432,2
185,409,0
186,480,4
186,289,4
186,454,4
186,131,4
186,93,6
187,110,6
187,449,9
187,1,8
187,11,9
187,196,4
188,291,1
188,405,1
188,353,5
188,430,5
188,407,6
189,381,8
189,208,7
189,357,7
189,90,8
189,348,4
190,442,1
190,141,1
190,352,1
190,194,6
190,482,2
191,278,1
191,186,9
191,491,6
191,121,5
191,332,1
192,81,9
192,255,0
192,220,0
192,428,0
193,60,6
193,401,3
193,354,6
193,388,2
193,274,8
194,382,0
194,427,7
194,402,6
194,345,0
194,254,4
195,138,0
195,32,0
195,194,6
195,175,6
195,159,9
196,126,4
196,312,8
196,213,8
196,291,8
196,273,4
197,138,3
197,389,7
197,394,9
197,388,9
197,399,2
198,395,3
198,329,0
198,413,3
198,247,4
198,76,4
199,86,0
199,63,1
199,56,4
199,499,0
199,267,0
200,8,1
200,404,7
200,56,3
200,441,9
200,339,9
201,473,7
201,83,1
201,372,1
201,424,1
201,110,1
202,305,7
202,95,1
202,164,4
202,314,9
202,295,3
203,449,4
203,130,0
203,463,4
203,273,6
203,276,4
204,63,2
204,80,4
204,177,4
204,266,4
204,214,7
205,30,6
205,458,2
205,211,6
205,4,6
205,408,9
206,215,5
206,359,6
206,224,8
206,237,9
206,45,3
207,359,6
207,23,9
207,497,8
207,217,9
207,476,4
208,277,6
208,70,7
208,373,7
208,99,9
208,273,7
209,212,2
209,211,6
209,52,2
209,148,2
209,267,5
210,375,6
210,428,4
210,67,0
210,55,0
210,471,6
211,182,5
211,229,7
211,219,5
211,423,5
211,233,4
212,99,9
212,153,9
212,138,5
212,303,7
212,4,6
213,92,8
213,217,5
213,196,9
213,334,1
213,166,0
214,344,8
214,215,3
214,109,1
214,294,1
214,337,1
215,50,6
215,418,6
215,423,0
215,325,1
215,210,1
216,455,5
216,15,5
216,38,8
216,282,8
216,112,2
217,492,8
217,250,1
217,147,1
217,108,1
217,482,1
218,327,8
218,374,0
218,411,1
218,18,8
218,33,8
219,126,9
219,177,2
219,441,2
219,191,7
219,192,4
220,35,1
220,311,3
220,168,4
220,117,3
220,435,2
221,155,3
221,64,3
221,54,9
221,417,3
221,229,4
222,74,3
222,138,4
222,87,4
222,320,4
222,23,4
223,163,8
223,305,0
223,369,8
223,230,8
223,21,4
224,119,8
224,303,6
224,344,3
224,243,0
224,357,8
225,418,8
225,361,2
225,160,3
225,114,1
225,316,1
226,459,2
226,336,2
226,349,0
226,158,6
226,408,1
227,261,2
227,58,1
227,255,9
227,488,9
227,387,0
228,143,3
228,127,3
228,423,3
228,139,3
228,240,6
229,370,6
229,443,7
229,182,5
229,284,5
229,343,5
230,133,4
230,30,8
230,404,8
230,78,8
230,303,8
231,408,7
231,283,4
231,302,4
231,382,4
231,174,6
232,257,7
232,407,4
232,252,9
232,287,4
232,162,4
233,424,5
233,98,6
233,130,6
233,16,6
233,46,6
234,195,2
234,20,8
234,210,0
234,282,2
234,269,4
235,471,6
235,148,1
235,190,6
235,42,0
235,218,6
236,401,2
236,123,3
236,67,9
236,364,3
236,485,2
237,239,1
237,449,2
237,469,5
237,35,2
237,117,9
238,230,9
238,494,2
238,148,2
238,8,2
238,308,1
239,449,2
239,368,4
239,7,7
239,490,3
239,181,9
240,90,6
240,281,6
240,66,6
240,10,4
240,164,6
241,112,3
241,7,1
241,292,6
241,238,4
241,373,5
242,74,0
242,236,0
242,139,0
242,268,9
242,325,2
243,409,2
243,119,8
243,493,3
243,65,1
243,14,7
244,421,7
244,320,2
244,426,2
244,91,8
244,382,3
245,170,4
245,390,1
245,432,4
245,64,4
245,450,2
246,48,7
246,431,7
246,149,7
246,88,7
246,260,8
247,38,8
247,342,5
247,373,8
247,235,8
247,361,1
248,1,0
248,369,6
248,271,6
248,255,6
248,398,7
249,479,7
249,434,3
249,146,3
249,489,4
249,480,9
250,136,2
250,465,5
250,144,9
250,275,2
250,26,1
251,295,8
251,370,5
251,164,6
251,174,7
251,131,8
252,334,9
252,414,9
252,333,9
252,88,9
252,94,9
253,7,9
253,121,8
253,252,9
253,281,9
253,134,2
254,49,4
254,131,0
254,408,0
254,465,5
254,440,0
255,129,9
255,190,1
255,417,1
255,404,8
255,4,1
256,419,4
256,339,4
256,413,4
256,245,1
256,212,4
257,67,1
257,192,2
257,250,5
257,261,4
257,268,0
258,339,3
258,351,3
258,416,6
258,116,8
258,172,2
259,157,8
259,255,9
259,8,7
259,297,4
259,483,0
260,428,4
260,407,1
260,392,8
260,486,1
260,120,3
261,103,8
261,241,4
261,313,1
261,70,8
261,83,8
262,416,1
262,270,3
262,70,4
262,84,4
262,150,6
263,88,2
263,246,2
263,205,3
263,374,4
263,424,7
264,32,3
264,427,8
264,440,3
264,176,8
264,461,6
265,418,2
265,292,2
265,108,2
265,165,2
265,197,2
266,439,0
266,307,5
266,211,3
266,114,9
266,128,9
267,298,7
267,74,7
267,140,7
267,412,0
267,189,7
268,302,3
268,112,7
268,267,3
268,96,3
268,162,3
269,352,8
269,209,6
269,189,6
269,196,3
269,169,6
270,138,6
270,431,6
270,199,0
270,485,6
270,212,1
271,385,4
271,181,6
271,329,4
271,436,7
271,409,3
272,268,1
272,436,1
272,295,1
272,430,1
272,355,2
273,40,3
273,188,3
273,215,4
273,417,7
273,498,4
274,231,2
274,147,6
274,473,3
274,217,3
274,166,3
275,295,4
275,37,2
275,1,9
275,418,2
275,484,2
276,358,1
276,387,9
276,284,7
276,495,9
276,261,9
277,122,1
277,485,4
277,308,4
277,353,4
277,468,4
278,418,1
278,309,0
278,364,7
278,367,9
278,417,2
279,480,4
279,170,1
279,220,4
279,375,3
279,165,1
280,366,0
280,348,0
280,298,3
280,109,0
280,257,0
281,320,7
281,97,7
281,237,7
281,133,8
281,121,1
282,301,0
282,109,0
282,315,0
282,352,7
282,467,0
283,295,7
283,302,7
283,114,7
283,331,5
283,32,7
284,480,5
284,276,5
284,93,5
284,62,5
284,106,0
285,352,2
285,112,4
285,118,2
285,375,2
285,97,2
286,360,2
286,492,8
286,270,2
286,278,2
286,2,7
287,347,9
287,148,1
287,471,2
287,272,4
287,343,9
288,234,0
288,11,5
288,154,3
288,215,0
288,159,8
289,281,6
289,468,6
289,8,5
289,445,0
289,323,6
290,377,7
290,132,7
290,2,4
290,479,0
290,482,5
291,479,8
291,99,1
291,146,2
291,470,1
291,358,9
292,76,5
292,366,3
292,363,9
292,266,1
292,53,8
293,236,1
293,411,4
293,303,0
293,449,8
293,70,5
294,165,2
294,88,7
294,118,7
294,220,0
294,0,8
295,499,4
295,158,4
295,292,4
295,274,7
295,102,4
296,45,7
296,216,8
296,309,2
296,362,7
296,297,7
297,206,0
297,390,3
297,292,5
297,212,5
297,216,5
298,390,4
298,51,3
298,494,0
298,152,6
298,275,0
299,305,4
299,27,5
299,454,4
299,143,4
299,191,8
300,40,1
300,279,1
300,197,7
300,498,5
300,186,3
301,36,9
301,391,9
301,94,2
301,336,9
301,180,6
302,209,7
302,14,7
302,238,7
302,17,7
302,210,7
303,436,6
303,167,6
303,346,6
303,492,6
303,199,0
304,224,9
304,353,3
304,481,1
304,412,3
304,16,3
305,159,0
305,403,1
305,225,4
305,62,1
305,410,1
306,444,7
306,361,9
306,255,4
306,488,7
306,23,5
307,424,5
307,66,5
307,323,5
307,479,1
307,120,5
308,33,7
308,43,9
308,293,6
308,301,2
308,60,2
309,412,2
309,299,6
309,176,5
309,390,7
309,174,3
310,400,8
310,288,8
310,374,8
310,305,6
310,467,4
311,263,0
311,62,8
311,382,4
311,36,2
311,341,2
312,124,5
312,266,1
312,259,1
312,176,1
312,354,7
313,182,7
313,22,8
313,390,8
313,341,0
313,165,8
314,311,4
314,106,4
314,153,0
314,385,4
314,11,0
315,347,3
315,262,3
315,433,3
315,176,1
315,164,3
316,63,9
316,308,3
316,54,5
316,349,9
316,9,9
317,364,3
317,383,3
317,343,3
317,103,7
317,179,3
318,396,3
318,160,7
318,158,7
318,174,3
318,136,9
319,139,0
319,401,0
319,126,5
319,206,3
319,113,7
320,365,4
320,194,5
320,412,1
320,107,7
320,64,5
321,476,8
321,385,4
321,453,8
321,254,8
321,244,3
322,8,7
322,148,4
322,293,0
322,489,8
322,310,6
323,465,0
323,448,0
323,90,0
323,400,7
323,199,0
324,323,8
324,187,6
324,283,6
324,312,6
324,211,9
325,186,1
325,51,4
325,358,6
325,233,7
326,174,3
326,86,3
326,81,3
326,295,3
326,449,3
327,331,7
327,94,7
327,166,7
327,272,7
327,209,7
328,70,9
328,212,3
328,31,3
328,446,7
328,365,2
329,36,3
329,257,4
329,65,3
329,142,8
329,248,7
330,302,0
330,310,0
330,175,0
330,382,2
330,134,3
331,170,5
331,49,4
331,464,5
331,257,5
331,147,5
332,155,5
332,412,9
332,17,7
332,489,7
333,394,7
333,305,3
333,208,3
333,377,0
333,400,4
334,321,2
334,268,6
334,464,6
334,338,6
334,232,6
335,295,2
335,325,5
335,70,2
335,283,8
335,286,1
336,259,3
336,80,3
336,68,4
336,95,5
336,447,7
337,199,2
337,486,2
337,85,2
337,20,2
337,6,7
338,171,0
338,103,7
338,1,7
338,141,9
338,372,6
339,148,0
339,26,4
339,395,0
339,362,0
339,327,8
340,120,8
340,77,8
340,102,5
340,256,8
340,174,8
341,356,6
341,115,7
341,277,7
341,179,5
341,352,7
342,193,8
342,343,1
342,165,1
342,428,7
342,284,6
343,130,0
343,201,0
343,439,3
343,401,0
343,448,6
344,446,6
344,113,6
344,3,8
344,157,6
344,15,2
345,116,0
345,130,0
345,243,6
345,178,0
345,295,0
346,186,0
346,339,9
346,388,7
346,423,2
346,495,2
347,40,1
347,98,0
347,219,7
347,93,9
347,208,7
348,248,2
348,304,0
348,490,7
348,328,5
348,86,5
349,160,1
349,370,0
349,108,8
349,30,0
349,140,0
350,370,0
350,244,8
350,408,0
350,125,0
350,356,0
351,240,7
351,406,6
351,19,2
351,46,3
351,363,8
352,286,6
352,166,9
352,326,6
352,46,6
352,13,3
353,287,2
353,51,8
353,53,5
353,290,8
353,206,4
354,10,4
354,57,0
354,193,0
354,401,5
354,424,5
355,72,3
355,55,3
355,197,3
355,280,3
355,310,3
356,312,9
356,425,6
356,401,9
356,54,7
356,462,9
357,239,7
357,108,2
357,142,2
357,93,2
357,226,2
358,192,8
358,447,9
358,245,4
358,342,6
358,339,3
359,2,3
359,289,3
359,202,3
359,142,3
359,401,3
360,388,2
360,246,6
360,377,6
360,293,4
360,403,6
361,147,6
361,103,9
361,26,5
361,494,4
361,95,7
362,311,8
362,449,8
362,425,1
362,120,3
362,340,8
363,31,1
363,72,6
363,458,9
363,308,5
363,390,1
364,254,4
364,272,4
364,294,6
364,131,4
364,171,4
365,241,3
365,100,0
365,71,2
365,69,6
365,75,3
366,198,9
366,246,0
366,162,9
366,81,6
366,115,9
367,254,7
367,328,4
367,118,7
367,157,8
367,342,2
368,183,6
368,131,9
368,31,9
368,78,0
368,152,9
369,390,6
369,358,2
369,156,2
369,279,3
369,18,4
370,482,4
370,376,4
370,313,4
370,176,3
370,354,4
371,366,0
371,286,0
371,320,0
371,326,0
371,490,7
372,206,3
372,46,0
372,85,6
372,155,0
372,53,1
373,184,0
373,163,0
373,11,0
373,120,3
373,285,0
374,8,2
374,200,0
374,171,8
374,356,1
374,97,2
375,156,4
375,235,0
375,397,4
375,132,4
375,413,4
376,205,3
376,298,2
376,218,5
376,389,4
376,70,8
377,98,7
377,341,1
377,99,7
377,45,9
377,8,5
378,490,8
378,139,1
378,374,4
378,18,9
378,234,1
379,192,9
379,303,7
379,247,9
379,371,9
379,202,9
380,353,5
380,450,8
380,408,5
380,372,7
380,393,9
381,324,9
381,212,5
381,412,0
381,401,0
381,290,0
382,4,9
382,386,2
382,143,5
382,269,2
382,325,2
383,118,8
383,445,9
383,32,3
383,176,3
383,80,3
384,56,2
384,414,1
384,145,1
384,291,7
384,225,6
385,83,9
385,461,4
385,400,0
385,233,6
385,357,9
386,413,5
386,149,5
386,257,5
386,193,2
386,286,5
387,494,8
387,313,1
387,264,0
387,270,6
387,7,1
388,196,1
388,312,1
388,298,1
388,410,1
388,475,3
389,65,1
389,41,3
389,109,1
389,213,0
389,442,1
390,71,7
390,136,7
390,450,7
390,139,4
390,193,7
391,447,8
391,98,6
391,125,8
391,336,8
391,233,2
392,489,5
392,381,2
392,354,7
392,178,2
392,85,2
393,294,6
393,196,4
393,375,4
393,434,4
393,244,6
394,39,1
394,432,2
394,493,9
394,220,8
394,392,0
395,278,9
395,462,7
395,493,3
395,77,9
395,188,9
396,88,1
396,491,3
396,396,1
396,459,5
396,199,1
397,236,2
397,419,2
397,143,0
397,409,2
397,399,5
398,458,7
398,48,4
398,16,4
398,168,1
398,451,6
399,86,5
399,182,9
399,449,8
399,392,8
399,132,9
400,351,4
400,469,0
400,481,9
400,120,7
400,466,4
401,191,5
401,197,5
401,288,5
401,498,4
401,487,5
402,278,5
402,311,5
402,396,3
402,358,5
402,404,6
403,76,0
403,354,8
403,401,8
403,144,3
403,184,8
404,277,9
404,420,8
404,270,8
404,136,4
404,390,7
405,472,3
405,92,5
405,491,3
405,214,6
405,195,4
406,204,3
406,58,3
406,60,0
406,133,3
406,495,9
407,200,1
407,470,1
407,367,0
407,272,1
407,352,3
408,41,8
408,466,4
408,210,7
408,139,0
408,228,1
409,182,0
409,388,7
409,439,5
409,120,7
409,238,6
410,211,1
410,273,9
410,388,6
410,52,9
410,169,9
411,364,1
411,192,7
411,29,2
411,191,7
411,268,1
412,426,9
412,85,8
412,40,8
412,124,2
412,471,3
413,362,7
413,338,1
413,235,1
413,31,1
413,2,5
414,54,5
414,240,9
414,237,4
414,358,2
414,302,2
415,196,4
415,175,4
415,438,8
415,27,2
415,281,4
416,348,4
416,11,7
416,238,7
416,428,7
416,410,7
417,324,7
417,346,7
417,292,4
417,372,7
417,223,5
418,412,5
418,499,9
418,451,1
418,458,2
418,215,8
419,442,3
419,466,7
419,420,8
419,393,9
419,472,8
420,171,8
420,261,5
420,307,8
420,166,9
420,27,8
421,160,2
421,58,2
421,208,7
421,352,2
421,305,8
422,242,1
422,283,1
422,341,8
422,418,9
422,405,4
423,232,7
423,107,8
423,265,8
423,25,6
423,392,7
424,410,8
424,196,9
424,331,9
424,366,5
424,281,4
425,482,7
425,29,1
425,102,8
425,170,6
425,92,1
426,15,0
426,347,0
426,313,2
426,150,0
426,97,5
427,494,7
427,11,5
427,134,1
427,5,4
427,118,1
428,433,2
428,427,9
428,128,6
428,462,1
428,96,7
429,380,3
429,146,3
429,106,3
429,326,9
429,79,3
430,16,9
430,402,4
430,327,1
430,89,9
430,81,9
431,399,8
431,59,6
431,2,7
431,454,7
431,131,1
432,353,1
432,462,9
432,140,9
432,358,9
432,125,9
433,458,7
433,392,7
433,406,2
433,358,8
433,444,5
434,133,1
434,493,8
434,238,1
434,44,1
434,412,1
435,406,9
435,485,7
435,81,7
435,199,7
435,187,7
436,388,4
436,205,4
436,156,2
436,13,2
436,30,2
437,462,1
437,131,1
437,59,5
437,345,1
437,82,1
438,426,2
438,411,8
438,481,1
438,390,9
438,498,8
439,85,6
439,13,4
439,50,3
439,302,4
439,285,4
440,130,2
440,190,0
440,76,0
440,423,4
440,440,6
441,29,6
441,235,7
441,234,9
441,489,6
441,431,6
442,97,3
442,339,3
442,480,2
442,152,0
442,16,4
443,199,4
443,436,6
443,395,6
443,329,6
443,458,2
444,323,4
444,457,5
444,71,6
444,432,2
444,363,9
445,480,2
445,247,8
445,99,1
445,299,7
445,422,5
446,73,3
446,23,4
446,163,9
446,470,3
446,497,7
447,150,7
447,285,4
447,38,7
447,308,3
447,152,1
448,29,7
448,170,6
448,425,2
448,378,5
448,90,6
449,405,8
449,34,7
449,404,2
449,255,2
449,31,5
450,43,8
450,46,8
450,409,8
450,83,8
450,307,0
451,93,4
451,70,2
451,455,4
451,344,4
451,471,4
452,222,2
452,70,4
452,152,9
452,20,5
452,264,6
453,356,6
453,103,5
453,434,9
453,360,3
453,418,9
454,190,8
454,372,8
454,90,6
454,352,3
454,17,7
455,124,0
455,285,1
455,246,0
455,26,1
455,486,1
456,200,0
456,457,2
456,73,2
456,76,9
456,293,2
457,252,3
457,102,9
457,490,8
457,317,8
457,107,4
458,273,9
458,181,3
458,131,3
458,251,3
458,63,6
459,350,1
459,226,1
459,460,1
459,187,0
459,486,1
460,274,7
460,47,9
460,430,3
460,77,1
460,267,9
461,218,2
461,220,2
461,349,7
461,355,2
461,19,5
462,411,5
462,431,0
462,96,5
462,75,1
462,93,5
463,419,3
463,346,0
463,424,4
463,347,7
463,260,0
464,94,4
464,418,1
464,443,8
464,162,6
464,82,6
465,269,5
465,430,9
465,105,9
465,482,1
465,199,1
466,98,0
466,5,2
466,486,3
466,102,3
467,265,5
467,272,0
467,249,5
467,356,5
467,496,5
