task_id,truth
0,3
1,6
2,1
3,7
4,5
5,0
6,5
7,8
8,9
9,3
10,4
11,8
12,5
13,0
14,4
15,6
16,3
17,4
18,6
19,8
20,0
21,1
22,5
23,3
24,0
25,5
26,6
27,9
28,6
29,8
30,1
31,3
32,1
33,3
34,4
35,8
36,4
37,7
38,3
39,0
40,3
41,1
42,5
43,1
44,2
45,4
46,2
47,6
48,2
49,6
50,6
51,5
52,7
53,6
54,2
55,1
56,2
57,2
58,1
59,5
60,6
61,0
62,0
63,3
64,3
65,2
66,3
67,7
68,9
69,5
70,6
71,6
72,7
73,8
74,6
75,8
76,1
77,4
78,9
79,0
80,5
81,8
82,0
83,4
84,8
85,8
86,2
87,9
88,4
89,0
90,2
91,7
92,0
93,8
94,4
95,3
96,2
97,3
98,5
99,5
100,7
101,0
102,2
103,5
104,2
105,3
106,1
107,6
108,0
109,6
110,6
111,6
112,1
113,0
114,4
115,4
116,6
117,8
118,7
119,5
120,5
121,9
122,1
123,1
124,7
125,5
126,0
127,5
128,2
129,2
130,5
131,3
132,3
133,5
134,0
135,8
136,2
137,1
138,0
139,6
140,6
141,0
142,0
143,0
144,9
145,0
146,9
147,2
148,2
149,7
150,7
151,4
152,9
153,4
154,2
155,3
156,3
157,7
158,8
159,5
160,3
161,6
162,7
163,8
164,7
165,2
166,2
167,9
168,3
169,5
170,8
171,8
172,5
173,3
174,1
175,4
176,1
177,2
178,4
179,9
180,6
181,1
182,4
183,8
184,3
185,2
186,4
187,9
188,1
189,7
190,1
191,1
192,0
193,6
194,0
195,6
196,8
197,9
198,4
199,0
200,9
201,1
202,5
203,4
204,4
205,6
206,8
207,9
208,7
209,2
210,6
211,5
212,7
213,8
214,1
215,1
216,5
217,1
218,8
219,2
220,3
221,3
222,4
223,8
224,8
225,1
226,2
227,0
228,3
229,5
230,8
231,4
232,4
233,6
234,2
235,6
236,3
237,9
238,2
239,3
240,6
241,1
242,0
243,0
244,2
245,4
246,7
247,8
248,6
249,3
250,2
251,8
252,9
253,9
254,0
255,1
256,4
257,4
258,3
259,4
260,3
261,8
262,4
263,2
264,5
265,2
266,9
267,7
268,3
269,6
270,6
271,4
272,1
273,4
274,3
275,2
276,9
277,4
278,9
279,4
280,0
281,7
282,0
283,7
284,5
285,2
286,2
287,1
288,4
289,6
290,7
291,1
292,9
293,8
294,7
295,4
296,7
297,5
298,0
299,4
300,1
301,9
302,7
303,6
304,3
305,1
306,7
307,5
308,9
309,6
310,8
311,2
312,1
313,8
314,4
315,3
316,9
317,3
318,7
319,0
320,4
321,8
322,4
323,0
324,8
325,4
326,3
327,7
328,3
329,8
330,0
331,5
332,7
333,4
334,6
335,1
336,5
337,2
338,6
339,0
340,8
341,7
342,1
343,0
344,6
345,0
346,9
347,7
348,5
349,0
350,0
351,8
352,6
353,8
354,5
355,3
356,9
357,2
358,3
359,3
360,6
361,5
362,8
363,1
364,4
365,3
366,9
367,4
368,9
369,2
370,4
371,0
372,0
373,0
374,2
375,4
376,4
377,7
378,1
379,9
380,7
381,0
382,2
383,3
384,5
385,9
386,5
387,1
388,1
389,1
390,7
391,8
392,2
393,4
394,2
395,9
396,1
397,2
398,4
399,9
400,9
401,5
402,5
403,8
404,8
405,3
406,3
407,1
408,7
409,7
410,9
411,7
412,3
413,1
414,2
415,4
416,7
417,7
418,2
419,8
420,8
421,2
422,1
423,8
424,5
425,1
426,0
427,1
428,9
429,3
430,9
431,8
432,9
433,7
434,1
435,7
436,2
437,1
438,8
439,4
440,0
441,6
442,3
443,6
444,9
445,1
446,3
447,7
448,6
449,8
450,8
451,4
452,6
453,8
454,8
455,0
456,2
457,8
458,3
459,1
460,4
461,2
462,5
463,0
464,6
465,9
466,2
467,5
468,2
469,4
470,8
471,3
472,8
473,0
474,3
475,2
476,7
477,3
478,3
479,9
480,1
481,5
482,8
483,0
484,4
485,7
486,5
487,4
488,9
489,9
490,1
491,6
492,4
493,5
494,5
495,8
496,1
497,9
498,2
499,9
500,0
501,2
502,1
503,2
504,4
505,6
506,6
507,9
508,7
509,4
510,5
511,7
512,9
513,4
514,6
515,1
516,0
517,7
518,0
519,3
520,6
521,0
522,8
523,7
524,6
525,4
526,8
527,1
528,7
529,5
530,8
531,6
532,7
533,0
534,2
535,2
536,0
537,4
538,9
539,0
540,6
541,1
542,6
543,8
544,3
545,5
546,2
547,2
548,8
549,7
550,1
551,7
552,2
553,7
554,6
555,9
556,4
557,2
558,8
559,1
560,3
561,2
562,1
563,3
564,9
565,6
566,7
567,9
568,3
569,0
570,4
571,7
572,4
573,6
574,4
575,2
576,5
577,4
578,8
579,0
580,1
581,1
582,2
583,5
584,0
585,8
586,5
587,5
588,0
589,7
590,4
591,3
592,3
593,1
594,9
595,2
596,6
597,5
598,7
599,8
600,8
601,2
602,8
603,3
604,2
605,1
606,0
607,9
608,5
609,4
610,5
611,2
612,6
613,4
614,2
615,8
616,5
617,1
618,3
619,5
620,8
621,6
622,2
623,4
624,4
625,1
626,5
627,3
628,1
629,0
630,8
631,8
632,7
633,6
634,5
635,9
636,3
637,6
638,0
639,6
640,1
641,9
642,8
643,7
644,0
645,8
646,6
647,2
648,9
649,9
650,6
651,0
652,8
653,5
654,9
655,4
656,8
657,2
658,6
659,9
660,3
661,4
662,1
663,0
664,6
665,1
666,0
667,7
668,6
669,9
670,8
671,3
672,4
673,8
674,7
675,9
676,1
677,9
678,5
679,0
680,3
681,8
682,4
683,7
684,1
685,0
686,8
687,2
688,0
689,0
690,0
691,2
692,9
693,6
694,1
695,4
696,1
697,2
698,7
699,1
700,2
701,7
702,9
703,9
704,1
705,5
706,3
707,8
708,3
709,2
710,9
711,8
712,7
713,4
714,9
715,1
716,3
717,6
718,1
719,6
720,4
721,2
722,9
723,7
724,4
725,5
726,8
727,1
728,9
729,9
730,0
731,6
732,6
733,3
734,4
735,3
736,9
737,8
738,8
739,4
740,0
741,6
742,4
743,2
744,5
745,8
746,7
747,4
748,1
749,8
750,0
751,6
752,1
753,4
754,5
755,8
756,9
757,6
758,4
759,4
760,2
761,1
762,4
763,9
764,7
765,1
766,0
767,5
768,1
769,6
770,8
771,4
772,4
773,5
774,8
775,0
776,5
777,0
778,5
779,2
780,4
781,0
782,1
783,5
784,4
785,8
786,4
787,5
788,6
789,0
790,0
791,5
792,8
793,8
794,3
795,3
796,6
797,7
798,8
799,4
800,4
801,3
802,8
803,2
804,4
805,9
806,7
807,2
808,8
809,9
810,8
811,3
812,0
813,8
814,4
815,4
816,4
817,9
818,1
819,2
820,8
821,2
822,5
823,3
824,2
825,9
826,1
827,8
828,6
829,2
830,5
831,8
832,0
833,1
834,5
835,5
836,2
837,1
838,4
839,2
840,8
841,2
842,6
843,2
844,0
845,6
846,0
847,6
848,3
849,3
850,8
851,1
852,0
853,8
854,9
855,3
856,8
857,3
858,0
859,1
860,4
861,9
862,7
863,4
864,6
865,1
866,7
867,3
868,3
869,5
870,9
871,5
872,5
873,9
874,2
875,6
876,2
877,8
878,9
879,2
880,5
881,8
882,3
883,8
884,8
885,6
886,2
887,3
888,0
889,7
890,8
891,7
892,4
893,1
894,3
895,6
896,4
897,8
898,1
899,9
900,5
901,2
902,8
903,9
904,4
905,7
906,8
907,4
908,8
909,1
910,6
911,9
912,2
913,4
914,0
915,0
916,5
917,7
918,8
919,8
920,8
921,9
922,4
923,8
924,8
925,9
926,3
927,4
928,8
929,2
930,6
931,0
932,7
933,5
934,7
935,7
936,2
937,7
938,7
939,2
940,7
941,2
942,3
943,4
944,3
945,2
946,7
947,5
948,8
949,4
950,3
951,8
952,1
953,6
954,4
955,0
956,6
957,2
958,5
959,7
960,6
961,7
962,6
963,1
964,7
965,0
966,2
967,0
968,2
969,0
970,8
971,6
972,5
973,0
974,2
975,2
976,4
977,5
978,3
979,6
980,6
981,6
982,9
983,4
984,6
985,4
986,2
987,4
988,5
989,0
990,1
991,5
992,0
993,8
994,8
995,1
996,5
997,3
998,4
999,7
1000,8
1001,1
1002,5
1003,3
1004,1
1005,0
1006,5
1007,5
1008,6
1009,7
1010,8
1011,4
1012,8
1013,2
1014,7
1015,2
1016,0
1017,5
1018,5
1019,1
1020,4
1021,1
1022,7
1023,8
1024,4
1025,6
1026,2
1027,2
1028,0
1029,7
1030,3
1031,5
1032,3
1033,5
1034,7
1035,3
1036,5
1037,1
1038,8
1039,4
1040,7
1041,3
1042,7
1043,9
1044,3
1045,3
1046,6
1047,8
1048,5
1049,9
1050,5
1051,6
1052,4
1053,5
1054,2
1055,4
1056,4
1057,4
1058,7
1059,3
1060,4
1061,7
1062,7
1063,8
1064,0
1065,7
1066,4
1067,8
1068,6
1069,5
1070,1
1071,9
1072,8
1073,0
1074,1
1075,3
1076,0
1077,1
1078,7
1079,8
1080,4
1081,7
1082,6
1083,9
1084,8
1085,9
1086,5
1087,5
1088,9
1089,3
1090,7
1091,7
1092,7
1093,9
1094,3
1095,1
1096,7
1097,1
1098,0
1099,7
1100,8
1101,5
1102,6
1103,4
1104,8
1105,7
1106,7
1107,4
1108,1
1109,7
1110,1
1111,8
1112,0
1113,5
1114,9
1115,5
1116,2
1117,0
1118,4
1119,4
1120,0
1121,5
1122,8
1123,0
1124,9
1125,5
1126,6
1127,4
1128,7
1129,3
1130,1
1131,4
1132,5
1133,3
1134,8
1135,0
1136,3
1137,4
1138,7
1139,2
1140,2
1141,7
