task_id,task_community
0,2
1,0
2,4
3,2
4,2
5,2
6,4
7,5
8,5
9,1
10,3
11,2
12,0
13,6
14,3
15,3
16,4
17,2
18,0
19,1
20,0
21,2
22,3
23,6
24,5
25,2
26,0
27,1
28,1
29,3
30,5
31,0
32,2
33,3
34,0
35,1
36,1
37,0
38,1
39,4
40,2
41,5
42,4
43,0
44,6
45,2
46,4
47,3
48,2
49,4
50,5
51,0
52,1
53,6
54,1
55,2
56,3
57,0
58,6
59,3
60,5
61,2
62,0
63,5
64,5
65,3
66,0
67,6
68,1
69,6
70,2
71,3
72,3
73,2
74,3
75,4
76,1
77,2
78,5
79,5
80,3
81,4
82,1
83,6
84,0
85,0
86,1
87,3
88,6
89,2
90,0
91,1
92,4
93,6
94,5
95,3
96,2
97,2
98,4
99,3
100,1
101,2
102,4
103,3
104,6
105,4
106,0
107,5
108,4
109,0
110,5
111,1
112,4
113,5
114,4
115,4
116,2
117,4
118,1
119,6
120,3
121,2
122,2
123,5
124,0
125,6
126,1
127,1
128,0
129,6
130,4
131,1
132,4
133,6
134,0
135,4
136,0
137,0
138,6
139,2
140,5
141,2
142,4
143,0
144,2
145,6
146,0
147,6
148,1
149,0
150,1
151,1
152,4
153,1
154,5
155,5
156,0
157,1
158,3
159,2
160,2
161,3
162,3
163,2
164,3
165,2
166,2
167,1
168,3
169,5
170,0
171,2
172,0
173,4
174,1
175,6
176,0
177,1
178,5
179,6
180,6
181,2
182,6
183,5
184,4
185,3
186,4
187,6
188,2
189,2
190,4
191,5
192,2
193,0
194,5
195,5
196,5
197,6
198,5
199,4
200,2
201,6
202,2
203,3
204,4
205,1
206,6
207,1
208,3
209,2
210,5
211,5
212,2
213,0
214,2
215,0
216,5
217,0
218,5
219,3
220,2
221,2
222,6
223,5
224,2
225,4
226,3
227,5
228,4
229,1
230,1
231,3
232,0
233,5
234,5
235,0
236,0
237,2
238,0
239,6
240,6
241,6
242,3
243,5
244,1
245,1
246,1
247,2
248,3
249,5
250,0
251,2
252,4
253,2
254,5
255,3
256,2
257,1
258,4
259,1
260,2
261,4
262,6
263,3
264,5
265,2
266,3
267,1
268,0
269,4
270,5
271,3
272,5
273,1
274,5
275,1
276,6
277,0
278,2
279,1
280,4
281,5
282,4
283,1
284,6
285,0
286,0
287,3
288,2
289,2
290,6
291,2
292,4
293,2
294,5
295,3
296,4
297,4
298,1
299,1
300,6
301,2
302,0
303,1
304,4
305,3
306,1
307,4
308,4
309,2
310,3
311,0
312,0
313,3
314,6
315,1
316,1
317,5
318,0
319,4
320,4
321,1
322,5
323,4
324,4
325,2
326,3
327,2
328,5
329,2
330,2
331,5
332,6
333,1
334,2
335,2
336,3
337,0
338,1
339,3
340,3
341,3
342,0
343,5
344,5
345,2
346,4
347,6
348,1
349,1
350,4
351,2
352,2
353,4
354,6
355,1
356,6
357,2
358,5
359,1
360,4
361,6
362,6
363,2
364,1
365,5
366,2
367,0
368,2
369,6
370,0
371,6
372,5
373,3
374,1
375,0
376,4
377,3
378,2
379,6
380,5
381,4
382,3
383,0
384,1
385,2
386,3
387,2
388,3
389,3
390,1
391,3
392,4
393,4
394,3
395,0
396,2
397,6
398,0
399,4
400,3
401,3
402,5
403,0
404,2
405,6
406,0
407,2
408,3
409,3
410,4
411,2
412,2
413,2
414,1
415,1
416,3
417,3
418,0
419,2
420,5
421,0
422,4
423,2
424,6
425,1
426,5
427,5
428,0
429,5
430,0
431,4
432,2
433,6
434,0
435,5
436,0
437,4
438,3
439,0
440,4
441,2
442,3
443,4
444,0
445,3
446,3
447,6
448,3
449,4
450,6
451,5
452,6
453,0
454,2
455,2
456,3
457,5
458,1
459,2
460,2
461,2
462,0
463,1
464,5
465,1
466,3
467,6
468,0
469,1
470,0
471,6
472,5
473,5
474,3
475,6
476,1
477,2
478,1
479,0
480,3
481,5
482,4
483,2
484,6
485,1
486,0
487,5
488,4
489,4
490,1
491,0
492,3
493,2
494,5
495,4
496,0
497,6
498,0
499,6
500,5
501,5
502,2
503,2
504,3
505,0
506,5
507,4
508,1
509,3
510,6
511,6
512,5
513,0
514,3
515,2
516,6
517,1
518,0
519,6
520,4
521,1
522,4
523,1
524,3
525,0
526,0
527,3
528,0
529,3
530,3
531,2
532,0
533,6
534,0
535,3
536,3
537,0
538,5
539,3
540,6
541,0
542,5
543,5
544,6
545,3
546,1
547,1
548,6
549,2
550,1
551,3
552,0
553,3
554,6
555,0
556,2
557,4
558,0
559,1
560,6
561,1
562,0
563,3
564,6
565,5
566,5
567,6
568,4
569,3
570,5
571,6
572,4
573,5
574,0
575,5
576,2
577,2
578,2
579,5
580,2
581,6
582,4
583,5
584,2
585,0
586,1
587,2
588,2
589,3
590,1
591,2
592,4
593,0
594,0
595,1
596,0
597,1
598,5
599,2
600,3
601,5
602,2
603,2
604,2
605,1
606,2
607,5
608,0
609,3
610,4
611,6
612,3
613,0
614,4
615,3
616,0
617,1
618,2
619,3
620,2
621,1
622,4
623,6
624,4
625,0
626,5
627,4
628,0
629,4
630,0
631,5
632,6
633,0
634,4
635,5
636,4
637,3
638,1
639,1
640,1
641,5
642,1
643,6
644,4
645,2
646,1
647,5
648,4
649,3
650,2
651,2
652,6
653,1
654,1
655,6
656,4
657,2
658,4
659,2
660,6
661,2
662,3
663,1
664,2
665,3
666,6
667,0
668,2
669,2
670,4
671,4
672,6
673,2
674,0
675,1
676,4
677,0
678,5
679,0
680,4
681,5
682,0
683,2
684,0
685,3
686,0
687,6
688,1
689,6
690,5
691,5
692,5
693,2
694,3
695,3
696,6
697,3
698,3
699,5
700,2
701,3
702,1
703,3
704,4
705,5
706,6
707,6
708,2
709,0
710,3
711,2
712,2
713,2
714,0
715,4
716,6
717,2
718,3
719,4
720,2
721,2
722,0
723,2
724,1
725,4
726,4
727,5
728,3
729,4
730,5
731,0
732,5
733,2
734,6
735,4
736,6
737,4
738,4
739,0
740,0
741,1
742,1
743,4
744,6
745,3
746,0
747,6
748,2
749,5
750,5
751,1
752,0
753,5
754,1
755,0
756,3
757,2
758,5
759,2
760,3
761,3
762,2
763,2
764,6
765,2
766,2
767,0
768,1
769,4
770,4
771,0
772,1
773,6
774,6
775,3
776,1
777,0
778,4
779,3
780,0
781,1
782,4
783,5
784,0
785,3
786,2
787,3
788,6
789,5
790,0
791,3
792,2
793,4
794,0
795,1
796,5
797,5
798,5
799,4
800,4
801,6
802,4
803,2
804,5
805,6
806,3
807,6
808,0
809,3
810,2
811,2
812,0
813,5
814,5
815,5
816,0
817,1
818,2
819,1
820,4
821,4
822,3
823,3
824,5
825,6
826,3
827,3
828,0
829,0
830,0
831,4
832,2
833,1
834,1
835,2
836,1
837,2
838,4
839,3
840,1
841,4
842,6
843,0
844,4
845,4
846,5
847,4
848,6
849,3
850,5
851,3
852,3
853,4
854,6
855,2
856,5
857,2
858,3
859,0
860,6
861,6
862,2
863,6
864,5
865,0
866,1
867,6
868,5
869,2
870,4
871,0
872,0
873,6
874,1
875,0
876,2
877,2
878,6
879,5
880,0
881,2
882,0
883,5
884,3
885,1
886,4
887,4
888,5
889,2
890,6
891,2
892,4
893,6
894,4
895,4
896,3
897,4
898,5
899,3
900,0
901,6
902,2
903,4
904,3
905,2
906,0
907,2
908,3
909,3
910,0
911,4
912,2
913,0
914,3
915,5
916,1
917,0
918,4
919,6
920,5
921,2
922,5
923,3
924,1
925,5
926,4
927,6
928,2
929,3
930,4
931,5
932,3
933,3
934,3
935,4
936,2
937,0
938,6
939,1
940,1
941,0
942,1
943,2
944,6
945,1
946,1
947,2
948,2
949,5
950,1
951,5
952,0
953,5
954,2
955,2
956,6
957,4
958,2
959,0
960,6
961,1
962,3
963,5
964,1
965,6
966,4
967,3
968,2
969,6
970,6
971,0
972,6
973,5
974,5
975,6
976,6
977,1
978,5
979,6
980,3
981,6
982,1
983,4
984,5
985,0
986,5
987,5
988,1
989,1
990,2
991,1
992,1
993,1
994,5
995,0
996,5
997,1
998,2
999,6
1000,3
1001,1
1002,4
1003,1
1004,5
1005,3
1006,1
1007,4
1008,2
1009,6
1010,5
1011,1
1012,5
1013,2
1014,3
1015,6
1016,2
1017,0
1018,2
1019,0
1020,0
1021,3
1022,6
1023,5
1024,6
1025,2
1026,0
1027,6
1028,0
1029,0
1030,0
1031,2
1032,2
1033,0
1034,1
1035,5
1036,4
1037,3
1038,3
1039,1
1040,1
1041,1
1042,2
1043,0
1044,5
1045,4
1046,3
1047,4
1048,3
1049,2
1050,1
1051,3
1052,5
1053,5
1054,4
1055,3
1056,3
1057,2
1058,2
1059,2
1060,5
1061,5
1062,6
1063,6
1064,1
1065,5
1066,3
1067,3
1068,4
1069,6
1070,6
1071,1
1072,6
1073,0
1074,5
1075,5
1076,0
1077,3
1078,5
1079,2
1080,5
1081,6
1082,1
1083,6
1084,3
1085,4
1086,3
1087,5
1088,0
1089,6
1090,6
1091,1
1092,5
1093,3
1094,3
1095,4
1096,3
1097,6
1098,6
1099,5
1100,3
1101,6
1102,5
1103,1
1104,2
1105,5
1106,2
1107,3
1108,5
1109,3
1110,1
1111,1
1112,2
1113,2
1114,3
1115,0
1116,3
1117,6
1118,2
1119,2
1120,0
1121,2
1122,0
1123,3
1124,3
1125,6
1126,5
1127,1
1128,0
1129,6
1130,3
1131,0
1132,4
1133,3
1134,1
1135,0
1136,1
1137,3
1138,0
1139,6
1140,1
1141,5
1142,6
1143,3
1144,5
1145,0
1146,1
1147,5
1148,6
1149,3
1150,1
1151,4
1152,0
1153,0
1154,0
1155,5
1156,3
1157,5
