task_id,task_community
0,0
1,4
2,5
3,6
4,6
5,1
6,1
7,2
8,2
9,4
10,6
11,4
12,3
13,5
14,5
15,0
16,5
17,1
18,1
19,4
20,5
21,1
22,3
23,1
24,4
25,2
26,1
27,3
28,3
29,6
30,1
31,4
32,1
33,3
34,0
35,0
36,1
37,1
38,6
39,6
40,3
41,1
42,0
43,3
44,1
45,0
46,4
47,4
48,5
49,4
50,1
51,4
52,0
53,4
54,4
55,5
56,1
57,0
58,5
59,4
60,4
61,6
62,5
63,3
64,3
65,4
66,4
67,4
68,0
69,2
70,0
71,1
72,3
73,0
74,5
75,5
76,5
77,0
78,5
79,6
80,2
81,6
82,4
83,2
84,2
85,2
86,6
87,5
88,2
89,2
90,4
91,0
92,1
93,5
94,4
95,2
96,3
97,3
98,3
99,2
100,5
101,1
102,4
103,1
104,0
105,6
106,6
107,1
108,0
109,6
110,5
111,3
112,6
113,3
114,6
115,6
116,1
117,1
118,6
119,2
120,3
121,4
122,0
123,0
124,1
125,6
126,4
127,3
128,1
129,2
130,6
131,0
132,5
133,1
134,6
135,5
136,5
137,3
138,3
139,4
140,1
141,2
142,4
143,2
144,4
145,5
146,6
147,3
148,3
149,2
150,6
151,0
152,6
153,3
154,4
155,1
156,0
157,6
158,5
159,1
160,5
161,5
162,1
163,4
164,4
165,3
166,4
167,0
168,1
169,0
170,3
171,0
172,2
173,3
174,1
175,2
176,1
177,6
178,3
179,3
180,2
181,0
182,3
183,2
184,2
185,2
186,1
187,1
188,0
189,1
190,4
191,2
192,6
193,3
194,5
195,0
196,5
197,0
198,2
199,6
200,4
201,5
202,6
203,4
204,2
205,3
206,5
207,5
208,6
209,5
210,6
211,5
212,3
213,6
214,3
215,2
216,4
217,3
218,6
219,1
220,2
221,5
222,0
223,2
224,3
225,0
226,1
227,4
228,5
229,4
230,5
231,6
232,1
233,4
234,5
235,5
236,5
237,1
238,3
239,0
240,4
241,1
242,6
243,4
244,4
245,1
246,6
247,5
248,5
249,1
250,0
251,6
252,3
253,2
254,2
255,2
256,4
257,1
258,5
259,1
260,4
261,4
262,1
263,3
264,6
265,3
266,3
267,3
268,2
269,1
270,0
271,2
272,0
273,6
274,0
275,4
276,0
277,1
278,4
279,4
280,3
281,1
282,6
283,5
284,6
285,1
286,0
287,6
288,2
289,5
290,6
291,1
292,1
293,3
294,2
295,5
296,0
297,1
298,6
299,5
300,5
301,6
302,0
303,1
304,2
305,2
306,4
307,5
308,6
309,6
310,1
311,4
312,2
313,2
314,0
315,2
316,1
317,0
318,3
319,3
320,3
321,2
322,0
323,6
324,4
325,2
326,0
327,6
328,6
329,6
330,4
331,2
332,0
333,1
334,2
335,5
336,5
337,6
338,4
339,4
340,5
341,1
342,6
343,0
344,6
345,3
346,6
347,6
348,4
349,0
350,6
351,2
352,4
353,3
354,2
355,3
356,6
357,5
358,4
359,5
360,4
361,0
362,2
363,4
364,2
365,2
366,1
367,6
368,0
369,0
370,4
371,2
372,2
373,3
374,6
375,2
376,4
377,1
378,6
379,5
380,3
381,1
382,3
383,6
384,5
385,2
386,0
387,5
388,1
389,4
390,3
391,6
392,2
393,2
394,1
395,6
396,1
397,0
398,2
399,6
400,4
401,4
402,1
403,2
404,0
405,5
406,1
407,3
408,1
409,4
410,1
411,3
412,2
413,5
414,6
415,0
416,0
417,0
418,2
419,4
420,5
421,6
422,4
423,1
424,1
425,2
426,4
427,6
428,2
429,6
430,2
431,1
432,4
433,4
434,6
435,4
436,6
437,5
438,2
439,4
440,0
441,6
442,4
443,5
444,2
445,0
446,1
447,6
448,0
449,6
450,4
451,1
452,6
453,4
454,2
455,0
456,6
457,2
458,2
459,4
460,2
461,3
462,3
463,4
464,0
465,4
466,0
467,4
468,0
469,5
470,3
471,0
472,3
473,3
474,6
475,1
476,3
477,1
478,4
479,4
480,2
481,5
482,6
483,4
484,5
485,6
486,5
487,3
488,1
489,1
490,4
491,5
492,4
493,5
494,5
495,0
496,5
497,6
498,1
499,6
500,4
501,6
502,0
503,2
504,0
505,3
506,1
507,2
508,0
509,1
510,0
511,2
512,2
513,0
514,1
515,6
516,2
517,3
518,0
519,1
520,5
521,0
522,6
523,1
524,2
525,2
526,2
527,0
528,5
529,1
530,6
531,1
532,5
533,4
534,5
535,1
536,5
537,3
538,5
539,3
540,6
541,5
542,0
543,0
544,5
545,4
546,0
547,2
548,1
549,6
550,0
551,5
552,3
553,6
554,1
555,3
556,4
557,5
558,6
559,4
560,1
561,3
562,5
563,2
564,4
565,0
566,0
567,1
568,6
569,0
570,0
571,0
572,1
573,4
574,0
575,6
576,4
577,2
578,3
579,6
580,4
581,3
582,4
583,2
584,3
585,2
586,2
587,5
588,0
589,5
590,5
591,1
592,6
593,4
594,3
595,3
596,3
597,3
598,1
599,4
600,5
601,2
602,6
603,1
604,6
605,2
