task_id,truth
0,14
1,1
2,8
3,10
4,3
5,9
6,4
7,4
8,3
9,14
10,11
11,2
12,13
13,7
14,3
15,12
16,5
17,1
18,4
19,12
20,12
21,7
22,10
23,10
24,12
25,12
26,14
27,13
28,4
29,3
30,0
31,11
32,14
33,1
34,1
35,6
36,1
37,14
38,13
39,3
40,1
41,1
42,9
43,3
44,8
45,6
46,4
47,7
48,1
49,8
50,5
51,1
52,4
53,2
54,3
55,4
56,6
57,14
58,2
59,0
60,7
61,8
62,1
63,0
64,0
65,9
66,10
67,12
68,7
69,7
70,12
71,5
72,12
73,3
74,1
75,2
76,12
77,9
78,11
79,4
80,9
81,3
82,0
83,6
84,12
85,1
86,12
87,7
88,14
89,2
90,2
91,5
92,1
93,13
94,12
95,10
96,9
97,14
98,10
99,4
100,12
101,5
102,2
103,6
104,0
105,13
106,2
107,6
108,6
109,7
110,8
111,3
112,7
113,8
114,14
115,10
116,6
117,0
118,10
119,4
120,3
121,11
122,6
123,5
124,1
125,7
126,0
127,3
128,10
129,13
130,9
131,6
132,10
133,4
134,5
135,9
136,11
137,6
138,12
139,0
140,9
141,7
142,2
143,3
144,7
145,3
146,3
147,11
148,10
149,0
150,9
151,0
152,12
153,10
154,11
155,5
156,11
157,0
158,2
159,0
160,7
161,2
162,2
163,0
164,9
165,11
166,5
167,1
168,2
169,5
170,6
171,4
172,3
173,12
174,1
175,3
176,12
177,1
178,13
179,14
180,14
181,10
182,7
183,8
184,5
185,3
186,3
187,2
188,4
189,12
190,7
191,4
192,1
193,14
194,6
195,2
196,12
197,4
198,14
199,0
200,12
201,5
202,4
203,8
204,7
205,2
206,0
207,11
208,6
209,14
210,12
211,11
212,4
213,8
214,13
215,7
216,14
217,7
218,6
219,13
220,0
221,5
222,10
223,5
224,6
225,9
226,5
227,3
228,2
229,9
230,7
231,3
232,1
233,9
234,1
235,9
236,10
237,11
238,8
239,13
240,2
241,6
242,4
243,7
244,6
245,2
246,5
247,7
248,4
249,6
250,12
251,14
252,1
253,10
254,8
255,3
256,13
257,6
258,5
259,11
260,13
261,13
262,3
263,1
264,11
265,12
266,5
267,11
268,6
269,12
270,13
271,0
272,7
273,13
274,2
275,2
276,3
277,13
278,7
279,7
280,9
281,12
282,1
283,8
284,11
285,11
286,6
287,13
288,6
289,5
290,8
291,2
292,13
293,1
294,13
295,5
296,11
297,8
298,9
299,1
300,13
301,0
302,1
303,6
304,12
305,4
306,5
307,12
308,3
309,3
310,7
311,13
312,12
313,9
314,2
315,12
316,14
317,0
318,4
319,5
320,8
321,6
322,1
323,6
324,9
325,14
326,6
327,7
328,14
329,14
330,2
331,6
332,13
333,11
334,12
335,4
336,6
337,9
338,12
339,12
340,3
341,13
342,6
343,10
344,13
345,10
346,13
347,0
348,1
349,12
350,9
351,13
352,3
353,11
354,5
355,3
356,10
357,2
358,2
359,7
360,14
361,7
362,1
363,14
364,2
365,6
366,6
367,9
368,2
369,1
370,5
371,8
372,8
373,3
374,4
375,6
376,10
377,10
378,8
379,11
380,2
381,8
382,0
383,14
384,8
385,5
386,11
387,14
388,8
389,0
390,9
391,6
392,13
393,14
394,2
395,10
396,11
397,4
398,0
399,11
400,0
401,1
402,4
403,7
404,14
405,7
406,3
407,7
408,8
409,6
410,4
411,4
412,4
413,10
414,12
415,11
416,9
417,8
418,6
419,5
420,7
421,14
422,12
423,7
424,4
425,9
426,7
427,10
428,4
429,2
430,2
431,9
432,12
433,9
434,7
435,12
436,1
437,2
438,4
439,6
440,7
441,6
442,0
443,5
444,3
445,14
446,3
447,11
448,3
449,9
450,1
451,9
452,3
453,5
454,12
455,11
456,7
457,7
458,2
459,14
460,10
461,3
462,3
463,14
464,14
465,3
466,7
467,9
468,1
469,10
470,0
471,4
472,11
473,10
474,12
475,11
476,7
477,3
478,3
479,9
480,11
481,9
482,6
483,3
484,0
485,3
486,0
487,8
488,7
489,9
490,8
491,4
492,14
493,14
494,1
495,0
496,1
497,1
498,11
499,12
500,9
501,10
502,13
503,0
504,13
505,8
506,3
507,13
508,13
509,11
510,8
511,3
512,0
513,1
514,1
515,4
516,2
517,2
518,8
519,13
520,3
521,6
522,12
523,5
524,4
525,13
526,10
527,14
528,8
529,8
530,11
531,14
532,14
533,13
534,8
535,4
536,14
537,3
538,2
539,9
540,7
541,1
542,12
543,14
544,8
545,11
546,7
547,5
548,4
549,1
550,13
551,13
552,12
553,5
554,7
555,8
556,12
557,6
558,3
559,4
560,5
561,3
562,11
563,12
564,6
565,2
566,14
567,3
568,7
569,14
570,10
571,3
572,0
573,7
574,11
575,6
576,8
577,13
578,13
579,10
580,13
581,10
582,4
583,2
584,6
585,3
586,0
587,6
588,3
589,2
590,11
591,4
592,2
593,9
594,1
595,6
596,12
597,12
598,11
599,2
600,1
601,12
602,11
603,0
604,10
605,5
606,0
607,14
608,14
609,10
610,3
611,6
612,7
613,5
614,10
615,13
616,0
617,3
618,14
619,11
620,12
621,8
622,6
623,9
624,1
625,2
626,9
627,2
628,5
629,11
630,0
631,6
632,12
633,0
634,8
635,4
636,10
637,6
638,12
639,0
640,2
641,2
642,3
643,6
644,11
645,3
646,9
647,10
648,14
649,0
650,2
651,13
652,11
653,9
654,12
655,13
656,10
657,9
658,5
659,6
660,1
661,14
662,2
663,11
664,9
665,12
666,13
667,4
668,11
669,10
670,10
671,14
672,11
673,4
674,0
675,5
676,7
677,3
678,9
679,9
680,7
681,8
682,3
683,1
684,6
685,12
686,4
687,7
688,2
689,6
690,8
691,11
692,10
693,2
694,13
695,11
696,2
697,4
698,13
699,0
700,7
701,1
702,0
703,12
704,10
705,4
706,1
707,13
708,4
709,13
710,4
711,6
712,9
713,13
714,6
715,14
716,14
717,10
718,1
719,9
720,8
721,1
722,9
723,13
724,8
725,11
726,13
727,11
728,3
729,7
730,14
731,14
732,14
733,0
734,8
735,4
736,12
737,8
738,12
739,13
740,0
741,0
742,14
743,11
744,9
745,7
746,3
747,12
748,5
749,6
750,8
751,10
752,10
753,6
754,7
755,13
756,4
757,3
758,3
759,8
760,9
761,2
762,8
763,6
764,0
765,9
766,14
767,0
768,2
769,5
770,3
771,9
772,2
773,6
774,0
775,14
776,6
777,8
778,3
779,9
780,1
781,8
782,3
783,10
784,9
785,2
786,12
787,13
788,12
789,14
790,4
791,11
792,1
793,10
794,5
795,11
796,14
797,14
798,7
799,12
800,3
801,6
802,9
803,4
804,5
805,13
806,5
807,4
808,9
809,10
810,0
811,9
812,5
813,12
814,14
815,13
816,6
817,0
818,7
819,5
820,11
821,7
822,5
823,8
824,10
825,0
826,3
827,2
828,1
829,9
830,10
831,9
832,8
833,4
834,8
835,12
836,4
837,1
838,7
839,14
840,14
841,9
842,7
843,9
844,11
845,1
846,13
847,0
848,10
849,3
850,12
851,12
852,12
853,4
854,8
855,13
856,6
857,5
858,11
859,11
860,4
861,6
862,2
863,0
864,8
865,4
866,4
867,4
868,5
869,6
870,4
871,3
872,4
873,14
874,10
875,3
876,0
877,9
878,11
879,7
880,7
881,10
882,7
883,6
884,6
885,9
886,10
887,10
888,8
889,14
890,3
891,0
892,5
893,11
894,10
895,2
896,11
897,10
898,12
899,0
900,5
901,6
902,2
903,9
904,0
905,14
906,9
907,0
908,1
909,12
910,5
911,7
912,3
913,0
914,2
915,4
916,8
917,0
918,5
919,8
920,12
921,10
922,13
923,7
924,7
925,9
926,4
927,14
928,4
929,4
930,3
931,2
932,6
933,13
934,3
935,3
936,0
937,2
938,6
939,8
940,12
941,9
942,10
943,4
944,10
945,7
946,2
947,13
948,12
949,13
950,6
951,14
952,4
953,6
954,11
955,12
956,12
957,1
958,7
959,2
960,2
961,12
962,10
963,13
964,6
965,1
966,7
967,5
968,2
969,7
970,14
971,12
972,1
973,4
974,8
975,7
976,3
977,13
978,9
979,13
980,13
981,7
982,8
983,7
984,0
985,11
986,13
987,13
988,4
989,2
990,6
991,0
992,14
993,3
994,9
995,2
996,8
997,8
998,11
999,13
1000,0
1001,11
1002,3
1003,5
1004,3
1005,13
1006,1
1007,10
1008,9
1009,7
1010,1
1011,10
1012,14
1013,3
1014,3
1015,7
1016,13
1017,6
1018,9
1019,0
1020,2
1021,12
1022,0
1023,13
1024,8
1025,5
1026,2
1027,6
1028,12
1029,14
1030,14
1031,14
1032,6
1033,7
1034,13
1035,4
1036,0
1037,14
1038,6
1039,7
1040,6
1041,12
1042,14
1043,11
1044,10
1045,5
1046,5
1047,0
1048,12
1049,0
1050,13
1051,14
1052,7
1053,3
1054,8
1055,4
1056,10
1057,11
1058,1
1059,5
1060,10
1061,0
1062,10
1063,12
1064,4
1065,3
1066,3
1067,5
1068,12
1069,8
1070,0
1071,12
1072,11
1073,13
1074,9
1075,13
1076,12
1077,6
1078,10
1079,13
1080,6
1081,12
1082,13
1083,0
1084,6
1085,8
1086,4
1087,7
1088,1
1089,8
1090,6
1091,0
1092,6
1093,7
1094,4
1095,3
1096,10
1097,10
1098,14
1099,14
1100,10
1101,4
1102,1
1103,7
1104,11
1105,8
1106,12
1107,12
1108,6
1109,4
1110,9
1111,8
1112,11
1113,1
1114,4
1115,0
1116,1
1117,8
1118,8
1119,14
1120,4
1121,0
1122,4
1123,12
1124,2
1125,12
1126,5
1127,1
1128,8
1129,5
1130,14
1131,1
1132,2
1133,12
1134,7
1135,10
1136,8
1137,9
1138,7
1139,7
1140,5
1141,9
1142,9
1143,8
1144,11
1145,3
1146,14
1147,13
1148,0
1149,2
1150,11
1151,8
1152,5
1153,12
1154,3
1155,2
1156,2
1157,10
1158,7
1159,2
1160,5
1161,4
1162,10
1163,0
1164,5
1165,12
1166,2
1167,2
1168,5
1169,3
1170,0
1171,1
1172,6
1173,10
1174,1
1175,2
1176,6
1177,0
1178,7
1179,5
1180,11
1181,10
1182,0
1183,6
1184,11
1185,4
1186,4
1187,9
1188,11
1189,5
1190,5
1191,12
1192,2
1193,6
1194,10
1195,10
1196,6
1197,13
1198,0
1199,14
1200,10
1201,10
1202,9
1203,6
1204,10
1205,7
1206,13
1207,7
1208,6
1209,10
1210,7
1211,10
1212,13
1213,2
1214,5
1215,14
1216,7
1217,1
1218,9
1219,11
1220,4
1221,6
1222,6
1223,5
1224,11
1225,9
1226,12
1227,8
1228,6
1229,11
1230,9
1231,13
1232,2
1233,8
1234,4
1235,1
1236,13
1237,0
1238,12
1239,2
1240,3
1241,2
1242,8
1243,8
1244,13
1245,12
1246,10
1247,6
1248,8
1249,4
1250,3
1251,6
1252,7
1253,10
1254,9
1255,7
1256,8
1257,13
1258,6
1259,13
1260,0
1261,4
1262,10
1263,0
1264,14
1265,6
1266,13
1267,1
1268,8
1269,7
1270,11
1271,13
1272,5
1273,7
1274,4
1275,13
1276,14
1277,8
1278,4
1279,13
1280,4
1281,10
1282,10
1283,9
1284,11
1285,7
1286,9
1287,6
1288,7
1289,7
1290,12
1291,8
1292,5
1293,3
1294,12
1295,12
1296,7
1297,9
1298,11
1299,9
1300,1
1301,4
1302,2
1303,1
1304,6
1305,3
1306,4
1307,11
1308,13
1309,10
1310,12
1311,5
1312,11
1313,1
1314,14
1315,1
1316,2
1317,10
1318,10
1319,8
1320,6
1321,10
1322,8
1323,14
1324,4
1325,3
1326,14
1327,7
1328,14
1329,8
1330,4
1331,7
1332,11
1333,0
1334,7
1335,8
1336,3
1337,12
1338,10
1339,3
1340,2
1341,1
1342,5
1343,4
1344,10
1345,5
1346,8
1347,7
1348,0
1349,10
1350,13
1351,10
1352,11
1353,5
1354,5
1355,1
1356,6
1357,9
1358,7
1359,7
1360,0
1361,12
1362,9
1363,9
1364,1
1365,1
1366,11
1367,4
1368,7
1369,11
1370,12
1371,11
1372,11
1373,4
1374,14
1375,7
1376,12
1377,7
1378,0
1379,0
1380,5
1381,14
1382,8
1383,1
1384,5
1385,10
1386,1
1387,3
1388,12
1389,6
1390,1
1391,5
1392,10
1393,1
1394,3
1395,7
1396,7
1397,14
1398,13
1399,1
1400,12
1401,7
1402,14
1403,14
1404,1
1405,2
1406,3
1407,9
1408,14
1409,11
1410,14
1411,4
1412,3
1413,4
1414,4
1415,12
1416,9
1417,14
1418,8
1419,5
1420,8
1421,11
1422,9
1423,6
1424,8
1425,13
1426,9
1427,13
1428,11
1429,5
1430,13
1431,13
1432,2
1433,11
1434,0
1435,5
1436,14
1437,13
1438,3
1439,5
1440,3
1441,12
1442,0
1443,1
1444,7
1445,0
1446,14
1447,10
1448,10
1449,11
1450,6
1451,13
1452,9
1453,1
1454,10
1455,2
1456,0
1457,6
1458,1
1459,10
1460,13
1461,0
1462,12
1463,12
1464,9
1465,11
1466,8
1467,4
1468,3
1469,1
1470,12
1471,0
1472,12
1473,14
1474,12
1475,11
1476,12
1477,5
1478,12
1479,13
1480,5
1481,10
1482,11
1483,14
1484,10
1485,3
1486,8
1487,1
1488,9
1489,2
1490,5
1491,6
1492,6
1493,10
1494,4
1495,11
1496,13
1497,8
1498,0
1499,0
1500,4
1501,2
1502,1
1503,12
1504,14
1505,0
1506,13
1507,6
1508,2
1509,14
1510,10
1511,14
1512,2
1513,2
1514,3
1515,8
1516,12
1517,3
1518,13
1519,2
1520,5
1521,14
1522,2
1523,1
1524,5
1525,4
1526,13
1527,12
1528,10
1529,4
1530,8
1531,4
1532,2
1533,14
1534,1
1535,5
1536,11
1537,10
1538,1
1539,4
1540,0
1541,13
1542,7
1543,3
1544,14
1545,14
1546,1
1547,7
1548,6
1549,9
1550,13
1551,4
1552,7
1553,0
1554,11
1555,7
1556,11
1557,3
1558,6
1559,13
1560,2
1561,1
1562,12
1563,3
1564,5
1565,12
1566,13
1567,6
1568,10
1569,2
1570,3
1571,1
1572,3
1573,11
1574,1
1575,1
1576,12
1577,9
1578,13
1579,12
1580,5
1581,9
1582,13
1583,12
1584,1
1585,11
1586,4
1587,7
1588,14
1589,3
1590,5
1591,12
1592,8
1593,13
1594,8
1595,1
1596,7
1597,11
1598,8
1599,5
1600,12
1601,2
1602,1
1603,5
1604,11
1605,4
1606,7
1607,2
1608,7
1609,4
1610,11
1611,7
1612,4
1613,11
1614,13
1615,11
1616,14
1617,9
1618,8
1619,14
1620,13
1621,3
1622,5
1623,9
1624,0
1625,14
1626,8
1627,0
1628,14
1629,13
1630,3
1631,0
1632,7
1633,7
1634,0
1635,14
1636,12
1637,3
1638,14
1639,6
1640,9
1641,10
1642,0
1643,0
1644,2
1645,9
1646,4
1647,5
1648,8
1649,9
1650,10
1651,8
1652,8
1653,1
1654,9
1655,8
1656,4
1657,9
1658,4
1659,5
1660,7
1661,14
1662,1
1663,0
1664,4
1665,11
1666,8
1667,0
1668,10
1669,6
1670,8
1671,2
1672,3
1673,6
1674,8
1675,13
1676,12
1677,12
1678,14
1679,9
1680,13
1681,9
1682,4
1683,12
1684,5
1685,14
1686,14
1687,0
1688,6
1689,0
1690,13
1691,12
1692,8
1693,11
1694,0
1695,11
1696,2
1697,14
1698,5
1699,5
1700,1
1701,14
1702,7
1703,6
1704,5
1705,14
1706,1
1707,11
1708,10
1709,0
1710,11
1711,14
1712,12
1713,12
1714,12
1715,5
1716,8
1717,6
1718,4
1719,6
1720,12
1721,11
1722,7
1723,12
1724,4
1725,6
1726,2
1727,4
1728,12
1729,12
1730,14
1731,3
1732,1
1733,8
1734,0
1735,9
1736,1
1737,11
1738,14
1739,0
1740,13
1741,2
1742,3
1743,2
1744,0
1745,14
1746,11
1747,7
1748,3
1749,10
1750,3
1751,9
1752,10
1753,1
1754,7
1755,8
1756,3
1757,11
1758,9
1759,9
1760,10
1761,5
1762,10
1763,8
1764,4
1765,12
1766,0
1767,7
1768,13
1769,12
1770,7
1771,11
1772,0
1773,2
1774,6
1775,3
1776,14
1777,9
1778,0
1779,11
1780,0
1781,12
1782,8
1783,6
1784,3
1785,4
1786,7
1787,6
1788,9
1789,4
1790,3
1791,11
1792,7
1793,14
1794,5
1795,14
1796,11
1797,8
1798,11
1799,8
1800,0
1801,7
1802,9
1803,5
1804,11
1805,10
1806,3
1807,5
1808,12
1809,6
1810,3
1811,12
1812,8
1813,10
1814,14
1815,9
1816,11
1817,0
1818,14
1819,8
1820,5
1821,11
1822,0
1823,0
1824,14
1825,3
1826,11
1827,14
1828,12
1829,3
1830,12
1831,8
1832,3
1833,11
1834,5
1835,5
1836,7
1837,5
1838,3
1839,5
1840,0
1841,4
1842,0
1843,4
1844,3
1845,3
1846,13
1847,6
1848,5
1849,1
1850,12
1851,12
1852,8
1853,4
1854,6
1855,7
1856,1
1857,14
1858,1
1859,0
1860,6
1861,6
1862,5
1863,14
1864,10
1865,7
1866,6
1867,6
1868,7
1869,6
1870,7
1871,0
1872,6
1873,0
1874,1
1875,10
1876,3
1877,3
1878,11
1879,11
1880,0
1881,9
1882,4
1883,12
1884,2
1885,3
1886,13
1887,0
1888,4
1889,13
1890,4
1891,10
1892,4
1893,2
1894,14
1895,9
1896,3
1897,7
1898,3
1899,14
1900,3
1901,1
1902,1
1903,11
1904,14
1905,10
1906,13
1907,10
1908,12
1909,7
1910,2
1911,10
1912,7
1913,5
1914,3
1915,14
1916,8
1917,1
1918,11
