task_id,truth
0,4
1,7
2,1
3,9
4,3
5,9
6,6
7,0
8,0
9,3
10,5
11,3
12,1
13,3
14,6
15,3
16,1
17,8
18,5
19,3
20,6
21,0
22,0
23,9
24,2
25,3
26,2
27,0
28,7
29,7
30,8
31,4
32,5
33,1
34,8
35,1
36,2
37,7
38,5
39,4
40,8
41,7
42,2
43,7
44,9
45,5
46,8
47,2
48,8
49,4
50,7
51,4
52,8
53,6
54,8
55,8
56,6
57,5
58,9
59,9
60,4
61,2
62,2
63,4
64,6
65,3
66,4
67,3
68,6
69,6
70,4
71,5
72,5
73,4
74,6
75,2
76,6
77,5
78,6
79,6
80,5
81,3
82,7
83,2
84,4
85,3
86,2
87,9
88,3
89,4
90,2
91,1
92,9
93,4
94,1
95,5
96,1
97,6
98,1
99,3
100,6
101,4
102,5
103,1
104,0
105,0
106,1
107,8
108,0
109,3
110,1
111,6
112,1
113,8
114,6
115,1
116,7
117,0
118,4
119,0
120,7
121,0
122,6
123,1
124,1
125,8
126,3
127,5
128,2
129,0
130,5
131,8
132,5
133,3
134,8
135,8
136,4
137,8
138,9
139,1
140,4
141,4
142,0
143,7
144,8
145,6
146,3
147,7
148,0
149,4
150,6
151,4
152,0
153,9
154,5
155,9
156,4
157,0
158,0
159,2
160,0
161,7
162,2
163,0
164,8
165,9
166,9
167,3
168,7
169,2
170,8
171,5
172,9
173,2
174,7
175,1
176,6
177,6
178,8
179,5
180,8
181,3
182,3
183,7
184,7
185,9
186,8
187,0
188,0
189,2
190,0
191,3
192,2
193,3
194,8
195,7
196,5
197,3
198,9
199,9
200,9
201,6
202,0
203,3
204,7
205,1
206,6
207,6
208,9
209,8
210,7
211,5
212,2
213,2
214,1
215,9
216,2
217,4
218,4
219,6
220,7
221,8
222,7
223,0
224,4
225,7
226,4
227,2
228,3
229,7
230,2
231,8
232,0
233,4
234,3
235,5
236,5
237,0
238,0
239,3
240,1
241,0
242,3
243,4
244,4
245,5
246,3
247,5
248,7
249,6
250,6
251,0
252,1
253,5
254,3
255,9
256,7
257,5
258,0
259,5
260,1
261,5
262,2
263,2
264,3
265,4
266,8
267,5
268,9
269,0
270,8
271,6
272,7
273,0
274,5
275,1
276,8
277,5
278,2
279,2
280,6
281,9
282,6
283,2
284,1
285,0
286,4
287,5
288,5
289,2
290,2
291,6
292,3
293,3
294,8
295,2
296,9
297,9
298,7
299,9
300,4
301,9
302,5
303,0
304,2
305,2
306,9
307,3
308,2
309,0
310,9
311,0
312,0
313,1
314,9
315,2
316,5
317,8
318,9
319,5
320,1
321,9
322,8
323,6
324,3
325,1
326,5
327,8
328,2
329,8
330,5
331,2
332,1
333,9
334,8
335,5
336,9
337,4
338,4
339,1
340,8
341,1
342,9
343,1
344,2
345,5
346,7
347,5
348,3
349,0
350,5
351,2
352,4
353,7
354,9
355,4
356,0
357,8
358,6
359,2
360,6
361,9
362,9
363,2
364,9
365,3
366,6
367,0
368,6
369,1
370,3
371,2
372,3
373,7
374,8
375,7
376,7
377,3
378,0
379,6
380,4
381,9
382,4
383,3
384,6
385,1
386,7
387,2
388,8
389,0
390,1
391,7
392,6
393,4
394,2
395,8
396,6
397,3
398,8
399,2
400,4
401,9
402,4
403,5
404,2
405,3
406,4
407,8
408,9
409,0
410,9
