task_id,task_community
960,0
961,6
962,0
963,0
964,0
965,3
966,1
967,6
968,0
969,5
970,6
971,5
972,1
973,4
974,1
975,3
976,6
977,2
978,0
979,3
980,5
981,4
982,0
983,4
984,3
985,1
986,5
987,0
988,5
989,3
990,1
991,4
992,5
993,1
994,0
995,5
996,0
997,0
998,4
999,2
1000,0
1001,1
1002,4
1003,0
1004,3
1005,3
1006,6
1007,0
1008,4
1009,0
1010,4
1011,1
1012,5
1013,3
1014,2
1015,2
1016,1
1017,6
1018,6
1019,3
1020,3
1021,6
1022,4
1023,0
1024,5
1025,6
1026,6
1027,5
1028,6
1029,5
1030,1
1031,5
1032,6
1033,4
1034,4
1035,4
1036,0
1037,1
1038,1
1039,3
1040,3
1041,0
1042,5
1043,2
1044,3
1045,1
1046,1
1047,4
1048,4
1049,5
1050,2
1051,3
1052,3
1053,4
1054,2
1055,0
1056,3
1057,4
1058,3
1059,3
1060,5
1061,4
1062,5
1063,2
1064,3
1065,6
1066,5
1067,6
1068,0
1069,5
1070,6
1071,3
1072,0
1073,3
1074,6
1075,5
1076,0
1077,2
1078,4
1079,3
1080,2
1081,1
1082,5
1083,3
1084,3
1085,1
1086,3
1087,3
1088,6
1089,3
1090,0
1091,6
1092,0
1093,6
1094,1
1095,6
1096,6
1097,5
1098,1
1099,2
1100,4
1101,0
1102,0
1103,2
1104,6
1105,5
1106,6
1107,3
1108,2
1109,3
1110,5
1111,0
1112,3
1113,4
1114,0
1115,0
1116,0
1117,1
1118,1
1119,3
1120,4
1121,2
1122,2
1123,2
1124,2
1125,0
1126,6
1127,4
1128,5
1129,2
1130,1
1131,1
1132,6
1133,1
1134,1
1135,6
1136,3
1137,0
1138,5
1139,5
1140,3
1141,2
1142,6
1143,1
1144,6
1145,0
1146,2
1147,3
1148,1
1149,4
1150,6
1151,1
1152,5
1153,0
1154,6
1155,1
1156,3
1157,2
1158,5
1159,1
1160,4
1161,5
1162,5
1163,0
1164,4
1165,6
1166,4
1167,5
1168,6
1169,5
1170,0
1171,2
1172,4
1173,6
1174,2
1175,3
1176,4
1177,5
1178,3
1179,0
1180,4
1181,5
1182,5
1183,1
1184,2
1185,5
1186,0
1187,1
1188,1
1189,2
1190,2
1191,1
1192,0
1193,2
1194,1
1195,1
1196,6
1197,3
1198,5
1199,0
1200,0
1201,1
1202,6
1203,5
1204,3
1205,6
1206,2
1207,1
1208,4
1209,3
1210,2
1211,6
1212,6
1213,1
1214,1
1215,5
1216,3
1217,3
1218,0
1219,6
1220,3
1221,2
1222,1
1223,6
1224,2
1225,4
1226,1
1227,4
1228,6
1229,2
1230,2
1231,3
1232,3
1233,4
1234,3
1235,4
1236,1
1237,3
1238,0
1239,2
1240,1
1241,4
1242,2
1243,2
1244,4
1245,5
1246,6
1247,0
1248,3
1249,6
1250,5
1251,0
1252,0
1253,3
1254,6
1255,6
1256,6
1257,0
1258,5
1259,1
1260,3
1261,3
1262,1
1263,4
1264,1
1265,6
1266,3
1267,0
1268,5
1269,2
1270,1
1271,6
1272,1
1273,6
1274,2
1275,0
1276,1
1277,4
1278,0
1279,3
1280,3
1281,0
1282,2
1283,5
1284,6
1285,1
1286,3
1287,3
1288,4
1289,2
1290,0
1291,2
1292,1
1293,0
1294,1
1295,2
1296,2
1297,3
1298,1
1299,1
1300,4
1301,6
1302,1
1303,1
1304,5
1305,5
1306,3
1307,1
1308,6
1309,0
1310,6
1311,0
1312,4
1313,3
1314,3
1315,2
1316,6
1317,2
1318,0
1319,3
1320,5
1321,2
1322,6
1323,1
1324,5
1325,5
1326,1
1327,5
1328,4
1329,1
1330,5
1331,6
1332,1
1333,4
1334,6
1335,2
1336,6
1337,2
1338,4
1339,6
1340,5
1341,1
1342,3
1343,0
1344,6
1345,1
1346,6
1347,5
1348,3
1349,6
1350,2
1351,3
1352,2
1353,4
1354,1
1355,1
1356,4
1357,3
1358,4
1359,4
1360,5
1361,0
1362,3
1363,6
1364,6
1365,0
1366,1
1367,5
1368,2
1369,5
1370,4
1371,3
1372,1
1373,0
1374,6
1375,1
1376,3
1377,3
1378,0
1379,2
1380,6
1381,2
1382,2
1383,0
1384,5
1385,1
1386,0
1387,3
1388,1
1389,4
1390,2
1391,2
1392,2
1393,2
1394,0
1395,1
1396,3
1397,4
1398,5
1399,4
1400,2
1401,4
1402,3
1403,5
1404,5
1405,6
1406,4
1407,4
1408,1
1409,0
1410,5
1411,1
1412,4
1413,2
1414,2
1415,1
1416,0
1417,0
1418,1
1419,5
1420,1
1421,5
1422,2
1423,5
1424,0
1425,1
1426,2
1427,5
1428,4
1429,5
1430,2
1431,5
1432,1
1433,5
1434,5
1435,2
1436,1
1437,6
1438,1
1439,2
1440,6
1441,6
1442,0
1443,0
1444,0
1445,6
1446,4
1447,1
1448,2
1449,5
1450,6
1451,2
1452,4
1453,6
1454,0
1455,4
1456,1
1457,2
1458,3
1459,0
1460,2
1461,5
1462,3
1463,1
1464,6
1465,5
1466,4
1467,6
1468,1
1469,4
1470,5
1471,0
1472,2
1473,1
1474,0
1475,4
1476,5
1477,0
1478,1
1479,0
1480,0
1481,5
1482,0
1483,4
1484,0
1485,6
1486,4
1487,2
1488,1
1489,2
1490,2
1491,0
1492,4
1493,1
1494,2
1495,2
1496,1
1497,2
1498,2
1499,0
1500,4
1501,1
1502,0
1503,2
1504,2
1505,6
1506,4
1507,2
1508,5
1509,3
1510,2
1511,6
1512,3
1513,0
1514,5
1515,0
1516,5
1517,2
1518,5
1519,6
1520,3
1521,5
1522,2
1523,4
1524,2
1525,4
1526,4
1527,0
1528,2
1529,3
1530,1
1531,0
1532,2
1533,0
1534,5
1535,1
1536,1
1537,0
1538,3
1539,4
1540,1
1541,1
1542,3
1543,5
1544,6
1545,5
1546,1
1547,5
1548,3
1549,1
1550,2
1551,2
1552,6
1553,5
1554,0
1555,3
1556,4
1557,6
1558,5
1559,5
1560,5
1561,3
1562,3
1563,5
1564,2
1565,2
1566,3
1567,5
1568,5
1569,3
1570,2
1571,2
1572,2
1573,5
1574,4
1575,6
1576,2
1577,3
1578,4
1579,6
1580,0
1581,5
1582,6
1583,6
1584,3
1585,5
1586,6
1587,6
1588,5
1589,6
1590,2
1591,5
1592,2
1593,0
1594,6
1595,2
1596,0
1597,6
1598,3
1599,0
1600,6
1601,3
1602,6
1603,1
1604,4
1605,3
1606,5
1607,6
1608,5
1609,3
1610,1
1611,3
1612,0
1613,1
1614,4
1615,4
1616,6
1617,3
1618,3
1619,3
1620,1
1621,2
1622,2
1623,5
1624,4
1625,0
1626,6
1627,3
1628,2
1629,6
1630,3
1631,6
1632,6
1633,4
1634,0
1635,3
1636,5
1637,6
1638,3
1639,2
1640,5
1641,5
1642,5
1643,4
1644,4
1645,5
1646,6
1647,0
1648,4
1649,4
1650,1
1651,2
1652,3
1653,1
1654,0
1655,3
1656,3
1657,3
1658,4
1659,4
1660,3
1661,5
1662,3
1663,3
1664,5
1665,3
1666,3
1667,4
1668,4
1669,4
1670,0
1671,4
1672,6
1673,5
1674,5
1675,1
1676,2
1677,1
1678,2
1679,0
1680,0
1681,4
1682,1
1683,1
1684,3
1685,5
1686,1
1687,6
1688,3
1689,0
1690,2
1691,2
1692,4
1693,1
1694,1
1695,2
1696,5
1697,5
1698,5
1699,2
1700,0
1701,2
1702,0
1703,1
1704,3
1705,1
1706,5
1707,1
1708,4
1709,0
1710,4
1711,3
1712,6
1713,5
1714,1
1715,6
1716,4
1717,3
1718,4
1719,1
1720,5
1721,4
1722,6
1723,1
1724,4
1725,1
1726,4
1727,5
1728,5
1729,4
1730,4
1731,3
1732,3
1733,0
1734,0
1735,3
1736,6
1737,3
1738,0
1739,6
1740,0
1741,4
1742,2
1743,5
1744,2
1745,6
1746,3
1747,6
1748,1
1749,1
1750,4
1751,4
1752,2
1753,6
1754,4
1755,0
1756,0
1757,4
1758,5
1759,5
1760,5
1761,4
1762,6
1763,2
1764,4
1765,3
1766,1
1767,2
1768,2
1769,3
1770,0
1771,6
1772,0
1773,0
1774,2
1775,0
1776,2
1777,5
1778,3
1779,4
1780,6
1781,2
1782,0
1783,2
1784,6
1785,6
1786,1
1787,3
1788,5
1789,4
1790,3
1791,6
1792,3
1793,1
1794,1
1795,0
1796,3
1797,2
1798,2
1799,2
1800,1
1801,5
1802,1
1803,1
1804,6
1805,0
1806,3
1807,4
1808,4
1809,4
1810,0
1811,3
1812,2
1813,2
1814,1
1815,1
1816,0
1817,0
1818,3
1819,5
1820,5
1821,3
1822,3
1823,3
1824,0
1825,0
1826,6
1827,3
1828,2
1829,3
1830,1
1831,4
1832,5
1833,4
1834,5
1835,0
1836,5
1837,4
1838,5
1839,6
1840,2
1841,6
1842,1
1843,3
1844,3
1845,4
1846,6
1847,5
1848,0
1849,1
1850,0
1851,1
1852,1
1853,6
1854,5
1855,3
1856,6
1857,2
1858,1
1859,2
1860,3
1861,3
1862,2
1863,0
1864,2
1865,1
1866,2
1867,0
1868,1
1869,1
1870,0
1871,4
1872,6
1873,3
1874,0
1875,0
1876,3
1877,1
1878,4
1879,4
1880,0
1881,2
1882,3
1883,2
1884,2
1885,4
1886,1
1887,4
1888,4
1889,6
1890,6
1891,3
1892,4
1893,4
1894,2
1895,3
1896,3
1897,6
1898,4
1899,5
1900,5
1901,2
1902,2
1903,4
1904,6
1905,1
1906,5
1907,3
1908,1
1909,5
1910,0
1911,4
1912,6
1913,5
1914,6
1915,4
1916,2
1917,1
1918,0
1919,4
1920,3
1921,5
1922,6
1923,4
1924,6
1925,4
1926,1
1927,5
1928,5
1929,6
1930,4
1931,6
1932,3
1933,5
1934,3
1935,4
1936,5
1937,6
1938,6
1939,0
1940,4
1941,4
1942,3
1943,0
1944,1
1945,2
1946,5
1947,3
1948,0
1949,3
1950,1
1951,3
1952,6
1953,6
1954,4
1955,4
1956,0
1957,4
1958,3
1959,5
1960,0
1961,4
1962,6
1963,0
1964,2
1965,4
1966,0
1967,3
1968,5
1969,1
1970,6
1971,3
1972,4
1973,1
1974,6
1975,3
1976,2
1977,3
1978,6
1979,6
1980,0
1981,0
1982,5
1983,0
1984,0
1985,2
1986,4
1987,5
1988,6
1989,5
1990,1
1991,0
1992,0
1993,2
1994,5
1995,1
1996,3
1997,2
1998,0
1999,5
2000,6
2001,4
2002,6
2003,0
2004,1
2005,0
2006,3
2007,1
2008,2
2009,1
2010,5
2011,4
2012,0
2013,1
2014,0
2015,6
2016,0
2017,0
2018,2
2019,3
2020,4
2021,6
2022,0
2023,5
2024,5
2025,0
2026,0
2027,1
2028,6
2029,1
2030,6
2031,0
2032,1
2033,2
2034,0
2035,5
2036,0
2037,1
2038,2
2039,5
2040,3
2041,5
2042,2
2043,6
2044,2
2045,6
2046,2
2047,0
2048,2
2049,5
2050,3
2051,2
2052,4
2053,4
2054,0
2055,3
2056,4
2057,1
2058,2
2059,5
2060,2
2061,5
2062,5
2063,3
2064,5
2065,1
2066,0
2067,0
2068,3
2069,6
2070,0
2071,4
2072,2
2073,6
2074,0
2075,1
2076,3
2077,3
2078,3
2079,1
2080,2
2081,4
2082,6
2083,6
2084,1
2085,6
2086,6
2087,5
2088,4
2089,0
2090,4
2091,6
2092,6
2093,3
2094,5
2095,5
2096,0
2097,4
2098,0
2099,0
2100,0
2101,2
2102,6
2103,0
2104,6
2105,0
2106,5
2107,4
2108,0
2109,5
2110,1
2111,3
2112,6
2113,6
2114,0
2115,2
2116,1
2117,4
2118,0
2119,4
2120,1
2121,2
2122,5
2123,3
2124,1
2125,1
2126,1
2127,1
2128,1
2129,6
2130,2
2131,1
2132,1
2133,1
2134,4
2135,1
2136,6
2137,3
2138,6
2139,6
2140,1
2141,1
2142,2
2143,3
2144,5
2145,3
2146,1
2147,1
2148,2
2149,5
2150,4
2151,5
2152,0
2153,3
2154,5
2155,4
2156,6
2157,4
2158,6
2159,3
2160,5
2161,3
2162,6
2163,0
2164,6
2165,2
2166,5
2167,0
2168,6
2169,1
2170,1
2171,4
2172,2
2173,5
2174,2
2175,2
2176,3
2177,1
2178,3
2179,2
2180,3
2181,2
2182,0
2183,3
2184,5
2185,4
2186,3
2187,0
2188,2
2189,6
2190,0
2191,4
2192,6
2193,6
2194,4
2195,6
2196,4
2197,2
2198,1
2199,5
2200,4
2201,2
2202,4
2203,6
2204,2
2205,1
2206,5
2207,1
2208,0
2209,4
2210,1
2211,5
2212,0
2213,6
2214,6
2215,3
2216,1
2217,4
2218,1
2219,5
2220,0
2221,6
2222,4
2223,4
2224,0
2225,5
2226,0
2227,2
2228,1
2229,5
2230,3
2231,1
2232,4
2233,5
2234,3
2235,5
2236,5
2237,2
2238,5
2239,4
2240,6
2241,6
2242,4
2243,2
2244,1
2245,5
2246,4
2247,5
2248,6
2249,3
2250,4
2251,5
2252,2
2253,4
2254,6
2255,0
2256,1
2257,2
2258,6
2259,4
2260,3
2261,2
2262,3
2263,1
2264,6
2265,1
2266,2
2267,4
2268,1
2269,6
2270,6
2271,2
2272,4
2273,3
2274,3
2275,2
2276,3
2277,3
2278,5
2279,2
2280,6
2281,2
2282,2
2283,3
2284,2
2285,1
2286,6
2287,3
2288,0
2289,1
2290,4
2291,5
2292,6
2293,3
2294,6
2295,5
2296,6
2297,0
2298,6
2299,5
2300,4
2301,1
2302,0
2303,4
2304,5
2305,5
2306,0
2307,0
2308,5
2309,6
2310,1
2311,0
2312,1
2313,0
2314,3
2315,1
2316,5
2317,4
2318,5
2319,1
2320,0
2321,1
2322,6
2323,6
2324,6
2325,6
2326,2
2327,3
2328,6
2329,0
2330,4
2331,0
2332,3
2333,5
2334,4
2335,1
2336,6
2337,6
2338,4
2339,6
2340,0
2341,2
2342,5
2343,6
2344,4
2345,6
2346,5
2347,3
2348,1
2349,4
2350,2
2351,1
2352,3
2353,3
2354,3
2355,3
2356,2
2357,5
2358,2
2359,4
2360,1
2361,0
2362,0
2363,5
2364,6
2365,2
2366,2
2367,5
2368,4
2369,0
2370,2
2371,6
2372,6
2373,1
2374,3
2375,5
2376,3
2377,4
2378,1
2379,1
2380,3
2381,2
2382,6
2383,0
2384,5
2385,5
2386,3
2387,2
2388,3
2389,4
2390,4
2391,5
2392,6
2393,3
2394,6
2395,1
2396,3
2397,4
2398,0
2399,2
2400,2
2401,2
2402,5
2403,1
2404,5
2405,5
2406,0
2407,5
2408,1
2409,6
2410,6
2411,6
2412,1
2413,3
2414,4
2415,3
2416,2
2417,5
2418,3
2419,5
2420,2
2421,5
2422,4
2423,4
2424,0
2425,4
2426,6
2427,6
2428,0
2429,4
2430,2
2431,6
2432,4
2433,2
2434,3
2435,6
2436,0
2437,2
2438,4
2439,2
2440,2
2441,2
2442,5
2443,2
2444,2
2445,1
2446,0
2447,3
2448,6
2449,1
2450,1
2451,1
2452,6
2453,2
2454,0
2455,4
2456,4
2457,4
2458,4
2459,1
2460,0
2461,5
2462,6
2463,0
2464,3
2465,0
2466,3
2467,1
2468,1
2469,4
2470,5
2471,6
2472,4
2473,5
2474,0
2475,3
2476,5
2477,0
2478,5
2479,1
2480,4
2481,5
2482,2
2483,0
2484,6
2485,4
2486,5
2487,2
2488,3
2489,0
2490,6
2491,6
2492,2
2493,4
2494,0
2495,0
2496,5
2497,2
2498,5
2499,0
2500,6
2501,3
2502,2
2503,0
2504,4
2505,2
2506,3
2507,2
2508,3
2509,2
2510,6
2511,4
2512,2
2513,4
2514,5
2515,1
2516,0
2517,6
2518,4
2519,2
2520,4
2521,6
2522,0
2523,0
2524,0
2525,1
2526,4
2527,6
2528,6
2529,3
2530,2
2531,6
2532,1
2533,5
2534,6
2535,5
2536,4
2537,3
2538,2
2539,4
2540,0
2541,2
2542,1
2543,0
2544,6
2545,2
2546,6
2547,2
2548,6
2549,3
2550,4
2551,4
2552,5
2553,0
2554,1
2555,0
2556,2
2557,3
2558,2
2559,6
2560,1
2561,5
2562,5
2563,3
2564,6
2565,4
2566,4
2567,3
2568,6
2569,0
2570,4
2571,6
2572,6
2573,3
2574,5
2575,1
2576,2
2577,1
2578,4
2579,4
2580,6
2581,1
2582,4
2583,3
2584,1
2585,3
2586,3
2587,5
2588,2
2589,3
2590,2
2591,4
2592,4
2593,5
2594,0
2595,6
2596,6
2597,4
2598,4
2599,4
2600,5
2601,0
2602,0
2603,5
2604,6
2605,0
2606,2
2607,4
2608,6
2609,0
2610,1
2611,6
2612,2
2613,4
2614,5
2615,4
2616,6
2617,6
2618,5
2619,4
2620,2
2621,4
2622,6
2623,0
2624,3
2625,3
2626,3
2627,6
2628,1
2629,6
2630,6
2631,5
2632,6
2633,1
2634,1
2635,5
2636,4
2637,3
2638,2
2639,6
2640,2
2641,1
2642,5
2643,5
2644,1
2645,1
2646,3
2647,3
2648,4
2649,4
2650,4
2651,3
2652,4
2653,3
2654,1
2655,4
2656,2
2657,0
2658,0
2659,5
2660,6
2661,0
2662,3
2663,2
2664,0
2665,1
2666,1
2667,3
2668,0
2669,2
2670,5
2671,2
2672,0
2673,6
2674,2
2675,0
2676,0
2677,3
2678,1
2679,3
2680,0
2681,0
2682,3
2683,5
2684,0
2685,4
2686,6
2687,0
2688,2
2689,6
2690,1
2691,0
2692,1
2693,5
2694,2
2695,3
2696,6
2697,6
2698,3
2699,4
2700,0
2701,2
2702,5
2703,0
2704,0
2705,6
2706,4
2707,4
2708,1
2709,6
2710,6
2711,6
2712,1
2713,4
2714,0
2715,1
2716,6
2717,6
2718,2
2719,0
2720,4
2721,0
2722,4
2723,5
2724,0
2725,4
2726,1
2727,3
2728,4
2729,4
2730,4
2731,0
2732,3
2733,5
2734,0
2735,3
2736,0
2737,4
2738,3
2739,4
2740,6
2741,1
2742,4
2743,2
2744,3
2745,6
2746,0
2747,0
2748,5
2749,3
2750,2
2751,4
2752,1
2753,2
2754,0
2755,5
2756,1
2757,0
2758,3
2759,3
2760,3
2761,1
2762,3
2763,6
2764,4
2765,2
2766,6
2767,3
2768,3
2769,2
2770,1
2771,5
2772,0
2773,0
2774,3
2775,0
2776,0
2777,5
2778,5
2779,4
2780,0
2781,3
2782,4
2783,2
2784,4
2785,0
2786,4
2787,3
2788,2
2789,3
2790,0
2791,3
2792,0
2793,3
2794,1
2795,4
2796,1
2797,2
2798,2
2799,5
2800,2
2801,6
2802,1
2803,5
2804,0
2805,2
2806,2
2807,5
2808,4
2809,6
2810,4
2811,2
2812,2
2813,4
2814,0
2815,6
2816,2
2817,0
2818,5
2819,6
2820,3
2821,4
2822,3
2823,5
2824,2
2825,5
2826,0
2827,1
2828,3
2829,1
2830,1
2831,0
2832,3
2833,4
2834,2
2835,2
2836,0
2837,2
2838,2
2839,6
2840,4
2841,5
2842,2
2843,3
2844,0
2845,5
2846,2
2847,2
2848,0
2849,3
2850,6
2851,3
2852,3
2853,2
2854,4
2855,2
2856,4
2857,4
2858,6
2859,2
2860,5
2861,0
2862,0
2863,6
2864,1
2865,5
2866,0
2867,2
2868,5
2869,1
2870,2
2871,1
2872,0
2873,2
2874,0
2875,6
2876,4
2877,1
2878,3
2879,0
2880,5
2881,3
2882,2
2883,0
2884,6
2885,2
2886,0
2887,1
2888,5
2889,5
2890,4
2891,0
2892,6
2893,5
2894,6
2895,1
2896,0
2897,2
2898,5
2899,6
2900,3
2901,0
2902,0
2903,3
2904,1
2905,1
2906,5
2907,1
2908,2
2909,2
2910,1
2911,3
2912,2
2913,4
2914,6
2915,4
2916,6
2917,1
2918,5
2919,3
2920,3
2921,5
2922,0
2923,5
2924,0
2925,5
2926,1
2927,5
2928,6
2929,2
2930,4
2931,6
2932,4
2933,2
2934,0
2935,5
2936,6
2937,3
2938,3
2939,4
2940,6
2941,4
2942,5
2943,1
2944,3
2945,5
2946,1
2947,6
2948,6
2949,5
2950,6
2951,4
2952,5
2953,5
2954,0
2955,2
2956,5
2957,2
2958,1
2959,3
2960,6
2961,1
2962,2
2963,0
2964,5
2965,4
2966,3
2967,5
2968,0
2969,0
2970,2
2971,2
2972,3
2973,1
2974,5
2975,6
2976,6
2977,1
2978,0
2979,6
2980,5
2981,3
2982,3
2983,4
2984,3
2985,0
2986,2
2987,2
2988,6
2989,4
2990,5
2991,2
2992,0
2993,0
2994,1
2995,4
