task_id,truth
927,1
928,4
929,4
930,4
931,8
932,3
933,3
934,0
935,8
936,4
937,7
938,9
939,5
940,8
941,7
942,3
943,3
944,5
945,9
946,6
947,2
948,8
949,0
950,8
951,9
952,8
953,5
954,8
955,8
956,7
957,9
958,8
959,6
960,2
961,7
962,3
963,3
964,0
965,0
966,9
967,3
968,2
969,3
970,5
971,5
972,9
973,3
974,1
975,6
976,2
977,7
978,4
979,3
980,1
981,8
982,4
983,9
984,4
985,2
986,4
987,3
988,5
989,6
990,9
991,4
992,0
993,8
994,4
995,4
996,0
997,0
998,3
999,8
