task_id,task_community
0,4
1,2
2,4
3,0
4,0
5,1
6,2
7,0
8,6
9,3
10,3
11,6
12,1
13,0
14,0
15,3
16,2
17,5
18,5
19,5
20,6
21,4
22,3
23,0
24,5
25,3
26,2
27,5
28,5
29,1
30,6
31,4
32,6
33,2
34,5
35,0
36,0
37,0
38,5
39,3
40,0
41,1
42,5
43,1
44,1
45,5
46,6
47,6
48,0
49,5
50,2
51,3
52,6
53,1
54,6
55,0
56,4
57,5
58,3
59,4
60,6
61,5
62,2
63,2
64,5
65,4
66,0
67,0
68,5
69,5
70,5
71,0
72,6
73,3
74,2
75,0
76,3
77,3
78,2
79,5
80,2
81,2
82,6
83,5
84,0
85,6
86,6
87,3
88,3
89,4
90,4
91,2
92,6
93,1
94,6
95,0
96,5
97,1
98,6
99,4
100,6
101,2
102,3
103,6
104,0
105,5
106,1
107,0
108,4
109,6
110,2
111,6
112,0
113,1
114,6
115,4
116,1
117,3
118,1
119,4
120,4
121,4
122,0
123,3
124,0
125,3
126,2
127,0
128,2
129,6
130,2
131,2
132,1
133,4
134,5
135,0
136,2
137,0
138,6
139,2
140,5
141,0
142,4
143,2
144,2
145,5
146,0
147,4
148,5
149,5
150,4
151,4
152,6
153,6
154,2
155,3
156,5
157,6
158,0
159,3
160,5
161,3
162,5
163,6
164,4
165,4
166,4
167,1
168,0
169,3
170,0
171,6
172,0
173,4
174,1
175,6
176,5
177,5
178,6
179,4
180,5
181,1
182,4
183,0
184,6
185,2
186,5
187,0
188,1
189,4
190,0
191,5
192,0
193,4
194,0
195,5
196,2
197,2
198,2
199,0
200,5
201,4
202,6
203,3
204,1
205,5
206,0
207,0
208,5
209,1
210,0
211,2
212,0
213,1
214,3
215,3
216,5
217,4
218,2
219,5
220,6
221,4
222,5
223,0
224,5
225,5
226,1
227,5
228,1
229,5
230,3
231,6
232,5
233,3
234,0
235,2
236,1
237,1
238,0
239,1
240,6
241,6
242,5
243,5
244,3
245,3
246,1
247,1
248,2
249,3
250,3
251,4
252,0
253,0
254,4
255,2
256,1
257,2
258,6
259,1
260,1
261,2
262,1
263,6
264,4
265,5
266,6
267,2
268,4
269,2
270,3
271,3
272,4
273,6
274,2
275,1
276,4
277,3
278,2
279,1
280,1
281,2
282,3
283,0
284,3
285,3
286,3
287,1
288,0
289,3
290,1
291,6
292,1
293,1
294,5
295,4
296,2
297,3
298,0
299,6
300,4
301,1
302,2
303,3
304,5
305,1
306,3
307,6
308,2
309,3
310,2
311,3
312,3
313,3
314,6
315,6
316,4
317,6
318,0
319,6
320,6
321,4
322,5
323,5
324,0
325,3
326,0
327,5
328,1
329,2
330,2
331,1
332,6
333,0
334,2
335,1
336,5
337,5
338,4
339,6
340,1
341,4
342,1
343,0
344,2
345,5
346,4
347,4
348,0
349,6
350,5
351,1
352,3
353,6
354,6
355,2
356,4
357,4
358,6
359,6
360,3
361,4
362,4
363,0
364,1
365,5
366,5
367,2
368,5
369,2
370,3
371,4
372,0
373,0
374,0
375,4
376,5
377,6
378,0
379,1
380,4
381,0
382,6
383,3
384,1
385,3
386,5
387,1
388,2
389,3
390,5
391,4
392,2
393,5
394,2
395,6
396,3
397,6
398,3
399,0
400,2
401,0
402,5
403,0
404,4
405,3
406,2
407,5
408,5
409,6
410,1
411,1
412,2
413,1
414,5
415,0
416,6
417,1
418,4
419,0
420,5
421,6
422,2
423,2
424,3
425,2
426,3
427,1
428,5
429,4
430,6
431,0
432,2
433,0
434,2
435,5
436,2
437,3
438,2
439,4
440,0
441,6
442,2
443,6
444,6
445,1
446,0
447,5
448,2
449,4
450,6
451,6
452,2
453,2
454,3
455,3
456,4
457,3
458,5
459,4
460,4
461,2
462,2
463,0
464,3
465,6
466,2
467,5
468,0
469,2
470,1
471,6
472,2
473,6
474,2
475,2
476,2
477,3
478,4
479,5
480,6
481,2
482,6
483,4
484,0
485,1
486,1
487,5
488,4
489,1
490,0
491,6
492,5
493,5
494,5
495,1
496,1
497,1
498,1
499,4
500,2
501,6
502,2
503,2
504,4
505,2
506,0
507,6
508,4
509,5
510,1
511,2
512,3
513,3
514,4
515,2
516,6
517,3
518,0
519,0
520,3
521,5
522,0
523,6
524,5
525,0
526,6
527,4
528,4
529,2
530,2
531,2
532,0
533,5
534,6
535,6
536,3
537,4
538,1
539,0
540,6
541,3
542,3
543,6
544,3
545,6
546,0
547,4
548,0
549,4
550,5
551,0
552,6
553,6
554,2
555,6
556,4
557,2
558,4
559,0
560,5
561,0
562,2
563,3
564,0
565,3
566,3
567,2
568,4
569,4
570,2
571,2
572,0
573,0
574,1
575,4
576,4
577,0
578,4
579,5
580,6
581,2
582,5
583,3
584,3
585,4
586,4
587,0
588,0
589,6
590,0
591,4
592,4
593,1
594,6
595,6
596,3
597,0
598,4
599,5
600,4
601,3
602,3
603,3
604,3
605,1
606,2
607,3
608,6
609,0
610,6
611,1
612,2
613,6
614,0
615,4
616,4
617,5
618,4
619,6
620,0
621,0
622,3
623,4
624,6
625,5
626,2
627,3
628,6
629,0
630,1
631,1
632,5
633,1
634,4
635,2
636,6
637,5
638,1
639,4
640,3
641,3
642,6
643,1
644,5
645,5
646,4
647,4
648,3
649,4
650,0
651,1
652,1
653,6
654,4
655,0
656,3
657,5
658,1
659,6
660,1
661,2
662,4
663,2
664,6
665,3
666,3
667,6
668,2
669,6
670,2
671,2
672,5
673,3
674,3
675,4
676,6
677,3
678,6
679,0
680,0
681,2
682,2
683,3
684,4
685,5
686,4
687,6
688,6
689,2
690,0
691,1
692,4
693,2
694,3
695,3
