task,worker,answer
124,1,5
125,49,2
125,12,2
125,85,3
125,73,9
125,84,2
126,88,5
126,5,5
126,24,5
126,58,5
126,96,9
127,71,6
127,81,6
127,38,9
127,56,3
127,74,2
128,9,0
128,54,7
128,38,1
128,43,3
128,78,1
129,3,3
129,59,3
129,15,3
129,60,3
129,34,1
130,43,1
130,56,1
130,84,7
130,14,7
130,96,2
131,10,4
131,9,3
131,62,2
131,52,4
131,74,4
132,32,5
132,19,2
132,3,2
132,18,2
132,57,2
133,51,0
133,55,5
133,76,2
133,93,1
134,43,2
134,64,3
134,28,9
134,3,2
134,76,1
135,83,8
135,33,8
135,60,6
135,81,8
135,68,8
136,96,3
136,56,3
136,74,3
136,89,8
136,50,6
137,84,8
137,21,8
137,42,8
137,89,8
137,5,8
138,15,7
138,86,7
138,51,7
138,83,0
138,99,3
139,60,7
139,85,0
139,78,0
139,46,2
139,12,0
140,35,4
140,33,0
140,17,5
140,92,8
140,79,8
141,95,2
141,63,1
141,81,1
141,52,1
141,91,9
142,99,5
142,87,2
142,30,0
142,53,0
142,3,0
143,81,3
143,26,3
143,42,0
143,64,3
143,94,3
144,93,9
144,75,8
144,25,8
144,23,2
144,65,8
145,43,6
145,36,6
145,22,6
145,3,0
145,96,4
146,8,9
146,30,5
146,87,5
146,96,5
146,6,7
147,47,8
147,59,2
147,50,1
147,74,5
147,84,2
148,40,4
148,15,1
148,79,1
148,94,1
148,47,0
149,22,4
149,25,4
149,26,4
149,40,4
150,16,9
150,94,1
150,80,8
150,93,8
150,17,1
151,27,8
151,19,2
151,2,5
151,38,7
151,74,3
152,84,6
152,12,5
152,0,7
152,93,6
152,21,6
153,48,7
153,34,4
153,23,7
153,50,1
153,43,5
154,97,6
154,22,3
154,30,3
154,81,3
154,94,3
155,19,4
155,34,4
155,26,5
155,51,4
155,38,0
156,78,4
156,57,2
156,26,4
156,95,4
156,53,4
157,44,4
157,59,2
157,20,2
157,55,6
157,25,1
158,22,0
158,15,9
158,84,7
158,16,9
158,38,9
159,17,7
159,24,7
159,30,7
159,66,3
160,22,7
160,61,3
160,65,7
160,70,5
160,59,2
161,32,2
161,63,0
161,92,2
161,3,4
161,6,2
162,73,9
162,23,9
162,98,9
162,82,3
162,20,9
163,81,0
163,15,0
163,38,3
163,85,0
163,2,0
164,14,4
164,23,9
164,78,2
164,51,2
164,69,2
165,99,1
165,21,1
165,7,2
165,76,1
165,9,3
166,87,9
166,86,9
166,45,9
166,58,9
166,97,5
167,32,9
167,80,7
167,1,7
167,82,7
167,10,9
168,97,5
168,89,9
168,0,1
168,10,1
168,17,5
169,63,8
169,3,2
169,83,6
169,99,6
169,95,6
170,82,2
170,97,8
170,33,9
170,71,4
170,37,4
171,17,7
171,74,5
171,87,3
171,34,3
171,3,5
172,36,8
172,51,0
172,73,5
172,64,0
172,1,0
173,21,4
173,74,2
173,29,4
173,56,4
173,67,4
174,54,5
174,17,5
174,52,9
174,43,6
174,41,5
175,50,8
175,84,4
175,94,4
175,86,3
175,24,4
176,22,2
176,68,6
176,64,9
176,79,1
176,74,6
177,13,1
177,83,3
177,27,8
177,39,3
177,55,7
178,96,8
178,73,6
178,47,2
178,83,1
178,6,1
179,5,3
179,82,4
179,42,7
179,33,4
179,13,4
180,52,1
180,42,1
180,3,0
180,26,7
180,83,1
181,14,3
181,90,9
181,5,0
181,69,9
181,48,5
182,11,8
182,73,9
182,84,7
182,60,9
182,97,4
183,63,9
183,40,3
183,15,4
183,6,9
183,90,4
184,73,6
184,77,7
184,53,2
184,80,1
185,80,3
185,6,3
185,85,3
185,14,3
185,9,3
186,68,9
186,41,4
186,44,0
186,33,7
186,8,7
187,30,2
187,13,2
187,80,1
187,70,7
187,46,2
188,96,7
188,29,8
188,31,7
188,81,7
188,30,7
189,74,0
189,13,4
189,36,4
189,83,4
189,89,6
190,90,3
190,60,3
190,99,4
190,43,2
190,97,4
191,35,5
191,4,5
191,84,3
191,27,5
192,87,2
192,58,0
192,3,0
192,26,1
192,84,0
193,59,7
193,0,3
193,55,2
193,16,5
193,80,9
194,50,3
194,94,3
194,84,7
194,92,6
194,18,3
195,65,7
195,80,7
195,98,7
195,91,7
195,59,8
196,18,1
196,68,7
196,83,1
196,1,2
196,4,1
197,94,3
197,25,2
197,96,8
197,2,3
197,62,0
198,19,4
198,26,4
198,89,4
198,39,3
198,40,3
199,96,2
199,32,5
199,87,2
199,23,2
199,69,2
200,49,1
200,94,4
200,79,2
200,44,2
200,16,1
201,76,3
201,42,2
201,79,3
201,87,0
202,72,3
202,15,5
202,30,3
202,78,9
202,44,3
203,14,4
203,94,4
203,77,4
203,53,6
203,99,8
204,71,2
204,98,0
204,11,8
204,16,2
204,56,6
205,54,9
205,49,9
205,8,4
205,75,8
205,46,7
206,83,7
206,59,9
206,54,6
206,20,9
206,90,9
207,66,6
207,39,5
207,52,2
207,7,2
207,49,1
208,32,3
208,6,3
208,57,3
208,37,9
208,15,3
209,77,5
209,48,5
209,53,5
209,54,4
209,56,5
210,70,7
210,14,3
210,93,8
210,40,6
210,7,7
211,92,0
211,33,9
211,49,9
211,22,2
211,4,8
212,1,4
212,97,3
212,30,3
212,98,3
212,77,3
213,49,5
213,92,5
213,84,6
213,29,4
213,19,4
214,51,6
214,95,6
214,29,6
214,10,6
215,12,1
215,2,6
215,44,9
215,39,3
215,49,6
216,3,3
216,86,4
216,56,5
216,23,4
217,97,3
217,73,6
217,3,6
217,86,6
217,12,4
218,32,4
218,25,4
218,79,4
218,97,8
218,99,8
219,14,1
219,37,8
219,82,8
219,94,1
219,34,1
220,63,8
220,87,2
220,94,8
220,40,6
220,6,0
221,29,3
221,95,5
221,21,3
221,14,9
221,84,3
222,6,2
222,33,9
222,15,8
222,84,2
222,26,0
223,30,4
223,92,9
223,71,4
223,7,5
223,28,5
224,56,4
224,49,8
224,66,3
224,2,7
224,54,3
225,85,9
225,75,9
225,90,9
225,78,9
225,37,9
226,55,1
226,82,1
226,70,3
226,37,1
226,88,1
227,79,1
227,26,4
227,28,1
227,56,6
227,40,1
228,39,3
228,18,3
228,15,8
228,25,7
229,72,6
229,32,4
229,53,7
229,0,7
229,74,1
230,57,8
230,7,8
230,71,1
230,41,8
230,32,8
231,2,2
231,77,2
231,27,2
231,29,2
231,39,2
232,7,0
232,79,5
232,92,2
232,51,5
232,54,5
233,23,1
233,51,2
233,26,3
233,8,1
233,4,7
234,7,2
234,74,9
234,61,3
234,90,9
234,58,9
235,30,7
235,53,8
235,5,7
235,4,8
235,55,0
236,72,7
236,77,2
236,0,2
236,3,5
236,29,2
237,14,0
237,29,0
237,24,4
237,85,9
237,58,4
238,13,2
238,32,5
238,51,8
238,27,3
238,66,8
239,4,7
239,72,9
239,53,9
239,89,7
239,93,9
240,83,6
240,46,8
240,39,1
240,50,3
240,19,2
241,67,6
241,19,6
241,49,6
241,63,6
241,86,8
242,81,6
242,37,0
242,4,5
242,15,5
242,1,9
243,95,6
243,71,6
243,63,9
243,28,4
243,30,6
244,11,7
244,15,7
244,90,8
244,10,2
244,26,3
245,92,3
245,33,5
245,63,0
245,90,6
245,97,3
246,79,0
246,90,9
246,81,9
246,15,9
247,19,0
247,79,0
247,38,0
247,50,0
247,97,9
248,39,4
248,3,8
248,88,7
248,12,3
248,0,4
249,42,8
249,10,1
249,46,1
249,98,1
249,0,9
250,20,3
250,3,0
250,49,8
250,92,1
250,85,1
251,39,3
251,9,3
251,95,0
251,90,3
251,51,7
252,42,7
252,79,7
252,31,7
252,78,5
252,37,7
253,85,1
253,20,4
253,1,0
253,19,2
253,15,4
254,24,4
254,3,4
254,95,0
254,36,4
254,63,4
255,31,8
255,18,8
255,67,6
255,49,6
255,97,6
256,0,5
256,87,0
256,99,3
256,37,3
256,69,3
257,88,3
257,89,6
257,7,3
257,87,8
257,43,3
258,31,6
258,17,1
258,5,7
258,94,8
258,64,7
259,21,5
259,20,1
259,9,1
259,83,4
259,38,6
260,53,3
260,27,7
260,40,2
260,80,3
260,76,9
261,26,0
261,13,3
261,81,0
261,10,0
261,94,2
262,88,5
262,94,1
262,13,1
262,15,0
262,82,8
263,48,9
263,27,1
263,1,8
263,11,4
263,32,9
264,82,6
264,19,8
264,71,6
264,15,8
264,20,8
265,44,2
265,31,2
265,47,2
265,89,2
265,84,2
266,6,9
266,59,4
266,24,9
266,58,3
266,96,9
267,9,0
267,59,9
267,48,8
267,86,7
267,57,7
268,11,3
268,18,8
268,32,7
268,2,3
268,76,0
269,56,4
269,96,4
269,82,7
269,34,7
269,55,3
270,90,1
270,61,1
270,16,1
270,32,1
270,18,1
271,39,8
271,94,7
271,98,9
271,5,3
271,10,7
272,7,9
272,38,4
272,56,4
272,14,9
273,19,9
273,0,1
273,98,9
273,69,9
273,33,6
274,35,2
274,22,6
274,25,8
274,17,2
274,38,2
275,70,4
275,4,6
275,0,4
275,28,6
275,47,0
276,96,4
276,99,6
276,76,0
276,31,5
276,54,6
277,31,9
277,43,1
277,4,1
277,16,1
277,52,2
278,6,4
278,35,3
278,40,3
278,53,7
278,81,3
279,76,0
279,28,0
279,93,6
279,52,4
279,94,0
280,65,9
280,47,0
280,57,9
280,17,9
280,81,9
281,59,7
281,32,4
281,93,4
281,74,8
282,52,1
282,44,3
282,85,3
282,47,6
282,74,5
283,41,0
283,43,1
283,59,1
283,94,2
283,93,5
284,7,6
284,88,9
284,60,4
284,84,6
284,13,1
285,25,2
285,31,6
285,75,8
285,33,6
285,92,6
286,86,4
286,41,4
286,28,2
286,10,5
287,51,0
287,66,1
287,64,1
287,63,6
287,41,1
288,26,7
288,95,3
288,55,7
288,2,6
288,50,3
289,21,8
289,41,2
289,42,9
289,25,4
290,86,5
290,83,2
290,58,3
290,10,5
290,33,5
291,10,8
291,89,2
291,74,4
291,8,8
291,40,3
292,17,9
292,93,0
292,92,0
292,23,7
293,93,1
293,22,2
293,85,2
293,27,8
293,83,6
294,23,9
294,72,8
294,85,2
294,45,8
294,15,8
295,68,1
295,13,1
295,57,1
295,18,1
295,5,1
296,48,1
296,36,1
296,86,2
296,50,2
296,3,0
297,86,6
297,70,0
297,87,8
297,63,4
297,99,3
298,77,3
298,70,3
298,26,3
298,76,1
298,91,3
299,12,7
299,77,2
299,99,2
299,39,2
299,97,2
300,48,9
300,75,7
300,85,7
300,98,7
300,76,4
301,25,4
301,27,6
301,47,2
301,54,4
301,16,4
302,68,0
302,78,0
302,13,6
302,37,0
302,32,0
303,2,8
303,62,8
303,63,0
303,27,8
303,75,8
304,58,8
304,10,8
304,9,0
304,5,8
304,54,8
305,59,9
305,2,8
305,24,9
305,99,2
305,98,2
306,39,9
306,10,1
306,11,6
307,26,2
307,38,9
307,62,6
307,22,9
307,19,9
308,41,0
308,52,4
308,48,4
308,74,2
308,83,4
309,48,4
309,1,9
309,34,2
309,15,2
309,74,9
310,88,5
310,3,2
310,98,8
310,83,5
310,93,9
311,50,3
311,69,4
311,97,4
311,86,4
311,76,5
312,48,7
312,37,7
312,80,7
312,84,7
313,16,0
313,67,5
313,4,3
313,50,1
313,86,8
314,74,4
314,86,1
314,83,3
314,88,4
315,43,1
315,85,7
315,15,5
315,35,7
315,58,8
316,20,1
316,53,7
316,46,6
316,92,6
316,51,1
317,65,4
317,47,3
317,21,0
317,32,0
317,8,6
318,86,5
318,95,2
318,49,8
318,38,9
318,42,6
319,49,4
319,21,4
319,79,4
319,43,8
319,66,8
320,7,0
320,6,0
320,70,9
320,53,0
320,30,3
321,96,3
321,34,3
321,21,3
321,35,4
321,27,2
322,41,7
322,80,2
322,86,2
322,32,8
322,88,3
323,98,7
323,61,4
323,71,4
323,72,1
323,1,9
324,64,5
324,83,4
324,56,1
324,10,5
324,72,5
325,65,7
325,16,2
325,51,4
325,30,1
325,82,0
326,91,9
326,45,7
326,49,7
326,74,4
326,85,7
327,48,8
327,54,9
327,30,8
327,46,8
327,4,1
328,32,6
328,2,4
328,20,9
328,47,4
328,34,4
329,0,3
329,34,5
329,78,8
329,43,3
329,42,6
330,71,9
330,57,9
330,65,2
330,95,5
330,47,9
331,65,6
331,76,1
331,36,6
331,94,1
331,35,1
332,16,7
332,73,7
332,64,9
332,11,9
332,1,9
333,85,5
333,65,0
333,95,5
333,62,0
333,47,5
334,5,3
334,59,9
334,93,9
334,66,9
335,84,4
335,31,8
335,56,4
335,75,4
335,58,0
336,58,5
336,44,0
336,95,2
336,32,9
336,76,4
337,0,5
337,9,6
337,80,5
337,51,5
337,68,6
338,79,2
338,64,5
338,90,5
338,67,9
339,58,0
339,50,4
339,28,7
339,77,6
339,91,6
340,33,4
340,13,9
340,24,4
340,66,4
340,17,3
341,85,9
341,13,9
341,61,9
341,58,8
341,4,2
342,47,2
342,24,4
342,80,9
342,90,4
342,22,4
343,1,0
343,61,1
343,68,0
343,82,4
343,33,0
344,26,3
344,48,4
344,72,4
344,61,4
344,18,4
345,67,6
345,52,8
345,57,1
345,13,7
345,70,1
346,51,0
346,61,4
346,60,4
346,29,3
346,69,1
347,92,3
347,52,7
347,40,5
347,96,8
347,62,5
348,79,2
348,32,0
348,41,1
348,78,5
348,13,9
349,43,2
349,11,6
349,26,1
349,75,6
349,89,3
350,95,8
350,66,9
350,22,3
350,98,7
350,61,1
351,75,7
351,27,1
351,22,0
351,83,8
351,28,8
352,13,9
352,38,6
352,95,9
352,15,5
352,71,6
353,80,6
353,58,9
353,35,9
353,67,9
353,17,9
354,94,3
354,51,8
354,87,2
354,97,4
354,56,3
355,2,2
355,77,2
355,71,2
355,7,2
355,59,1
356,37,6
356,96,9
356,75,9
356,51,9
356,49,9
357,66,5
357,37,3
357,45,3
357,79,3
357,31,3
358,72,9
358,19,8
358,86,2
358,43,7
358,84,9
359,69,9
359,76,3
359,24,9
359,66,9
359,61,2
360,33,7
360,83,4
360,5,7
360,8,3
360,69,7
361,88,4
361,50,5
361,70,6
361,85,3
361,91,2
362,82,4
362,16,4
362,52,8
362,32,4
362,30,4
363,28,3
363,97,0
363,49,6
363,21,5
363,86,0
364,30,4
364,91,4
364,99,4
364,78,7
364,2,3
365,35,1
365,22,2
365,44,8
365,85,4
365,71,0
366,36,5
366,34,0
366,73,0
366,81,0
366,99,2
367,43,3
367,96,9
367,86,6
367,91,3
367,4,7
368,91,7
368,98,7
368,47,7
368,7,7
368,70,7
369,36,2
369,55,5
369,47,2
369,3,2
369,23,2
370,28,6
370,17,4
370,46,6
370,43,1
371,96,4
371,10,0
371,77,0
371,0,0
371,91,0
372,93,0
372,58,6
372,95,4
372,81,4
372,10,4
373,18,8
373,55,8
373,69,8
373,78,8
374,34,9
374,79,5
374,2,9
374,52,9
374,7,4
375,38,1
375,9,7
375,89,1
375,50,8
375,2,1
376,75,5
376,69,3
376,28,5
376,55,7
376,34,0
377,39,5
377,69,9
377,26,2
377,77,2
377,63,0
378,20,0
378,59,2
378,18,9
378,49,4
378,35,9
379,16,2
379,85,6
379,5,2
379,15,9
379,38,3
380,65,5
380,87,3
380,93,8
380,45,9
380,52,1
381,83,1
381,94,6
381,3,1
381,44,4
381,78,6
382,96,5
382,11,6
382,93,5
382,47,8
383,29,9
383,61,2
383,92,0
383,16,6
383,60,4
384,73,0
384,9,0
384,28,8
384,19,7
384,94,0
385,23,4
385,58,0
385,62,8
385,79,3
385,50,6
386,4,2
386,95,5
386,70,5
386,32,2
387,79,4
387,43,2
387,89,2
387,32,0
388,41,3
388,25,5
388,87,4
388,44,4
388,51,6
389,98,3
389,85,5
389,6,6
389,21,5
390,85,5
390,84,3
390,12,5
390,4,0
390,50,6
391,56,5
391,36,5
391,44,5
391,87,5
391,23,5
392,93,4
392,17,6
392,39,8
392,16,1
392,21,4
393,75,2
393,26,2
393,57,9
393,53,1
393,40,2
394,77,3
394,7,3
394,78,3
394,44,7
394,11,7
395,15,7
395,28,2
395,33,9
395,79,3
395,27,5
396,93,6
396,99,8
396,75,6
396,47,3
396,20,7
397,31,9
397,72,7
397,85,9
397,89,8
397,59,9
398,41,3
398,59,8
398,23,3
398,58,3
398,68,7
399,48,6
399,59,3
399,57,6
399,92,6
400,47,9
400,3,7
400,0,2
400,68,8
400,98,3
401,73,4
401,81,4
401,45,4
401,88,6
402,23,6
402,77,6
402,78,6
402,58,8
402,36,9
403,1,4
403,78,1
403,11,4
403,17,4
403,21,4
404,35,4
404,92,3
404,36,5
404,65,4
405,74,4
405,16,1
405,17,6
405,46,4
405,43,4
406,6,5
406,41,4
406,34,3
406,54,7
406,61,7
407,25,7
407,35,5
407,34,3
407,68,5
407,32,5
408,23,0
408,76,0
408,53,2
408,88,0
408,75,2
409,12,2
409,31,7
409,95,3
409,50,7
409,82,3
410,80,8
410,94,8
410,58,8
410,41,4
410,23,2
411,87,7
411,69,8
411,42,2
411,37,2
411,73,2
412,68,6
412,74,9
412,65,5
412,55,1
413,18,3
413,31,3
413,52,8
413,82,2
413,75,3
414,24,1
414,8,1
414,76,0
414,19,1
414,6,2
415,61,2
415,37,3
415,75,2
415,29,9
415,8,2
416,30,0
416,11,3
416,10,0
416,5,0
416,76,6
417,81,7
417,22,0
417,51,0
417,41,8
418,90,6
418,56,6
418,66,6
418,29,6
419,60,2
419,58,4
419,46,2
419,70,2
419,59,0
420,5,4
420,79,4
420,91,4
420,90,4
420,19,5
421,14,6
421,68,6
421,51,7
421,93,9
421,90,6
422,43,1
422,91,1
422,62,3
422,31,1
422,90,4
423,31,5
423,71,9
423,73,7
423,24,6
423,8,5
424,79,4
424,10,4
424,70,3
424,95,4
424,82,3
425,71,2
425,81,3
425,38,5
425,32,3
425,24,3
426,74,4
426,12,4
426,18,4
426,2,4
426,53,3
427,34,3
427,47,3
427,37,8
427,66,1
427,40,1
428,2,4
428,69,4
428,17,2
428,85,6
428,23,4
429,19,6
429,12,1
429,70,0
429,8,1
429,53,4
430,49,5
430,24,3
430,37,4
430,34,3
430,27,9
431,31,6
431,0,2
431,46,0
431,55,6
431,88,2
432,20,6
432,96,1
432,77,0
432,72,0
432,85,0
433,92,8
433,42,7
433,81,6
433,78,3
433,73,9
434,54,7
434,14,7
434,63,7
434,33,1
434,24,7
435,89,2
435,37,1
435,84,2
435,18,2
435,29,8
436,46,2
436,14,5
436,79,2
436,76,0
436,96,7
437,15,5
437,2,0
437,51,1
437,30,1
437,23,1
438,19,4
438,84,6
438,53,4
438,50,4
438,80,1
439,13,5
439,47,5
439,25,9
439,88,3
439,97,5
440,68,0
440,17,5
440,95,9
440,9,3
440,10,0
441,71,1
441,38,5
441,86,4
441,69,3
441,77,3
442,82,4
442,3,7
442,60,0
442,68,0
442,59,7
443,36,9
443,58,3
443,40,7
443,18,5
443,16,7
444,63,4
444,24,0
444,84,5
444,90,0
444,69,0
445,73,3
445,9,0
445,30,0
445,37,2
445,44,0
446,78,2
446,87,1
446,99,9
446,56,3
446,66,9
447,38,8
447,55,3
447,49,4
447,83,1
447,92,4
448,97,9
448,89,9
448,60,9
448,20,3
448,57,9
449,54,4
449,23,0
449,82,9
449,2,3
449,88,9
450,61,1
450,28,0
450,90,9
450,12,3
450,77,0
451,90,8
451,13,1
451,84,3
451,86,5
451,5,2
452,51,1
452,21,1
452,81,1
452,98,9
452,58,9
453,73,2
453,41,1
453,4,4
453,83,4
453,94,2
454,7,9
454,8,9
454,73,9
454,23,9
454,43,0
455,69,3
455,64,3
455,53,0
455,54,7
456,66,0
456,13,2
456,38,7
456,50,7
456,92,3
457,54,4
457,22,6
457,39,6
457,45,0
458,29,2
458,80,9
458,95,6
458,61,7
458,7,6
459,10,4
459,36,4
459,67,4
459,88,3
459,40,2
460,86,0
460,16,7
460,34,7
460,92,7
460,90,7
461,20,6
461,45,7
461,22,5
461,97,7
461,30,7
462,64,4
462,37,4
462,44,4
463,83,6
463,53,7
463,99,2
463,31,2
463,70,2
464,80,6
464,55,0
464,78,6
464,65,6
464,84,6
465,27,3
465,36,3
465,10,0
465,31,0
465,98,0
466,95,2
466,14,2
466,51,3
466,29,2
467,84,0
467,14,5
467,97,5
467,15,5
467,21,5
468,37,2
468,82,3
468,83,2
468,21,2
468,14,6
469,63,0
469,1,0
469,64,0
469,72,7
469,11,6
470,82,5
470,8,7
470,71,7
470,53,7
470,88,7
471,19,6
471,56,6
471,2,8
471,70,6
471,46,6
472,65,3
472,30,8
472,60,3
472,94,6
472,6,4
473,86,6
473,17,9
473,32,3
473,2,6
473,91,8
474,71,9
474,65,8
474,80,2
474,40,8
474,72,5
475,98,0
475,28,1
475,62,1
475,87,2
475,39,2
476,13,2
