task_id,task_community
681,4
682,0
683,4
684,0
685,6
686,4
687,0
688,2
689,3
690,0
691,5
692,5
693,4
694,6
695,6
696,6
697,1
698,1
699,2
700,3
701,0
702,6
703,5
704,6
705,4
706,6
707,1
708,2
709,6
710,4
711,6
712,2
713,4
714,3
715,3
716,5
717,1
718,6
719,5
720,5
721,6
722,5
723,1
724,2
725,1
726,2
727,5
728,2
729,4
730,2
731,5
732,6
733,2
734,2
735,5
736,3
737,5
738,1
739,6
740,1
741,1
742,3
743,5
744,2
745,4
746,5
747,1
748,6
749,0
750,2
751,5
752,3
753,5
754,0
755,4
756,3
757,3
758,6
759,6
760,4
761,5
762,1
763,4
764,1
765,3
766,2
767,6
768,2
769,0
770,2
771,5
772,6
773,1
774,6
775,6
776,5
777,3
778,1
779,0
780,6
781,6
782,4
783,6
784,5
785,5
786,0
787,4
788,3
789,0
790,3
791,0
792,2
793,0
794,3
795,3
796,1
797,3
798,1
799,0
800,4
801,1
802,4
803,2
804,6
805,4
806,4
807,5
808,2
809,2
810,1
811,3
812,5
813,1
814,0
815,2
816,5
817,5
818,0
819,2
820,6
821,2
822,3
823,1
824,3
825,2
826,0
827,3
828,1
829,5
830,1
831,0
832,2
833,3
834,5
835,6
836,5
837,4
838,0
839,1
840,2
841,4
842,1
843,3
844,6
845,6
846,3
847,0
848,3
849,3
850,5
851,2
852,4
853,0
854,1
855,3
856,1
857,2
858,4
859,4
860,3
861,4
862,3
863,6
864,5
865,4
866,6
867,0
868,0
869,2
870,6
871,5
872,3
873,5
874,5
875,2
876,0
877,2
878,6
879,4
880,6
881,5
882,3
883,6
884,0
885,6
886,6
887,6
888,4
889,3
890,1
891,1
892,5
893,6
894,6
895,0
896,2
897,5
898,1
899,1
900,4
901,0
902,0
903,1
904,5
905,1
906,5
907,0
908,4
909,0
910,5
911,5
912,3
913,4
914,4
915,3
916,1
917,5
918,5
919,0
920,4
921,4
922,4
923,6
924,5
925,2
926,5
927,2
928,1
929,6
930,6
931,2
932,4
933,4
934,2
935,2
936,6
937,2
938,6
939,4
940,2
941,5
942,3
943,0
944,2
945,6
946,4
947,3
948,6
949,4
950,5
951,3
952,3
953,2
954,1
955,0
956,0
957,6
958,6
959,1
960,2
961,4
962,4
963,5
964,2
965,1
966,3
967,0
968,1
969,3
970,2
971,1
972,6
973,4
974,2
975,6
976,5
977,4
978,6
979,0
980,5
981,1
982,3
983,2
984,5
985,6
986,6
987,1
988,0
989,4
990,1
991,4
992,4
993,6
994,2
995,6
996,5
997,2
998,4
999,5
1000,0
1001,0
1002,6
1003,6
1004,4
1005,3
1006,3
1007,1
1008,6
1009,1
1010,0
1011,6
1012,1
1013,3
1014,4
1015,2
1016,0
1017,3
1018,5
1019,2
1020,1
1021,3
1022,4
1023,5
1024,6
1025,6
1026,1
1027,6
1028,1
1029,2
1030,4
1031,1
1032,1
1033,4
1034,0
1035,6
1036,2
1037,0
1038,1
1039,4
1040,0
1041,5
1042,5
1043,5
1044,1
1045,5
1046,3
1047,4
1048,6
1049,3
1050,3
1051,2
1052,6
1053,1
1054,4
1055,5
1056,4
1057,2
1058,2
1059,2
1060,2
1061,6
1062,2
1063,5
1064,2
1065,5
1066,1
1067,5
1068,2
1069,1
1070,2
1071,3
1072,6
1073,4
1074,4
1075,1
1076,3
1077,3
1078,2
1079,1
1080,3
1081,4
1082,5
1083,0
1084,1
1085,2
1086,0
1087,4
1088,1
1089,2
1090,2
1091,1
1092,5
1093,6
1094,4
1095,2
1096,1
1097,1
1098,1
1099,5
1100,6
1101,6
1102,6
1103,3
1104,2
1105,1
1106,3
1107,1
1108,0
1109,2
1110,0
1111,4
1112,6
1113,2
1114,6
1115,5
1116,6
1117,5
1118,3
1119,6
1120,0
1121,2
1122,5
1123,1
1124,4
1125,3
1126,6
1127,5
1128,0
1129,5
1130,2
1131,3
1132,2
1133,4
1134,2
1135,2
1136,5
1137,1
1138,1
1139,2
1140,3
1141,6
1142,2
1143,0
1144,4
1145,6
1146,2
1147,0
1148,2
1149,6
1150,3
1151,1
1152,5
1153,0
1154,5
1155,5
1156,4
1157,3
1158,4
1159,2
1160,5
1161,0
1162,6
1163,0
1164,1
1165,6
1166,0
1167,1
1168,3
1169,4
1170,5
1171,5
1172,5
1173,3
1174,1
1175,2
1176,1
1177,2
1178,4
1179,1
1180,3
1181,4
1182,4
1183,0
1184,2
1185,5
1186,0
1187,2
1188,5
1189,1
1190,5
1191,4
1192,1
1193,2
1194,3
1195,2
1196,0
1197,0
1198,5
1199,5
1200,4
1201,0
1202,1
1203,5
1204,1
1205,2
1206,0
1207,4
1208,3
1209,5
1210,5
1211,4
1212,1
1213,3
1214,4
1215,6
1216,1
1217,6
1218,4
1219,1
1220,2
1221,3
1222,0
1223,1
1224,2
1225,1
1226,2
1227,0
1228,3
1229,0
1230,3
1231,2
1232,6
1233,5
1234,4
1235,2
1236,1
1237,3
1238,2
1239,4
1240,3
1241,6
1242,0
1243,0
1244,3
1245,3
1246,1
1247,2
1248,0
1249,0
1250,5
1251,3
1252,5
1253,4
1254,5
1255,4
1256,5
1257,4
1258,1
1259,3
1260,0
1261,3
1262,2
1263,4
1264,2
1265,4
1266,0
1267,3
1268,3
1269,3
1270,3
1271,4
1272,2
1273,2
1274,4
1275,2
1276,5
1277,4
1278,1
1279,0
1280,3
1281,0
1282,2
1283,3
1284,4
1285,0
1286,6
1287,3
1288,2
1289,3
1290,2
1291,1
1292,6
1293,2
1294,6
1295,3
1296,5
1297,5
1298,6
1299,2
1300,5
1301,4
1302,4
1303,6
1304,2
1305,4
1306,5
1307,6
1308,6
1309,4
1310,1
1311,3
1312,6
1313,0
1314,3
1315,1
1316,6
1317,4
1318,3
1319,1
1320,0
1321,1
1322,6
1323,6
1324,0
1325,1
1326,3
1327,3
1328,4
1329,4
1330,1
1331,3
1332,6
1333,3
1334,3
1335,6
1336,3
1337,0
1338,5
1339,0
1340,6
1341,2
1342,6
1343,2
1344,1
1345,2
1346,6
1347,2
1348,5
1349,4
1350,3
1351,4
1352,5
1353,6
1354,5
1355,3
1356,1
1357,5
1358,4
1359,3
1360,3
1361,1
1362,1
1363,1
1364,3
1365,5
1366,0
1367,2
1368,6
1369,4
1370,3
1371,0
1372,4
1373,1
1374,6
1375,2
1376,0
1377,2
1378,6
1379,6
1380,0
1381,3
1382,3
1383,6
1384,0
1385,3
1386,1
1387,1
1388,4
1389,5
1390,3
1391,0
1392,6
1393,3
1394,1
1395,4
1396,1
1397,1
1398,6
1399,5
1400,6
1401,4
1402,1
1403,0
1404,5
1405,4
1406,4
1407,1
1408,2
1409,6
1410,6
1411,2
1412,6
1413,1
1414,3
1415,6
1416,5
1417,5
1418,6
1419,6
1420,0
1421,6
1422,1
1423,3
1424,5
1425,1
1426,1
1427,2
1428,4
1429,4
1430,6
1431,6
1432,1
1433,2
1434,0
1435,4
1436,5
1437,5
1438,2
1439,1
1440,5
1441,0
1442,3
1443,2
1444,2
1445,3
1446,5
1447,1
1448,4
1449,5
1450,0
1451,2
1452,1
1453,3
1454,3
1455,0
1456,3
1457,0
1458,6
1459,6
1460,2
1461,3
1462,6
1463,6
1464,3
1465,5
1466,5
1467,5
1468,4
1469,4
1470,6
1471,3
1472,3
1473,2
1474,3
1475,3
1476,4
1477,1
1478,6
1479,2
1480,4
1481,6
1482,2
1483,6
1484,4
1485,3
1486,6
1487,4
1488,4
1489,1
1490,0
1491,3
1492,5
1493,1
1494,6
1495,1
1496,4
1497,6
1498,0
1499,4
1500,4
1501,2
1502,2
1503,1
1504,4
1505,4
1506,3
1507,4
1508,2
1509,2
1510,5
1511,3
1512,3
1513,6
1514,3
1515,5
1516,0
1517,4
1518,4
1519,5
1520,1
1521,4
1522,4
1523,3
1524,5
1525,1
1526,4
1527,5
1528,4
1529,2
1530,0
1531,0
1532,6
1533,4
1534,5
1535,2
1536,4
1537,1
1538,5
1539,4
1540,2
1541,2
1542,3
1543,2
1544,6
1545,0
1546,2
1547,5
1548,5
1549,3
1550,3
1551,5
1552,4
1553,0
1554,6
1555,3
1556,2
1557,5
1558,2
1559,6
1560,5
1561,2
1562,3
1563,0
1564,3
1565,6
1566,2
1567,1
1568,1
1569,0
1570,5
1571,4
1572,1
1573,0
1574,1
1575,6
1576,1
1577,0
1578,3
1579,0
1580,0
1581,6
1582,0
1583,6
1584,0
1585,5
1586,0
1587,6
1588,3
1589,3
1590,4
1591,0
1592,4
1593,0
1594,3
1595,2
1596,6
1597,3
1598,1
1599,4
1600,3
1601,0
1602,5
1603,5
1604,4
1605,0
1606,2
1607,6
1608,2
1609,1
1610,4
1611,6
1612,6
1613,1
1614,2
1615,1
1616,2
1617,0
1618,3
1619,1
1620,5
1621,4
1622,4
1623,2
1624,0
1625,0
1626,3
1627,4
1628,4
1629,5
1630,4
1631,1
1632,1
1633,2
1634,1
1635,6
1636,5
1637,4
1638,2
1639,2
1640,5
1641,1
1642,5
1643,0
1644,4
1645,0
1646,3
1647,3
1648,1
1649,4
1650,3
1651,3
1652,6
1653,1
1654,1
1655,4
1656,4
1657,6
1658,0
1659,3
1660,5
1661,2
1662,4
1663,0
1664,2
1665,1
1666,5
1667,3
1668,3
1669,4
1670,6
1671,6
1672,3
1673,0
1674,3
1675,5
1676,1
1677,6
1678,2
1679,5
1680,5
1681,1
1682,4
1683,5
1684,6
1685,0
1686,3
1687,3
1688,1
1689,5
1690,1
1691,6
1692,0
1693,5
1694,3
1695,1
1696,1
1697,4
1698,3
1699,5
1700,3
1701,0
1702,3
1703,5
1704,5
1705,3
1706,6
1707,6
1708,2
1709,5
1710,5
1711,5
1712,3
1713,4
1714,1
1715,6
1716,1
1717,6
1718,4
1719,0
1720,2
1721,5
1722,0
1723,1
1724,2
1725,1
1726,4
1727,3
1728,3
1729,3
1730,2
1731,0
1732,0
1733,6
1734,5
1735,5
1736,2
1737,3
1738,2
1739,6
1740,0
1741,4
1742,3
1743,0
1744,5
1745,0
1746,3
1747,3
1748,5
1749,3
1750,2
1751,2
1752,3
1753,6
1754,2
1755,3
1756,5
1757,1
1758,3
1759,5
1760,5
1761,3
1762,3
1763,5
1764,6
1765,2
1766,3
1767,2
1768,4
1769,4
1770,0
1771,5
1772,0
1773,6
1774,1
1775,3
1776,1
1777,5
1778,0
1779,0
1780,3
1781,2
1782,0
1783,3
1784,2
1785,5
1786,1
1787,6
1788,0
1789,6
1790,4
1791,2
1792,5
1793,1
1794,4
1795,2
1796,3
1797,3
1798,4
1799,3
1800,5
1801,6
1802,6
1803,2
1804,5
1805,1
1806,0
1807,3
1808,1
1809,1
1810,2
1811,2
1812,3
1813,3
1814,2
1815,1
1816,4
1817,5
1818,5
1819,3
1820,0
1821,0
1822,3
1823,1
1824,3
1825,6
1826,6
1827,5
1828,6
1829,4
1830,0
1831,5
1832,1
1833,4
1834,4
1835,6
1836,4
1837,0
1838,1
1839,3
1840,4
1841,4
1842,0
1843,3
1844,0
1845,4
1846,1
1847,0
1848,5
1849,1
1850,2
1851,4
1852,4
1853,0
1854,5
1855,1
1856,0
1857,5
1858,1
1859,0
1860,5
1861,4
1862,2
1863,6
1864,4
1865,1
1866,0
1867,2
1868,1
1869,1
1870,2
1871,4
1872,3
1873,2
1874,2
1875,6
1876,4
1877,3
1878,2
1879,5
1880,6
1881,3
1882,4
1883,5
1884,3
1885,6
1886,6
1887,5
1888,6
1889,3
1890,1
1891,5
1892,2
1893,1
1894,0
1895,4
1896,5
1897,3
1898,6
1899,1
1900,6
1901,6
1902,4
1903,0
1904,5
1905,3
1906,0
1907,6
1908,0
1909,2
1910,6
1911,1
1912,1
1913,1
1914,2
1915,5
1916,6
1917,2
1918,6
1919,6
1920,4
1921,5
1922,2
1923,4
1924,6
1925,6
1926,0
1927,4
1928,0
1929,1
1930,1
1931,0
1932,4
1933,4
1934,0
1935,4
1936,0
1937,5
1938,1
1939,0
1940,0
1941,0
1942,0
1943,0
1944,4
1945,0
1946,3
1947,5
1948,6
1949,5
1950,1
1951,2
1952,0
1953,6
1954,0
1955,2
1956,6
1957,0
1958,6
1959,5
1960,6
1961,1
1962,2
1963,1
1964,4
1965,3
1966,6
1967,3
1968,1
1969,6
1970,5
1971,2
1972,6
1973,2
1974,4
1975,0
1976,0
1977,4
1978,6
1979,1
1980,0
1981,2
1982,1
1983,2
1984,2
1985,5
1986,3
1987,6
1988,5
1989,4
1990,0
1991,2
1992,6
1993,5
1994,2
1995,5
1996,2
1997,5
1998,2
1999,6
2000,5
2001,1
2002,2
2003,1
2004,0
2005,3
2006,4
2007,2
2008,4
2009,0
2010,0
2011,4
2012,0
2013,4
2014,5
2015,6
2016,1
2017,1
2018,5
2019,2
2020,4
2021,0
2022,4
2023,5
2024,1
2025,0
2026,1
2027,0
2028,6
2029,0
2030,2
2031,4
2032,6
2033,3
2034,5
2035,6
2036,1
2037,6
2038,3
2039,6
2040,0
2041,2
2042,5
2043,0
2044,0
2045,5
2046,3
2047,3
2048,3
2049,6
2050,6
2051,5
2052,2
2053,2
2054,0
2055,6
2056,4
2057,3
2058,6
2059,4
2060,6
2061,5
2062,5
2063,0
2064,5
2065,5
2066,0
2067,3
2068,3
2069,3
2070,4
2071,5
2072,2
2073,4
2074,1
2075,4
2076,0
2077,6
2078,1
2079,0
2080,1
2081,3
2082,2
2083,5
2084,1
2085,2
2086,2
2087,0
2088,6
2089,1
2090,2
2091,3
2092,5
2093,2
2094,3
2095,3
2096,1
2097,4
2098,1
2099,4
2100,6
2101,2
2102,1
2103,0
2104,0
2105,2
2106,1
2107,2
2108,4
2109,5
2110,3
2111,4
2112,3
2113,3
2114,4
2115,4
2116,4
2117,6
2118,4
2119,1
2120,4
2121,2
2122,4
2123,6
2124,1
2125,0
2126,3
2127,1
2128,5
2129,6
2130,5
2131,0
2132,6
2133,0
2134,4
2135,4
2136,6
2137,4
2138,4
2139,6
2140,2
2141,5
2142,5
2143,2
2144,6
2145,5
2146,1
2147,0
2148,5
2149,1
2150,2
2151,3
2152,6
2153,5
2154,6
2155,5
2156,2
2157,3
2158,6
2159,1
2160,4
2161,1
2162,2
2163,1
2164,3
2165,1
2166,2
2167,5
2168,1
2169,1
2170,6
2171,2
2172,1
2173,1
2174,3
2175,6
2176,5
2177,6
2178,4
2179,5
2180,6
2181,0
2182,3
2183,1
2184,0
2185,4
2186,2
2187,2
2188,2
2189,1
2190,6
2191,4
2192,3
2193,3
2194,4
2195,3
2196,0
2197,1
2198,2
2199,4
2200,6
2201,1
2202,4
2203,0
2204,1
2205,4
2206,5
2207,2
2208,3
2209,3
2210,6
2211,0
2212,4
2213,4
2214,4
2215,1
2216,5
2217,3
2218,0
2219,1
2220,1
2221,3
2222,6
2223,2
2224,3
2225,3
2226,4
2227,6
2228,5
2229,0
2230,4
2231,0
2232,1
2233,0
2234,3
2235,4
2236,3
2237,3
2238,3
2239,1
2240,4
2241,1
2242,5
2243,6
2244,0
2245,0
2246,2
2247,0
2248,0
2249,6
2250,4
2251,1
2252,3
2253,2
2254,6
2255,6
2256,4
2257,3
2258,1
2259,6
2260,4
2261,6
2262,2
2263,3
2264,5
2265,5
2266,2
2267,5
2268,3
2269,5
2270,0
2271,4
2272,0
2273,2
2274,6
2275,0
2276,1
2277,4
2278,2
2279,1
2280,5
2281,4
2282,0
2283,5
2284,2
2285,3
2286,1
2287,1
2288,6
2289,2
2290,2
2291,1
2292,2
2293,3
2294,1
2295,2
2296,4
2297,2
2298,4
2299,1
2300,3
2301,4
2302,4
2303,5
2304,1
2305,5
2306,4
2307,4
2308,0
2309,1
2310,4
2311,5
2312,3
2313,2
2314,0
2315,4
2316,4
2317,2
2318,3
2319,4
2320,0
2321,2
2322,5
2323,0
2324,0
2325,0
2326,5
2327,1
2328,0
2329,2
2330,2
2331,4
2332,5
2333,2
2334,5
2335,5
2336,0
2337,3
2338,5
2339,1
2340,5
2341,5
2342,4
2343,2
2344,2
2345,0
2346,0
2347,3
2348,0
2349,6
2350,0
2351,5
2352,1
2353,3
2354,4
2355,5
2356,5
2357,2
2358,3
2359,0
2360,1
2361,5
2362,2
2363,5
2364,6
2365,2
2366,1
2367,4
2368,5
2369,0
2370,0
2371,2
2372,2
2373,5
2374,6
2375,6
2376,6
2377,1
2378,1
2379,1
2380,3
2381,1
2382,0
2383,2
2384,4
2385,1
2386,5
2387,3
2388,0
2389,1
2390,4
2391,0
2392,5
2393,5
2394,6
2395,5
2396,3
2397,2
2398,5
2399,6
2400,1
2401,0
2402,0
2403,2
2404,2
2405,0
2406,6
2407,6
2408,4
2409,5
2410,3
2411,4
2412,0
2413,3
2414,4
2415,3
2416,3
2417,1
2418,6
2419,1
2420,4
2421,6
2422,4
2423,5
2424,2
2425,5
2426,3
2427,0
2428,5
2429,6
2430,0
2431,5
2432,5
2433,1
2434,3
2435,6
2436,3
2437,2
2438,5
2439,3
2440,5
2441,3
2442,4
2443,3
2444,2
2445,6
2446,4
2447,1
2448,3
2449,4
2450,1
2451,5
2452,2
2453,1
2454,1
2455,6
2456,6
2457,4
2458,6
2459,6
2460,2
2461,0
2462,6
2463,2
2464,3
2465,4
2466,2
2467,0
2468,4
2469,1
2470,5
2471,0
2472,3
2473,0
2474,2
2475,2
2476,3
2477,6
2478,5
2479,3
2480,3
2481,6
2482,4
2483,1
2484,3
2485,0
2486,5
2487,6
2488,4
2489,5
2490,0
2491,6
2492,3
2493,0
2494,0
2495,4
2496,2
2497,1
2498,3
2499,4
2500,2
2501,4
2502,0
2503,6
2504,4
2505,4
2506,3
2507,0
2508,5
2509,4
2510,2
2511,3
2512,1
2513,2
2514,0
2515,5
2516,4
2517,2
2518,4
2519,6
2520,4
2521,5
2522,2
2523,3
2524,2
2525,5
2526,4
2527,4
2528,5
2529,4
2530,0
2531,0
2532,5
2533,1
2534,0
2535,3
2536,1
2537,1
2538,5
2539,1
2540,0
2541,1
2542,5
2543,1
2544,4
2545,0
2546,6
2547,4
2548,6
2549,1
2550,6
2551,1
2552,2
2553,5
2554,6
2555,0
2556,2
2557,0
2558,6
2559,5
2560,6
2561,3
2562,3
2563,3
2564,3
2565,3
2566,1
2567,3
2568,1
2569,0
2570,4
2571,1
2572,5
2573,4
2574,2
2575,0
2576,0
2577,5
2578,1
2579,3
2580,6
2581,2
2582,3
2583,0
2584,6
2585,1
2586,1
2587,0
2588,6
2589,5
2590,0
2591,6
2592,5
2593,0
2594,4
2595,1
2596,2
2597,0
2598,1
2599,2
2600,3
2601,2
2602,4
2603,4
2604,6
2605,6
2606,5
2607,6
2608,4
2609,4
2610,5
2611,6
2612,5
2613,4
2614,6
2615,6
2616,4
2617,0
2618,5
2619,6
2620,6
2621,1
2622,2
2623,6
2624,2
2625,4
2626,4
2627,5
2628,0
2629,0
2630,2
2631,2
2632,1
2633,6
2634,0
2635,3
2636,6
2637,1
2638,1
2639,6
2640,1
2641,2
2642,4
2643,6
2644,6
2645,5
2646,6
2647,6
2648,2
2649,4
2650,0
2651,3
2652,2
2653,6
2654,2
2655,1
2656,4
2657,6
2658,6
2659,0
2660,6
2661,5
2662,0
2663,0
2664,5
2665,3
2666,5
2667,4
2668,5
2669,2
2670,4
2671,0
2672,3
2673,6
2674,5
2675,3
2676,5
2677,3
2678,2
2679,1
2680,0
2681,3
2682,6
2683,3
2684,6
2685,4
2686,1
2687,3
2688,0
2689,6
2690,3
2691,5
2692,3
2693,2
2694,4
2695,0
2696,2
2697,0
2698,5
2699,5
2700,4
2701,1
2702,2
2703,1
2704,4
2705,4
2706,4
2707,2
2708,5
2709,4
2710,5
2711,2
2712,6
2713,6
2714,1
2715,4
2716,6
2717,5
2718,4
2719,4
2720,4
2721,2
2722,0
2723,2
2724,2
2725,0
2726,3
2727,4
2728,5
2729,4
2730,6
2731,2
2732,4
2733,5
2734,5
2735,1
2736,6
2737,4
2738,2
2739,5
2740,0
2741,6
2742,6
2743,6
2744,2
2745,0
2746,2
2747,3
2748,5
2749,3
2750,4
2751,4
2752,5
2753,2
2754,3
2755,0
2756,1
2757,2
2758,5
2759,1
2760,5
2761,3
2762,6
2763,3
2764,0
2765,4
2766,5
2767,6
2768,3
2769,5
2770,1
2771,2
2772,6
2773,3
2774,3
2775,6
2776,6
2777,3
2778,3
2779,4
2780,4
2781,3
2782,2
2783,5
2784,1
2785,4
2786,0
2787,2
2788,1
2789,5
2790,6
2791,3
2792,3
2793,6
2794,2
2795,1
2796,3
2797,6
2798,6
2799,3
2800,5
2801,1
2802,6
2803,6
2804,5
2805,4
2806,3
2807,4
2808,3
2809,6
2810,0
2811,0
2812,6
2813,2
2814,5
2815,3
2816,2
2817,1
2818,3
2819,5
2820,6
2821,0
2822,6
2823,3
2824,0
2825,0
2826,5
2827,2
2828,4
2829,0
2830,4
2831,3
2832,4
2833,4
2834,3
2835,3
2836,3
2837,1
2838,5
2839,1
2840,1
2841,6
2842,1
2843,5
2844,4
2845,6
2846,0
2847,6
2848,4
2849,1
2850,4
2851,0
2852,6
2853,5
2854,5
2855,6
2856,0
2857,2
2858,4
2859,4
2860,4
2861,3
2862,0
2863,4
2864,5
2865,2
2866,3
2867,3
2868,2
2869,6
2870,1
2871,3
2872,2
2873,4
2874,5
2875,4
2876,0
2877,5
2878,1
2879,1
2880,1
2881,1
2882,1
2883,2
2884,5
2885,4
2886,4
2887,2
2888,6
2889,1
2890,1
2891,3
2892,6
2893,3
2894,6
2895,6
2896,5
2897,3
2898,1
2899,5
2900,0
2901,4
2902,5
2903,4
2904,1
2905,2
2906,0
2907,0
2908,0
2909,3
2910,5
2911,0
2912,3
2913,0
2914,4
2915,2
2916,4
2917,1
2918,6
2919,5
2920,3
2921,4
2922,6
2923,5
2924,5
2925,1
2926,0
2927,3
2928,6
2929,3
2930,0
2931,6
2932,2
2933,3
2934,3
2935,0
2936,4
2937,1
2938,0
2939,3
2940,1
2941,6
2942,6
2943,5
2944,0
2945,4
2946,6
2947,3
2948,5
2949,0
2950,1
2951,3
2952,3
2953,2
2954,0
2955,5
2956,3
2957,3
2958,1
2959,2
2960,3
2961,6
2962,3
2963,0
2964,2
2965,5
2966,0
2967,3
2968,5
2969,6
2970,6
2971,4
2972,6
2973,1
2974,0
2975,3
2976,4
2977,3
2978,3
2979,6
2980,0
2981,2
2982,1
2983,6
2984,6
2985,2
2986,0
2987,3
2988,4
2989,4
2990,2
2991,3
2992,3
2993,1
2994,0
2995,2
