task,worker,answer
46,212,3
46,123,8
46,478,7
46,313,0
46,24,3
47,295,5
47,68,3
47,415,0
47,164,8
47,468,4
47,115,3
47,51,14
47,280,3
47,404,12
47,179,2
48,365,0
48,58,3
48,14,9
48,122,9
48,465,9
48,377,0
48,346,5
48,134,0
48,443,0
48,118,9
49,429,11
49,222,14
49,405,9
49,430,3
49,110,14
49,278,1
49,233,14
49,247,14
49,136,14
49,44,14
50,483,1
50,217,13
50,454,1
50,387,13
50,413,1
50,169,1
50,444,1
50,151,1
50,420,1
50,478,5
51,417,5
51,271,5
51,221,5
51,309,5
51,281,5
51,125,14
51,163,4
51,356,5
51,27,5
51,20,5
52,356,7
52,45,12
52,104,11
52,239,5
52,81,0
52,205,13
52,421,7
52,348,7
52,82,7
52,183,2
53,243,4
53,487,12
53,164,4
53,154,4
53,363,4
53,149,4
53,127,4
53,276,4
53,323,12
53,115,3
54,427,1
54,255,14
54,11,13
54,50,1
54,489,13
54,305,3
54,134,1
54,61,7
54,54,6
54,182,1
55,306,6
55,12,7
55,430,1
55,303,8
55,74,6
55,277,6
55,21,4
55,362,2
55,4,6
55,319,5
56,424,5
56,333,6
56,458,0
56,81,3
56,307,2
56,225,6
56,132,6
56,146,6
56,295,14
56,240,6
57,99,5
57,423,5
57,308,5
57,90,12
57,331,5
57,473,5
57,302,10
57,233,5
57,228,0
57,113,10
58,464,4
58,453,12
58,182,14
58,18,10
58,388,10
58,21,13
58,489,10
58,325,10
58,439,4
58,132,10
59,498,7
59,242,2
59,40,7
59,263,7
59,443,10
59,477,13
59,157,10
59,97,5
59,462,10
59,195,10
60,499,2
60,305,9
60,405,7
60,195,9
60,91,9
60,374,9
60,47,9
60,121,9
60,335,4
60,360,8
61,94,4
61,166,4
61,222,4
61,111,13
61,104,6
61,67,5
61,477,7
61,409,4
61,312,4
61,117,5
62,259,9
62,497,9
62,176,9
62,326,9
62,34,9
62,363,2
62,111,1
62,14,6
62,489,12
62,63,3
63,483,13
63,327,13
63,120,1
63,335,11
63,270,9
63,43,13
63,217,13
63,264,12
63,353,6
63,478,13
64,286,6
64,21,7
64,324,8
64,376,8
64,94,4
64,66,2
64,423,7
64,258,8
64,272,8
64,251,8
65,441,12
65,453,14
65,177,2
65,405,0
65,183,2
65,178,11
65,194,3
65,188,5
65,442,14
66,140,11
66,62,12
66,53,12
66,177,12
66,374,11
66,46,13
66,240,1
66,375,11
66,8,6
66,327,11
67,358,8
67,343,8
67,392,8
67,76,13
67,465,8
67,126,8
67,142,10
67,372,8
67,288,8
68,38,5
68,292,11
68,170,11
68,414,10
68,419,11
68,417,11
68,370,3
68,246,7
68,397,3
69,107,3
69,141,12
69,147,2
69,301,14
69,167,0
69,310,6
69,307,1
69,220,0
69,458,9
70,464,13
70,397,13
70,160,5
70,288,13
70,350,4
70,287,4
70,73,13
70,78,1
70,235,13
70,105,13
71,254,9
71,148,12
71,272,0
71,87,12
71,215,12
71,426,12
71,125,12
71,368,12
71,263,12
72,483,3
72,47,7
72,192,13
72,294,8
72,293,13
72,95,8
72,272,12
72,376,3
72,209,3
73,50,0
73,454,13
73,451,0
73,438,0
73,226,0
73,258,4
73,431,2
73,367,0
73,105,0
74,348,4
74,77,0
74,69,7
74,61,14
74,366,1
74,342,7
74,114,7
74,344,12
74,389,10
74,104,7
75,248,1
75,266,1
75,473,12
75,425,9
75,27,2
75,420,6
75,497,11
75,496,11
75,455,11
75,472,5
76,476,4
76,126,3
76,205,6
76,342,10
76,62,4
76,121,4
76,187,2
76,483,5
76,485,14
76,80,8
77,345,1
77,238,5
77,457,2
77,121,2
77,178,2
77,253,6
77,219,3
77,433,2
77,151,2
77,28,0
78,423,5
78,212,1
78,468,4
78,344,5
78,146,12
78,475,5
78,136,5
78,359,14
78,158,5
79,137,4
79,349,4
79,239,4
79,264,0
79,252,13
79,468,8
79,92,4
79,446,3
79,473,12
79,266,12
80,94,14
80,170,1
80,379,11
80,448,2
80,420,11
80,227,13
80,262,13
80,365,10
80,350,13
80,108,11
81,468,6
81,355,10
81,295,3
81,234,13
81,434,13
81,114,13
81,441,2
81,490,0
81,303,11
81,390,5
82,71,1
82,28,1
82,248,13
82,210,1
82,138,1
82,473,7
82,208,1
82,5,13
82,391,1
82,25,1
83,121,8
83,454,6
83,71,8
83,250,8
83,187,7
83,270,6
83,208,9
83,435,13
83,18,9
83,359,13
84,88,9
84,365,1
84,462,9
84,459,9
84,157,4
84,451,9
84,300,3
84,238,9
84,69,9
84,276,13
85,438,10
85,359,1
85,350,4
85,413,1
85,46,1
85,360,5
85,32,1
85,394,8
85,107,1
85,153,13
86,23,11
86,223,0
86,417,0
86,22,0
86,472,4
86,317,0
86,93,0
86,80,2
86,158,5
86,341,0
87,200,1
87,130,12
87,331,12
87,366,5
87,213,1
87,11,7
87,402,9
87,203,1
87,101,14
87,102,1
88,54,11
88,286,2
88,440,14
88,269,3
88,186,14
88,205,14
88,456,5
88,14,8
88,467,12
88,345,2
89,258,5
89,449,2
89,66,7
89,320,12
89,414,12
89,212,5
89,6,4
89,379,9
89,345,10
89,319,12
90,349,13
90,202,13
90,454,6
90,7,8
90,392,8
90,113,8
90,154,8
90,260,8
90,195,8
90,274,10
91,479,10
91,98,4
91,88,14
91,309,10
91,335,5
91,378,10
91,70,0
91,421,3
91,230,12
91,315,0
92,111,2
92,279,9
92,85,2
92,348,2
92,481,0
92,249,1
92,162,2
92,254,2
92,325,2
92,21,4
93,160,5
93,37,4
93,140,5
93,365,13
93,105,7
93,14,4
93,260,9
93,181,5
93,94,2
94,195,5
94,434,1
94,183,5
94,168,3
94,308,8
94,64,6
94,426,1
94,83,3
94,407,1
94,355,5
95,116,3
95,247,2
95,443,5
95,161,1
95,181,12
95,42,9
95,437,3
95,355,6
95,209,3
95,299,12
96,82,14
96,220,14
96,289,9
96,216,14
96,204,14
96,207,14
96,209,14
96,106,14
96,443,10
96,409,14
97,300,9
97,52,9
97,290,9
97,30,9
97,220,14
97,65,8
97,151,9
97,157,3
97,76,7
97,127,10
98,82,8
98,301,13
98,411,8
98,319,2
98,196,8
98,136,8
98,378,8
98,392,8
98,185,1
98,145,8
99,264,11
99,18,6
99,305,5
99,195,11
99,86,11
99,263,11
99,274,7
99,66,11
99,157,0
99,244,6
100,273,9
100,135,13
100,91,7
100,191,13
100,70,7
100,388,7
100,143,7
100,448,7
100,433,7
100,200,0
101,90,4
101,228,8
101,84,4
101,304,9
101,291,4
101,480,0
101,255,4
101,498,0
101,347,4
101,190,10
102,34,1
102,247,1
102,138,13
102,390,5
102,107,1
102,108,1
102,481,14
102,402,1
102,130,14
102,273,5
103,135,7
103,240,7
103,325,13
103,298,7
103,26,8
103,405,5
103,236,0
103,230,7
103,81,14
103,0,11
104,103,6
104,8,6
104,86,6
104,17,6
104,155,2
104,128,13
104,94,10
104,85,12
104,246,0
104,310,6
105,231,4
105,328,4
105,199,13
105,455,11
105,291,11
105,420,1
105,188,2
105,321,5
105,70,14
105,258,9
106,309,4
106,193,7
106,433,7
106,187,7
106,278,7
106,348,7
106,252,7
106,192,7
106,300,4
106,389,2
107,133,10
107,67,12
107,325,3
107,300,8
107,151,14
107,412,9
107,281,10
107,280,3
107,106,6
107,26,9
108,134,10
108,13,0
108,47,0
108,338,6
108,227,0
108,409,0
108,447,0
108,459,9
108,91,0
108,497,0
109,141,0
109,206,1
109,289,1
109,481,8
109,13,1
109,207,5
109,302,1
109,445,4
109,153,6
109,398,9
110,377,9
110,254,5
110,269,7
110,142,7
110,132,1
110,186,7
110,462,13
110,92,7
110,415,6
110,466,1
111,294,6
111,314,0
111,147,2
111,194,0
111,234,0
111,241,0
111,399,1
111,215,0
111,58,4
111,339,14
112,189,7
112,20,1
112,146,7
112,218,7
112,363,7
112,87,7
112,437,7
112,253,7
112,422,7
112,12,9
113,396,8
113,409,2
113,445,3
113,281,2
113,300,4
113,79,8
113,112,3
113,233,12
113,7,12
114,18,13
114,162,13
114,304,13
114,260,13
114,132,1
114,9,10
114,149,13
114,489,13
114,283,13
114,222,2
115,201,4
115,467,11
115,430,0
115,188,13
115,373,2
115,447,2
115,391,5
115,409,2
115,399,10
115,480,2
116,292,0
116,232,1
116,334,13
116,494,0
116,68,9
116,5,9
116,145,0
116,456,9
116,92,1
116,224,9
117,44,9
117,181,9
117,238,9
117,333,9
117,289,3
117,5,9
117,422,9
117,395,3
117,215,1
117,451,9
118,144,13
118,32,11
118,299,11
118,213,11
118,424,11
118,249,11
118,290,11
118,76,13
118,127,2
118,330,11
119,36,13
119,115,5
119,143,1
119,51,8
119,338,12
119,339,2
119,334,12
119,45,0
119,136,12
119,66,7
120,90,3
120,377,9
120,69,4
120,358,4
120,342,6
120,129,6
120,441,8
120,375,2
120,341,11
120,379,8
121,398,0
121,147,10
121,97,0
121,419,12
121,69,12
121,364,12
121,227,3
121,110,0
121,134,10
121,19,0
122,92,7
122,297,6
122,220,12
122,344,0
122,151,3
122,398,4
122,236,5
122,218,4
122,276,4
122,446,4
123,477,3
123,18,8
123,68,13
123,132,8
123,265,8
123,307,8
123,394,0
123,23,9
123,430,8
123,417,9
124,45,4
124,34,4
124,78,4
124,418,7
124,86,14
124,420,4
124,380,4
124,31,7
124,495,4
124,26,8
125,158,9
125,99,14
125,326,14
125,217,9
125,478,9
125,279,9
125,213,0
125,387,6
125,25,5
125,238,12
126,79,11
126,22,13
126,435,10
126,328,14
126,223,0
126,344,9
126,425,0
126,407,10
126,39,10
126,415,10
127,477,5
127,327,3
127,421,9
127,114,14
127,438,14
127,72,14
127,240,5
127,14,4
127,149,14
127,167,14
128,252,14
128,129,10
128,358,2
128,114,7
128,246,0
128,382,7
128,497,7
128,31,2
128,162,3
128,206,7
129,354,1
129,225,6
129,237,0
129,136,8
129,322,9
129,313,13
129,474,8
129,173,4
129,277,8
129,35,8
130,493,9
130,29,9
130,350,3
130,391,5
130,389,9
130,436,9
130,7,8
130,86,9
130,181,9
130,270,9
131,426,0
131,248,3
131,307,6
131,363,7
131,447,0
131,42,0
131,64,14
131,423,0
131,123,0
131,271,3
132,212,13
132,109,4
132,298,4
132,91,4
132,485,12
132,404,6
132,286,13
132,76,14
132,70,4
132,495,3
133,390,9
133,287,3
133,38,8
133,212,8
133,380,5
133,460,13
133,203,6
133,25,0
133,447,13
133,338,3
134,33,4
134,403,4
134,64,14
134,305,11
134,496,7
134,50,4
134,359,4
134,83,8
134,75,4
134,76,4
135,182,4
135,49,9
135,263,0
135,477,12
135,19,14
135,348,12
135,184,12
135,434,2
135,0,12
135,484,12
136,89,8
136,240,2
136,288,11
136,389,11
136,311,11
136,456,11
136,302,11
136,375,11
136,31,11
136,119,9
137,192,12
137,405,8
137,96,12
137,25,12
137,318,14
137,67,12
137,359,1
137,436,12
137,91,12
137,265,5
138,396,6
138,367,7
138,44,3
138,3,7
138,362,4
138,317,2
138,36,13
138,206,3
138,208,3
138,87,3
139,422,8
139,336,4
139,100,4
139,452,4
139,345,4
139,429,9
139,5,4
139,477,4
139,123,4
139,471,10
140,376,1
140,224,0
140,326,9
140,270,3
140,349,5
140,226,1
140,386,14
140,150,5
140,215,6
140,262,5
141,258,3
141,276,10
141,110,1
141,127,7
141,284,0
141,42,12
141,77,13
141,269,9
141,130,13
141,275,0
142,487,7
142,300,11
142,204,2
142,455,13
142,65,13
142,155,0
142,312,5
142,196,6
142,348,12
142,317,6
143,133,6
143,464,6
143,202,6
143,411,4
143,52,3
143,394,6
143,406,13
143,383,6
143,47,6
143,72,1
144,219,3
144,9,12
144,328,6
144,260,12
144,215,12
144,19,3
144,321,7
144,363,12
144,389,10
144,319,12
145,177,11
145,193,9
145,46,2
145,90,2
145,75,11
145,258,4
145,24,2
145,138,10
145,342,2
145,464,9
146,216,14
146,249,6
146,294,2
146,261,2
146,482,2
146,282,6
146,315,2
146,466,6
146,498,2
146,100,2
147,421,7
147,415,8
147,245,6
147,208,11
147,269,7
147,207,7
147,194,7
147,414,14
147,473,2
147,94,7
148,292,13
148,200,6
148,314,11
148,283,11
148,231,2
148,72,6
148,186,8
148,435,14
148,129,11
148,39,6
149,451,6
149,251,6
149,112,6
149,441,2
149,44,0
149,31,6
149,244,12
149,308,12
149,180,14
150,83,9
150,304,12
150,374,4
150,427,9
150,251,9
150,366,11
150,29,9
150,176,9
150,472,9
150,28,9
151,347,13
151,311,14
151,319,13
151,466,3
151,443,8
151,401,11
151,157,4
151,456,12
151,275,7
151,264,5
152,394,8
152,166,8
152,277,0
152,424,8
152,229,8
152,108,12
152,419,7
152,203,8
152,407,8
153,134,9
153,127,9
153,344,7
153,259,2
153,366,9
153,204,9
153,199,7
153,434,9
153,226,9
153,108,7
154,195,0
154,327,3
154,107,11
154,115,10
154,300,0
154,174,0
154,205,0
154,335,7
154,182,13
154,0,0
155,46,12
155,341,1
155,301,5
155,319,13
155,488,1
155,226,1
155,158,1
155,272,13
155,486,1
156,328,0
156,36,13
156,397,3
156,17,5
156,234,3
156,451,3
156,145,3
156,7,3
156,211,3
156,486,3
157,242,3
157,468,6
157,454,2
157,2,3
157,72,0
157,413,3
157,340,5
157,6,3
157,464,3
157,244,11
158,207,7
158,316,7
158,402,12
158,330,4
158,407,7
158,35,7
158,478,7
158,453,7
158,86,2
158,482,7
159,325,1
159,102,10
159,214,1
159,426,1
159,318,1
159,209,1
159,302,1
159,13,1
159,287,1
159,118,7
160,81,6
160,85,2
160,316,3
160,447,0
160,210,3
160,464,0
160,42,3
160,70,14
160,54,14
160,133,2
161,84,1
161,267,1
161,410,8
161,16,1
161,80,14
161,459,1
161,169,1
161,40,10
161,299,9
161,219,1
162,22,14
162,67,0
162,289,14
162,44,14
162,140,14
162,99,14
162,378,14
162,385,14
162,490,2
162,171,4
163,250,2
163,104,10
163,316,2
163,493,2
163,44,2
163,246,1
163,479,0
163,332,2
163,424,2
164,34,13
164,198,13
164,237,13
164,350,12
164,48,13
164,430,10
164,398,1
164,147,13
164,33,13
165,129,2
165,414,2
165,31,2
165,487,0
165,187,2
165,374,3
165,451,8
165,106,2
165,286,2
166,401,12
166,216,5
166,6,6
166,466,6
166,223,0
166,248,6
166,97,14
166,222,6
166,4,3
166,440,3
167,164,6
167,63,3
167,98,12
167,231,5
167,162,11
167,26,12
167,94,12
167,483,7
167,33,12
167,123,2
168,30,5
168,420,5
168,399,2
168,205,3
168,142,13
168,486,5
168,179,3
168,274,2
168,88,5
168,83,5
169,246,7
169,219,11
169,329,8
169,10,12
169,412,7
169,323,5
169,362,13
169,58,7
169,40,7
169,414,7
170,266,14
170,387,14
170,385,14
170,398,14
170,93,14
170,250,14
170,442,14
170,23,4
170,383,13
170,140,11
171,92,8
171,122,5
171,474,13
171,397,4
171,344,5
171,357,5
171,125,5
171,409,9
171,211,5
171,113,9
172,235,8
172,160,3
172,355,5
172,301,5
172,129,5
172,179,14
172,278,7
172,338,5
172,344,3
172,197,5
173,327,13
173,387,1
173,17,8
173,276,5
173,122,8
173,60,13
173,32,13
173,481,12
173,47,0
173,442,6
174,319,2
174,493,2
174,29,2
174,177,2
174,416,2
174,226,6
174,229,8
174,240,2
174,269,3
174,160,4
175,450,8
175,102,14
175,401,8
175,363,8
175,229,8
175,3,1
175,446,5
175,247,3
175,212,8
175,47,8
176,495,5
176,134,5
176,411,5
176,161,5
176,225,6
176,74,2
176,177,1
176,234,5
176,403,13
176,268,11
177,32,10
177,14,2
177,101,10
177,127,10
177,202,0
177,37,10
177,86,14
177,215,4
177,74,10
177,177,12
178,283,6
178,421,6
178,308,7
178,490,6
178,456,3
178,277,6
178,84,6
178,60,6
178,482,13
178,489,0
179,220,11
179,474,12
179,38,11
179,410,5
179,471,3
179,476,10
179,26,14
179,148,10
179,404,11
179,259,8
180,385,0
180,196,12
180,285,3
180,219,9
180,159,0
180,266,1
180,9,0
180,306,8
180,319,12
180,153,2
181,439,2
181,276,9
181,9,2
181,257,2
181,141,2
181,170,2
181,198,7
181,491,5
181,107,2
182,121,6
182,271,6
182,356,13
182,166,13
182,192,4
182,243,14
182,184,6
182,304,12
182,113,0
182,455,3
183,286,5
183,6,3
183,493,3
183,95,3
183,291,3
183,194,3
183,117,3
183,323,11
183,197,3
183,100,3
184,309,9
184,304,13
184,148,13
184,133,13
184,153,10
184,230,13
184,192,13
184,249,4
184,90,13
184,345,5
185,1,8
185,188,4
185,276,0
185,456,4
185,462,0
185,342,6
185,165,13
185,220,0
185,12,11
185,111,10
186,209,14
186,155,14
186,429,14
186,98,14
186,298,3
186,2,2
186,158,14
186,187,6
186,433,14
186,423,10
187,480,9
187,397,8
187,234,10
187,406,14
187,271,9
187,491,7
187,174,5
187,231,9
187,329,13
187,204,9
188,406,5
188,264,5
188,288,7
188,411,5
188,415,5
188,222,5
188,279,5
188,457,14
188,274,5
188,37,5
189,367,4
189,448,11
189,303,5
189,457,0
189,293,6
189,94,13
189,430,4
189,424,4
189,261,13
189,364,2
190,293,12
190,389,12
190,0,12
190,175,12
190,404,12
190,181,2
190,215,0
190,165,12
190,294,12
190,191,5
191,491,3
191,285,13
191,40,7
191,82,3
191,356,3
191,403,3
191,80,6
191,201,4
191,319,3
191,159,3
192,80,9
192,204,5
192,327,5
192,441,3
192,496,14
192,139,6
192,174,6
192,494,5
192,144,9
192,415,0
193,307,14
193,149,0
193,223,14
193,112,14
193,427,14
193,391,14
193,203,14
193,72,7
193,211,14
193,87,14
194,334,13
194,359,11
194,11,13
194,358,6
194,184,12
194,81,5
194,492,0
194,307,13
194,271,13
194,377,13
195,210,14
195,194,7
195,190,9
195,78,12
195,65,0
195,203,14
195,230,14
195,138,7
195,277,2
195,255,1
196,42,3
196,238,8
196,370,6
196,127,7
196,455,6
196,71,2
196,422,6
196,293,6
196,60,6
196,434,6
197,101,2
197,282,2
197,253,11
197,363,2
197,42,2
197,373,2
197,160,2
197,453,2
197,135,2
197,247,2
198,345,7
198,230,13
198,354,7
198,45,7
198,301,7
198,148,3
198,335,7
198,288,7
198,94,7
198,204,7
199,251,5
199,263,4
199,414,14
199,480,14
199,278,14
199,479,14
199,433,11
199,261,14
199,389,13
199,249,14
200,415,8
200,169,14
200,141,11
200,127,11
200,51,11
200,70,11
200,469,11
200,120,11
200,373,10
200,444,7
201,462,3
201,192,10
201,240,12
201,94,14
201,143,7
201,237,8
201,421,0
201,414,3
201,393,8
202,13,10
202,316,10
202,329,10
202,311,0
202,341,11
202,346,3
202,249,10
202,88,10
202,151,7
202,434,10
203,333,8
203,402,0
203,214,5
203,376,5
203,231,11
203,479,5
203,324,11
203,245,11
203,62,5
203,128,4
204,59,8
204,185,2
204,329,9
204,395,2
204,462,10
204,106,2
204,131,2
204,91,2
204,412,2
204,36,2
205,41,3
205,179,12
205,201,5
205,367,13
205,119,7
205,387,6
205,27,2
205,319,12
205,344,5
205,131,0
206,25,0
206,379,0
206,386,10
206,28,0
206,326,6
206,331,0
206,479,6
206,360,11
206,245,0
206,112,8
207,64,14
207,72,13
207,251,14
207,197,5
207,309,8
207,273,12
207,165,5
207,83,14
207,163,14
207,18,0
208,89,12
208,61,12
208,319,10
208,226,12
208,466,7
208,207,12
208,470,12
208,327,12
208,340,2
209,7,12
209,260,12
209,191,12
209,184,12
209,443,10
209,125,12
209,484,12
209,200,12
209,114,1
209,13,14
210,176,2
210,383,9
210,416,13
210,480,6
210,69,8
210,258,2
210,12,11
210,362,2
210,121,2
210,11,2
211,256,9
211,173,9
211,196,14
211,29,14
211,218,14
211,408,5
211,449,10
211,293,10
211,297,14
211,110,14
212,168,0
212,233,10
212,115,2
212,383,10
212,141,1
212,137,0
212,458,2
212,237,2
212,473,2
212,12,2
213,238,14
213,21,14
213,188,7
213,26,5
213,270,1
213,432,14
213,351,0
213,202,5
213,226,14
213,392,2
214,62,10
214,427,1
214,394,10
214,353,13
214,390,3
214,453,12
214,281,3
214,391,10
214,64,13
214,439,10
215,113,0
215,395,0
215,359,1
215,268,4
215,89,7
215,409,4
215,25,0
215,264,5
215,140,0
216,480,11
216,35,11
216,364,12
216,57,3
216,86,4
216,54,0
216,132,11
216,239,13
216,348,11
216,47,5
217,275,8
217,351,2
217,273,5
217,134,2
217,198,8
217,315,13
217,238,8
217,479,8
217,161,9
217,25,1
218,402,11
218,464,6
218,204,8
218,111,7
218,421,11
218,455,11
218,462,11
218,331,2
218,151,11
218,319,13
219,273,10
219,134,4
219,33,4
219,107,4
219,49,13
219,38,4
219,90,4
219,462,4
219,105,4
219,324,9
220,474,1
220,284,1
220,114,4
220,390,1
220,491,8
220,296,1
220,62,1
220,142,1
220,335,7
220,255,5
221,478,4
221,280,4
221,81,4
221,65,4
221,371,14
221,274,4
221,173,4
221,278,2
221,118,4
221,215,4
222,40,9
222,440,13
222,480,13
222,159,13
222,359,13
222,183,12
222,370,14
222,147,13
222,327,13
223,332,0
223,489,12
223,134,14
223,177,14
223,230,0
223,381,11
223,255,7
223,188,0
223,324,7
223,310,14
224,117,2
224,267,0
224,294,2
224,167,10
224,437,2
224,276,2
224,291,14
224,375,2
224,370,1
225,89,9
225,455,11
225,344,9
225,82,14
225,157,9
225,126,9
225,254,9
225,370,9
225,264,9
225,172,9
226,294,9
226,410,8
226,390,8
226,490,0
226,280,8
226,119,6
226,376,8
226,419,2
226,112,4
226,378,8
227,144,0
227,191,8
227,450,8
227,68,8
227,290,14
227,204,13
227,75,0
227,155,7
227,420,8
227,266,8
228,338,10
228,396,1
228,1,14
228,290,14
228,352,1
228,11,11
228,400,14
228,60,14
228,153,14
228,413,14
229,394,14
229,255,14
229,166,14
229,369,13
229,324,6
229,73,2
229,445,6
229,19,14
229,93,14
229,161,14
230,241,2
230,466,2
230,77,0
230,184,14
230,477,2
230,10,2
230,494,2
230,463,10
230,134,5
230,185,2
231,369,8
231,406,4
231,465,8
231,23,9
231,441,1
231,257,9
231,208,8
231,16,12
231,57,11
232,57,9
232,131,7
232,313,7
232,364,7
232,348,7
232,3,7
232,220,7
232,299,0
232,66,2
232,219,4
233,292,1
233,256,8
233,393,8
233,118,8
233,329,8
233,89,13
233,423,6
233,318,1
233,31,7
233,261,8
234,46,6
234,141,6
234,51,12
234,378,4
234,133,6
234,223,6
234,398,6
234,327,6
234,357,13
234,371,6
235,33,14
235,110,14
235,382,14
235,278,14
235,207,1
235,316,0
235,427,4
235,341,11
