task_id,truth
304,5
305,1
306,0
307,14
308,0
309,10
310,11
311,3
312,8
313,12
314,7
315,11
316,2
317,0
318,7
319,9
320,8
321,1
322,3
323,1
324,5
325,6
326,6
327,6
328,4
329,5
330,1
331,13
332,6
333,9
334,5
335,4
336,3
337,9
338,6
339,10
340,5
341,7
342,13
343,0
344,12
345,8
346,14
347,5
348,1
349,0
350,7
351,13
352,14
353,13
354,0
355,6
356,1
357,7
358,3
359,3
360,4
361,10
362,7
363,0
364,13
365,9
366,9
367,7
368,13
369,10
370,11
371,13
372,11
373,2
374,9
375,14
376,12
377,5
378,6
379,13
380,1
381,2
382,9
383,4
384,8
385,14
386,6
387,8
388,10
389,1
390,5
391,9
392,13
393,7
394,4
395,11
396,3
397,4
398,13
399,14
400,1
401,12
402,4
403,14
404,2
405,12
406,4
407,7
408,5
409,3
410,5
411,7
412,7
413,3
414,13
415,1
416,0
417,7
418,5
419,7
420,8
421,5
422,0
423,6
424,3
425,7
426,12
427,10
428,14
429,5
430,7
431,12
432,3
433,0
434,9
435,6
436,9
437,0
438,7
439,9
440,8
441,14
442,12
443,1
444,11
445,14
446,12
447,9
448,6
449,7
450,5
451,9
452,12
453,6
454,14
455,8
456,14
457,13
458,14
459,1
460,9
461,5
462,9
463,2
464,7
465,9
466,14
467,8
468,5
469,14
470,0
471,7
472,14
473,2
474,9
475,9
476,10
477,5
478,7
479,7
480,8
481,3
482,8
483,5
484,6
485,9
486,7
487,9
488,11
489,5
490,12
491,6
492,11
493,5
494,4
495,11
496,9
497,8
498,8
499,11
500,12
501,2
502,13
503,7
504,3
505,5
506,11
507,13
508,0
509,13
510,4
511,0
512,9
513,0
514,12
515,12
516,9
517,4
518,6
519,3
520,14
521,9
522,11
523,8
524,0
525,4
526,7
527,3
528,1
529,0
530,13
531,6
532,8
533,0
534,12
535,0
536,7
537,10
538,6
539,9
540,3
541,5
542,1
543,12
544,4
545,14
546,1
547,0
548,8
549,11
550,14
551,14
552,9
553,12
554,1
555,4
556,7
557,4
558,13
559,14
560,12
561,11
562,7
563,4
564,12
565,13
566,5
567,4
568,9
569,2
570,1
571,7
572,4
573,0
574,13
575,6
576,3
577,8
578,3
579,5
580,3
581,3
582,7
583,13
584,8
585,3
586,12
587,6
588,8
589,6
590,5
591,9
592,9
593,0
594,10
595,6
596,13
597,14
598,1
599,1
600,10
601,0
602,6
603,10
604,3
605,13
606,0
607,5
608,5
609,11
610,2
611,2
612,0
613,7
614,10
615,4
616,6
617,2
618,0
619,12
620,7
621,6
622,11
623,11
624,8
625,9
626,5
627,4
628,9
629,6
630,9
631,11
632,14
633,3
634,13
635,9
636,10
637,9
638,9
639,0
640,5
641,10
642,6
643,3
644,5
645,8
646,8
647,12
648,10
649,6
650,4
651,10
652,2
653,5
654,0
655,14
656,14
657,1
658,13
659,12
660,11
661,10
662,6
663,0
664,11
665,0
666,4
667,0
668,14
669,13
670,6
671,11
672,6
673,4
674,3
675,2
676,10
677,9
678,1
679,11
680,3
681,0
682,7
683,0
684,11
685,9
686,9
687,11
688,8
689,8
690,9
691,6
692,14
693,8
694,12
695,3
696,11
697,7
698,5
699,4
700,6
701,9
702,4
703,12
704,0
705,1
706,9
707,1
708,11
709,12
710,9
711,12
712,5
713,10
714,3
715,14
716,9
717,8
718,8
719,12
720,9
721,12
722,0
723,8
724,3
725,5
726,4
727,4
728,13
729,0
730,6
731,11
732,14
733,11
734,12
735,2
736,11
737,1
738,5
739,14
740,10
741,14
742,8
743,4
744,0
745,0
746,2
747,10
748,7
749,6
750,13
751,12
752,1
753,6
754,0
755,7
756,1
757,5
758,3
759,14
760,4
761,9
762,2
763,11
764,5
765,7
766,12
767,5
768,7
769,11
770,4
771,6
772,0
773,7
774,8
775,6
776,6
777,13
778,14
779,6
780,3
781,10
782,9
783,0
784,7
785,11
786,11
787,8
788,7
789,11
790,9
791,0
792,5
793,10
794,12
795,4
796,3
797,13
798,4
799,14
800,4
801,9
802,11
803,8
804,0
805,4
806,4
807,8
808,9
809,8
810,12
811,9
812,1
813,7
814,6
815,0
816,0
817,10
818,8
819,5
820,12
821,12
822,2
823,7
824,0
825,14
826,11
827,13
828,8
829,2
830,14
831,3
832,13
833,9
834,12
835,11
836,7
837,14
838,5
839,7
840,2
841,3
842,5
843,5
844,5
845,11
846,4
847,1
848,6
849,3
850,2
851,2
852,14
853,8
854,11
855,1
856,1
857,1
858,6
859,12
860,6
861,7
862,1
863,3
864,5
865,2
866,14
867,7
868,8
869,1
870,12
871,13
872,1
873,5
874,3
875,9
876,10
877,8
878,7
879,14
880,3
881,9
882,2
883,3
884,8
885,3
886,8
887,10
888,3
889,1
890,0
891,11
892,6
893,13
894,11
895,13
896,12
897,10
898,4
899,14
900,0
901,10
902,9
903,13
904,2
905,14
906,9
907,13
908,9
909,12
910,7
911,3
912,9
913,3
914,10
915,2
916,10
917,10
918,2
919,14
920,10
921,13
922,8
923,14
924,2
925,4
926,0
927,7
928,14
929,3
930,3
931,11
932,2
933,3
934,1
935,8
936,12
937,6
938,13
939,9
940,13
941,12
942,12
943,11
944,2
945,2
946,8
947,7
948,12
949,12
950,14
951,9
952,2
953,4
954,14
955,5
956,5
957,12
958,14
959,13
960,0
961,6
962,9
963,11
964,13
965,9
966,6
967,6
968,6
969,4
970,8
971,11
972,7
973,14
974,4
975,0
976,13
977,12
978,12
979,9
980,1
981,4
982,2
983,6
984,10
985,13
986,7
987,2
988,2
989,14
990,9
991,7
992,6
993,2
994,12
995,2
996,6
997,10
998,13
999,12
1000,14
1001,5
1002,9
1003,1
1004,5
1005,12
1006,6
1007,2
1008,12
1009,9
1010,8
1011,7
1012,9
1013,10
1014,2
1015,11
1016,1
1017,7
1018,12
1019,10
1020,9
1021,0
1022,2
1023,9
1024,7
1025,6
1026,12
1027,10
1028,0
1029,2
1030,3
1031,4
1032,2
1033,12
1034,6
1035,14
1036,11
1037,6
1038,13
1039,7
1040,14
1041,4
1042,8
1043,2
1044,1
1045,8
1046,10
1047,2
1048,1
1049,0
1050,1
1051,10
1052,2
1053,6
1054,8
1055,2
1056,13
1057,0
1058,3
1059,2
1060,8
1061,14
1062,8
1063,10
1064,13
1065,6
1066,7
1067,12
1068,10
1069,12
1070,0
1071,3
1072,0
1073,1
1074,1
1075,9
1076,6
1077,10
1078,5
1079,5
1080,5
1081,8
1082,2
1083,13
1084,8
1085,9
1086,5
1087,14
1088,10
1089,1
1090,13
1091,9
1092,4
1093,10
1094,0
1095,6
1096,4
1097,4
1098,7
1099,9
1100,14
1101,10
1102,8
1103,2
1104,14
1105,13
1106,0
1107,14
1108,2
1109,2
1110,1
1111,7
1112,4
1113,1
1114,3
1115,12
1116,6
1117,10
1118,12
1119,13
1120,3
1121,1
1122,14
1123,6
1124,12
1125,3
1126,0
1127,13
1128,11
1129,0
1130,6
1131,4
1132,14
1133,1
1134,14
1135,0
1136,11
1137,11
1138,4
1139,8
1140,10
1141,9
1142,2
1143,12
1144,12
1145,6
1146,11
1147,7
1148,14
1149,11
1150,0
1151,8
1152,5
1153,12
1154,11
1155,12
1156,2
1157,2
1158,8
1159,6
1160,11
1161,9
1162,0
1163,10
1164,0
1165,4
1166,14
1167,11
1168,1
1169,1
1170,3
1171,11
1172,1
1173,9
1174,13
1175,13
1176,1
1177,3
1178,12
1179,7
1180,12
1181,10
1182,5
1183,7
1184,1
1185,12
1186,11
1187,0
1188,6
1189,3
1190,2
1191,1
1192,12
1193,9
1194,14
1195,0
1196,4
1197,10
1198,2
1199,8
1200,7
1201,7
1202,4
1203,0
1204,12
1205,12
1206,10
1207,14
1208,13
1209,6
1210,14
1211,6
1212,9
1213,12
1214,0
1215,3
1216,8
1217,12
1218,1
1219,4
1220,1
1221,0
1222,6
1223,3
1224,13
1225,7
1226,8
1227,3
1228,14
1229,6
1230,13
1231,10
1232,2
1233,4
1234,5
1235,5
1236,9
1237,3
1238,4
1239,0
1240,3
1241,4
1242,1
1243,13
1244,14
1245,11
1246,9
1247,3
1248,8
1249,7
1250,6
1251,7
1252,7
1253,4
1254,6
1255,1
1256,5
1257,9
1258,5
1259,3
1260,2
1261,9
1262,6
1263,2
1264,12
1265,5
1266,13
1267,2
1268,10
1269,0
1270,14
1271,9
1272,10
1273,4
1274,1
1275,11
1276,8
1277,3
1278,2
1279,7
1280,14
1281,13
1282,2
1283,4
1284,2
1285,5
1286,10
1287,0
1288,1
1289,4
1290,14
1291,4
1292,14
1293,3
1294,10
1295,2
1296,4
1297,6
1298,11
1299,0
1300,10
1301,8
1302,1
1303,10
1304,0
1305,9
1306,13
1307,2
1308,5
1309,10
1310,13
1311,4
1312,8
1313,8
1314,10
1315,2
1316,0
1317,0
1318,2
1319,3
1320,13
1321,11
1322,14
1323,8
1324,12
1325,12
1326,0
1327,14
1328,2
1329,4
1330,0
1331,0
1332,1
1333,3
1334,12
1335,9
1336,2
1337,0
1338,5
1339,0
1340,7
1341,9
1342,4
1343,3
1344,11
1345,3
1346,0
1347,3
1348,1
1349,10
1350,5
1351,8
1352,14
1353,3
1354,4
1355,11
1356,9
1357,1
1358,6
1359,2
1360,8
1361,5
1362,5
1363,12
1364,7
1365,1
1366,0
1367,12
1368,1
1369,5
1370,10
1371,11
1372,2
1373,11
1374,2
1375,10
1376,7
1377,9
1378,11
1379,4
1380,10
1381,2
1382,0
1383,0
1384,7
1385,10
1386,10
1387,8
1388,3
1389,14
1390,1
1391,11
1392,12
1393,14
1394,10
1395,8
1396,2
1397,4
1398,12
1399,8
1400,12
1401,12
1402,5
1403,9
1404,9
1405,6
1406,8
1407,14
1408,2
1409,3
1410,10
1411,0
1412,2
1413,14
1414,11
1415,3
1416,13
1417,7
1418,1
1419,1
1420,14
1421,1
1422,4
1423,1
1424,3
1425,1
1426,4
1427,11
1428,11
1429,13
1430,3
1431,0
1432,8
1433,4
1434,14
1435,7
1436,0
1437,6
1438,12
1439,10
1440,2
1441,10
1442,5
1443,2
1444,11
1445,12
1446,11
1447,7
1448,12
1449,14
1450,14
1451,7
1452,12
1453,4
1454,14
1455,13
1456,9
1457,3
1458,4
1459,12
1460,5
1461,8
1462,9
1463,7
1464,10
1465,1
1466,10
1467,2
1468,0
1469,10
1470,8
1471,4
1472,6
1473,5
1474,12
1475,14
1476,13
1477,2
1478,5
1479,1
1480,0
1481,6
1482,1
1483,1
1484,13
1485,12
1486,0
1487,1
1488,7
1489,7
1490,14
1491,5
1492,11
1493,6
1494,2
1495,14
1496,13
1497,9
1498,5
1499,8
1500,12
1501,5
1502,12
1503,1
1504,6
1505,5
1506,9
1507,12
1508,9
1509,12
1510,13
1511,5
1512,0
1513,9
1514,4
1515,13
1516,4
1517,12
1518,7
1519,14
1520,11
1521,9
1522,12
1523,4
1524,10
1525,6
1526,8
1527,0
1528,9
1529,12
1530,2
1531,5
1532,8
1533,4
1534,13
1535,14
1536,4
1537,13
1538,7
1539,2
1540,11
1541,7
1542,8
1543,14
1544,1
1545,12
1546,1
1547,13
1548,5
1549,1
1550,4
1551,1
1552,0
1553,12
1554,4
1555,7
1556,6
1557,13
1558,11
1559,0
1560,8
1561,4
1562,9
1563,7
1564,3
1565,10
1566,9
1567,13
1568,6
1569,12
1570,3
1571,1
1572,10
1573,9
1574,14
1575,8
1576,12
1577,11
1578,1
1579,14
1580,5
1581,1
1582,0
1583,7
1584,2
1585,12
1586,1
1587,14
1588,9
1589,11
1590,2
1591,0
1592,4
1593,4
1594,4
1595,9
1596,6
1597,8
1598,0
1599,5
1600,7
1601,6
1602,13
1603,3
1604,8
1605,9
1606,2
1607,2
1608,6
1609,2
1610,12
1611,6
1612,3
1613,11
1614,13
1615,11
1616,0
1617,0
1618,3
1619,10
1620,10
1621,0
1622,3
1623,10
1624,10
1625,14
1626,13
1627,9
1628,8
1629,9
1630,11
1631,1
1632,3
1633,13
1634,11
1635,0
1636,1
1637,8
1638,6
1639,6
1640,10
1641,9
1642,3
1643,1
1644,12
1645,13
1646,11
1647,6
1648,13
1649,14
1650,10
1651,0
1652,8
1653,8
1654,2
1655,7
1656,4
1657,12
1658,7
1659,12
1660,11
1661,3
1662,5
1663,5
1664,11
1665,6
1666,1
1667,12
1668,11
1669,3
1670,13
1671,6
1672,3
1673,10
1674,3
1675,11
1676,3
1677,2
1678,12
1679,14
1680,6
1681,12
1682,3
1683,12
1684,5
1685,9
1686,1
1687,4
1688,6
1689,13
1690,4
1691,3
1692,6
1693,8
1694,5
1695,12
1696,0
1697,1
1698,11
1699,1
1700,0
1701,3
1702,0
1703,5
1704,4
1705,14
1706,7
1707,10
1708,0
1709,14
1710,4
1711,0
1712,7
1713,0
1714,3
1715,12
1716,4
1717,3
1718,11
1719,5
1720,10
1721,8
1722,6
1723,2
1724,6
1725,0
1726,6
1727,2
1728,14
1729,0
1730,11
1731,3
1732,1
1733,8
1734,1
1735,6
1736,2
1737,7
1738,12
1739,3
1740,0
1741,9
1742,5
1743,3
1744,1
1745,8
1746,11
1747,7
1748,3
1749,5
1750,14
1751,6
1752,9
1753,7
1754,0
1755,10
1756,1
1757,8
1758,12
1759,2
1760,14
1761,3
1762,13
1763,0
1764,13
1765,11
1766,11
1767,7
1768,5
1769,1
1770,2
1771,2
1772,13
1773,10
1774,10
1775,3
1776,10
1777,6
1778,9
1779,1
1780,2
1781,14
1782,4
1783,8
1784,6
1785,7
1786,10
1787,9
1788,5
1789,12
1790,14
1791,0
1792,5
1793,9
1794,9
1795,6
1796,4
1797,6
1798,5
1799,6
1800,9
1801,14
1802,2
1803,10
1804,13
1805,0
1806,3
1807,14
1808,2
1809,13
1810,8
1811,4
1812,7
1813,3
1814,6
1815,8
1816,10
1817,1
1818,4
1819,11
1820,8
1821,12
1822,9
1823,0
1824,3
1825,4
1826,10
1827,14
1828,6
1829,4
1830,0
1831,0
1832,7
1833,9
1834,3
1835,9
1836,3
1837,4
1838,7
1839,0
1840,10
1841,13
1842,2
1843,12
1844,11
1845,11
1846,8
1847,9
1848,10
1849,4
1850,9
1851,1
1852,12
1853,13
1854,0
1855,5
1856,2
1857,2
1858,5
1859,14
1860,7
1861,1
1862,0
1863,12
1864,13
1865,7
1866,4
1867,10
1868,11
1869,2
1870,5
1871,9
1872,8
1873,2
1874,6
1875,6
1876,12
1877,13
1878,7
1879,7
1880,1
1881,2
1882,2
1883,1
1884,4
1885,5
1886,12
1887,2
1888,5
1889,13
1890,9
1891,7
1892,12
1893,6
1894,9
1895,13
1896,9
1897,11
1898,6
1899,5
1900,14
1901,6
1902,12
1903,2
1904,0
1905,1
1906,2
1907,10
1908,8
1909,11
1910,13
1911,3
1912,4
1913,9
1914,6
1915,10
1916,7
1917,14
1918,0
1919,6
1920,8
1921,12
1922,12
1923,13
1924,0
1925,12
1926,0
1927,13
1928,3
1929,4
1930,0
1931,5
1932,2
1933,0
1934,4
1935,5
1936,5
1937,2
1938,5
1939,5
1940,6
1941,1
1942,2
1943,6
1944,6
1945,10
1946,10
1947,11
1948,3
1949,14
1950,0
1951,12
1952,14
1953,7
1954,4
1955,7
1956,7
1957,3
1958,11
1959,11
1960,10
1961,3
1962,5
1963,6
1964,9
1965,11
1966,8
1967,6
1968,4
1969,1
1970,11
1971,8
1972,7
1973,7
1974,7
1975,11
1976,11
1977,1
1978,9
1979,9
1980,7
1981,13
1982,0
1983,8
1984,2
1985,1
1986,12
1987,4
1988,0
1989,0
1990,6
1991,3
1992,3
1993,3
1994,4
1995,7
1996,0
1997,11
1998,4
1999,1
2000,10
2001,14
2002,5
2003,14
2004,4
2005,14
2006,5
2007,8
2008,2
2009,10
2010,1
2011,6
2012,7
2013,1
2014,10
2015,14
2016,6
2017,6
2018,7
2019,7
2020,2
2021,9
2022,5
2023,4
2024,3
2025,0
2026,2
2027,8
2028,8
2029,14
2030,10
2031,11
2032,0
2033,14
2034,7
2035,2
2036,11
2037,4
2038,10
2039,13
2040,8
2041,3
2042,5
2043,14
2044,7
2045,5
2046,1
2047,8
2048,1
2049,2
2050,10
2051,5
2052,14
2053,7
2054,3
2055,6
2056,12
2057,9
2058,13
2059,6
2060,12
2061,7
2062,11
2063,11
2064,0
2065,9
2066,1
2067,0
2068,0
2069,5
2070,8
2071,4
2072,12
2073,7
2074,1
2075,13
2076,3
2077,8
2078,3
2079,14
2080,12
2081,9
2082,8
2083,11
2084,9
2085,10
2086,2
2087,3
2088,1
2089,3
2090,3
2091,8
2092,7
2093,10
2094,4
2095,9
2096,12
2097,2
2098,14
2099,10
2100,1
2101,7
2102,4
2103,13
2104,14
2105,2
2106,7
2107,4
2108,9
2109,0
2110,8
2111,6
2112,0
2113,1
2114,7
2115,5
2116,10
2117,5
2118,7
2119,7
2120,1
2121,14
2122,5
2123,13
2124,11
2125,2
2126,1
2127,2
2128,13
2129,9
2130,6
2131,11
2132,6
2133,10
2134,9
2135,2
2136,3
2137,7
2138,10
2139,3
2140,8
2141,6
2142,6
2143,1
2144,8
2145,6
2146,4
2147,6
2148,6
2149,0
2150,3
2151,13
2152,12
2153,14
2154,14
2155,5
2156,5
2157,5
2158,5
2159,4
2160,3
2161,2
2162,7
2163,9
2164,8
2165,9
2166,9
2167,4
2168,14
2169,8
2170,2
2171,8
2172,1
2173,4
2174,4
2175,1
2176,13
2177,4
2178,14
2179,5
2180,4
2181,14
2182,10
2183,3
2184,4
2185,1
2186,10
2187,2
2188,14
2189,13
2190,5
2191,14
2192,10
2193,0
2194,11
2195,8
2196,4
2197,0
2198,13
2199,11
2200,9
2201,5
2202,0
2203,2
2204,2
2205,5
2206,11
2207,0
2208,14
2209,13
2210,3
2211,0
2212,5
2213,9
2214,4
2215,4
2216,1
2217,12
2218,4
2219,6
2220,0
2221,2
2222,3
2223,5
2224,2
2225,9
2226,0
2227,7
2228,7
2229,11
2230,13
2231,8
2232,10
2233,9
2234,14
2235,10
2236,10
2237,8
2238,7
2239,10
2240,9
2241,12
2242,5
2243,9
2244,14
2245,6
2246,3
2247,8
2248,13
2249,4
2250,14
2251,2
2252,14
2253,10
2254,7
2255,5
2256,12
2257,8
2258,11
2259,12
2260,5
2261,5
2262,1
2263,14
2264,14
2265,3
2266,6
2267,2
2268,8
2269,10
2270,6
2271,11
2272,1
2273,13
2274,13
2275,5
2276,1
2277,14
2278,1
2279,10
2280,5
2281,1
2282,13
2283,0
2284,6
2285,0
2286,11
2287,6
2288,3
2289,14
2290,13
2291,6
2292,2
2293,9
2294,3
2295,4
2296,7
2297,4
2298,11
2299,1
2300,6
2301,13
2302,13
2303,14
2304,0
2305,4
2306,2
2307,5
2308,4
2309,7
2310,10
2311,2
2312,9
2313,3
2314,9
2315,12
2316,11
2317,12
2318,8
2319,0
2320,2
2321,3
2322,3
2323,3
2324,3
2325,5
2326,9
2327,4
2328,13
2329,9
2330,4
2331,5
2332,6
2333,5
2334,5
2335,4
2336,12
2337,12
2338,4
2339,14
2340,6
2341,14
2342,3
2343,9
2344,8
2345,6
2346,11
2347,11
2348,0
2349,8
2350,1
2351,0
2352,1
2353,9
2354,7
2355,1
2356,6
2357,7
2358,4
2359,5
2360,7
2361,4
2362,0
2363,7
2364,9
2365,4
2366,3
2367,6
2368,0
2369,3
2370,0
2371,13
2372,10
2373,10
2374,9
2375,6
2376,3
2377,0
2378,1
2379,5
2380,0
2381,4
2382,3
2383,0
2384,8
2385,8
2386,7
2387,6
2388,10
2389,10
2390,12
2391,0
2392,8
2393,1
2394,13
2395,5
2396,13
2397,8
2398,13
2399,8
2400,9
2401,3
2402,0
2403,14
2404,13
2405,13
2406,6
2407,0
2408,12
2409,11
2410,4
2411,13
2412,13
2413,4
2414,0
2415,4
2416,0
2417,9
2418,14
2419,12
2420,5
2421,0
2422,1
2423,13
2424,9
2425,2
2426,1
2427,4
2428,14
2429,11
2430,5
2431,4
2432,3
2433,8
2434,10
2435,14
2436,8
2437,4
2438,8
2439,11
2440,2
2441,8
2442,1
2443,7
2444,11
2445,10
2446,14
2447,1
2448,1
2449,11
2450,13
2451,6
2452,14
2453,4
2454,10
2455,9
2456,12
2457,0
2458,4
2459,14
2460,12
2461,1
2462,5
2463,12
2464,12
2465,10
2466,9
2467,0
2468,0
2469,9
2470,0
2471,2
2472,9
2473,14
2474,14
2475,0
2476,10
2477,8
2478,11
2479,10
2480,0
2481,14
2482,3
2483,13
2484,11
2485,5
2486,11
2487,9
2488,9
2489,4
2490,9
2491,5
2492,10
2493,14
2494,9
2495,11
2496,14
2497,10
2498,7
2499,8
2500,7
2501,2
2502,2
2503,8
2504,14
2505,2
2506,11
2507,9
2508,5
2509,11
2510,6
2511,1
2512,7
2513,5
2514,12
2515,7
2516,11
2517,1
2518,9
2519,1
2520,4
2521,11
2522,11
2523,7
2524,3
2525,7
2526,5
2527,13
2528,14
2529,3
2530,5
2531,6
2532,10
2533,2
2534,6
2535,10
2536,14
2537,4
2538,1
2539,0
2540,4
2541,9
2542,11
2543,10
2544,6
2545,0
2546,7
2547,14
2548,0
2549,9
2550,11
2551,14
2552,0
2553,11
2554,1
2555,4
2556,9
2557,4
2558,3
2559,13
2560,9
2561,8
2562,8
2563,4
2564,4
2565,10
2566,3
2567,12
2568,0
2569,1
2570,8
2571,14
2572,3
2573,6
2574,11
2575,8
2576,13
2577,8
2578,4
2579,11
2580,1
2581,9
2582,6
2583,0
2584,7
2585,7
2586,14
2587,6
2588,14
2589,6
2590,2
2591,5
2592,8
2593,13
2594,5
2595,3
2596,7
2597,8
2598,1
2599,5
2600,11
2601,1
2602,10
2603,2
2604,10
2605,13
2606,6
2607,9
2608,8
2609,10
2610,10
2611,11
2612,6
2613,7
2614,2
2615,8
2616,7
2617,12
2618,8
2619,13
2620,9
2621,11
2622,0
2623,2
2624,8
2625,13
2626,14
2627,5
2628,13
2629,14
2630,9
2631,2
2632,4
2633,9
2634,14
2635,12
2636,5
2637,5
2638,2
2639,12
2640,12
2641,13
2642,4
2643,7
2644,6
2645,10
2646,6
2647,11
2648,8
2649,1
2650,14
2651,5
2652,1
2653,12
2654,7
2655,0
2656,8
2657,2
2658,13
2659,12
2660,4
2661,13
2662,13
2663,11
2664,7
2665,7
2666,11
2667,13
2668,4
2669,12
2670,14
2671,1
2672,12
2673,11
2674,4
2675,4
2676,11
2677,4
2678,10
2679,12
2680,8
2681,6
2682,9
2683,2
2684,9
2685,4
2686,5
2687,2
2688,8
2689,5
2690,4
2691,14
2692,14
2693,5
2694,7
2695,10
2696,8
2697,8
2698,11
2699,9
2700,6
2701,14
2702,13
2703,4
2704,8
2705,1
2706,0
2707,12
2708,2
2709,9
2710,2
2711,7
2712,6
2713,4
2714,4
2715,6
2716,8
2717,5
2718,2
2719,13
2720,8
2721,13
2722,3
2723,2
2724,5
2725,5
2726,14
2727,5
2728,10
2729,4
2730,6
2731,1
2732,0
2733,10
2734,14
2735,10
2736,0
2737,12
2738,10
2739,4
2740,7
2741,2
2742,12
2743,13
2744,4
2745,9
2746,2
2747,2
2748,14
2749,6
2750,0
2751,6
2752,9
2753,9
2754,2
2755,2
2756,6
2757,9
2758,0
2759,0
2760,6
2761,11
2762,11
2763,8
2764,13
2765,13
2766,8
2767,8
2768,11
2769,2
2770,2
2771,9
2772,7
2773,1
2774,9
2775,8
2776,0
2777,6
2778,4
2779,1
2780,10
2781,8
2782,11
2783,14
2784,3
2785,14
2786,10
2787,0
2788,6
2789,12
2790,0
2791,0
2792,1
2793,0
2794,0
2795,2
2796,6
2797,9
2798,13
2799,8
2800,3
2801,13
2802,3
2803,9
2804,5
2805,5
2806,4
2807,13
2808,6
2809,10
2810,6
2811,6
2812,14
2813,12
2814,0
2815,2
2816,0
2817,7
2818,2
2819,0
2820,10
2821,14
2822,4
2823,9
2824,4
2825,10
2826,12
2827,5
2828,13
2829,6
2830,11
2831,7
2832,10
2833,6
2834,10
2835,8
2836,3
2837,8
2838,0
2839,10
2840,0
2841,8
2842,4
2843,12
2844,1
2845,9
2846,8
2847,10
2848,11
2849,5
2850,11
2851,5
2852,4
2853,10
2854,13
2855,3
2856,3
2857,4
2858,12
2859,7
2860,4
2861,4
2862,5
2863,1
2864,14
2865,2
2866,8
2867,12
2868,1
2869,14
2870,5
2871,8
2872,10
2873,14
2874,12
2875,1
2876,10
2877,12
2878,1
2879,3
2880,1
2881,9
2882,14
2883,0
2884,8
2885,10
2886,8
2887,10
2888,4
2889,9
2890,11
2891,5
2892,6
2893,11
2894,7
2895,0
2896,4
2897,3
2898,2
2899,7
2900,7
2901,10
2902,11
2903,1
2904,11
2905,13
2906,11
2907,2
2908,4
2909,7
2910,14
2911,3
2912,8
2913,12
2914,11
2915,7
2916,9
2917,12
2918,2
2919,12
2920,4
2921,4
2922,9
2923,5
2924,11
2925,3
2926,14
2927,7
2928,10
2929,3
2930,5
2931,5
2932,2
2933,3
2934,1
2935,10
2936,1
2937,7
2938,9
2939,12
2940,0
2941,6
2942,13
2943,11
2944,0
2945,5
2946,9
2947,9
2948,14
2949,0
2950,4
2951,12
2952,8
2953,0
2954,12
2955,14
2956,11
2957,4
2958,10
2959,9
2960,2
2961,14
2962,3
2963,7
2964,2
2965,0
2966,3
2967,9
2968,2
2969,14
2970,0
2971,4
2972,0
2973,4
2974,14
2975,12
2976,0
2977,2
2978,3
2979,5
2980,3
2981,3
2982,11
2983,3
2984,13
2985,10
2986,5
2987,0
2988,13
2989,11
2990,11
2991,3
2992,3
2993,14
2994,5
2995,4
2996,1
