task_id,truth
0,0
1,0
2,12
3,3
4,11
5,4
6,9
7,5
8,8
9,10
10,8
11,2
12,3
13,10
14,14
15,13
16,3
17,2
18,11
19,3
20,6
21,12
22,2
23,2
24,11
25,6
26,12
27,11
28,6
29,0
30,5
31,1
32,8
33,9
34,5
35,7
36,10
37,9
38,5
39,14
40,14
41,12
42,14
43,13
44,9
45,4
46,0
47,14
48,2
49,10
50,7
51,6
52,9
53,10
54,3
55,0
56,3
57,6
58,3
59,6
60,1
61,13
62,6
63,4
64,1
65,9
66,11
67,12
68,2
69,2
70,13
71,14
72,7
73,4
74,2
75,6
76,7
77,11
78,11
79,2
80,13
81,11
82,12
83,4
84,7
85,4
86,8
87,13
88,3
89,4
90,8
91,10
92,14
93,0
94,0
95,12
96,11
97,1
98,7
99,10
100,7
101,5
102,8
103,3
104,3
105,4
106,5
107,0
108,13
109,11
110,11
111,7
112,12
113,11
114,12
115,0
116,10
117,4
118,3
119,14
120,1
121,10
122,6
123,7
124,5
125,3
126,1
127,13
128,0
129,2
130,9
131,13
132,13
133,9
134,9
135,4
136,2
137,3
138,11
139,13
140,10
141,1
142,2
143,5
144,6
145,8
146,9
147,9
148,0
149,5
150,2
151,7
152,4
153,13
154,0
155,6
156,14
157,6
158,13
159,10
160,2
161,10
162,10
163,9
164,9
165,7
166,5
167,4
168,11
169,10
170,13
171,13
172,8
173,0
174,9
175,2
176,10
177,9
178,2
179,11
180,3
181,7
182,12
183,8
184,11
185,7
186,13
187,13
188,10
189,0
190,10
191,1
192,9
193,6
194,12
195,2
196,3
197,3
198,13
199,8
200,5
201,12
202,0
203,11
204,10
205,7
206,10
207,6
208,10
209,0
210,14
211,6
212,5
213,12
214,13
215,8
216,13
217,14
218,12
219,4
220,14
221,1
222,0
223,8
224,1
225,13
226,8
227,14
228,14
229,1
230,6
231,12
232,9
233,8
234,3
235,0
236,3
237,0
238,7
239,6
240,2
241,10
242,0
243,1
244,13
245,9
246,3
247,9
248,3
249,0
250,3
251,11
252,6
253,11
254,1
255,9
256,6
257,1
258,12
259,10
260,10
261,1
262,12
263,10
264,12
265,10
266,8
267,13
268,2
269,6
270,11
271,6
272,13
273,9
274,4
275,11
276,14
277,4
278,14
279,6
280,3
281,11
282,0
283,8
284,1
285,2
286,5
287,6
288,0
289,11
290,5
291,0
292,4
293,6
294,13
295,13
296,11
297,2
298,5
299,7
300,9
301,7
302,5
303,6
304,7
305,3
306,7
307,5
308,13
309,10
310,5
311,10
312,2
313,13
314,9
315,0
316,10
317,12
318,6
319,13
320,5
321,11
322,13
323,7
324,12
325,10
326,13
327,13
328,6
329,13
330,12
331,9
332,7
333,11
334,12
335,6
336,1
337,0
338,4
339,0
340,7
341,11
342,6
343,14
344,12
345,9
346,5
347,13
348,12
349,4
350,13
351,2
352,2
353,11
354,2
355,11
356,2
357,6
358,9
359,13
360,5
361,4
362,9
363,11
364,11
365,0
366,3
367,7
368,6
369,2
370,13
371,10
372,2
373,8
374,2
375,13
376,9
377,13
378,11
379,4
380,3
381,11
382,6
383,4
384,6
385,0
386,3
387,1
388,0
389,6
390,13
391,5
392,6
393,5
394,7
395,14
396,2
397,7
398,3
399,2
400,12
401,12
402,10
403,10
404,10
405,1
406,6
407,5
408,2
409,11
410,14
411,8
412,6
413,9
414,9
415,3
416,10
417,5
418,3
419,6
420,3
421,12
422,12
423,8
424,0
425,14
426,9
427,10
428,9
429,7
430,8
431,14
432,7
433,13
434,10
435,13
436,8
437,8
438,3
439,14
440,2
441,0
442,1
443,1
444,5
445,14
446,12
447,0
448,4
449,13
450,13
451,14
452,3
453,11
454,5
455,9
456,14
457,12
458,4
459,9
460,3
461,7
462,1
463,1
464,6
465,6
466,8
467,10
468,1
469,6
470,14
471,13
472,2
473,14
474,5
475,3
476,1
477,9
478,7
479,11
480,13
481,13
482,0
483,3
484,1
485,7
486,12
487,3
488,3
489,0
490,0
491,14
492,13
493,9
494,12
495,10
496,13
497,12
498,11
499,7
500,11
501,8
502,7
503,3
504,7
505,5
506,12
507,13
508,8
509,2
510,9
511,8
512,13
513,7
514,10
515,5
516,1
517,1
518,8
519,12
520,10
521,4
522,2
523,14
524,1
525,9
526,7
527,11
528,7
529,3
530,14
531,4
