task_id,task_community
0,5
1,4
2,3
3,2
4,1
5,6
6,1
7,3
8,1
9,4
10,6
11,0
12,4
13,0
14,2
15,4
16,1
17,5
18,2
19,3
20,1
21,5
22,6
23,2
24,2
25,5
26,0
27,5
28,6
29,6
30,0
31,0
32,0
33,4
34,3
35,1
36,6
37,6
38,2
39,1
40,4
41,3
42,6
43,3
44,2
45,5
46,1
47,3
48,1
49,0
50,6
51,3
52,4
53,2
54,6
55,6
56,1
57,5
58,2
59,3
60,0
61,3
62,6
63,2
64,2
65,6
66,4
67,5
68,0
69,4
70,6
71,5
72,6
73,2
74,0
75,1
76,4
77,1
78,4
79,6
80,2
81,6
82,5
83,2
84,0
85,0
86,6
87,1
88,1
89,1
90,6
91,2
92,5
93,4
94,3
95,5
96,3
97,4
98,5
99,3
100,2
101,0
102,1
103,4
104,6
105,1
106,2
107,0
108,2
109,4
110,4
111,2
112,6
113,4
114,0
115,1
116,6
117,1
118,4
119,2
120,2
121,4
122,3
123,1
124,4
125,5
126,2
127,1
128,6
129,3
130,6
131,5
132,3
133,2
134,4
135,4
136,6
137,2
138,2
139,0
140,0
141,5
142,3
143,3
144,6
145,0
146,1
147,2
148,0
149,2
150,1
151,3
152,3
153,2
154,0
155,4
156,1
157,6
158,2
159,0
160,0
161,1
162,6
163,3
164,3
165,6
166,2
167,5
168,3
169,6
170,0
171,0
172,1
173,3
174,5
175,0
176,5
177,1
178,0
179,4
180,4
181,1
182,1
183,4
184,3
185,3
186,4
187,6
188,4
189,4
190,4
191,4
192,6
193,6
194,2
195,2
196,2
197,2
198,0
199,0
200,2
201,6
202,5
203,2
204,6
205,6
206,3
207,4
208,6
209,6
210,4
211,4
212,4
213,5
214,2
215,6
216,3
217,1
218,0
219,4
220,3
221,1
222,3
223,5
224,5
225,0
226,2
227,1
228,2
229,2
230,3
231,2
232,5
233,4
234,2
235,6
236,1
237,6
238,0
239,1
240,3
241,1
242,3
243,3
244,3
245,2
246,0
247,0
248,0
249,2
250,2
251,1
252,0
253,5
254,4
255,5
256,5
257,3
258,1
259,2
260,5
261,5
262,6
263,2
264,3
265,4
266,6
267,4
268,1
269,2
270,1
271,3
272,4
273,4
274,6
275,4
276,2
277,5
278,2
279,6
280,6
281,3
282,6
283,6
284,3
285,1
286,6
287,6
288,2
289,1
290,3
291,2
292,4
293,1
294,6
295,0
296,4
297,1
298,2
299,6
300,0
301,2
302,6
303,3
304,4
305,2
306,5
307,4
308,2
309,4
310,5
311,4
312,6
313,6
314,1
315,0
316,6
317,4
318,0
319,5
320,0
321,3
322,0
323,4
324,0
325,2
326,0
327,6
328,3
329,4
330,0
331,6
332,5
333,6
334,6
335,2
336,5
337,3
338,0
339,3
340,1
341,0
342,2
343,0
344,6
345,5
346,4
347,5
348,2
349,1
350,5
351,1
352,0
353,1
354,2
355,6
356,6
357,1
358,3
359,3
360,6
361,4
362,2
363,3
364,3
365,2
366,1
367,5
368,2
369,3
370,5
371,6
372,1
373,6
374,1
375,3
376,0
377,0
378,5
379,6
380,0
381,4
382,3
383,2
384,4
385,1
386,4
387,6
388,1
389,5
390,5
391,2
392,2
393,4
394,1
395,0
396,4
397,5
398,4
399,0
400,5
401,6
402,4
403,6
404,0
405,6
406,0
407,3
408,5
409,2
410,6
411,6
412,0
413,5
414,4
415,3
416,0
417,2
418,4
419,1
420,3
421,3
422,0
423,4
424,2
425,0
426,6
427,1
428,4
429,5
430,5
431,4
432,4
433,2
434,4
435,1
436,0
437,5
438,5
439,3
440,3
441,1
442,2
443,4
444,5
445,0
446,1
447,4
448,4
449,2
450,1
451,3
452,0
453,2
454,0
455,0
456,5
457,2
458,4
459,6
460,1
461,0
462,0
463,0
464,0
465,6
466,5
467,0
468,6
469,1
470,2
471,2
472,6
473,2
474,5
475,6
476,0
477,2
478,3
479,1
480,6
481,3
482,2
483,5
484,2
485,2
486,0
487,6
488,4
489,2
490,4
491,6
492,3
493,3
494,6
495,5
496,0
497,0
498,1
499,4
500,4
501,1
502,3
503,1
504,2
505,1
506,4
507,1
508,1
509,4
510,1
511,2
512,3
513,0
514,3
515,3
516,1
517,6
518,2
519,2
520,1
521,6
522,4
523,3
524,3
525,6
526,2
527,3
528,2
529,1
530,1
531,0
532,2
533,0
534,5
535,1
536,3
537,5
538,1
539,3
540,3
541,1
542,2
543,5
544,6
545,2
546,3
547,3
548,5
549,6
550,3
551,5
552,6
553,4
554,2
555,5
556,4
557,1
558,1
559,2
560,4
561,0
562,4
563,6
564,2
565,0
566,3
567,2
568,0
569,6
570,4
571,6
572,4
573,6
574,4
575,4
576,3
577,0
578,6
579,0
580,3
581,2
582,0
583,3
584,5
585,0
586,0
587,3
588,0
589,6
590,6
591,6
592,2
593,5
594,3
595,2
596,4
597,5
598,3
599,0
600,1
601,1
602,0
603,5
604,4
605,5
606,6
607,6
