task_id,truth
695,0
696,0
697,8
698,4
699,8
700,6
701,2
702,1
703,1
704,7
705,9
706,6
707,6
708,7
709,2
710,3
711,4
712,6
713,7
714,1
715,0
716,6
717,9
718,9
719,9
720,3
721,2
722,2
723,3
724,0
725,7
726,8
727,3
728,9
729,1
730,6
731,8
732,8
733,4
734,0
735,9
736,7
737,6
738,3
739,6
740,4
741,3
742,3
743,6
744,3
745,9
746,2
747,6
748,9
749,9
750,6
751,3
752,1
753,2
754,4
755,8
756,5
757,4
758,8
759,5
760,8
761,9
762,5
763,8
764,0
765,2
766,1
767,0
768,6
769,3
770,3
771,1
772,7
773,1
774,1
775,1
776,2
777,2
778,4
779,3
780,1
781,5
782,2
783,9
784,6
785,9
786,6
787,0
788,8
789,1
790,7
791,3
792,5
793,4
794,9
795,2
796,0
797,1
798,3
799,7
800,6
801,5
802,6
803,8
804,0
805,6
806,6
807,4
808,9
809,0
810,1
811,4
812,0
813,3
814,4
815,8
816,2
817,0
818,9
819,1
820,7
821,5
822,9
823,3
824,0
825,5
826,8
827,3
828,8
829,4
830,0
831,1
832,7
833,2
834,5
835,4
836,1
837,3
838,6
839,1
840,5
841,2
842,1
843,2
844,9
845,6
846,6
847,0
848,1
849,2
850,2
851,1
852,6
853,6
854,6
855,9
856,8
857,4
858,9
859,6
860,6
861,7
862,9
863,1
864,7
865,9
866,9
867,4
868,1
869,5
870,2
871,8
872,0
873,6
874,0
875,2
876,4
877,4
878,3
879,8
880,0
881,6
882,1
883,5
884,2
885,6
886,2
887,8
888,9
889,7
890,5
891,5
892,8
893,2
894,9
895,4
896,9
897,1
898,9
899,6
900,6
901,7
902,1
903,1
904,9
905,0
906,6
907,0
908,8
909,5
910,8
911,2
912,7
913,1
914,2
915,1
916,2
917,5
918,5
919,8
920,6
921,0
922,7
923,7
924,8
925,4
926,7
927,0
928,1
929,5
930,6
931,4
932,0
933,3
934,1
935,0
936,9
937,2
938,2
939,9
940,5
941,9
942,4
943,1
944,7
945,5
946,0
947,6
948,7
949,2
950,8
951,0
952,3
953,2
954,4
955,1
956,5
957,8
958,2
959,2
960,0
961,4
962,2
963,6
964,6
965,3
966,6
967,7
968,0
969,6
970,7
971,1
972,3
973,6
974,6
975,8
976,8
977,9
978,5
979,2
980,5
981,0
982,6
983,7
984,9
985,1
986,8
987,4
988,1
989,6
990,7
991,1
992,9
993,6
994,1
995,1
996,3
997,4
998,8
999,5
1000,4
1001,7
1002,4
1003,3
1004,6
1005,7
1006,0
1007,0
1008,5
1009,4
1010,2
1011,5
1012,9
1013,9
1014,1
1015,3
1016,5
1017,5
1018,8
1019,8
1020,8
1021,2
1022,0
1023,4
1024,6
1025,9
1026,9
1027,6
1028,1
1029,5
1030,9
1031,5
1032,8
1033,1
1034,4
1035,9
1036,1
1037,8
1038,7
1039,2
1040,6
1041,7
1042,6
1043,5
1044,0
1045,9
1046,7
1047,4
1048,7
1049,7
1050,6
1051,9
1052,0
1053,1
1054,5
1055,6
1056,1
1057,4
1058,4
1059,2
1060,2
1061,0
1062,4
1063,3
1064,6
1065,1
1066,6
1067,3
1068,4
1069,3
1070,9
1071,9
1072,4
1073,4
1074,2
1075,3
1076,3
1077,3
1078,9
1079,7
1080,6
1081,0
1082,0
1083,7
1084,3
1085,7
1086,2
1087,3
1088,2
1089,4
1090,2
1091,7
1092,8
1093,2
1094,4
1095,8
1096,3
1097,5
1098,7
1099,5
1100,6
1101,6
1102,5
1103,0
1104,6
1105,5
1106,6
1107,4
1108,4
1109,0
1110,0
1111,3
1112,6
1113,4
1114,9
1115,9
1116,5
1117,1
1118,0
1119,6
1120,2
1121,8
1122,2
1123,7
1124,2
1125,3
1126,2
1127,0
1128,8
1129,0
1130,5
1131,2
1132,6
1133,2
1134,2
1135,8
1136,6
1137,3
1138,4
1139,4
1140,6
1141,3
1142,9
1143,0
1144,8
1145,0
1146,4
1147,7
1148,6
1149,5
1150,5
1151,2
1152,3
1153,4
1154,6
1155,8
1156,3
1157,4
1158,2
1159,4
1160,2
1161,1
1162,4
1163,2
1164,1
1165,0
1166,9
1167,6
1168,7
1169,4
1170,3
1171,5
1172,0
1173,6
1174,8
1175,2
1176,0
1177,1
1178,9
1179,7
1180,5
1181,2
1182,9
1183,1
1184,6
1185,6
1186,2
1187,5
1188,6
1189,0
1190,3
1191,5
1192,0
1193,4
1194,8
1195,6
1196,4
1197,7
1198,7
1199,4
1200,7
1201,6
1202,4
1203,8
1204,3
1205,0
1206,8
1207,7
1208,4
1209,9
1210,4
1211,8
1212,6
1213,9
1214,3
1215,7
1216,1
1217,9
1218,8
1219,5
1220,5
1221,2
1222,6
1223,6
1224,7
1225,7
1226,6
1227,4
1228,7
1229,6
1230,0
1231,5
1232,9
1233,8
1234,9
1235,6
1236,1
1237,3
1238,2
1239,9
1240,5
1241,7
1242,1
1243,6
1244,6
1245,4
1246,4
1247,6
1248,4
1249,7
1250,6
1251,5
1252,8
1253,4
1254,3
1255,9
1256,0
1257,0
1258,0
1259,9
1260,0
1261,3
1262,9
1263,6
1264,8
1265,0
1266,9
1267,5
1268,6
1269,1
1270,3
1271,7
1272,0
1273,2
1274,6
1275,9
1276,1
1277,0
1278,2
1279,5
1280,3
1281,4
1282,9
1283,5
1284,2
1285,3
1286,8
1287,8
1288,8
1289,2
1290,6
1291,8
1292,8
1293,9
1294,7
1295,9
1296,4
1297,0
1298,4
1299,0
1300,9
1301,1
1302,8
1303,2
1304,8
1305,8
1306,2
1307,7
1308,5
1309,4
1310,5
1311,8
1312,2
1313,6
1314,6
1315,3
1316,0
1317,4
1318,4
1319,2
1320,2
1321,4
1322,6
1323,6
1324,7
1325,5
1326,5
1327,9
1328,4
1329,2
1330,1
1331,9
1332,1
1333,1
1334,2
1335,2
1336,1
1337,0
1338,8
1339,4
1340,6
1341,8
1342,3
1343,2
1344,3
1345,4
1346,2
1347,1
1348,7
1349,6
1350,7
1351,2
1352,2
1353,4
1354,9
1355,3
1356,8
1357,0
1358,0
1359,6
1360,5
1361,4
1362,5
1363,8
1364,1
1365,8
1366,8
1367,6
1368,8
1369,6
1370,4
1371,9
1372,5
1373,5
1374,4
1375,8
1376,4
1377,5
1378,9
1379,0
1380,4
1381,7
1382,8
1383,4
1384,1
1385,7
1386,0
1387,6
1388,5
1389,5
1390,4
1391,6
1392,3
1393,3
1394,0
1395,2
1396,7
1397,1
1398,2
1399,2
1400,4
1401,5
1402,3
1403,4
1404,5
1405,3
1406,3
1407,1
1408,9
1409,4
1410,8
1411,3
1412,7
1413,3
1414,4
1415,0
1416,3
1417,0
1418,7
1419,9
1420,4
1421,6
1422,0
1423,0
1424,2
1425,6
1426,5
1427,0
1428,6
1429,7
1430,8
1431,8
1432,1
1433,5
1434,9
1435,4
1436,5
1437,9
1438,2
1439,5
1440,4
1441,2
1442,1
1443,2
1444,7
1445,7
1446,0
1447,1
1448,8
1449,9
1450,4
1451,4
1452,3
1453,7
1454,1
1455,4
1456,6
1457,3
1458,3
1459,1
1460,3
1461,3
1462,8
1463,7
1464,1
1465,2
1466,5
1467,3
1468,6
1469,6
1470,2
1471,5
1472,1
1473,1
1474,9
1475,2
1476,9
1477,7
1478,6
1479,5
1480,4
1481,3
1482,0
1483,8
1484,1
1485,2
1486,9
1487,1
1488,9
1489,5
1490,2
1491,6
1492,3
1493,8
1494,5
1495,6
1496,6
1497,0
1498,0
1499,8
1500,1
1501,3
1502,5
1503,2
1504,5
1505,0
1506,5
1507,6
1508,2
1509,5
1510,2
1511,5
1512,9
1513,4
1514,1
1515,6
1516,8
1517,0
1518,8
1519,4
1520,1
1521,5
1522,9
1523,1
1524,0
1525,5
1526,3
1527,3
1528,1
1529,4
1530,6
1531,5
1532,3
1533,5
1534,2
1535,1
1536,3
1537,7
1538,1
1539,7
1540,9
1541,1
1542,1
1543,2
1544,1
1545,8
1546,5
1547,7
1548,5
1549,4
1550,0
1551,5
1552,2
1553,7
1554,1
1555,2
1556,3
1557,3
1558,2
1559,6
1560,5
1561,0
1562,0
1563,6
1564,9
1565,7
1566,8
1567,2
1568,3
1569,8
1570,4
1571,8
1572,5
1573,4
1574,6
1575,2
1576,4
1577,0
1578,1
1579,2
1580,2
1581,3
1582,6
1583,7
1584,2
1585,3
1586,1
1587,2
1588,3
1589,2
1590,1
1591,7
1592,5
1593,6
1594,4
1595,1
1596,8
1597,4
1598,3
1599,9
1600,0
1601,7
1602,2
1603,6
1604,0
1605,4
1606,5
1607,8
1608,3
1609,3
1610,6
1611,6
1612,8
1613,3
1614,8
1615,9
1616,6
1617,8
1618,4
1619,9
1620,6
1621,8
1622,6
1623,3
1624,1
1625,4
1626,0
1627,8
1628,1
1629,9
1630,3
1631,6
1632,5
1633,0
1634,4
1635,2
1636,8
1637,1
1638,7
1639,2
1640,9
1641,1
1642,2
1643,5
1644,1
1645,8
1646,9
1647,1
1648,5
1649,6
1650,8
1651,8
1652,7
1653,1
1654,9
1655,7
1656,9
1657,8
1658,3
1659,0
1660,6
1661,7
1662,5
1663,2
1664,1
1665,4
1666,0
1667,7
1668,3
1669,2
1670,0
1671,2
1672,3
1673,3
1674,7
1675,4
1676,5
1677,6
1678,1
1679,6
1680,6
1681,0
1682,5
1683,7
1684,9
1685,7
1686,9
1687,3
1688,8
1689,4
1690,8
1691,2
1692,3
1693,0
1694,0
1695,8
1696,0
1697,1
1698,4
1699,5
1700,6
1701,8
1702,3
1703,0
1704,0
1705,9
1706,9
1707,9
1708,6
1709,3
1710,6
1711,1
1712,5
1713,7
1714,3
1715,7
1716,7
1717,1
1718,4
1719,0
1720,5
1721,6
1722,4
1723,2
1724,2
1725,2
1726,7
1727,3
1728,0
1729,5
1730,6
1731,5
1732,7
1733,7
1734,9
1735,9
1736,9
1737,0
1738,3
1739,5
1740,4
1741,3
1742,9
1743,3
1744,0
1745,6
1746,0
1747,0
1748,0
1749,3
1750,5
1751,7
1752,8
1753,8
1754,9
1755,5
1756,6
1757,7
1758,6
1759,4
1760,5
1761,8
1762,1
1763,6
1764,6
1765,2
1766,3
1767,1
1768,0
1769,0
1770,9
1771,7
1772,9
1773,6
1774,3
1775,0
1776,4
1777,1
1778,8
1779,4
1780,4
1781,8
1782,9
1783,9
1784,7
1785,9
1786,6
1787,2
1788,8
1789,2
1790,7
1791,5
1792,2
1793,8
1794,4
1795,0
1796,0
1797,1
1798,3
1799,6
1800,8
1801,5
1802,8
1803,1
1804,0
1805,6
1806,3
1807,3
1808,1
1809,0
1810,3
1811,3
1812,2
1813,1
1814,6
1815,6
1816,0
1817,9
1818,7
1819,9
1820,5
1821,8
1822,6
1823,7
1824,0
1825,5
1826,3
1827,8
1828,4
1829,5
1830,3
1831,3
1832,8
1833,4
1834,6
1835,4
1836,9
1837,4
1838,0
1839,2
1840,8
1841,3
1842,8
1843,8
1844,7
1845,5
1846,6
1847,3
1848,3
1849,0
1850,1
1851,6
1852,8
1853,0
1854,5
1855,0
1856,0
1857,6
1858,2
1859,7
1860,4
1861,6
1862,4
1863,9
1864,3
1865,7
1866,5
1867,9
1868,1
1869,4
1870,2
1871,7
1872,2
1873,3
1874,7
1875,3
1876,6
1877,9
1878,4
1879,8
1880,6
1881,4
1882,0
1883,0
1884,6
1885,1
1886,0
1887,9
1888,5
1889,8
1890,3
1891,7
1892,6
1893,7
1894,4
1895,4
1896,1
1897,2
1898,5
1899,0
1900,6
1901,9
1902,5
1903,5
1904,6
1905,1
1906,8
1907,8
1908,5
1909,6
1910,6
1911,6
1912,4
1913,2
1914,7
1915,2
1916,5
1917,5
1918,0
1919,8
1920,5
1921,4
1922,9
1923,7
1924,7
1925,9
1926,9
1927,5
1928,3
1929,3
1930,2
1931,7
1932,5
1933,5
1934,8
1935,6
1936,6
1937,2
1938,5
1939,4
1940,1
1941,2
1942,8
1943,0
1944,8
1945,6
1946,8
1947,1
1948,1
1949,1
1950,3
1951,3
1952,3
1953,8
1954,0
1955,2
1956,3
1957,3
1958,5
1959,8
1960,8
1961,4
1962,2
1963,4
1964,1
1965,0
1966,1
1967,4
1968,1
1969,7
1970,9
1971,2
1972,3
1973,9
1974,6
1975,0
1976,0
1977,0
1978,9
1979,8
1980,1
1981,2
1982,9
1983,5
1984,7
1985,7
1986,4
1987,6
1988,9
1989,6
1990,2
1991,3
1992,7
1993,0
1994,0
1995,5
1996,8
1997,1
1998,3
1999,8
2000,3
2001,3
2002,6
2003,4
2004,3
2005,8
2006,5
2007,5
2008,4
2009,2
2010,2
2011,4
2012,5
2013,5
2014,1
2015,5
2016,0
2017,8
2018,2
2019,4
2020,8
2021,4
2022,7
2023,5
2024,2
2025,2
2026,3
2027,3
2028,9
2029,0
2030,3
2031,8
2032,3
2033,9
2034,4
2035,2
2036,9
2037,1
2038,3
2039,2
2040,0
2041,9
2042,0
2043,8
2044,1
2045,0
2046,4
2047,1
2048,9
2049,0
2050,4
2051,8
2052,5
2053,2
2054,1
2055,7
2056,7
2057,5
2058,1
2059,6
2060,0
2061,9
2062,3
2063,2
2064,7
2065,2
2066,9
2067,1
2068,2
2069,8
2070,1
2071,7
2072,2
2073,5
2074,4
2075,1
2076,7
2077,5
2078,8
2079,8
2080,4
2081,2
2082,9
2083,7
2084,9
2085,8
2086,0
2087,2
2088,1
2089,2
2090,5
2091,0
2092,3
2093,8
2094,5
2095,6
2096,6
2097,0
2098,0
2099,2
2100,1
2101,8
2102,4
2103,3
2104,9
2105,8
2106,1
2107,5
2108,3
2109,8
2110,7
2111,2
2112,3
2113,7
2114,0
2115,6
2116,2
2117,3
2118,1
2119,7
2120,4
2121,0
2122,6
2123,2
2124,2
2125,5
2126,7
2127,2
2128,2
2129,9
2130,7
2131,3
2132,8
2133,8
2134,5
2135,4
2136,6
2137,7
2138,5
2139,1
2140,4
2141,3
2142,8
2143,0
2144,7
2145,6
2146,5
2147,2
2148,8
2149,2
2150,5
2151,8
2152,7
2153,1
2154,3
2155,7
2156,2
2157,9
2158,7
2159,9
2160,0
2161,2
2162,4
2163,7
2164,0
2165,4
2166,5
2167,9
2168,0
2169,7
2170,8
2171,2
2172,1
2173,5
2174,3
2175,2
2176,7
2177,1
2178,1
2179,9
2180,5
2181,3
2182,7
2183,0
2184,4
2185,8
2186,3
2187,2
2188,4
2189,9
2190,1
2191,5
2192,3
2193,4
2194,9
2195,3
2196,0
2197,5
2198,9
2199,1
2200,2
2201,7
2202,0
2203,9
2204,2
2205,3
2206,6
2207,7
2208,2
2209,3
2210,9
2211,2
2212,1
2213,6
2214,9
2215,3
2216,9
2217,7
2218,8
2219,2
2220,7
2221,9
2222,2
2223,0
2224,7
2225,8
2226,7
2227,5
2228,3
2229,8
2230,3
2231,6
2232,3
2233,9
2234,7
2235,4
2236,3
2237,0
2238,1
2239,3
2240,6
2241,6
2242,8
2243,9
2244,1
2245,1
2246,6
2247,7
2248,9
2249,6
2250,5
2251,4
2252,9
2253,7
2254,4
2255,1
2256,7
2257,1
2258,7
2259,6
2260,1
2261,2
2262,1
2263,7
2264,6
2265,4
2266,2
2267,3
2268,8
2269,2
2270,0
2271,8
2272,7
2273,2
2274,1
2275,8
2276,6
2277,7
2278,2
2279,6
2280,0
2281,9
2282,6
2283,4
2284,3
2285,1
2286,2
2287,2
2288,2
2289,0
2290,1
2291,6
2292,8
2293,3
2294,1
2295,9
2296,7
2297,7
2298,9
2299,9
2300,4
2301,3
2302,9
2303,5
2304,8
2305,1
2306,2
2307,2
2308,6
2309,4
2310,7
2311,6
2312,4
2313,4
2314,2
2315,6
2316,9
2317,3
2318,5
2319,3
2320,1
2321,6
2322,4
2323,3
2324,0
2325,5
2326,7
2327,4
2328,1
2329,6
2330,3
2331,0
2332,7
2333,5
2334,2
2335,6
2336,4
2337,8
2338,1
2339,2
2340,3
2341,9
2342,1
2343,2
2344,1
2345,0
2346,8
2347,9
2348,7
2349,7
2350,0
2351,0
2352,0
2353,5
2354,5
2355,5
2356,7
2357,2
2358,5
2359,1
2360,6
2361,2
2362,8
2363,0
2364,7
2365,0
2366,4
2367,4
2368,3
2369,3
2370,2
2371,7
2372,8
2373,3
2374,8
2375,9
2376,2
2377,8
2378,5
2379,1
2380,3
2381,7
2382,9
2383,7
2384,9
2385,5
2386,7
2387,6
2388,3
2389,0
2390,2
2391,1
2392,1
2393,3
2394,6
2395,0
2396,2
2397,5
2398,1
2399,9
2400,4
2401,7
2402,8
2403,7
2404,7
2405,3
2406,2
2407,0
2408,2
2409,5
2410,8
2411,0
2412,6
2413,7
2414,3
2415,5
2416,5
2417,6
2418,2
2419,4
2420,0
2421,5
2422,0
2423,3
2424,1
2425,9
2426,6
2427,9
2428,5
2429,2
2430,1
2431,7
2432,7
2433,7
2434,9
2435,1
2436,7
2437,9
2438,7
2439,5
2440,3
2441,1
2442,1
2443,3
2444,5
2445,1
2446,6
2447,6
2448,8
2449,4
2450,5
2451,1
2452,6
2453,2
2454,8
2455,0
2456,5
2457,7
2458,1
2459,3
2460,3
2461,8
2462,9
2463,2
2464,0
2465,1
2466,5
2467,0
2468,9
2469,2
2470,9
2471,0
2472,0
2473,6
2474,6
2475,0
2476,0
2477,4
2478,7
2479,4
2480,2
2481,8
2482,0
2483,0
2484,2
2485,3
2486,6
2487,0
2488,2
2489,5
2490,2
2491,6
2492,4
2493,5
2494,5
2495,2
2496,8
2497,0
2498,9
2499,8
2500,3
2501,2
2502,3
2503,0
2504,4
2505,9
2506,3
2507,2
2508,8
2509,5
2510,1
2511,5
2512,5
2513,1
2514,5
2515,2
2516,3
2517,2
2518,3
2519,5
2520,5
2521,8
2522,9
2523,8
2524,1
2525,4
2526,9
2527,4
2528,0
2529,8
2530,8
2531,0
2532,3
2533,9
2534,9
2535,3
2536,8
2537,9
2538,4
2539,2
2540,0
2541,4
2542,1
2543,3
2544,3
2545,5
2546,2
2547,6
2548,3
2549,0
2550,1
2551,3
2552,9
2553,4
2554,6
2555,2
2556,9
2557,3
2558,0
2559,9
2560,2
2561,5
2562,9
2563,4
2564,7
2565,9
2566,2
2567,8
2568,3
2569,3
2570,3
2571,2
2572,5
2573,8
2574,0
2575,9
2576,5
2577,5
2578,9
2579,8
2580,0
2581,7
2582,6
2583,9
2584,7
2585,3
2586,4
2587,9
2588,6
2589,3
2590,4
2591,7
2592,3
2593,5
2594,4
2595,1
2596,1
2597,8
2598,3
2599,7
2600,0
2601,4
2602,4
2603,8
2604,1
2605,3
2606,8
2607,5
2608,3
2609,6
2610,7
2611,0
2612,0
2613,4
2614,9
2615,9
2616,7
2617,0
2618,5
2619,7
2620,7
2621,7
2622,2
2623,6
2624,2
2625,6
2626,0
2627,7
2628,9
2629,9
2630,2
2631,3
2632,5
2633,6
2634,4
2635,2
2636,6
2637,8
2638,9
2639,7
2640,3
2641,5
2642,8
2643,1
2644,1
2645,9
2646,3
2647,6
2648,9
2649,6
2650,1
2651,2
2652,8
2653,8
2654,5
2655,6
2656,9
2657,3
2658,7
2659,2
2660,7
2661,7
2662,0
2663,1
2664,4
2665,2
2666,0
2667,1
2668,3
2669,1
2670,6
2671,6
2672,4
2673,5
2674,3
2675,9
2676,9
2677,0
2678,0
2679,8
2680,3
2681,4
2682,0
2683,9
2684,7
2685,9
2686,7
2687,3
2688,9
2689,5
2690,6
2691,9
2692,7
2693,5
2694,1
2695,8
2696,3
2697,0
2698,6
2699,9
2700,3
2701,6
2702,2
2703,1
2704,5
2705,7
2706,8
2707,5
2708,0
2709,6
2710,4
2711,9
2712,9
2713,3
2714,2
2715,9
2716,7
2717,5
2718,0
2719,8
2720,0
2721,7
2722,3
2723,6
2724,6
2725,2
2726,5
2727,6
2728,5
2729,6
2730,5
2731,1
2732,4
2733,2
2734,4
2735,9
2736,3
2737,8
2738,1
2739,4
2740,2
2741,8
2742,7
2743,3
2744,2
2745,3
2746,9
2747,5
2748,8
2749,8
2750,9
2751,9
2752,9
2753,2
2754,5
2755,8
2756,9
2757,2
2758,3
2759,5
2760,1
2761,7
2762,2
2763,3
2764,6
2765,9
2766,7
2767,5
2768,6
2769,4
2770,0
2771,6
2772,1
2773,8
2774,1
2775,1
2776,4
2777,6
2778,4
2779,3
2780,2
2781,2
2782,2
2783,5
2784,9
2785,6
2786,0
2787,9
2788,4
2789,0
2790,9
2791,8
2792,4
2793,7
2794,3
2795,6
2796,9
2797,9
2798,9
2799,8
2800,2
2801,9
2802,1
2803,7
2804,5
2805,8
2806,1
2807,0
2808,3
2809,1
2810,4
2811,0
2812,9
2813,3
2814,6
2815,4
2816,5
2817,9
2818,3
2819,4
2820,2
2821,9
2822,3
2823,9
2824,5
2825,2
2826,4
2827,0
2828,6
2829,5
2830,5
2831,5
2832,5
2833,2
2834,8
2835,0
2836,8
2837,2
2838,4
2839,5
2840,8
2841,7
2842,2
2843,0
2844,7
2845,8
2846,3
2847,9
2848,4
2849,3
2850,0
2851,9
2852,4
2853,8
2854,2
2855,4
2856,6
2857,7
2858,5
2859,4
2860,5
2861,8
2862,6
2863,4
2864,9
2865,7
2866,7
2867,8
2868,2
2869,5
2870,2
2871,4
2872,2
2873,5
2874,8
2875,4
2876,2
2877,9
2878,4
2879,7
2880,7
2881,2
2882,9
2883,1
2884,5
2885,8
2886,4
2887,6
2888,4
2889,3
2890,1
2891,0
2892,1
2893,8
2894,8
2895,2
2896,7
2897,7
2898,9
2899,8
2900,1
2901,2
2902,2
2903,3
2904,0
2905,1
2906,7
2907,5
2908,3
2909,1
2910,7
2911,9
2912,3
2913,2
2914,9
2915,4
2916,0
2917,7
2918,5
2919,7
2920,6
2921,5
2922,8
2923,6
2924,7
2925,5
2926,3
2927,1
2928,2
2929,7
2930,3
2931,6
2932,3
2933,6
2934,0
2935,3
2936,3
2937,7
2938,7
2939,1
2940,8
2941,8
2942,8
2943,5
2944,6
2945,1
2946,6
2947,5
2948,4
2949,6
2950,9
2951,2
2952,7
2953,0
2954,0
2955,7
2956,3
2957,9
2958,4
2959,1
2960,8
2961,4
2962,3
2963,1
2964,1
2965,8
2966,3
2967,4
2968,4
2969,6
2970,2
2971,1
2972,0
2973,2
2974,4
2975,7
2976,9
2977,2
2978,6
2979,5
2980,3
2981,9
2982,5
2983,3
2984,5
2985,8
2986,8
2987,7
2988,4
2989,7
2990,1
2991,8
2992,1
2993,0
2994,1
2995,1
2996,0
