task_id,task_community
954,5
955,2
956,2
957,1
958,6
959,3
960,3
961,6
962,0
963,2
964,6
965,0
966,6
967,0
968,3
969,5
970,6
971,0
972,6
973,2
974,5
975,3
976,2
977,1
978,1
979,3
980,6
981,2
982,6
983,2
984,6
985,0
986,3
987,0
988,0
989,0
990,2
991,4
992,1
993,1
994,1
995,3
996,1
997,3
998,6
999,5
1000,4
1001,3
1002,1
1003,6
1004,5
1005,6
1006,1
1007,3
1008,4
1009,3
1010,1
1011,2
1012,3
1013,1
1014,6
1015,5
1016,2
1017,1
1018,6
1019,3
1020,4
1021,1
1022,6
1023,0
1024,4
1025,2
1026,4
1027,3
1028,0
1029,6
1030,2
1031,6
1032,5
1033,2
1034,2
1035,5
1036,3
1037,3
1038,0
1039,4
1040,5
1041,1
1042,6
1043,2
1044,0
1045,4
1046,4
1047,2
1048,6
1049,1
1050,1
1051,1
1052,4
1053,1
1054,6
1055,3
1056,0
1057,5
1058,0
1059,0
1060,3
1061,1
1062,0
1063,1
1064,5
1065,6
1066,6
1067,4
1068,3
1069,2
1070,5
1071,6
1072,0
1073,3
1074,6
1075,1
1076,3
1077,6
1078,6
1079,2
1080,1
1081,5
1082,6
1083,3
1084,0
1085,0
1086,4
1087,3
1088,1
1089,6
1090,0
1091,3
1092,0
1093,6
1094,4
1095,2
1096,3
1097,3
1098,6
1099,2
1100,6
1101,0
1102,6
1103,1
1104,1
1105,4
1106,5
1107,5
1108,4
1109,1
1110,2
1111,2
1112,0
1113,0
1114,6
1115,4
1116,1
1117,2
1118,0
1119,6
1120,4
1121,2
1122,0
1123,2
1124,0
1125,0
1126,3
1127,5
1128,4
1129,3
1130,0
1131,0
1132,5
1133,0
1134,6
1135,1
1136,6
1137,3
1138,3
1139,3
1140,0
1141,3
1142,5
1143,2
1144,3
1145,4
1146,4
1147,3
1148,5
1149,4
1150,5
1151,3
1152,0
1153,1
1154,1
1155,2
1156,5
1157,3
1158,3
1159,3
1160,1
1161,1
1162,1
1163,3
1164,5
1165,5
1166,1
1167,2
1168,3
1169,2
1170,0
1171,5
1172,4
1173,2
1174,3
1175,0
1176,4
1177,2
1178,0
1179,5
1180,0
1181,6
1182,3
1183,2
1184,0
1185,6
1186,0
1187,6
1188,1
1189,1
1190,3
1191,4
1192,3
1193,4
1194,0
1195,0
1196,5
1197,6
1198,2
1199,1
1200,4
1201,4
1202,5
1203,4
1204,4
1205,2
1206,2
1207,3
1208,0
1209,6
1210,5
1211,5
1212,4
1213,3
1214,2
1215,1
1216,2
1217,3
1218,0
1219,4
1220,0
1221,6
1222,2
1223,6
1224,5
1225,4
1226,1
1227,4
1228,1
1229,2
1230,4
1231,2
1232,2
1233,2
1234,0
1235,6
1236,4
1237,3
1238,6
1239,2
1240,5
1241,4
1242,0
1243,1
1244,1
1245,3
1246,0
1247,4
1248,5
1249,1
1250,4
1251,4
1252,6
1253,1
1254,4
1255,4
1256,6
1257,3
1258,4
1259,6
1260,2
1261,6
1262,0
1263,1
1264,2
1265,4
1266,6
1267,6
1268,6
1269,4
1270,6
1271,3
1272,4
1273,3
1274,4
1275,0
1276,6
1277,3
1278,1
1279,2
1280,3
1281,0
1282,4
1283,6
1284,4
1285,4
1286,1
1287,6
1288,4
1289,6
1290,1
1291,1
1292,3
1293,5
1294,6
1295,2
1296,1
1297,2
1298,6
1299,4
1300,4
1301,4
1302,5
1303,2
1304,0
1305,5
1306,3
1307,6
1308,2
1309,2
1310,0
1311,2
1312,3
1313,0
1314,1
1315,4
1316,2
1317,2
1318,1
1319,0
1320,1
1321,1
1322,2
1323,0
1324,1
1325,6
1326,6
1327,3
1328,1
1329,5
1330,1
1331,1
1332,0
1333,2
1334,1
1335,0
1336,6
1337,4
1338,1
1339,2
1340,5
1341,3
1342,1
1343,6
1344,6
1345,0
1346,6
1347,0
1348,4
1349,6
1350,3
1351,2
1352,3
1353,6
1354,2
1355,0
1356,5
1357,0
1358,4
1359,0
1360,0
1361,5
1362,2
1363,0
1364,0
1365,3
1366,2
1367,1
1368,5
1369,0
1370,4
1371,5
1372,0
1373,0
1374,0
1375,1
1376,6
1377,2
1378,2
1379,0
1380,4
1381,1
1382,1
1383,4
1384,6
1385,3
1386,0
1387,6
1388,0
1389,4
1390,3
1391,1
1392,0
1393,2
1394,4
1395,0
1396,5
1397,6
1398,5
1399,0
1400,3
1401,2
1402,0
1403,3
1404,6
1405,6
1406,4
1407,3
1408,3
1409,4
1410,1
1411,3
1412,3
1413,5
1414,0
1415,4
1416,4
1417,4
1418,6
1419,4
1420,1
1421,2
1422,5
1423,3
1424,2
1425,1
1426,2
1427,2
1428,3
1429,0
1430,4
1431,5
1432,0
1433,3
1434,6
1435,5
1436,6
1437,1
1438,1
1439,4
1440,0
1441,3
1442,2
1443,3
1444,5
1445,4
1446,5
1447,2
1448,4
1449,6
1450,4
1451,3
1452,1
1453,3
1454,5
1455,4
1456,0
1457,2
1458,0
1459,3
1460,3
1461,0
1462,4
1463,5
1464,0
1465,0
1466,6
1467,2
1468,4
1469,6
1470,3
1471,3
1472,3
1473,2
1474,5
1475,6
1476,5
1477,5
1478,0
1479,6
1480,3
1481,4
1482,4
1483,6
1484,4
1485,2
1486,6
1487,1
1488,4
1489,5
1490,3
1491,6
1492,2
1493,1
1494,1
1495,2
1496,2
1497,6
1498,0
1499,0
1500,0
1501,3
1502,6
1503,5
1504,4
1505,4
1506,0
1507,1
1508,4
1509,1
1510,4
1511,2
1512,2
1513,4
1514,3
1515,3
1516,1
1517,0
1518,2
1519,0
1520,4
1521,2
1522,0
1523,1
1524,2
1525,5
1526,5
1527,1
1528,1
1529,1
1530,1
1531,6
1532,2
1533,5
1534,4
1535,2
1536,5
1537,5
1538,4
1539,3
1540,5
1541,2
1542,6
1543,4
1544,1
1545,6
1546,0
1547,6
1548,3
1549,6
1550,6
1551,5
1552,1
1553,4
1554,4
1555,4
1556,2
1557,4
1558,6
1559,5
1560,6
1561,3
1562,5
1563,1
1564,1
1565,6
1566,0
1567,6
1568,3
1569,2
1570,0
1571,4
1572,1
1573,4
1574,4
1575,5
1576,5
1577,0
1578,1
1579,2
1580,1
1581,0
1582,5
1583,0
1584,1
1585,1
1586,4
1587,0
1588,5
1589,0
1590,3
1591,6
1592,4
1593,3
1594,1
1595,5
1596,3
1597,2
1598,3
1599,0
1600,5
1601,0
1602,0
1603,3
1604,3
1605,0
1606,0
1607,5
1608,6
1609,2
1610,1
1611,3
1612,3
1613,0
1614,6
1615,4
1616,6
1617,6
1618,5
1619,4
1620,3
1621,3
1622,1
1623,3
1624,4
1625,3
1626,4
1627,4
1628,1
1629,3
1630,1
1631,4
1632,1
1633,1
1634,5
1635,1
1636,6
1637,5
1638,1
1639,1
1640,4
1641,2
1642,5
1643,6
1644,5
1645,4
1646,6
1647,3
1648,1
1649,4
1650,3
1651,2
1652,6
1653,2
1654,0
1655,2
1656,5
1657,2
1658,0
1659,1
1660,4
1661,4
1662,1
1663,2
1664,5
1665,5
1666,1
1667,0
1668,3
1669,6
1670,3
1671,4
1672,4
1673,0
1674,6
1675,1
1676,2
1677,1
1678,4
1679,2
1680,3
1681,4
1682,6
1683,3
1684,2
1685,5
1686,6
1687,6
1688,2
1689,1
1690,2
1691,2
1692,5
1693,2
1694,3
1695,0
1696,2
1697,4
1698,4
1699,5
1700,2
1701,6
1702,4
1703,0
1704,4
1705,4
1706,5
1707,6
1708,2
1709,1
1710,2
1711,6
1712,5
1713,1
1714,0
1715,6
1716,5
1717,6
1718,4
1719,1
1720,4
1721,0
1722,1
1723,0
1724,6
1725,2
1726,2
1727,5
1728,2
1729,0
1730,5
1731,6
1732,0
1733,0
1734,1
1735,4
1736,6
1737,4
1738,3
1739,3
1740,3
1741,3
1742,4
1743,0
1744,5
1745,5
1746,3
1747,6
1748,4
1749,0
1750,0
1751,2
1752,2
1753,5
1754,5
1755,5
1756,0
1757,2
1758,4
1759,1
1760,3
1761,1
1762,1
1763,3
1764,5
1765,2
1766,3
1767,5
1768,0
1769,2
1770,3
1771,6
1772,4
1773,0
1774,4
1775,4
1776,4
1777,1
1778,2
1779,1
1780,4
1781,1
1782,1
1783,4
1784,6
1785,3
1786,0
1787,4
1788,1
1789,6
1790,5
1791,3
1792,5
1793,0
1794,4
1795,6
1796,4
1797,3
1798,0
1799,5
1800,3
1801,5
1802,5
1803,3
1804,4
1805,5
1806,5
1807,0
1808,6
1809,2
1810,0
1811,0
1812,6
1813,0
1814,2
1815,5
1816,6
1817,6
1818,4
1819,3
1820,3
1821,1
1822,0
1823,4
1824,4
1825,4
1826,1
1827,0
1828,6
1829,4
1830,2
1831,6
1832,2
1833,5
1834,5
1835,3
1836,2
1837,0
1838,5
1839,6
1840,6
1841,6
1842,2
1843,1
1844,3
1845,6
1846,1
1847,3
1848,2
1849,6
1850,3
1851,4
1852,1
1853,4
1854,2
1855,2
1856,4
1857,5
1858,0
1859,3
1860,4
1861,3
1862,0
1863,5
1864,2
1865,2
1866,2
1867,4
1868,5
1869,3
1870,3
1871,2
1872,0
1873,1
1874,0
1875,0
1876,3
1877,2
1878,5
1879,5
1880,4
1881,0
1882,0
1883,1
1884,2
1885,0
1886,1
1887,2
1888,5
1889,4
1890,2
1891,4
1892,6
1893,2
1894,4
1895,5
1896,4
1897,6
1898,0
1899,6
1900,4
1901,3
1902,1
1903,3
1904,5
1905,6
1906,6
1907,2
1908,5
1909,3
1910,0
1911,3
1912,4
1913,5
1914,3
1915,2
1916,6
1917,6
1918,1
1919,5
1920,3
1921,3
1922,1
1923,4
1924,3
1925,2
1926,4
1927,3
1928,6
1929,6
1930,4
1931,2
1932,2
1933,5
1934,1
1935,1
1936,4
1937,3
1938,4
1939,2
1940,0
1941,1
1942,3
1943,3
1944,0
1945,4
1946,3
1947,4
1948,6
1949,5
1950,3
1951,3
1952,5
1953,2
1954,3
1955,1
1956,2
1957,4
1958,3
1959,3
1960,5
1961,3
1962,0
1963,5
1964,2
1965,4
1966,5
1967,5
1968,2
1969,6
1970,3
1971,2
1972,0
1973,5
1974,6
1975,0
1976,0
1977,2
1978,4
1979,0
1980,0
1981,0
1982,5
1983,2
1984,2
1985,6
1986,0
1987,6
1988,2
1989,5
1990,3
1991,5
1992,1
1993,2
1994,3
1995,5
1996,3
1997,5
1998,4
1999,1
2000,3
2001,3
2002,2
2003,6
2004,2
2005,0
2006,2
2007,6
2008,3
2009,6
2010,6
2011,4
2012,2
2013,1
2014,0
2015,1
2016,6
2017,1
2018,2
2019,0
2020,4
2021,6
2022,1
2023,3
2024,6
2025,3
2026,0
2027,0
2028,1
2029,0
2030,5
2031,4
2032,3
2033,1
2034,2
2035,4
2036,1
2037,2
2038,3
2039,2
2040,1
2041,3
2042,6
2043,5
2044,3
2045,2
2046,3
2047,2
2048,6
2049,0
2050,1
2051,6
2052,4
2053,0
2054,3
2055,1
2056,0
2057,5
2058,3
2059,6
2060,1
2061,0
2062,4
2063,0
2064,5
2065,5
2066,4
2067,6
2068,4
2069,4
2070,0
2071,2
2072,6
2073,4
2074,5
2075,2
2076,3
2077,6
2078,6
2079,2
2080,5
2081,2
2082,0
2083,0
2084,2
2085,1
2086,1
2087,3
2088,4
2089,3
2090,5
2091,0
2092,5
2093,1
2094,5
2095,4
2096,5
2097,0
2098,6
2099,1
2100,1
2101,5
2102,6
2103,5
2104,3
2105,6
2106,3
2107,0
2108,5
2109,6
2110,1
2111,2
2112,5
2113,6
2114,4
2115,2
2116,0
2117,5
2118,3
2119,3
2120,6
2121,2
2122,2
2123,3
2124,0
2125,3
2126,3
2127,2
2128,4
2129,6
2130,3
2131,2
2132,0
2133,0
2134,2
2135,5
2136,2
2137,0
2138,5
2139,3
2140,2
2141,1
2142,6
2143,2
2144,2
2145,6
2146,2
2147,1
2148,3
2149,4
2150,3
2151,6
2152,5
2153,4
2154,3
2155,5
2156,4
2157,5
2158,1
2159,1
2160,6
2161,1
2162,5
2163,6
2164,5
2165,5
2166,4
2167,6
2168,3
2169,6
2170,6
2171,4
2172,3
2173,3
2174,0
2175,1
2176,1
2177,0
2178,1
2179,1
2180,2
2181,1
2182,5
2183,1
2184,2
2185,0
2186,5
2187,0
2188,5
2189,0
2190,5
2191,5
2192,4
2193,6
2194,2
2195,3
2196,5
2197,5
2198,6
2199,3
2200,4
2201,1
2202,6
2203,5
2204,1
2205,6
2206,4
2207,3
2208,3
2209,5
2210,4
2211,5
2212,1
2213,5
2214,0
2215,0
2216,1
2217,5
2218,1
2219,3
2220,5
2221,1
2222,6
2223,3
2224,2
2225,5
2226,4
2227,2
2228,0
2229,0
2230,6
2231,1
2232,6
2233,4
2234,2
2235,5
2236,4
2237,5
2238,0
2239,5
2240,6
2241,4
2242,4
2243,0
2244,1
2245,0
2246,0
2247,6
2248,4
2249,1
2250,2
2251,4
2252,4
2253,5
2254,5
2255,0
2256,0
2257,0
2258,0
2259,4
2260,4
2261,6
2262,3
2263,2
2264,5
2265,0
2266,1
2267,1
2268,3
2269,5
2270,5
2271,0
2272,6
2273,3
2274,0
2275,6
2276,2
2277,5
2278,1
2279,2
2280,4
2281,3
2282,4
2283,6
2284,4
2285,6
2286,2
2287,1
2288,3
2289,6
2290,2
2291,1
2292,5
2293,1
2294,0
2295,2
2296,5
2297,6
2298,4
2299,6
2300,1
2301,2
2302,6
2303,2
2304,2
2305,1
2306,2
2307,1
2308,5
2309,6
2310,5
2311,6
2312,2
2313,6
2314,0
2315,4
2316,3
2317,6
2318,5
2319,5
2320,5
2321,3
2322,4
2323,5
2324,2
2325,5
2326,4
2327,4
2328,4
2329,0
2330,0
2331,5
2332,3
2333,5
2334,2
2335,0
2336,0
2337,3
2338,6
2339,3
2340,1
2341,5
2342,4
2343,2
2344,2
2345,6
2346,4
2347,1
2348,3
2349,2
2350,1
2351,2
2352,6
2353,2
2354,6
2355,3
2356,1
2357,1
2358,3
2359,4
2360,6
2361,1
2362,1
2363,2
2364,6
2365,0
2366,3
2367,2
2368,5
2369,0
2370,1
2371,1
2372,4
2373,0
2374,5
2375,4
2376,3
2377,2
2378,6
2379,5
2380,3
2381,0
2382,0
2383,0
2384,6
2385,2
2386,2
2387,5
2388,0
2389,6
2390,2
2391,0
2392,2
2393,6
2394,4
2395,4
2396,2
2397,5
2398,3
2399,1
2400,0
2401,5
2402,6
2403,5
2404,5
2405,5
2406,5
2407,4
2408,4
2409,3
2410,5
2411,6
2412,0
2413,2
2414,6
2415,6
2416,6
2417,0
2418,1
2419,1
2420,2
2421,4
2422,2
2423,4
2424,3
2425,3
2426,5
2427,0
2428,6
2429,1
2430,6
2431,0
2432,5
2433,3
2434,6
2435,3
2436,2
2437,2
2438,0
2439,5
2440,3
2441,1
2442,2
2443,3
2444,2
2445,1
2446,3
2447,6
2448,0
2449,0
2450,1
2451,2
2452,6
2453,4
2454,0
2455,3
2456,5
2457,0
2458,1
2459,3
2460,5
2461,6
2462,5
2463,0
2464,4
2465,5
2466,5
2467,3
2468,1
2469,5
2470,3
2471,1
2472,2
2473,4
2474,5
2475,3
2476,1
2477,2
2478,4
2479,1
2480,5
2481,4
2482,3
2483,5
2484,2
2485,4
2486,5
2487,4
2488,2
2489,4
2490,3
2491,2
2492,2
2493,4
2494,2
2495,3
2496,0
2497,3
2498,5
2499,2
2500,1
2501,1
2502,6
2503,3
2504,5
2505,5
2506,0
2507,3
2508,6
2509,1
2510,0
2511,3
2512,5
2513,1
2514,0
2515,2
2516,4
2517,6
2518,0
2519,6
2520,2
2521,5
2522,3
2523,5
2524,1
2525,1
2526,0
2527,4
2528,0
2529,0
2530,3
2531,1
2532,4
2533,2
2534,4
2535,3
2536,3
2537,0
2538,1
2539,5
2540,2
2541,1
2542,0
2543,3
2544,5
2545,2
2546,4
2547,5
2548,0
2549,0
2550,2
2551,4
2552,3
2553,0
2554,4
2555,4
2556,4
2557,5
2558,6
2559,3
2560,5
2561,6
2562,5
2563,0
2564,0
2565,3
2566,6
2567,6
2568,6
2569,0
2570,2
2571,0
2572,5
2573,6
2574,1
2575,0
2576,2
2577,2
2578,3
2579,2
2580,6
2581,3
2582,3
2583,4
2584,3
2585,6
2586,0
2587,6
2588,1
2589,1
2590,6
2591,0
2592,4
2593,0
2594,0
2595,6
2596,0
2597,0
2598,0
2599,1
2600,6
2601,2
2602,2
2603,5
2604,5
2605,5
2606,5
2607,4
2608,6
2609,5
2610,3
2611,2
2612,1
2613,5
2614,0
2615,6
2616,5
2617,4
2618,0
2619,5
2620,0
2621,4
2622,0
2623,3
2624,3
2625,6
2626,5
2627,6
2628,0
2629,1
2630,5
2631,1
2632,0
2633,6
2634,1
2635,6
2636,6
2637,6
2638,6
2639,5
2640,2
2641,4
2642,3
2643,4
2644,0
2645,6
2646,2
2647,2
2648,4
2649,3
2650,3
2651,5
2652,0
2653,4
2654,5
2655,0
2656,3
2657,6
2658,5
2659,5
2660,5
2661,6
2662,3
2663,5
2664,4
2665,4
2666,6
2667,0
2668,2
2669,6
2670,3
2671,5
2672,4
2673,3
2674,0
2675,0
2676,3
2677,2
2678,1
2679,1
2680,3
2681,6
2682,5
2683,5
2684,5
2685,4
2686,0
2687,2
2688,5
2689,3
2690,2
2691,3
2692,4
2693,2
2694,2
2695,1
2696,6
2697,2
2698,5
2699,5
2700,1
2701,2
2702,1
2703,0
2704,3
2705,6
2706,1
2707,1
2708,5
2709,1
2710,0
2711,4
2712,0
2713,0
2714,5
2715,0
2716,4
2717,6
2718,4
2719,6
2720,4
2721,3
2722,1
2723,1
2724,3
2725,1
2726,4
2727,2
2728,3
2729,4
2730,0
2731,5
2732,4
2733,4
2734,5
2735,4
2736,3
2737,6
2738,2
2739,4
2740,0
2741,6
2742,2
2743,3
2744,2
2745,0
2746,6
2747,4
2748,0
2749,4
2750,0
2751,3
2752,4
2753,3
2754,6
2755,6
2756,4
2757,0
2758,0
2759,6
2760,4
2761,2
2762,5
2763,1
2764,1
2765,4
2766,4
2767,0
2768,4
2769,5
2770,2
2771,6
2772,2
2773,6
2774,6
2775,4
2776,4
2777,1
2778,2
2779,5
2780,5
2781,1
2782,3
2783,1
2784,0
2785,4
2786,1
2787,2
2788,2
2789,1
2790,6
2791,0
2792,2
2793,0
2794,1
2795,0
2796,2
2797,2
2798,3
2799,6
2800,6
2801,3
2802,6
2803,1
2804,0
2805,5
2806,5
2807,3
2808,0
2809,0
2810,3
2811,4
2812,2
2813,3
2814,5
2815,1
2816,0
2817,0
2818,3
2819,6
2820,0
2821,1
2822,6
2823,5
2824,3
2825,2
2826,3
2827,4
2828,5
2829,2
2830,1
2831,4
2832,4
2833,0
2834,6
2835,4
2836,1
2837,5
2838,4
2839,3
2840,2
2841,1
2842,4
2843,1
2844,3
2845,3
2846,3
2847,6
2848,1
2849,5
2850,3
2851,3
2852,0
2853,4
2854,5
2855,5
2856,1
2857,3
2858,3
2859,3
2860,3
2861,5
2862,0
2863,3
2864,4
2865,4
2866,4
2867,2
2868,6
2869,0
2870,4
2871,2
2872,0
2873,1
2874,3
2875,6
2876,6
2877,2
2878,2
2879,4
2880,5
2881,4
2882,2
2883,6
2884,4
2885,4
2886,5
2887,2
2888,2
2889,4
2890,2
2891,3
2892,3
2893,2
2894,6
2895,5
2896,4
2897,5
2898,2
2899,2
2900,1
2901,5
2902,4
2903,4
2904,4
2905,5
2906,1
2907,0
2908,4
2909,2
2910,4
2911,6
2912,1
2913,4
2914,6
2915,5
2916,0
2917,3
2918,5
2919,0
2920,1
2921,0
2922,6
2923,4
2924,4
2925,6
2926,5
2927,2
2928,1
2929,4
2930,6
2931,4
2932,3
2933,6
2934,4
2935,3
2936,1
2937,2
2938,3
2939,0
2940,6
2941,3
2942,2
2943,3
2944,1
2945,2
2946,6
2947,3
2948,6
2949,4
2950,5
2951,4
2952,3
2953,4
2954,1
2955,6
2956,0
2957,6
2958,1
2959,3
2960,4
2961,2
2962,5
2963,6
2964,3
2965,2
2966,3
2967,0
2968,6
2969,1
2970,0
2971,6
2972,5
2973,4
2974,1
2975,0
2976,5
2977,5
2978,1
2979,1
2980,4
2981,1
2982,4
2983,4
2984,4
2985,1
2986,0
2987,1
2988,5
2989,1
2990,2
2991,1
2992,5
2993,4
2994,4
2995,4
