task_id,truth
499,1
500,3
501,7
502,9
503,14
504,11
505,5
506,10
507,14
508,4
509,2
510,11
511,2
512,10
513,14
514,1
515,13
516,10
517,0
518,4
519,8
520,12
521,0
522,13
523,12
524,0
525,9
526,4
527,4
528,8
529,2
530,8
531,6
532,6
533,3
534,1
535,1
536,2
537,11
538,1
539,6
540,0
541,12
542,6
543,13
544,12
545,3
546,5
547,2
548,3
549,13
550,3
551,7
552,3
553,3
554,4
555,0
556,12
557,9
558,11
559,4
560,3
561,10
562,2
563,9
564,12
565,9
566,3
567,8
568,5
569,4
570,3
571,8
572,10
573,10
574,9
575,1
576,13
577,8
578,14
579,6
580,5
581,7
582,12
583,9
584,5
585,1
586,12
587,10
588,13
589,14
590,6
591,11
592,5
593,13
594,5
595,0
596,3
597,3
598,8
599,8
600,14
601,4
602,13
603,12
604,14
605,11
606,0
607,2
608,11
609,10
610,7
611,10
612,14
613,10
614,10
615,4
616,7
617,1
618,9
619,7
620,10
621,2
622,2
623,3
624,13
625,4
626,3
627,6
628,14
629,4
630,7
631,11
632,4
633,11
634,12
635,8
636,8
637,10
638,13
639,2
640,4
641,5
642,11
643,7
644,8
645,8
646,13
647,14
648,12
649,6
650,2
651,4
652,14
653,3
654,2
655,11
656,7
657,10
658,2
659,12
660,14
661,5
662,2
663,6
664,0
665,10
666,11
667,7
668,4
669,12
670,4
671,10
672,2
673,9
674,10
675,12
676,6
677,12
678,2
679,3
680,2
681,11
682,0
683,10
684,6
685,6
686,5
687,5
688,9
689,8
690,7
691,4
692,2
693,6
694,14
695,12
696,5
697,7
698,3
699,5
700,5
701,4
702,13
703,7
704,4
705,5
706,2
707,14
708,14
709,8
710,10
711,7
712,0
713,1
714,10
715,12
716,14
717,12
718,7
719,9
720,5
721,2
722,12
723,2
724,2
725,1
726,11
727,10
728,0
729,8
730,7
731,4
732,13
733,13
734,0
735,14
736,4
737,7
738,2
739,8
740,2
741,6
742,2
743,1
744,2
745,0
746,7
747,9
748,9
749,8
750,14
751,9
752,11
753,6
754,4
755,12
756,7
757,13
758,7
759,7
760,12
761,5
762,9
763,3
764,7
765,8
766,0
767,5
768,7
769,0
770,12
771,13
772,9
773,13
774,3
775,2
776,0
777,3
778,7
779,12
780,0
781,8
782,8
783,5
784,5
785,2
786,2
787,12
788,14
789,7
790,5
791,2
792,9
793,9
794,2
795,6
796,8
797,0
798,6
799,5
800,13
801,6
802,1
803,8
804,2
805,3
806,3
807,7
808,14
809,14
810,3
811,10
812,1
813,9
814,7
815,2
816,1
817,3
818,5
819,0
820,9
821,2
822,10
823,8
824,7
825,8
826,11
827,9
828,3
829,2
830,12
831,0
832,6
833,3
834,9
835,0
836,7
837,5
838,13
839,2
840,11
841,14
842,7
843,14
844,14
845,9
846,13
847,5
848,14
849,4
850,5
851,12
852,8
853,11
854,10
855,1
856,14
857,3
858,11
859,9
860,3
861,1
862,0
863,12
864,3
865,8
866,2
867,2
868,2
869,0
870,11
871,5
872,8
873,5
874,5
875,6
876,1
877,10
878,12
879,1
880,3
881,11
882,12
883,2
884,13
885,8
886,7
887,4
888,8
889,0
890,12
891,14
892,4
893,14
894,1
895,11
896,4
897,1
898,1
899,1
900,4
901,10
902,9
903,11
904,7
905,11
906,9
907,9
908,0
909,9
910,4
911,6
912,5
913,13
914,14
915,11
916,10
917,1
918,11
919,9
920,12
921,2
922,10
923,10
924,2
925,0
926,0
927,8
928,8
929,0
930,9
931,10
932,4
933,10
934,10
935,2
936,11
937,12
938,5
939,7
940,12
941,7
942,4
943,0
944,8
945,6
946,7
947,5
948,2
949,7
950,2
951,6
952,12
953,8
954,13
955,8
956,0
957,4
958,13
959,13
960,3
961,7
962,14
963,13
964,2
965,8
966,7
967,11
968,13
969,12
970,8
971,3
972,11
973,7
974,1
975,5
976,9
977,14
978,11
979,6
980,6
981,14
982,6
983,13
984,10
985,3
986,5
987,0
988,5
989,11
990,8
991,9
992,5
993,0
994,12
995,10
996,9
997,12
998,8
999,11
1000,1
1001,11
1002,11
1003,8
1004,12
1005,14
1006,9
1007,7
1008,5
1009,5
1010,12
1011,6
1012,6
1013,8
1014,9
1015,7
1016,10
1017,5
1018,4
1019,11
1020,11
1021,14
1022,6
1023,8
1024,10
1025,12
1026,6
1027,0
1028,12
1029,11
1030,1
1031,0
1032,4
1033,5
1034,3
1035,6
1036,10
1037,14
1038,4
1039,8
1040,5
1041,9
1042,7
1043,6
1044,5
1045,5
1046,14
1047,6
1048,1
1049,0
1050,7
1051,13
1052,0
1053,0
1054,10
1055,4
1056,6
1057,13
1058,0
1059,10
1060,7
1061,4
1062,5
1063,10
1064,14
1065,9
1066,6
1067,13
1068,14
1069,0
1070,0
1071,1
1072,6
1073,7
1074,5
1075,10
1076,10
1077,4
1078,4
1079,1
1080,4
1081,11
1082,9
1083,2
1084,10
1085,14
1086,9
1087,10
1088,0
1089,10
1090,9
1091,5
1092,12
1093,4
1094,1
1095,2
1096,2
1097,1
1098,0
1099,5
1100,0
1101,11
1102,1
1103,2
1104,3
1105,4
1106,9
1107,11
1108,1
1109,13
1110,9
1111,11
1112,14
1113,7
1114,10
1115,7
1116,2
1117,12
1118,1
1119,1
1120,13
1121,8
1122,2
1123,14
1124,11
1125,0
1126,3
1127,1
1128,0
1129,3
1130,3
1131,4
1132,12
1133,14
1134,3
1135,13
1136,4
1137,12
1138,14
1139,0
1140,11
1141,13
1142,9
1143,5
1144,2
1145,1
1146,6
1147,6
1148,12
1149,13
1150,10
1151,13
1152,2
1153,3
1154,5
1155,14
1156,2
1157,10
1158,11
1159,10
1160,6
1161,0
1162,0
1163,3
1164,7
1165,6
1166,5
1167,3
1168,11
1169,4
1170,4
1171,1
1172,0
1173,4
1174,8
1175,14
1176,3
1177,11
1178,5
1179,4
1180,11
1181,0
1182,14
1183,0
1184,13
1185,8
1186,12
1187,7
1188,14
1189,3
1190,7
1191,9
1192,10
1193,4
1194,6
1195,8
1196,3
1197,14
1198,1
1199,14
1200,9
1201,0
1202,2
1203,6
1204,14
1205,8
1206,11
1207,9
1208,2
1209,3
1210,5
1211,9
1212,14
1213,8
1214,8
1215,4
1216,2
1217,10
1218,0
1219,2
1220,12
1221,8
1222,13
1223,10
1224,12
1225,14
1226,14
1227,13
1228,8
1229,14
1230,5
1231,3
1232,2
1233,1
1234,10
1235,6
1236,2
1237,4
1238,13
1239,1
1240,6
1241,11
1242,5
1243,8
1244,1
1245,13
1246,4
1247,3
1248,0
1249,2
1250,11
1251,12
1252,11
1253,13
1254,6
1255,12
1256,14
1257,0
1258,9
1259,6
1260,8
1261,13
1262,1
1263,6
1264,9
1265,13
1266,0
1267,4
1268,12
1269,4
1270,0
1271,13
1272,4
1273,6
1274,12
1275,8
1276,13
1277,8
1278,7
1279,1
1280,5
1281,2
1282,2
1283,7
1284,13
1285,9
1286,0
1287,0
1288,0
1289,5
1290,14
1291,0
1292,5
1293,0
1294,3
1295,10
1296,1
1297,7
1298,2
1299,13
1300,8
1301,8
1302,8
1303,2
1304,11
1305,2
1306,0
1307,1
1308,14
1309,2
1310,13
1311,13
1312,12
1313,6
1314,8
1315,3
1316,5
1317,0
1318,7
1319,9
1320,14
1321,3
1322,12
1323,9
1324,3
1325,5
1326,11
1327,11
1328,6
1329,13
1330,11
1331,1
1332,9
1333,14
1334,6
1335,10
1336,5
1337,5
1338,13
1339,10
1340,11
1341,10
1342,14
1343,9
1344,13
1345,0
1346,0
1347,2
1348,2
1349,11
1350,1
1351,2
1352,7
1353,8
1354,13
1355,12
1356,11
1357,6
1358,3
1359,11
1360,5
1361,14
1362,12
1363,9
1364,8
1365,2
1366,1
1367,7
1368,4
1369,7
1370,10
1371,7
1372,13
1373,11
1374,5
1375,8
1376,11
1377,11
1378,6
1379,5
1380,0
1381,0
1382,2
1383,12
1384,5
1385,6
1386,14
1387,4
1388,8
1389,11
1390,6
1391,12
1392,11
1393,2
1394,2
1395,11
1396,14
1397,6
1398,7
1399,4
1400,12
1401,7
1402,0
1403,13
1404,12
1405,12
1406,2
1407,1
1408,12
1409,10
1410,5
1411,4
1412,5
1413,1
1414,0
1415,3
1416,9
1417,13
1418,4
1419,11
1420,7
1421,13
1422,14
1423,4
1424,13
1425,10
1426,4
1427,0
1428,12
1429,4
1430,13
1431,7
1432,3
1433,8
1434,11
1435,13
1436,10
1437,4
1438,6
1439,3
1440,7
1441,6
1442,4
1443,4
1444,2
1445,3
1446,11
1447,6
1448,13
1449,10
1450,10
1451,5
1452,2
1453,14
1454,7
1455,8
1456,5
1457,14
1458,2
1459,1
1460,0
1461,6
1462,14
1463,6
1464,3
1465,6
1466,0
1467,12
1468,10
1469,5
1470,8
1471,14
1472,4
1473,2
1474,12
1475,0
1476,0
1477,14
1478,14
1479,11
1480,8
1481,12
1482,0
1483,14
1484,5
1485,9
1486,4
1487,6
1488,10
1489,6
1490,7
1491,5
1492,3
1493,11
1494,7
1495,11
1496,11
1497,8
1498,10
1499,0
1500,13
1501,0
1502,9
1503,11
1504,9
1505,9
1506,10
1507,4
1508,5
1509,13
1510,11
1511,0
1512,9
1513,3
1514,8
1515,13
1516,10
1517,7
1518,5
1519,7
1520,8
1521,2
1522,11
1523,10
1524,2
1525,0
1526,0
1527,14
1528,10
1529,3
1530,9
1531,2
1532,12
1533,12
1534,14
1535,13
1536,1
1537,4
1538,11
1539,12
1540,3
1541,11
1542,13
1543,13
1544,11
1545,10
1546,4
1547,14
1548,0
1549,3
1550,12
1551,5
1552,5
1553,0
1554,13
1555,1
1556,12
1557,12
1558,6
1559,5
1560,7
1561,13
1562,9
1563,6
1564,11
1565,12
1566,7
1567,5
1568,4
1569,13
1570,2
1571,7
1572,1
1573,1
1574,6
1575,7
1576,11
1577,10
1578,9
1579,1
1580,7
1581,4
1582,4
1583,0
1584,2
1585,2
1586,2
1587,13
1588,7
1589,9
1590,9
1591,4
1592,0
1593,13
1594,4
1595,5
1596,4
1597,1
1598,11
1599,2
1600,11
1601,13
1602,1
1603,12
1604,12
1605,12
1606,13
1607,0
1608,11
1609,2
1610,8
1611,9
1612,7
1613,2
1614,11
1615,6
1616,14
1617,1
1618,1
1619,5
1620,3
1621,14
1622,2
1623,14
1624,6
1625,7
1626,9
1627,13
1628,6
1629,12
1630,4
1631,7
1632,4
1633,12
1634,0
1635,2
1636,11
1637,7
1638,6
1639,6
1640,13
1641,12
1642,1
1643,13
1644,9
1645,11
1646,12
1647,3
1648,5
1649,11
1650,2
1651,10
1652,3
1653,4
1654,14
1655,0
1656,11
1657,3
1658,13
1659,13
1660,11
1661,4
1662,11
1663,13
1664,3
1665,12
1666,7
1667,2
1668,10
1669,11
1670,13
1671,11
1672,4
1673,14
1674,5
1675,0
1676,0
1677,2
1678,1
1679,14
1680,14
1681,6
1682,14
1683,5
1684,9
1685,11
1686,10
1687,14
1688,10
1689,8
1690,11
1691,2
1692,2
1693,10
1694,2
1695,6
1696,3
1697,1
1698,11
1699,1
1700,6
1701,0
1702,8
1703,13
1704,7
1705,5
1706,3
1707,14
1708,3
1709,4
1710,8
1711,2
1712,12
1713,6
1714,13
1715,12
1716,2
1717,13
1718,0
1719,11
1720,0
1721,8
1722,14
1723,5
1724,9
1725,13
1726,4
1727,10
1728,0
1729,10
1730,4
1731,6
1732,6
1733,10
1734,3
1735,0
1736,2
1737,6
1738,9
1739,11
1740,3
1741,10
1742,3
1743,6
1744,1
1745,8
1746,13
1747,11
1748,13
1749,5
1750,9
1751,2
1752,8
1753,3
1754,4
1755,13
1756,3
1757,0
1758,10
1759,12
1760,12
1761,12
1762,12
1763,3
1764,5
1765,3
1766,6
1767,11
1768,6
1769,9
1770,10
1771,4
1772,4
1773,4
1774,10
1775,4
1776,0
1777,4
1778,5
1779,5
1780,8
1781,3
1782,2
1783,11
1784,10
1785,3
1786,0
1787,1
1788,14
1789,11
1790,4
1791,11
1792,12
1793,3
1794,2
1795,12
1796,1
1797,2
1798,13
1799,5
1800,11
1801,8
1802,13
1803,3
1804,9
1805,6
1806,3
1807,5
1808,10
1809,0
1810,5
1811,5
1812,7
1813,7
1814,4
1815,8
1816,6
1817,7
1818,5
1819,2
1820,1
1821,1
1822,12
1823,14
1824,9
1825,7
1826,8
1827,11
1828,0
1829,11
1830,10
1831,11
1832,6
1833,10
1834,9
1835,13
1836,0
1837,9
1838,9
1839,12
1840,5
1841,0
1842,13
1843,13
1844,1
1845,13
1846,12
1847,6
1848,8
1849,7
1850,4
1851,5
1852,4
1853,14
1854,1
1855,10
1856,0
1857,2
1858,1
1859,7
1860,6
1861,7
1862,11
1863,10
1864,11
1865,12
1866,11
1867,1
1868,14
1869,5
1870,14
1871,4
1872,9
1873,9
1874,2
1875,6
1876,5
1877,3
1878,13
1879,7
1880,2
1881,7
1882,0
1883,14
1884,6
1885,14
1886,8
1887,14
1888,14
1889,11
1890,0
1891,3
1892,13
1893,11
1894,2
1895,3
1896,0
1897,10
1898,8
1899,9
1900,13
1901,12
1902,12
1903,4
1904,5
1905,10
1906,7
1907,10
1908,7
1909,4
1910,8
1911,9
1912,3
1913,0
1914,8
1915,11
1916,0
1917,1
1918,2
1919,12
1920,1
1921,12
1922,6
1923,6
1924,3
1925,0
1926,13
1927,3
1928,13
1929,14
1930,8
1931,7
1932,12
1933,2
1934,2
1935,10
1936,4
1937,12
1938,7
1939,12
1940,11
1941,1
1942,6
1943,6
1944,1
1945,0
1946,13
1947,9
1948,3
1949,4
1950,6
1951,3
1952,5
1953,3
1954,12
1955,2
1956,11
1957,4
1958,12
1959,1
1960,7
1961,8
1962,4
1963,11
1964,14
1965,3
1966,7
1967,4
1968,12
1969,1
1970,9
1971,6
1972,14
1973,12
1974,2
1975,7
1976,1
1977,3
1978,11
1979,10
1980,5
1981,5
1982,13
1983,9
1984,0
1985,9
1986,9
1987,9
1988,9
1989,10
1990,4
1991,5
1992,2
1993,10
1994,2
1995,10
1996,0
1997,8
1998,7
1999,6
2000,7
2001,4
2002,13
2003,5
2004,7
2005,9
2006,13
2007,8
2008,0
2009,11
2010,0
2011,6
2012,9
2013,2
2014,2
2015,0
2016,7
2017,12
2018,11
2019,11
2020,4
2021,7
2022,1
2023,4
2024,14
2025,6
2026,2
2027,0
2028,12
2029,12
2030,8
2031,12
2032,2
2033,8
2034,10
2035,7
2036,11
2037,3
2038,0
2039,8
2040,8
2041,12
2042,5
2043,11
2044,6
2045,0
2046,14
2047,9
2048,12
2049,5
2050,8
2051,12
2052,0
2053,6
2054,14
2055,3
2056,1
2057,14
2058,2
2059,9
2060,3
2061,7
2062,1
2063,8
2064,2
2065,10
2066,1
2067,14
2068,1
2069,14
2070,4
2071,10
2072,13
2073,12
2074,14
2075,12
2076,7
2077,8
2078,13
2079,6
2080,2
2081,9
2082,3
2083,12
2084,2
2085,4
2086,14
2087,13
2088,5
2089,10
2090,6
2091,8
2092,8
2093,13
2094,8
2095,0
2096,8
2097,6
2098,1
2099,11
2100,4
2101,3
2102,4
2103,7
2104,1
2105,9
2106,13
2107,7
2108,11
2109,0
2110,3
2111,5
2112,1
2113,6
2114,11
2115,10
2116,11
2117,2
2118,3
2119,4
2120,8
2121,6
2122,13
2123,7
2124,13
2125,0
2126,11
2127,7
2128,10
2129,6
2130,5
2131,5
2132,9
2133,0
2134,10
2135,13
2136,1
2137,13
2138,5
2139,13
2140,3
2141,5
2142,13
2143,6
2144,13
2145,7
2146,5
2147,7
2148,7
2149,9
2150,8
2151,13
2152,10
2153,9
2154,3
2155,11
2156,8
2157,7
2158,7
2159,5
2160,10
2161,6
2162,5
2163,5
2164,4
2165,9
2166,2
2167,11
2168,13
2169,12
2170,8
2171,8
2172,1
2173,8
2174,12
2175,11
2176,5
2177,9
2178,5
2179,12
2180,8
2181,3
2182,11
2183,11
2184,10
2185,4
2186,3
2187,9
2188,6
2189,3
2190,10
2191,12
2192,3
2193,10
2194,0
2195,9
2196,6
2197,3
2198,8
2199,1
2200,10
2201,12
2202,5
2203,5
2204,11
2205,9
2206,12
2207,0
2208,11
2209,3
2210,11
2211,0
2212,11
2213,8
2214,12
2215,14
2216,9
2217,2
2218,12
2219,5
2220,10
2221,10
2222,8
2223,3
2224,5
2225,2
2226,11
2227,7
2228,11
2229,14
2230,7
2231,0
2232,6
2233,1
2234,10
2235,7
2236,1
2237,3
2238,4
2239,0
2240,10
2241,3
2242,4
2243,3
2244,6
2245,5
2246,6
2247,3
2248,4
2249,2
2250,0
2251,6
2252,14
2253,4
2254,12
2255,0
2256,1
2257,9
2258,13
2259,7
2260,11
2261,3
2262,4
2263,3
2264,0
2265,10
2266,1
2267,8
2268,2
2269,8
2270,8
2271,0
2272,2
2273,7
2274,7
2275,0
2276,11
2277,5
2278,12
2279,6
2280,14
2281,7
2282,13
2283,4
2284,3
2285,2
2286,0
2287,7
2288,14
2289,13
2290,1
2291,0
2292,5
2293,4
2294,6
2295,5
2296,2
2297,14
2298,2
2299,2
2300,9
2301,4
2302,13
2303,6
2304,9
2305,9
2306,5
2307,8
2308,10
2309,9
2310,7
2311,10
2312,1
2313,2
2314,9
2315,3
2316,1
2317,9
2318,7
2319,6
2320,2
2321,6
2322,4
2323,2
2324,0
2325,9
2326,0
2327,7
2328,4
2329,13
2330,4
2331,0
2332,1
2333,9
2334,6
2335,7
2336,3
2337,13
2338,8
2339,1
2340,0
2341,7
2342,11
2343,5
2344,11
2345,8
2346,4
2347,6
2348,4
2349,9
2350,7
2351,7
2352,2
2353,9
2354,4
2355,12
2356,0
2357,12
2358,4
2359,3
2360,10
2361,14
2362,2
2363,7
2364,5
2365,9
2366,6
2367,10
2368,7
2369,10
2370,3
2371,13
2372,2
2373,9
2374,7
2375,6
2376,14
2377,3
2378,1
2379,9
2380,13
2381,3
2382,2
2383,7
2384,8
2385,5
2386,7
2387,11
2388,4
2389,12
2390,11
2391,3
2392,13
2393,10
2394,10
2395,12
2396,7
2397,9
2398,11
2399,11
2400,10
2401,7
2402,2
2403,5
2404,5
2405,0
2406,8
2407,2
2408,0
2409,9
2410,12
2411,1
2412,9
2413,0
2414,13
2415,13
2416,10
2417,14
2418,8
2419,14
2420,12
2421,11
2422,12
2423,0
2424,11
2425,2
2426,1
2427,5
2428,5
2429,2
2430,3
2431,11
2432,9
2433,0
2434,4
2435,10
2436,8
2437,14
2438,3
2439,13
2440,6
2441,9
2442,1
2443,3
2444,8
2445,0
2446,7
2447,14
2448,9
2449,14
2450,14
2451,1
2452,11
2453,1
2454,0
2455,11
2456,12
2457,13
2458,4
2459,6
2460,14
2461,13
2462,8
2463,11
2464,7
2465,9
2466,1
2467,12
2468,0
2469,6
2470,10
2471,0
2472,1
2473,0
2474,12
2475,1
2476,12
2477,0
2478,13
2479,13
2480,5
2481,9
2482,8
2483,2
2484,8
2485,4
2486,14
2487,3
2488,7
2489,5
2490,5
2491,4
2492,8
2493,14
2494,8
2495,13
2496,1
2497,1
2498,4
2499,14
2500,6
2501,13
2502,3
2503,3
2504,8
2505,12
2506,13
2507,6
2508,10
2509,13
2510,9
2511,10
2512,1
2513,3
2514,2
2515,6
2516,12
2517,5
2518,1
2519,11
2520,8
2521,2
2522,14
2523,8
2524,6
2525,5
2526,3
2527,6
2528,9
2529,3
2530,12
2531,4
2532,0
2533,11
2534,7
2535,8
2536,6
2537,2
2538,1
2539,9
2540,10
2541,1
2542,5
2543,12
2544,6
2545,11
2546,12
2547,9
2548,14
2549,2
2550,3
2551,0
2552,1
2553,7
2554,9
2555,12
2556,5
2557,9
2558,0
2559,13
2560,5
2561,6
2562,7
2563,7
2564,1
2565,12
2566,5
2567,1
2568,3
2569,4
2570,6
2571,13
2572,2
2573,13
2574,0
2575,3
2576,8
2577,8
2578,11
2579,13
2580,10
2581,11
2582,12
2583,6
2584,8
2585,9
2586,5
2587,13
2588,1
2589,1
2590,3
2591,1
2592,9
2593,3
2594,12
2595,8
2596,6
2597,4
2598,8
2599,2
2600,0
2601,11
2602,12
2603,11
2604,14
2605,8
2606,5
2607,13
2608,9
2609,10
2610,5
2611,8
2612,13
2613,7
2614,7
2615,3
2616,7
2617,3
2618,9
2619,13
2620,8
2621,9
2622,13
2623,14
2624,11
2625,11
2626,4
2627,9
2628,12
2629,8
2630,12
2631,8
2632,3
2633,11
2634,9
2635,2
2636,4
2637,9
2638,1
2639,3
2640,10
2641,6
2642,12
2643,11
2644,1
2645,0
2646,10
2647,12
2648,12
2649,0
2650,11
2651,6
2652,9
2653,6
2654,12
2655,5
2656,6
2657,7
2658,0
2659,3
2660,13
2661,7
2662,12
2663,13
2664,14
2665,12
2666,9
2667,10
2668,6
2669,0
2670,4
2671,2
2672,4
2673,6
2674,6
2675,6
2676,9
2677,11
2678,0
2679,13
2680,5
2681,7
2682,6
2683,12
2684,7
2685,3
2686,1
2687,5
2688,4
2689,7
2690,11
2691,6
2692,6
2693,1
2694,2
2695,4
2696,14
2697,12
2698,2
2699,3
2700,8
2701,9
2702,2
2703,11
2704,6
2705,14
2706,14
2707,6
2708,1
2709,3
2710,8
2711,12
2712,4
2713,12
2714,9
2715,9
2716,12
2717,10
2718,2
2719,6
2720,12
2721,7
2722,3
2723,6
2724,13
2725,8
2726,10
2727,3
2728,9
2729,12
2730,0
2731,12
2732,9
2733,12
2734,6
2735,7
2736,1
2737,3
2738,9
2739,1
2740,3
2741,7
2742,2
2743,4
2744,2
2745,1
2746,2
2747,3
2748,14
2749,4
2750,12
2751,6
2752,0
2753,7
2754,14
2755,0
2756,12
2757,3
2758,0
2759,2
2760,1
2761,14
2762,0
2763,2
2764,4
2765,10
2766,10
2767,0
2768,5
2769,5
2770,2
2771,2
2772,1
2773,8
2774,7
2775,8
2776,11
2777,8
2778,13
2779,7
2780,9
2781,2
2782,4
2783,6
2784,2
2785,14
2786,4
2787,6
2788,4
2789,11
2790,10
2791,0
2792,7
2793,6
2794,1
2795,4
2796,1
2797,1
2798,11
2799,7
2800,0
2801,12
2802,7
2803,5
2804,2
2805,6
2806,8
2807,6
2808,1
2809,13
2810,3
2811,11
2812,2
2813,14
2814,7
2815,12
2816,14
2817,12
2818,7
2819,12
2820,14
2821,5
2822,5
2823,7
2824,5
2825,1
2826,6
2827,10
2828,11
2829,6
2830,4
2831,12
2832,14
2833,2
2834,8
2835,2
2836,1
2837,2
2838,7
2839,11
2840,1
2841,11
2842,11
2843,9
2844,7
2845,12
2846,3
2847,10
2848,13
2849,4
2850,14
2851,6
2852,14
2853,6
2854,4
2855,7
2856,3
2857,5
2858,5
2859,7
2860,6
2861,2
2862,11
2863,10
2864,3
2865,5
2866,14
2867,12
2868,10
2869,3
2870,8
2871,10
2872,12
2873,3
2874,12
2875,9
2876,13
2877,9
2878,6
2879,11
2880,5
2881,7
2882,10
2883,3
2884,10
2885,0
2886,8
2887,8
2888,0
2889,11
2890,5
2891,1
2892,1
2893,6
2894,10
2895,8
2896,4
2897,9
2898,7
2899,12
2900,2
2901,6
2902,4
2903,13
2904,0
2905,12
2906,8
2907,3
2908,7
2909,9
2910,14
2911,12
2912,13
2913,8
2914,11
2915,3
2916,11
2917,12
2918,8
2919,6
2920,10
2921,7
2922,9
2923,1
2924,7
2925,4
2926,12
2927,4
2928,9
2929,14
2930,12
2931,4
2932,8
2933,3
2934,5
2935,7
2936,4
2937,6
2938,8
2939,10
2940,13
2941,12
2942,5
2943,3
2944,11
2945,3
2946,10
2947,7
2948,3
2949,0
2950,11
2951,5
2952,14
2953,7
2954,13
2955,9
2956,5
2957,8
2958,13
2959,3
2960,14
2961,12
2962,6
2963,12
2964,4
2965,10
2966,11
2967,9
2968,5
2969,2
2970,7
2971,1
2972,4
2973,5
2974,2
2975,11
2976,1
2977,6
2978,11
2979,8
2980,7
2981,4
2982,6
2983,6
2984,6
2985,4
2986,13
2987,7
2988,2
2989,8
2990,9
2991,2
2992,9
2993,13
2994,9
2995,1
2996,14
