task_id,task_community
0,0
1,6
2,1
3,3
4,3
5,5
6,4
7,1
8,2
9,4
10,1
11,4
12,4
13,1
14,3
15,6
16,3
17,0
18,4
19,4
20,2
21,2
22,4
23,4
24,3
25,5
26,4
27,3
28,6
29,5
30,0
31,4
32,2
33,2
34,1
35,3
36,6
37,1
38,3
39,6
40,2
41,4
42,5
43,6
44,2
45,3
46,1
47,0
48,3
49,0
50,5
51,6
52,0
53,6
54,4
55,1
56,6
57,5
58,0
59,0
60,3
61,5
62,6
63,2
64,4
65,0
66,5
67,0
68,6
69,6
70,1
71,3
72,3
73,1
74,6
75,0
76,6
77,5
78,2
79,3
80,5
81,6
82,6
83,2
84,5
85,2
86,3
87,4
88,1
89,3
90,4
91,3
92,6
93,4
94,4
95,6
96,2
97,0
98,5
99,6
100,3
101,5
102,2
103,4
104,0
105,6
106,1
107,6
108,4
109,6
110,6
111,6
112,2
113,1
114,5
115,5
116,5
117,5
118,0
119,1
120,1
121,6
122,4
123,4
124,2
125,4
126,6
127,5
128,1
129,4
130,0
131,1
132,6
133,5
134,2
135,5
136,2
137,6
138,6
139,0
140,0
141,3
142,1
143,4
144,6
145,6
146,5
147,5
148,5
149,2
150,1
151,5
152,0
153,4
154,0
155,2
156,4
157,4
158,2
159,6
160,5
161,0
162,4
163,3
164,3
165,4
166,3
167,1
168,3
169,2
170,2
171,4
172,1
173,4
174,6
175,3
176,5
177,2
178,4
179,0
180,6
181,4
182,0
183,3
184,3
185,1
186,3
187,5
188,5
189,2
190,1
191,2
192,1
193,5
194,1
195,1
196,2
197,6
198,1
199,1
200,5
201,3
202,0
203,3
204,5
205,2
206,4
207,6
208,6
209,4
210,4
211,0
212,4
213,5
214,1
215,2
216,4
217,3
218,2
219,0
220,4
221,2
222,0
223,0
224,0
225,6
226,6
227,3
228,4
229,4
230,1
231,4
232,5
233,3
234,3
235,0
236,5
237,4
238,0
239,2
240,0
241,4
242,2
243,2
244,3
245,1
246,4
247,1
248,5
249,0
250,5
251,4
252,0
253,0
254,1
255,6
256,1
257,2
258,0
259,5
260,1
261,1
262,0
263,6
264,5
265,1
266,0
267,1
268,6
269,2
270,3
271,4
272,6
273,3
274,2
275,4
276,2
277,3
278,0
279,2
280,4
281,0
282,4
283,1
284,2
285,1
286,6
287,4
288,3
289,0
290,3
291,4
292,4
293,5
294,4
295,0
296,6
297,2
298,0
299,3
300,2
301,5
302,2
303,6
304,0
305,6
306,2
307,2
308,6
309,1
310,5
311,4
312,6
313,5
314,1
315,1
316,3
317,4
318,0
319,2
320,0
321,4
322,5
323,4
324,0
325,0
326,3
327,1
328,5
329,2
330,2
331,0
332,1
333,4
334,6
335,3
336,0
337,1
338,4
339,1
340,1
341,5
342,0
343,3
344,3
345,0
346,4
347,5
348,1
349,6
350,0
351,2
352,4
353,3
354,5
355,3
356,1
357,1
358,2
359,6
360,3
361,2
362,1
363,3
364,5
365,1
366,4
367,4
368,3
369,0
370,6
371,1
372,2
373,5
374,4
375,1
376,1
377,4
378,5
379,4
380,0
381,5
382,5
383,0
384,3
385,2
386,2
387,3
388,2
389,5
390,3
391,3
392,4
393,6
394,5
395,0
396,4
397,1
398,3
399,0
400,2
401,2
402,3
403,2
404,0
405,6
406,3
407,0
408,2
409,4
410,3
411,1
412,1
413,6
414,5
415,3
416,3
417,5
418,0
419,0
420,1
421,1
422,6
423,2
424,4
425,5
426,2
427,0
428,4
429,5
430,6
431,6
432,2
433,6
434,2
435,5
436,4
437,4
438,0
439,0
440,5
441,6
442,1
443,1
444,4
445,4
446,2
447,1
448,2
449,2
450,2
451,3
452,2
453,4
454,2
455,6
456,6
457,5
458,0
459,0
460,6
461,6
462,5
463,0
464,0
465,3
466,1
