task_id,task_community
0,4
1,2
2,4
3,5
4,0
5,3
6,2
7,1
8,5
9,5
10,6
11,3
12,1
13,3
14,4
15,5
16,0
17,2
18,6
19,2
20,6
21,5
22,2
23,2
24,0
25,0
26,5
27,3
28,0
29,0
30,1
31,2
32,4
33,1
34,3
35,5
36,1
37,3
38,4
39,3
40,6
41,2
42,5
43,5
44,1
45,4
46,1
47,0
48,2
49,3
50,5
51,3
52,6
53,6
54,1
55,5
56,2
57,3
58,3
59,5
60,2
61,2
62,5
63,6
64,0
65,2
66,3
67,6
68,0
69,3
70,6
71,2
72,5
73,2
74,2
75,5
76,6
77,3
78,0
79,2
80,4
81,4
82,1
83,2
84,5
85,6
86,1
87,3
88,4
89,1
90,2
91,2
92,3
93,3
94,6
95,6
96,6
97,6
98,2
99,1
100,6
101,2
102,2
103,6
104,6
105,1
106,1
107,2
108,3
109,1
110,0
111,0
112,5
113,5
114,6
115,4
116,6
117,4
118,6
119,5
120,2
121,0
122,0
123,0
124,4
125,5
126,6
127,6
128,5
129,4
130,2
131,1
132,2
133,2
134,0
135,4
136,0
137,0
138,0
139,0
140,0
141,6
142,2
143,3
144,6
145,6
146,2
147,3
148,4
149,6
150,6
151,2
152,1
153,5
154,4
155,3
156,3
157,2
158,4
159,4
160,5
161,5
162,3
163,2
164,3
165,5
166,3
167,6
168,2
169,1
170,6
171,1
172,2
173,3
174,3
175,0
176,1
177,6
178,5
179,1
180,4
181,4
182,5
183,2
184,5
185,2
186,4
187,1
188,4
189,5
190,5
191,6
192,0
193,4
194,6
195,3
196,2
197,2
198,0
199,3
200,2
201,4
202,2
203,5
204,1
205,3
206,5
207,2
208,0
209,6
210,3
211,5
212,1
213,0
214,5
215,0
216,1
217,6
218,3
219,4
220,1
221,1
222,6
223,3
224,2
225,5
226,6
227,3
228,5
229,3
230,0
231,2
232,3
233,1
234,0
235,3
236,2
237,5
238,2
239,3
240,5
241,1
242,0
243,4
244,4
245,0
246,6
247,4
248,0
249,2
250,3
251,3
252,5
253,1
254,0
255,5
256,2
257,0
258,4
259,2
260,6
261,1
262,3
263,1
264,0
265,4
266,1
267,3
268,0
269,1
270,2
271,6
272,5
273,2
274,1
275,5
276,5
277,0
278,3
279,4
280,3
281,3
282,5
283,6
284,2
285,0
286,3
287,3
288,4
289,2
290,3
291,6
292,0
293,4
294,4
295,0
296,1
297,5
298,6
299,5
300,5
301,5
302,5
303,0
304,3
305,0
306,0
307,3
308,1
309,2
310,6
311,0
312,4
313,0
314,1
315,4
316,3
317,1
318,6
319,6
320,5
321,6
322,4
323,6
324,5
325,2
326,0
327,3
328,4
329,2
330,5
331,0
332,3
333,0
334,5
335,4
336,4
337,5
338,1
339,3
340,3
341,4
342,3
343,2
344,5
345,5
346,2
347,0
348,3
349,4
350,6
351,0
352,6
353,4
354,4
355,6
356,2
357,5
358,2
359,3
360,0
361,3
362,5
363,0
364,5
365,3
366,6
367,2
368,4
369,1
370,2
371,3
372,1
373,6
374,3
375,6
376,6
377,4
378,5
379,6
380,2
381,6
382,4
383,5
384,0
385,3
386,4
387,3
388,5
389,1
390,1
391,1
392,3
393,5
394,4
395,0
396,4
397,4
398,3
399,3
400,5
401,3
402,2
403,3
404,3
405,4
406,2
407,1
408,2
409,1
410,2
411,4
412,3
413,0
414,0
415,5
416,4
417,3
418,0
419,6
420,0
421,5
422,3
423,0
424,4
425,1
426,3
427,0
428,2
429,5
430,3
431,6
432,0
433,5
434,1
435,1
436,2
437,0
438,6
439,2
440,6
441,0
442,4
443,4
444,1
445,4
446,6
447,3
448,6
449,5
450,3
451,4
452,5
453,4
454,3
455,0
456,2
457,3
458,0
459,1
460,0
461,3
462,2
463,1
464,6
465,1
466,1
467,4
468,3
469,1
470,6
471,2
472,0
473,0
474,4
475,4
476,3
477,4
478,0
479,3
480,0
481,2
482,0
483,0
484,5
485,3
486,2
487,6
488,0
489,5
490,6
491,3
492,1
493,2
494,5
495,4
496,5
497,0
498,1
499,6
500,5
501,4
502,4
503,3
504,0
505,4
506,3
507,1
508,5
509,2
510,0
511,5
512,5
513,0
514,1
515,4
516,2
517,6
518,5
519,6
520,6
521,4
522,2
523,0
524,1
525,5
526,0
527,3
528,3
529,6
530,5
531,2
532,4
533,5
534,4
535,3
536,6
537,3
538,1
539,2
540,5
541,2
542,6
543,0
544,3
545,3
546,3
547,4
548,6
549,5
550,0
551,4
552,1
553,4
554,2
555,6
556,5
557,5
558,5
559,4
560,1
561,3
562,1
563,3
564,0
565,5
566,4
567,4
568,5
569,0
570,2
571,6
572,2
573,2
574,2
575,5
576,1
577,6
578,2
579,1
580,0
581,6
582,3
583,1
584,0
585,4
586,1
587,1
588,4
589,0
590,4
591,3
592,1
593,6
594,3
595,2
596,0
597,1
598,0
599,4
600,5
601,6
602,3
603,2
604,6
605,0
606,3
607,6
608,4
609,3
610,0
611,2
612,5
613,0
614,1
615,3
616,5
617,5
618,2
619,5
620,5
621,6
622,4
623,1
624,3
625,4
626,1
627,0
628,4
629,1
630,1
631,4
632,6
633,5
634,0
635,3
636,1
637,2
638,6
639,1
640,2
641,4
642,6
643,0
644,3
645,3
646,3
647,0
648,5
649,6
650,2
651,6
652,4
653,6
654,1
655,2
656,1
657,2
658,0
659,0
660,0
661,3
662,2
663,0
664,3
665,1
666,1
667,6
668,3
669,3
670,6
671,4
672,2
673,5
674,4
675,5
676,1
677,5
678,2
679,1
680,5
681,0
682,6
683,5
684,2
685,5
686,1
687,3
688,4
689,1
690,2
691,1
692,1
693,6
694,6
695,5
