task_id,truth
0,6
1,6
2,2
3,7
4,1
5,9
6,0
7,1
8,5
9,3
10,9
11,6
12,6
13,0
14,9
15,3
16,0
17,2
18,4
19,6
20,9
21,2
22,2
23,8
24,7
25,7
26,1
27,6
28,2
29,7
30,5
31,5
32,0
33,9
34,5
35,8
36,6
37,4
38,4
39,1
40,9
41,7
42,8
43,1
44,6
45,1
46,1
47,9
48,6
49,1
50,1
51,0
52,4
53,0
54,7
55,9
56,7
57,5
58,7
59,8
60,7
61,8
62,5
63,8
64,0
65,8
66,1
67,7
68,3
69,9
70,5
71,8
72,7
73,8
74,6
75,8
76,9
77,2
78,0
79,5
80,6
81,8
82,0
83,4
84,7
85,4
86,3
87,9
88,2
89,1
90,3
91,0
92,0
93,6
94,6
95,0
96,9
97,1
98,6
99,1
100,1
101,8
102,5
103,4
104,5
105,9
106,1
107,0
108,6
109,2
110,3
111,3
112,5
113,7
114,7
115,4
116,2
117,7
118,5
119,6
120,1
121,4
122,9
123,5
124,0
125,1
126,6
127,0
128,4
129,2
130,2
131,7
132,2
133,1
134,2
135,0
136,4
137,8
138,5
139,6
140,6
141,7
142,0
143,1
144,6
145,2
146,2
147,0
148,8
149,0
150,0
151,3
152,5
153,1
154,7
155,7
156,5
157,7
158,4
159,2
160,9
161,3
162,7
163,1
164,5
165,6
166,7
167,6
168,6
169,8
170,4
171,1
172,3
173,6
174,6
175,2
176,9
177,4
178,0
179,8
180,8
181,5
182,4
183,7
184,0
185,0
186,6
187,2
188,3
189,9
190,6
191,7
192,0
193,2
194,4
195,3
196,0
197,0
198,7
199,2
200,2
201,1
202,8
203,5
204,2
205,2
206,9
207,5
208,2
209,3
210,0
211,4
212,3
213,5
214,1
215,3
216,1
217,3
218,0
219,9
220,1
221,1
222,8
223,8
224,0
225,8
226,1
227,4
228,1
229,3
230,1
231,2
232,4
233,5
234,7
235,8
236,2
237,7
238,7
239,7
240,0
241,8
242,2
243,0
244,7
245,8
246,9
247,3
248,8
249,4
250,0
251,4
252,8
253,5
254,0
255,6
256,3
257,4
258,1
259,4
260,2
261,3
262,5
263,0
264,0
265,0
266,4
267,5
268,5
269,0
270,6
271,1
272,0
273,5
274,8
275,8
276,5
277,2
278,1
279,6
280,1
281,4
282,7
283,5
284,9
285,7
286,9
287,2
288,0
289,5
290,4
291,9
292,7
293,9
294,6
295,2
296,0
297,8
298,0
299,5
300,8
301,8
302,8
303,0
304,7
305,2
306,4
307,5
308,4
309,1
310,9
311,5
312,6
313,2
314,4
315,6
316,7
317,1
318,1
319,3
320,9
321,9
322,5
323,9
324,9
325,6
326,5
327,8
328,0
329,0
330,1
331,8
332,0
333,1
334,6
335,9
336,6
337,1
338,9
339,5
340,6
341,8
342,0
343,2
344,4
345,1
346,5
347,2
348,3
349,9
350,9
351,8
352,2
353,6
354,2
355,7
356,2
357,3
358,0
359,6
360,4
361,4
362,2
363,1
364,9
365,9
366,5
367,4
368,7
369,9
370,5
371,5
372,3
373,6
374,2
375,0
376,7
377,9
378,8
379,5
380,6
381,2
382,9
383,2
384,3
385,6
386,8
387,7
388,5
389,4
390,5
391,6
392,1
393,7
394,1
395,2
396,4
397,3
398,5
399,0
400,4
401,1
402,4
403,1
404,5
405,2
406,9
407,1
408,7
409,3
410,5
411,0
412,9
413,8
414,4
415,5
416,8
417,2
418,0
419,7
420,0
421,1
422,3
423,2
424,6
425,6
426,0
427,1
428,6
429,9
430,0
431,8
432,5
433,5
434,1
435,0
436,5
437,3
438,1
439,2
440,0
441,1
442,5
443,0
444,9
445,8
446,4
447,1
448,5
449,2
450,1
451,4
452,2
453,0
454,2
455,6
456,2
457,0
458,6
459,1
460,5
461,4
462,3
463,8
464,4
465,2
466,0
467,7
468,3
469,6
470,5
471,5
472,5
473,6
474,1
475,2
476,7
477,1
478,6
479,7
480,2
481,8
482,6
483,2
484,0
485,9
486,7
487,7
488,0
489,6
490,7
491,2
492,9
493,0
494,1
495,6
496,5
497,1
498,4
499,5
500,9
501,0
502,0
503,1
504,2
505,1
506,5
507,8
508,6
509,6
510,5
511,5
512,5
513,7
514,4
515,0
516,5
517,8
518,2
519,6
520,2
521,4
522,7
523,8
524,8
525,7
526,6
527,7
528,1
529,3
530,5
531,7
532,5
533,7
534,0
535,6
536,0
537,4
538,0
539,2
540,6
541,4
542,8
543,0
544,6
545,1
546,5
547,2
548,7
549,9
550,2
551,4
552,2
553,8
554,8
555,4
556,1
557,3
558,9
559,8
560,8
561,0
562,4
563,1
564,0
565,2
566,5
567,8
568,4
569,5
570,6
571,4
572,6
573,0
574,6
575,2
576,9
577,2
578,6
579,0
580,4
581,6
582,6
583,0
584,8
585,5
586,0
587,7
588,7
589,2
590,0
591,0
592,0
593,0
594,3
595,1
596,0
597,5
598,9
599,3
600,8
601,2
602,2
603,6
604,3
605,8
606,9
607,3
608,4
609,7
610,6
611,7
612,5
613,7
614,8
615,4
616,7
617,1
618,5
619,3
620,2
621,9
622,4
623,8
624,4
625,8
626,0
627,3
628,6
629,9
630,4
631,0
632,4
633,3
634,9
635,1
636,7
637,6
638,7
639,8
640,6
641,2
642,0
643,1
644,0
645,4
646,2
647,5
648,3
649,2
650,8
651,1
652,5
653,3
654,3
655,7
656,0
657,1
658,9
659,3
660,3
661,5
662,4
663,7
664,6
665,1
666,2
667,5
668,2
669,9
670,6
671,6
672,6
673,3
674,0
675,4
676,8
677,0
678,1
679,1
680,1
