task,worker,answer
132,2,2
132,56,6
132,68,1
132,11,0
132,0,9
133,35,1
133,61,1
133,2,2
133,87,4
133,32,8
134,57,2
134,43,2
134,19,2
134,61,2
134,75,9
135,93,0
135,6,1
135,94,0
135,15,0
136,47,4
136,62,4
136,60,4
136,72,4
136,24,4
137,35,8
137,85,7
137,32,8
137,83,8
137,31,8
138,21,0
138,80,0
138,59,2
138,19,5
138,23,5
139,32,8
139,49,6
139,95,3
139,26,0
139,46,7
140,41,6
140,13,7
140,9,6
140,15,6
140,35,6
141,57,8
141,72,7
141,75,6
141,47,6
141,6,9
142,59,0
142,67,0
142,7,0
142,74,7
142,15,0
143,82,5
143,7,8
143,25,5
143,88,9
143,59,1
144,5,9
144,18,5
144,4,6
144,78,0
144,2,1
145,38,2
145,78,2
145,49,5
145,39,2
145,85,2
146,99,2
146,56,2
146,52,7
146,48,2
146,98,5
147,91,0
147,66,0
147,37,0
147,42,0
147,41,3
148,50,8
148,97,6
148,39,6
148,92,8
148,0,8
149,89,6
149,41,8
149,58,0
149,77,8
149,60,0
150,70,9
150,72,0
150,96,0
150,44,6
150,90,7
151,61,4
151,87,3
151,84,3
151,45,3
151,31,4
152,89,3
152,84,4
152,40,2
152,54,5
152,59,4
153,61,1
153,7,1
153,52,0
153,1,4
153,19,0
154,41,9
154,24,7
154,80,3
154,91,7
154,98,7
155,62,6
155,24,7
155,99,0
155,46,7
155,97,7
156,63,5
156,24,5
156,94,5
156,59,7
156,33,4
157,74,7
157,11,6
157,98,7
157,92,7
157,84,7
158,2,4
158,15,4
158,59,4
158,5,4
158,90,5
159,50,2
159,49,2
159,89,2
159,5,2
159,57,3
160,15,9
160,74,0
160,29,9
160,26,9
160,7,9
161,52,3
161,17,3
161,54,3
161,81,7
162,17,7
162,71,7
162,59,7
162,52,7
162,9,4
163,13,0
163,96,1
163,82,9
163,31,4
163,27,3
164,16,5
164,73,0
164,47,5
164,11,6
164,19,7
165,48,6
165,39,2
165,41,1
165,62,2
165,89,7
166,74,5
166,26,7
166,66,5
166,79,6
166,90,7
167,27,1
167,58,9
167,89,6
167,63,6
167,53,2
168,81,4
168,50,6
168,73,6
168,84,1
168,54,6
169,64,8
169,6,1
169,7,8
169,89,8
169,33,8
170,63,9
170,27,4
170,67,6
170,13,2
170,7,5
171,33,2
171,29,1
171,70,2
171,92,1
171,2,8
172,70,9
172,19,3
172,91,3
172,77,3
172,36,3
173,72,6
173,5,4
173,67,6
173,48,3
173,30,2
174,78,6
174,80,5
174,28,6
174,19,7
174,56,6
175,11,2
175,42,2
175,60,8
175,6,2
175,0,4
176,4,9
176,42,9
176,59,6
176,50,9
176,33,3
177,26,2
177,52,0
177,62,4
177,7,4
177,33,4
178,87,3
178,50,0
178,39,0
178,53,0
178,78,0
179,46,0
179,3,8
179,56,5
179,75,4
179,57,7
180,0,8
180,8,8
180,41,3
180,98,8
180,24,8
181,42,9
181,18,3
181,5,0
181,77,5
181,15,5
182,25,4
182,47,4
182,20,0
182,39,8
182,19,4
183,87,7
183,65,7
183,98,7
183,21,7
183,64,6
184,11,8
184,78,7
184,2,0
184,99,5
185,68,5
185,0,0
185,6,1
185,64,0
185,15,0
186,4,0
186,48,6
186,82,6
186,17,6
186,73,6
187,56,2
187,3,2
187,73,2
187,91,2
187,52,7
188,63,3
188,71,3
188,74,3
188,77,7
189,71,9
189,84,9
189,35,9
189,23,9
189,73,8
190,12,6
190,57,1
190,77,6
190,96,0
190,98,6
191,85,5
191,32,6
191,29,1
191,45,7
191,70,1
192,98,0
192,66,0
192,96,7
192,47,0
192,5,0
193,46,2
193,93,9
193,53,2
193,81,4
193,90,5
194,24,0
194,52,4
194,38,4
194,31,4
194,19,4
195,71,3
195,44,7
195,26,3
195,11,3
195,39,8
196,61,6
196,40,0
196,88,7
196,3,0
196,14,0
197,61,2
197,7,7
197,4,0
197,18,0
197,55,9
198,29,7
198,16,7
198,31,7
198,13,6
198,95,5
199,92,2
199,71,4
199,44,8
199,48,2
199,33,5
200,53,2
200,24,2
200,46,2
200,32,6
200,66,6
201,97,5
201,1,1
201,13,2
201,88,1
201,64,0
202,73,1
202,18,8
202,57,8
202,86,8
202,11,4
203,69,6
203,47,5
203,63,5
203,90,4
203,93,1
204,9,2
204,75,6
204,44,3
204,61,4
204,81,2
205,41,4
205,16,2
205,57,2
205,24,2
205,4,2
206,60,9
206,24,8
206,68,9
206,27,9
206,66,1
207,2,5
207,80,5
207,41,5
207,29,5
207,61,5
208,18,2
208,23,2
208,92,2
208,11,5
208,49,2
209,7,0
209,23,0
209,17,8
209,5,9
209,20,0
210,79,0
210,51,2
210,53,7
210,71,0
210,64,9
211,24,4
211,26,4
211,2,4
211,33,4
211,32,0
212,18,3
212,75,3
212,62,3
212,33,7
212,58,1
213,31,5
213,85,5
213,9,0
213,72,7
213,30,7
214,43,5
214,39,6
214,98,1
214,23,1
214,32,0
215,33,3
215,2,1
215,78,5
215,45,3
215,16,9
216,24,1
216,97,1
216,22,1
216,80,1
216,99,5
217,91,9
217,79,6
217,4,3
217,20,3
217,18,6
218,49,9
218,43,9
218,15,0
218,40,4
218,50,0
219,33,0
219,5,9
219,23,4
219,58,9
219,93,9
220,39,0
220,69,4
220,72,7
220,62,1
220,23,5
221,95,1
221,19,1
221,29,1
221,15,1
221,28,1
222,1,8
222,30,2
222,88,7
222,35,8
222,43,3
223,35,8
223,91,8
223,37,4
223,63,8
223,68,8
224,21,3
224,85,1
224,71,0
224,24,2
224,99,3
225,32,2
225,35,9
225,55,1
225,47,7
225,81,8
226,67,1
226,62,7
226,26,7
226,83,1
226,2,1
227,73,1
227,32,9
227,49,4
227,71,6
227,89,2
228,17,1
228,0,5
228,42,1
228,62,8
228,96,1
229,21,3
229,27,3
229,93,3
229,86,3
230,92,1
230,64,0
230,83,1
230,25,8
230,93,1
231,4,2
231,31,2
231,15,2
231,33,2
231,71,2
232,63,4
232,58,4
232,68,4
232,35,9
232,87,4
233,31,4
233,72,5
233,3,5
233,21,8
233,59,0
234,20,7
234,90,7
234,83,8
234,59,6
234,80,5
235,29,8
235,19,8
235,94,2
235,79,0
235,86,8
236,47,2
236,13,2
236,21,6
236,0,4
236,72,2
237,57,8
237,59,7
237,85,1
237,52,7
237,71,7
238,56,9
238,7,7
238,18,7
238,41,1
238,62,3
239,25,6
239,74,0
239,32,5
239,15,2
240,74,0
240,78,0
240,59,1
240,0,0
240,88,0
241,46,5
241,74,5
241,33,3
241,16,8
241,39,6
242,11,4
242,32,2
242,72,2
242,95,2
242,22,2
243,5,0
243,41,0
243,51,0
243,54,2
243,26,0
244,92,2
244,79,7
244,22,7
244,46,7
244,65,7
245,82,7
245,84,8
245,86,2
245,53,8
245,63,9
246,43,9
246,41,1
246,47,6
246,27,7
246,93,9
247,18,3
247,52,2
247,42,4
247,86,3
247,59,3
248,27,8
248,23,9
248,62,8
248,76,6
248,52,3
249,6,4
249,65,9
249,43,4
249,58,4
249,33,0
250,77,3
250,79,7
250,73,2
250,42,0
250,2,3
251,7,5
251,75,8
251,92,4
251,73,4
251,84,9
252,69,8
252,89,1
252,68,7
252,95,8
252,96,2
253,43,5
253,87,2
253,52,3
253,39,5
253,55,3
254,54,0
254,14,5
254,12,6
254,72,0
254,81,1
255,44,6
255,61,6
255,74,6
255,62,4
255,20,4
256,39,3
256,57,3
256,31,8
256,32,3
257,54,4
257,14,4
257,94,2
257,37,4
257,30,4
258,3,1
258,17,1
258,64,1
258,86,5
258,33,4
259,47,4
259,0,8
259,16,9
259,97,4
259,80,6
260,68,6
260,40,8
260,99,9
260,83,2
260,80,0
261,10,5
261,31,5
261,55,3
261,90,3
261,33,3
262,83,5
262,3,0
262,68,7
262,20,2
262,51,5
263,44,0
263,29,0
263,41,2
263,46,6
263,93,8
264,22,2
264,94,0
264,16,1
264,61,8
265,62,0
265,70,3
265,22,0
265,61,0
265,10,6
266,72,4
266,4,4
266,63,7
266,0,5
266,13,4
267,27,2
267,47,5
267,38,5
267,85,8
267,69,4
268,82,5
268,99,0
268,98,5
268,67,5
268,0,4
269,21,7
269,99,0
269,13,0
269,90,7
269,57,8
270,63,4
270,57,3
270,92,3
270,85,5
270,43,8
271,99,1
271,90,1
271,96,5
271,39,3
271,25,6
272,57,0
272,12,3
272,99,4
272,15,0
272,6,0
273,72,5
273,55,1
273,44,9
273,5,5
273,96,0
274,86,1
274,21,2
274,27,2
274,59,4
274,73,8
275,44,8
275,38,7
275,88,6
275,12,9
275,56,5
276,86,1
276,60,5
276,64,5
276,20,5
276,73,6
277,57,2
277,16,7
277,24,1
277,30,2
277,72,2
278,51,1
278,47,9
278,38,6
278,80,1
278,35,0
279,44,3
279,77,9
279,21,7
279,73,6
279,38,9
280,37,5
280,45,7
280,92,6
280,54,1
280,8,6
281,59,4
281,78,4
281,0,5
281,91,4
281,49,4
282,90,7
282,32,8
282,61,4
282,46,5
282,50,7
283,53,9
283,57,5
283,67,5
283,41,8
283,56,5
284,34,4
284,42,2
284,32,9
284,89,8
284,1,8
285,46,7
285,16,7
285,99,7
285,45,7
285,40,4
286,21,1
286,51,9
286,16,2
286,80,9
286,14,9
287,58,5
287,62,1
287,59,2
287,90,6
287,91,2
288,19,0
288,46,5
288,30,0
288,52,0
288,31,6
289,51,5
289,31,9
289,37,4
289,88,8
289,75,0
290,19,4
290,59,4
290,43,7
290,44,4
290,83,4
291,42,2
291,22,3
291,37,7
291,10,9
291,27,9
292,43,7
292,18,7
292,89,7
292,35,7
292,16,1
293,77,0
293,23,9
293,43,9
293,0,7
294,26,7
294,13,0
294,40,6
294,70,8
294,72,6
295,5,2
295,35,2
295,44,2
295,38,2
295,63,1
296,53,0
296,32,5
296,25,1
296,35,0
296,73,0
297,96,8
297,61,1
297,52,0
297,48,8
297,71,8
298,43,9
298,77,0
298,75,5
298,41,0
298,22,0
299,29,5
299,81,9
299,92,5
299,74,5
299,90,0
300,38,8
300,73,4
300,8,5
300,50,8
300,16,1
301,46,8
301,6,6
301,29,2
301,70,2
302,78,2
302,35,2
302,47,8
302,49,6
302,96,7
303,12,9
303,37,8
303,38,0
303,83,8
303,20,0
304,66,9
304,49,7
304,27,8
304,36,7
304,13,1
305,70,8
305,41,4
305,35,6
305,76,2
305,79,4
306,74,9
306,35,3
306,24,4
306,59,4
307,19,8
307,22,5
307,76,5
307,41,8
307,86,6
308,29,4
308,83,4
308,74,5
308,94,6
309,87,1
309,98,1
309,34,4
309,71,1
309,27,1
310,51,9
310,33,0
310,71,6
310,97,4
310,7,9
311,6,3
311,42,2
311,46,5
311,68,0
311,85,5
312,62,6
312,40,6
312,31,5
312,3,6
312,58,8
313,69,7
313,41,2
313,82,8
313,65,7
313,23,2
314,37,1
314,69,2
314,41,7
314,29,4
314,65,4
315,89,6
315,42,4
315,32,4
315,49,6
316,68,7
316,94,7
316,2,7
316,65,6
316,42,9
317,2,2
317,95,7
317,73,9
317,65,2
317,10,1
318,52,9
318,11,1
318,10,6
318,62,1
318,96,1
319,80,3
319,88,1
319,45,8
319,35,4
319,39,3
320,27,6
320,38,9
320,89,1
320,39,2
320,21,6
321,43,9
321,85,9
321,9,5
321,22,5
321,96,9
322,14,8
322,29,5
322,52,5
322,71,5
322,80,5
323,28,8
323,1,9
323,35,4
323,52,9
323,5,9
324,96,3
324,63,3
324,3,5
324,85,9
324,18,9
325,17,6
325,51,6
325,55,7
325,83,6
326,44,4
326,38,5
326,26,8
326,99,5
326,51,5
327,2,0
327,53,5
327,92,2
327,9,0
327,94,9
328,8,7
328,32,0
328,44,0
328,71,0
328,26,0
329,54,0
329,45,0
329,84,0
329,53,3
329,68,0
330,9,1
330,5,1
330,99,1
330,63,1
331,80,6
331,33,8
331,8,8
331,49,0
332,76,0
332,52,6
332,69,6
332,15,4
332,6,0
333,77,3
333,92,0
333,41,3
333,11,4
333,31,1
334,12,6
334,50,6
334,20,6
334,42,1
334,49,1
335,75,9
335,99,0
335,0,9
335,3,9
336,37,6
336,94,8
336,60,4
336,89,6
336,74,6
337,28,1
337,85,9
337,29,1
337,79,2
337,87,5
338,63,8
338,53,5
338,59,9
338,33,9
338,68,4
339,98,5
339,64,3
339,5,5
339,56,5
339,62,9
340,75,5
340,59,6
340,53,1
340,12,6
340,4,6
341,39,4
341,49,7
341,18,8
341,54,8
341,79,8
342,87,7
342,68,0
342,30,0
342,18,0
342,64,5
343,52,2
343,93,1
343,39,2
343,14,3
343,81,0
344,13,8
344,22,9
344,99,6
344,27,8
344,36,4
345,80,0
345,75,1
345,38,6
345,11,1
345,84,7
346,9,9
346,36,3
346,64,7
346,16,0
346,55,5
347,74,5
347,91,2
347,72,0
347,98,2
348,69,9
348,95,3
348,52,1
348,51,3
348,65,5
349,90,7
349,17,9
349,63,9
349,11,9
349,41,9
350,97,9
350,87,9
350,11,9
350,71,2
351,49,8
351,79,2
351,94,5
351,31,1
351,81,5
352,57,9
352,59,1
352,56,2
352,48,2
352,79,2
353,2,9
353,3,6
353,82,6
353,19,5
353,99,6
354,62,2
354,55,7
354,11,0
354,3,9
354,59,6
355,99,2
355,87,7
355,83,0
355,41,5
356,73,1
356,11,2
356,64,8
356,15,2
356,12,2
357,5,3
357,59,1
357,56,3
357,44,6
357,82,3
358,8,8
358,86,0
358,84,0
358,60,4
358,61,3
359,20,3
359,9,6
359,38,6
359,13,1
359,98,6
360,2,4
360,25,2
360,29,4
360,63,7
360,79,9
361,56,8
361,49,4
361,45,4
361,59,5
362,31,2
362,69,4
362,80,2
362,90,4
362,42,2
363,58,1
363,71,5
363,33,1
363,26,1
363,41,1
364,56,9
364,96,9
364,68,1
364,74,9
364,40,7
365,76,5
365,14,4
365,16,8
365,72,9
365,17,9
366,70,4
366,53,7
366,99,5
366,9,0
366,58,5
367,95,4
367,80,4
367,5,4
367,83,6
367,53,5
368,64,7
368,25,3
368,6,0
368,81,5
368,51,8
369,4,9
369,6,9
369,59,4
369,40,2
369,38,9
370,41,5
370,3,9
370,47,5
370,45,5
370,83,5
371,51,5
371,34,5
371,79,5
371,83,9
371,66,5
372,13,4
372,79,7
372,11,3
372,42,8
372,70,2
373,19,3
373,26,3
373,11,6
373,97,6
373,64,4
374,24,2
374,47,2
374,32,2
374,49,2
374,11,6
375,49,0
375,50,0
375,78,6
375,16,7
375,11,0
376,22,7
376,43,9
376,63,9
376,59,7
376,49,7
377,90,3
377,61,9
377,52,5
377,39,9
377,78,3
378,64,2
378,75,9
378,95,8
378,37,8
378,18,8
379,96,5
379,10,4
379,13,5
379,30,5
379,53,5
380,41,7
380,33,4
380,84,6
380,98,6
380,79,6
381,35,6
381,48,6
381,84,2
381,71,2
381,34,2
382,31,6
382,27,4
382,89,4
382,30,5
382,65,9
383,16,6
383,66,2
383,90,1
383,77,3
383,27,2
384,26,3
384,83,3
384,84,3
384,59,6
384,58,6
385,26,2
385,32,7
385,90,6
385,73,6
385,36,6
386,99,1
386,3,8
386,60,9
386,37,6
386,91,8
387,91,7
387,58,6
387,93,6
387,8,7
387,62,7
388,63,8
388,78,6
388,61,5
388,73,2
388,32,5
389,82,4
389,89,5
389,61,6
389,57,4
389,26,6
390,44,1
390,63,8
390,82,3
390,46,1
390,53,4
391,54,0
391,58,4
391,60,6
391,4,0
391,66,6
392,31,6
392,38,1
392,65,1
392,66,0
392,47,1
393,33,7
393,37,7
393,72,7
393,88,7
393,62,7
394,78,1
394,59,9
394,8,1
394,50,1
394,5,1
395,23,7
395,4,2
395,88,3
395,39,2
395,5,2
396,50,4
396,71,4
396,83,4
396,13,5
396,18,4
397,45,8
397,40,2
397,59,3
397,17,3
397,95,0
398,89,8
398,84,5
398,64,1
398,23,2
398,20,5
399,76,3
399,46,7
399,24,0
399,65,0
399,7,3
400,96,4
400,37,8
400,66,4
400,61,8
400,3,4
401,80,8
401,85,9
401,27,1
401,8,1
401,62,1
402,24,5
402,78,4
402,3,1
402,88,4
403,14,1
403,9,1
403,13,1
403,65,1
403,58,3
404,77,5
404,15,5
404,86,0
404,45,5
404,87,5
405,16,2
405,43,4
405,91,4
405,94,2
405,15,2
406,56,3
406,35,3
406,11,9
406,91,2
406,45,9
407,53,1
407,60,9
407,40,6
407,71,1
407,41,1
408,48,2
408,61,9
408,98,7
408,45,8
409,48,7
409,33,3
409,61,3
409,85,0
409,47,3
410,66,5
410,65,5
410,87,2
410,43,2
410,62,8
411,86,0
411,57,0
411,33,0
411,25,2
411,10,0
412,71,9
412,82,6
412,2,8
412,23,5
412,93,9
413,33,5
413,62,7
413,12,3
413,59,0
413,50,5
414,56,9
414,14,4
414,92,6
414,69,4
415,54,3
415,47,5
415,2,5
415,50,5
415,92,5
416,41,8
416,48,8
416,5,8
416,90,4
416,36,8
417,36,6
417,15,2
417,49,2
417,5,2
417,51,2
418,2,4
418,81,0
418,41,0
418,3,4
418,35,0
419,71,7
419,63,9
419,6,7
419,28,6
419,73,5
420,78,8
420,70,0
420,84,3
420,79,8
420,10,8
421,98,1
421,34,1
421,57,1
421,73,4
421,54,1
422,27,7
422,35,3
422,19,0
422,44,6
422,81,3
423,30,9
423,50,2
423,72,2
423,76,8
423,85,5
424,50,5
424,56,9
424,16,6
424,23,1
424,98,6
425,56,6
425,57,9
425,52,7
425,40,6
425,80,6
426,26,4
426,96,8
426,17,2
426,83,6
426,99,8
427,38,4
427,41,1
427,90,8
427,31,1
427,91,1
428,87,6
428,92,0
428,60,7
428,99,6
428,6,6
429,52,4
429,22,1
429,71,5
429,28,9
429,95,6
430,1,0
430,42,0
430,52,0
430,45,9
430,19,0
431,20,8
431,22,1
431,63,8
431,82,8
431,42,8
432,37,8
432,32,0
432,11,5
432,68,9
432,55,5
433,19,5
433,11,6
433,66,2
433,89,6
433,46,3
434,76,7
434,32,2
434,12,3
434,67,1
435,37,0
435,42,0
435,88,4
435,92,3
435,17,6
436,9,5
436,28,9
436,96,8
436,85,8
437,44,7
437,95,1
437,31,3
437,13,8
437,81,2
438,68,9
438,84,1
438,83,1
438,51,1
438,53,0
439,26,1
439,14,2
439,89,8
439,6,2
440,74,8
440,17,6
440,85,9
440,20,0
440,70,0
441,34,1
441,43,1
441,76,2
441,85,1
441,99,1
442,25,8
442,9,2
442,11,9
442,23,9
442,62,5
443,38,2
443,65,8
443,82,8
443,15,0
443,39,2
444,54,9
444,47,9
444,33,6
444,81,9
444,35,9
445,35,8
445,97,1
445,4,8
445,5,0
445,77,2
446,60,4
446,66,0
446,95,4
446,22,3
446,2,6
447,1,2
447,54,5
447,91,1
447,59,1
447,3,1
448,7,5
448,49,5
448,30,5
448,62,1
448,35,7
449,88,2
449,4,1
449,47,4
449,77,2
449,62,8
450,15,1
450,63,1
450,40,1
450,33,1
450,96,2
451,40,4
451,16,2
451,4,4
451,95,4
451,75,4
452,70,4
452,64,1
452,90,2
452,81,5
452,40,5
453,87,1
453,32,0
453,91,0
453,44,1
453,84,9
454,31,2
454,11,7
454,6,7
454,71,2
455,23,9
455,45,5
455,64,2
455,6,6
455,71,6
456,25,3
456,71,2
456,43,2
456,2,2
456,12,4
457,74,4
457,1,4
457,60,0
457,65,9
457,55,0
458,20,6
458,67,6
458,97,7
458,21,5
458,77,6
459,56,1
459,40,0
459,90,5
459,81,9
459,36,5
460,83,5
460,69,7
460,52,8
460,7,5
460,22,6
461,68,1
461,1,4
461,24,4
461,86,3
461,38,1
462,6,3
462,1,3
462,3,3
462,66,3
462,0,3
463,74,8
463,7,8
463,87,8
463,61,7
463,20,7
464,36,4
464,74,8
464,55,6
464,84,3
464,22,7
465,10,6
465,13,2
465,43,2
465,77,4
465,20,2
466,21,5
466,32,0
466,11,8
466,41,0
466,40,8
467,86,7
467,89,6
467,75,1
467,90,7
467,36,7
468,23,1
468,20,3
468,88,3
468,65,0
468,14,5
469,70,6
469,3,2
469,90,6
469,65,6
469,26,6
470,58,5
470,96,7
470,6,6
470,1,5
471,62,2
471,51,5
471,98,3
471,56,5
471,0,2
472,2,2
472,1,5
472,7,5
472,85,5
472,53,5
473,8,6
473,94,6
473,53,6
473,12,4
473,0,6
474,14,7
474,1,1
474,96,4
474,81,1
