task_id,task_community
504,6
505,1
506,3
507,1
508,3
509,3
510,1
511,2
512,1
513,5
514,1
515,2
516,4
517,0
518,6
519,1
520,0
521,6
522,3
523,2
524,3
525,3
526,0
527,4
528,6
529,0
530,1
531,5
532,2
533,5
534,4
535,1
536,2
537,6
538,3
539,6
540,1
541,5
542,1
543,0
544,2
545,2
546,2
547,1
548,1
549,2
550,2
551,3
552,0
553,0
554,1
555,4
556,1
557,5
558,6
559,6
560,6
561,3
562,0
563,3
564,2
565,6
566,6
567,4
568,1
569,1
570,1
571,1
572,6
573,4
574,1
575,1
576,3
577,2
578,3
579,3
580,2
581,2
582,2
583,2
584,0
585,3
586,5
587,3
588,3
589,6
590,6
591,4
592,5
593,0
594,0
595,6
596,2
597,3
598,6
599,2
600,1
601,0
602,4
603,6
604,1
605,0
606,0
607,4
608,1
609,5
610,1
611,2
612,3
613,5
614,3
615,3
616,4
617,5
618,4
619,5
620,0
621,6
622,6
623,5
624,2
625,0
626,0
627,4
628,1
629,5
630,6
631,2
632,0
633,0
634,0
635,6
636,3
637,3
638,6
639,6
640,2
641,1
642,1
643,3
644,4
645,6
646,2
647,0
648,3
649,3
650,1
651,5
652,3
653,1
654,2
655,2
656,6
657,5
658,2
659,1
660,3
661,2
662,3
663,1
664,6
665,4
666,2
667,0
668,2
669,4
670,6
671,5
672,3
673,1
674,3
675,1
676,5
677,2
678,0
679,2
680,5
681,0
682,6
683,1
684,1
685,5
686,6
687,4
688,0
689,2
690,0
691,5
692,0
693,4
694,2
695,4
696,5
697,6
698,2
699,2
700,4
701,4
702,2
703,0
704,3
705,2
706,0
707,3
708,0
709,0
710,4
711,0
712,1
713,0
714,3
715,1
716,1
717,5
718,2
719,3
720,1
721,2
722,5
723,2
724,1
725,6
726,1
727,6
728,3
729,3
730,4
731,3
732,3
733,1
734,0
735,5
736,3
737,3
738,5
739,3
740,0
741,6
742,2
743,6
744,3
745,6
746,2
747,5
748,1
749,3
750,3
751,6
752,1
753,4
754,4
755,5
756,1
757,6
758,6
759,0
760,0
761,2
762,4
763,0
764,4
765,4
766,4
767,3
768,4
769,4
770,4
771,5
772,0
773,1
774,6
775,0
776,6
777,6
778,3
779,4
780,0
781,4
782,2
783,2
784,2
785,0
786,0
787,2
788,3
789,3
790,3
791,2
792,1
793,1
794,0
795,2
796,5
797,1
798,1
799,4
800,5
801,5
802,0
803,3
804,3
805,0
806,3
807,0
808,5
809,5
810,1
811,4
812,4
813,0
814,3
815,3
816,5
817,3
818,6
819,0
820,2
821,3
822,4
823,0
824,1
825,3
826,1
827,3
828,2
829,0
830,1
831,5
832,4
833,2
834,6
835,5
836,6
837,1
838,4
839,3
840,4
841,5
842,3
843,5
844,6
845,5
846,2
847,0
848,5
849,4
850,1
851,4
852,4
853,4
854,1
855,6
856,5
857,3
858,0
859,1
860,0
861,1
862,1
863,0
864,1
865,0
866,2
867,2
868,4
869,2
870,3
871,1
872,0
873,6
874,5
875,2
876,4
877,0
878,6
879,3
880,2
881,5
882,1
883,0
884,5
885,2
886,2
887,2
888,3
889,1
890,0
891,6
892,2
893,6
894,4
895,1
896,3
897,4
898,2
899,0
900,3
901,5
902,2
903,6
904,3
905,1
906,6
907,1
908,6
909,4
910,4
911,0
912,4
913,3
914,4
915,4
916,4
917,3
918,4
919,2
920,4
921,3
922,4
923,2
924,0
925,5
926,6
927,6
928,6
929,1
930,6
931,0
932,6
933,1
934,5
935,6
936,6
937,2
938,1
939,3
940,4
941,6
942,2
943,2
944,4
945,6
946,2
947,0
948,0
949,2
950,4
951,3
952,5
953,6
954,1
955,5
956,2
957,2
958,0
959,6
960,0
961,0
962,6
963,3
964,3
965,5
966,0
967,3
968,4
969,2
970,6
971,4
972,3
973,1
974,2
975,3
976,5
977,1
978,3
979,2
980,2
981,0
982,6
983,1
984,1
985,4
986,4
987,3
988,6
989,0
990,0
991,1
992,2
993,2
994,0
995,6
996,2
997,4
998,0
999,5
1000,3
1001,2
1002,0
1003,6
1004,3
1005,6
1006,4
1007,4
1008,2
1009,5
1010,6
1011,0
1012,3
1013,1
1014,5
1015,2
1016,6
1017,4
1018,4
1019,2
1020,6
1021,6
1022,3
1023,3
1024,4
1025,4
1026,6
1027,0
1028,6
1029,4
1030,0
1031,0
1032,4
1033,0
1034,5
1035,6
1036,1
1037,0
1038,5
1039,2
1040,4
1041,1
1042,0
1043,1
1044,1
1045,6
1046,6
1047,0
1048,5
1049,1
1050,5
1051,0
1052,0
1053,2
1054,6
1055,4
1056,3
1057,5
1058,0
1059,6
1060,6
1061,2
1062,1
1063,0
1064,1
1065,3
1066,0
1067,1
1068,6
1069,1
1070,1
1071,6
1072,1
1073,2
1074,4
1075,1
1076,2
1077,5
1078,6
1079,4
1080,1
1081,3
1082,2
1083,0
1084,0
1085,1
1086,1
1087,3
1088,1
1089,3
1090,1
1091,6
1092,5
1093,6
1094,4
1095,6
1096,1
1097,2
1098,2
1099,4
1100,6
1101,3
1102,4
1103,4
1104,4
1105,2
1106,3
1107,2
1108,1
1109,5
1110,2
1111,0
1112,6
1113,4
1114,3
1115,3
1116,2
1117,6
1118,1
1119,6
1120,1
1121,4
1122,0
1123,6
1124,3
1125,0
1126,6
1127,6
1128,1
1129,4
1130,5
1131,2
1132,5
1133,3
1134,5
1135,4
1136,3
1137,6
1138,1
1139,0
1140,5
1141,4
1142,3
1143,3
1144,1
1145,6
1146,0
1147,4
1148,6
1149,4
1150,5
1151,1
1152,2
1153,3
1154,5
1155,3
1156,4
1157,2
1158,3
1159,6
1160,1
1161,6
1162,1
1163,1
1164,0
1165,3
1166,1
1167,0
1168,0
1169,1
1170,3
1171,6
1172,0
1173,5
1174,2
1175,1
1176,5
1177,1
1178,6
1179,0
1180,6
1181,5
1182,1
1183,3
1184,5
1185,1
1186,0
1187,2
1188,0
1189,4
1190,6
1191,6
1192,1
1193,5
1194,2
1195,0
1196,1
1197,0
1198,4
1199,6
1200,0
1201,1
1202,6
1203,5
1204,6
1205,3
1206,0
1207,5
1208,3
1209,0
1210,3
1211,2
1212,5
1213,0
1214,4
1215,2
1216,4
1217,2
1218,0
1219,1
1220,3
1221,3
1222,5
1223,0
1224,1
1225,3
1226,0
1227,3
1228,5
1229,6
1230,5
1231,5
1232,4
1233,4
1234,3
1235,2
1236,5
1237,2
1238,4
1239,5
1240,0
1241,6
1242,3
1243,5
1244,5
1245,3
1246,2
1247,4
1248,2
1249,4
1250,6
1251,1
1252,0
1253,5
1254,5
1255,4
1256,5
1257,1
1258,6
1259,2
1260,4
1261,4
1262,6
1263,2
1264,4
1265,4
1266,2
1267,3
1268,3
1269,3
1270,6
1271,2
1272,3
1273,0
1274,3
1275,4
1276,3
1277,3
1278,4
1279,4
1280,5
1281,0
1282,3
1283,6
1284,4
1285,0
1286,0
1287,5
1288,1
1289,5
1290,3
1291,5
1292,0
1293,0
1294,2
1295,5
1296,6
1297,1
1298,0
1299,2
1300,4
1301,3
1302,6
1303,0
1304,6
1305,0
1306,6
1307,2
1308,5
1309,5
1310,0
1311,5
1312,6
1313,5
1314,1
1315,4
1316,3
1317,6
1318,6
1319,3
1320,0
1321,1
1322,0
1323,6
1324,0
1325,3
1326,3
1327,5
1328,0
1329,5
1330,4
1331,4
1332,3
1333,5
1334,6
1335,6
1336,5
1337,4
1338,2
1339,4
1340,3
1341,1
1342,1
1343,0
1344,5
1345,0
1346,0
1347,2
1348,6
1349,2
1350,4
1351,1
1352,2
1353,4
1354,6
1355,3
1356,1
1357,5
1358,0
1359,5
1360,1
1361,1
1362,6
1363,3
1364,5
1365,3
1366,1
1367,3
1368,2
1369,4
1370,2
1371,0
1372,6
1373,3
1374,1
1375,4
1376,6
1377,0
1378,3
1379,1
1380,6
1381,1
1382,0
1383,6
1384,6
1385,2
1386,4
1387,1
1388,6
1389,2
1390,0
1391,0
1392,5
1393,0
1394,0
1395,2
1396,6
1397,5
1398,5
1399,6
1400,6
1401,2
1402,6
1403,4
1404,5
1405,4
1406,2
1407,3
1408,6
1409,0
1410,4
1411,0
1412,0
1413,2
1414,4
1415,4
1416,2
1417,6
1418,0
1419,5
1420,3
1421,6
1422,4
1423,2
1424,3
1425,3
1426,1
1427,0
1428,2
1429,2
1430,1
1431,2
1432,2
1433,2
1434,1
1435,2
1436,1
1437,6
1438,5
1439,5
1440,6
1441,0
1442,2
1443,1
1444,4
1445,2
1446,4
1447,6
1448,4
1449,4
1450,6
1451,2
1452,1
1453,3
1454,2
1455,6
1456,0
1457,2
1458,6
1459,6
1460,1
1461,3
1462,0
1463,3
1464,3
1465,3
1466,4
1467,4
1468,3
1469,5
1470,3
1471,1
1472,2
1473,4
1474,0
1475,3
1476,4
1477,3
1478,3
1479,5
1480,3
1481,6
1482,5
1483,4
1484,2
1485,5
1486,6
1487,5
1488,6
1489,6
1490,0
1491,4
1492,5
1493,6
1494,2
1495,1
1496,3
1497,0
1498,0
1499,6
1500,1
1501,0
1502,1
1503,2
1504,4
1505,6
1506,5
1507,0
1508,4
1509,1
1510,2
1511,4
1512,0
1513,0
1514,4
1515,5
1516,3
1517,6
1518,2
1519,4
1520,5
1521,5
1522,4
1523,1
1524,0
1525,0
1526,1
1527,5
1528,6
1529,1
1530,2
1531,6
1532,1
1533,2
1534,2
1535,4
1536,6
1537,1
1538,4
1539,6
1540,2
1541,3
1542,3
1543,3
1544,2
1545,6
1546,0
1547,2
1548,3
1549,2
1550,0
1551,1
1552,4
1553,0
1554,5
1555,1
1556,5
1557,1
1558,0
1559,2
1560,4
1561,1
1562,6
1563,0
1564,1
1565,4
1566,0
1567,3
1568,0
1569,5
1570,1
1571,4
1572,0
1573,2
1574,6
1575,6
1576,5
1577,4
1578,4
1579,4
1580,0
1581,4
1582,5
1583,3
1584,6
1585,6
1586,6
1587,4
1588,2
1589,4
1590,3
1591,0
1592,0
1593,6
1594,2
1595,3
1596,1
1597,4
1598,3
1599,1
1600,1
1601,4
1602,5
1603,2
1604,4
1605,4
1606,5
1607,0
1608,5
1609,0
1610,5
1611,2
1612,2
1613,0
1614,1
1615,4
1616,3
1617,2
1618,0
1619,1
1620,4
1621,1
1622,2
1623,6
1624,3
1625,3
1626,2
1627,6
1628,3
1629,6
1630,1
1631,0
1632,3
1633,6
1634,6
1635,4
1636,3
1637,3
1638,5
1639,6
1640,1
1641,4
1642,0
1643,0
1644,2
1645,6
1646,2
1647,4
1648,5
1649,6
1650,2
1651,6
1652,2
1653,0
1654,4
1655,4
1656,1
1657,3
1658,1
1659,6
1660,0
1661,3
1662,5
1663,4
1664,2
1665,1
1666,6
1667,6
1668,4
1669,0
1670,5
1671,4
1672,2
1673,6
1674,0
1675,5
1676,1
1677,4
1678,6
1679,3
1680,3
1681,0
1682,4
1683,3
1684,0
1685,0
1686,2
1687,6
1688,5
1689,5
1690,6
1691,4
1692,5
1693,6
1694,4
1695,3
1696,2
1697,6
1698,5
1699,4
1700,2
1701,2
1702,6
1703,4
1704,3
1705,2
1706,5
1707,4
1708,0
1709,5
1710,3
1711,5
1712,4
1713,3
1714,5
1715,1
1716,1
1717,2
1718,2
1719,3
1720,1
1721,4
1722,3
1723,4
1724,1
1725,1
1726,5
1727,2
1728,5
1729,4
1730,1
1731,5
1732,2
1733,1
1734,5
1735,2
1736,2
1737,2
1738,6
1739,3
1740,0
1741,4
1742,2
1743,3
1744,1
1745,2
1746,1
1747,3
1748,6
1749,4
1750,3
1751,2
1752,1
1753,3
1754,5
1755,3
1756,2
1757,3
1758,2
1759,3
1760,5
1761,2
1762,4
1763,4
1764,5
1765,4
1766,3
1767,0
1768,0
1769,0
1770,3
1771,4
1772,3
1773,6
1774,4
1775,0
1776,1
1777,2
1778,5
1779,2
1780,5
1781,2
1782,2
1783,1
1784,6
1785,3
1786,6
1787,4
1788,0
1789,5
1790,0
1791,4
1792,0
1793,6
1794,4
1795,1
1796,1
1797,4
1798,1
1799,6
1800,1
1801,4
1802,0
1803,4
1804,0
1805,2
1806,6
1807,1
1808,1
1809,6
1810,2
1811,1
1812,5
1813,2
1814,3
1815,2
1816,1
1817,0
1818,1
1819,4
1820,0
1821,2
1822,2
1823,2
1824,3
1825,5
1826,5
1827,4
1828,5
1829,6
1830,3
1831,4
1832,1
1833,1
1834,6
1835,3
1836,4
1837,4
1838,5
1839,6
1840,1
1841,5
1842,0
1843,0
1844,1
1845,5
1846,6
1847,0
1848,1
1849,4
1850,5
1851,5
1852,1
1853,3
1854,4
1855,5
1856,5
1857,5
1858,0
1859,2
1860,1
1861,4
1862,3
1863,3
1864,4
1865,4
1866,0
1867,6
1868,5
1869,3
1870,4
1871,3
1872,4
1873,4
1874,5
1875,2
1876,2
1877,6
1878,0
1879,3
1880,0
1881,3
1882,1
1883,0
1884,6
1885,4
1886,3
1887,5
1888,4
1889,5
1890,3
1891,1
1892,3
1893,1
1894,2
1895,1
1896,5
1897,0
1898,6
1899,3
1900,0
1901,6
1902,4
1903,3
1904,5
1905,0
1906,0
1907,3
1908,3
1909,0
1910,1
1911,5
1912,2
1913,2
1914,1
1915,6
1916,1
1917,2
1918,5
1919,2
1920,3
1921,0
1922,3
1923,2
1924,3
1925,0
1926,2
1927,2
1928,5
1929,6
1930,3
1931,1
1932,1
1933,3
1934,3
1935,6
1936,0
1937,0
1938,0
1939,1
1940,4
1941,0
1942,5
1943,3
1944,5
1945,6
1946,1
1947,3
1948,2
1949,5
1950,3
1951,6
1952,4
1953,4
1954,0
1955,0
1956,5
1957,1
1958,5
1959,4
1960,3
1961,3
1962,6
1963,0
1964,3
1965,1
1966,5
1967,2
1968,3
1969,4
1970,0
1971,3
1972,2
1973,5
1974,1
1975,4
1976,4
1977,3
1978,4
1979,0
1980,1
1981,0
1982,2
1983,5
1984,3
1985,1
1986,3
1987,0
1988,1
1989,1
1990,0
1991,5
1992,3
1993,2
1994,2
1995,0
1996,1
1997,2
1998,5
1999,2
2000,2
2001,5
2002,1
2003,1
2004,2
2005,0
2006,0
2007,0
2008,4
2009,0
2010,0
2011,5
2012,5
2013,6
2014,5
2015,6
2016,2
2017,5
2018,5
2019,1
2020,3
2021,6
2022,6
2023,3
2024,3
2025,2
2026,2
2027,6
2028,5
2029,5
2030,3
2031,1
2032,5
2033,5
2034,1
2035,6
2036,5
2037,5
2038,4
2039,1
2040,4
2041,2
2042,2
2043,6
2044,1
2045,3
2046,6
2047,4
2048,1
2049,5
2050,2
2051,2
2052,6
2053,6
2054,2
2055,0
2056,3
2057,1
2058,6
2059,1
2060,1
2061,1
2062,2
2063,0
2064,6
2065,0
2066,0
2067,4
2068,4
2069,4
2070,3
2071,3
2072,2
2073,0
2074,2
2075,3
2076,5
2077,0
2078,6
2079,1
2080,0
2081,6
2082,3
2083,4
2084,3
2085,1
2086,0
2087,4
2088,6
2089,2
2090,6
2091,2
2092,0
2093,5
2094,2
2095,1
2096,4
2097,0
2098,4
2099,3
2100,3
2101,2
2102,2
2103,1
2104,1
2105,5
2106,2
2107,5
2108,3
2109,5
2110,1
2111,2
2112,4
2113,5
2114,0
2115,5
2116,3
2117,6
2118,1
2119,3
2120,2
2121,0
2122,0
2123,4
2124,6
2125,6
2126,6
2127,0
2128,2
2129,0
2130,4
2131,0
2132,4
2133,5
2134,1
2135,6
2136,3
2137,3
2138,6
2139,1
2140,3
2141,0
2142,0
2143,3
2144,5
2145,0
2146,6
2147,2
2148,2
2149,5
2150,1
2151,1
2152,4
2153,0
2154,1
2155,1
2156,4
2157,0
2158,6
2159,5
2160,5
2161,0
2162,2
2163,3
2164,0
2165,5
2166,1
2167,0
2168,4
2169,4
2170,2
2171,2
2172,2
2173,0
2174,4
2175,1
2176,0
2177,3
2178,1
2179,3
2180,5
2181,5
2182,4
2183,6
2184,6
2185,5
2186,1
2187,3
2188,2
2189,0
2190,5
2191,4
2192,5
2193,0
2194,0
2195,5
2196,0
2197,0
2198,6
2199,5
2200,5
2201,2
2202,1
2203,6
2204,2
2205,0
2206,6
2207,4
2208,0
2209,3
2210,5
2211,0
2212,2
2213,4
2214,3
2215,0
2216,2
2217,5
2218,5
2219,4
2220,2
2221,4
2222,5
2223,3
2224,4
2225,6
2226,5
2227,0
2228,6
2229,3
2230,6
2231,2
2232,0
2233,6
2234,4
2235,3
2236,1
2237,5
2238,2
2239,3
2240,1
2241,0
2242,3
2243,0
2244,5
2245,5
2246,2
2247,6
2248,1
2249,4
2250,4
2251,4
2252,6
2253,2
2254,2
2255,4
2256,1
2257,0
2258,5
2259,1
2260,5
2261,6
2262,0
2263,0
2264,1
2265,2
2266,2
2267,2
2268,3
2269,4
2270,5
2271,6
2272,3
2273,4
2274,5
2275,3
2276,3
2277,6
2278,2
2279,6
2280,5
2281,5
2282,4
2283,2
2284,0
2285,5
2286,0
2287,3
2288,3
2289,5
2290,2
2291,1
2292,0
2293,5
2294,2
2295,1
2296,4
2297,3
2298,3
2299,2
2300,3
2301,0
2302,0
2303,5
2304,4
2305,4
2306,5
2307,3
2308,0
2309,5
2310,2
2311,3
2312,4
2313,3
2314,3
2315,3
2316,3
2317,3
2318,5
2319,1
2320,0
2321,4
2322,3
2323,4
2324,4
2325,2
2326,4
2327,6
2328,5
2329,6
2330,0
2331,4
2332,6
2333,3
2334,2
2335,2
2336,5
2337,5
2338,2
2339,2
2340,4
2341,6
2342,5
2343,1
2344,0
2345,2
2346,3
2347,4
2348,5
2349,5
2350,1
2351,0
2352,5
2353,3
2354,2
2355,6
2356,5
2357,6
2358,2
2359,3
2360,3
2361,2
2362,6
2363,3
2364,4
2365,1
2366,2
2367,1
2368,6
2369,4
2370,2
2371,2
2372,5
2373,0
2374,2
2375,1
2376,4
2377,4
2378,1
2379,5
2380,1
2381,4
2382,0
2383,5
2384,1
2385,3
2386,1
2387,1
2388,2
2389,6
2390,5
2391,5
2392,2
2393,6
2394,1
2395,0
2396,4
2397,4
2398,5
2399,2
2400,5
2401,6
2402,1
2403,3
2404,0
2405,1
2406,6
2407,4
2408,5
2409,5
2410,0
2411,3
2412,4
2413,5
2414,6
2415,2
2416,5
2417,2
2418,0
2419,2
2420,1
2421,0
2422,2
2423,2
2424,1
2425,4
2426,5
2427,5
2428,4
2429,1
2430,0
2431,2
2432,0
2433,6
2434,1
2435,5
2436,0
2437,4
2438,5
2439,5
2440,0
2441,2
2442,3
2443,3
2444,3
2445,2
2446,2
2447,6
2448,2
2449,6
2450,2
2451,5
2452,1
2453,2
2454,5
2455,6
2456,4
2457,4
2458,3
2459,5
2460,0
2461,6
2462,2
2463,2
2464,0
2465,0
2466,4
2467,5
2468,4
2469,5
2470,5
2471,6
2472,6
2473,3
2474,4
2475,4
2476,6
2477,2
2478,4
2479,2
2480,5
2481,5
2482,2
2483,0
2484,1
2485,4
2486,5
2487,2
2488,2
2489,2
2490,2
2491,6
2492,0
2493,0
2494,2
2495,2
2496,3
2497,1
2498,4
2499,1
2500,4
2501,0
2502,4
2503,5
2504,3
2505,1
2506,2
2507,6
2508,6
2509,1
2510,3
2511,2
2512,3
2513,5
2514,1
2515,1
2516,3
2517,2
2518,6
2519,3
2520,1
2521,2
2522,3
2523,5
2524,6
2525,5
2526,0
2527,4
2528,1
2529,2
2530,3
2531,6
2532,2
2533,6
2534,6
2535,0
2536,4
2537,2
2538,4
2539,0
2540,5
2541,6
2542,3
2543,4
2544,3
2545,2
2546,2
2547,0
2548,4
2549,3
2550,5
2551,2
2552,0
2553,5
2554,1
2555,1
2556,2
2557,0
2558,1
2559,5
2560,4
2561,2
2562,6
2563,6
2564,3
2565,4
2566,0
2567,3
2568,3
2569,2
2570,1
2571,1
2572,5
2573,0
2574,1
2575,6
2576,4
2577,2
2578,2
2579,6
2580,1
2581,3
2582,6
2583,5
2584,4
2585,5
2586,5
2587,6
2588,4
2589,4
2590,2
2591,2
2592,0
2593,2
2594,4
2595,5
2596,0
2597,5
2598,3
2599,0
2600,3
2601,1
2602,0
2603,4
2604,1
2605,5
2606,5
2607,3
2608,5
2609,1
2610,1
2611,2
2612,2
2613,4
2614,5
2615,1
2616,6
2617,4
2618,2
2619,5
2620,4
2621,3
2622,6
2623,3
2624,4
2625,5
2626,6
2627,6
2628,2
2629,5
2630,0
2631,0
2632,0
2633,2
2634,3
2635,1
2636,0
2637,2
2638,6
2639,1
2640,1
2641,0
2642,0
2643,4
2644,3
2645,6
2646,0
2647,4
2648,6
2649,5
2650,0
2651,5
2652,1
2653,2
2654,1
2655,0
2656,0
2657,2
2658,2
2659,5
2660,6
2661,4
2662,0
2663,5
2664,0
2665,1
2666,0
2667,1
2668,3
2669,4
2670,6
2671,2
2672,3
2673,3
2674,3
2675,2
2676,5
2677,5
2678,6
2679,5
2680,2
2681,5
2682,4
2683,1
2684,2
2685,1
2686,0
2687,6
2688,5
2689,2
2690,5
2691,5
2692,4
2693,6
2694,6
2695,5
2696,2
2697,5
2698,1
2699,1
2700,2
2701,0
2702,4
2703,0
2704,1
2705,3
2706,4
2707,2
2708,4
2709,1
2710,0
2711,0
2712,6
2713,0
2714,0
2715,1
2716,1
2717,5
2718,3
2719,1
2720,5
2721,2
2722,0
2723,0
2724,1
2725,0
2726,5
2727,1
2728,3
2729,0
2730,6
2731,0
2732,6
2733,5
2734,5
2735,5
2736,2
2737,1
2738,2
2739,3
2740,1
2741,5
2742,6
2743,5
2744,3
2745,0
2746,2
2747,4
2748,1
2749,5
2750,4
2751,4
2752,3
2753,1
2754,1
2755,6
2756,3
2757,3
2758,4
2759,1
2760,6
2761,1
2762,1
2763,3
2764,2
2765,1
2766,2
2767,4
2768,6
2769,3
2770,3
2771,1
2772,1
2773,3
2774,4
2775,3
2776,2
2777,2
2778,4
2779,6
2780,0
2781,5
2782,6
2783,0
2784,1
2785,5
2786,5
2787,2
2788,6
2789,2
2790,2
2791,6
2792,5
2793,4
2794,3
2795,0
2796,0
2797,1
2798,6
2799,4
2800,1
2801,3
2802,2
2803,1
2804,2
2805,6
2806,5
2807,1
2808,0
2809,2
2810,2
2811,1
2812,6
2813,2
2814,3
2815,2
2816,1
2817,4
2818,3
2819,0
2820,2
2821,2
2822,4
2823,0
2824,0
2825,1
2826,0
2827,3
2828,3
2829,3
2830,5
2831,3
2832,4
2833,1
2834,1
2835,4
2836,4
2837,2
2838,1
2839,0
2840,6
2841,5
2842,0
2843,4
2844,1
2845,4
2846,5
2847,2
2848,0
2849,4
2850,2
2851,5
2852,6
2853,2
2854,3
2855,4
2856,1
2857,1
2858,1
2859,2
2860,4
2861,1
2862,5
2863,4
2864,6
2865,5
2866,3
2867,5
2868,6
2869,4
2870,0
2871,1
2872,4
2873,5
2874,3
2875,2
2876,2
2877,3
2878,1
2879,6
2880,0
2881,6
2882,1
2883,0
2884,1
2885,5
2886,2
2887,0
2888,4
2889,6
2890,0
2891,2
2892,3
2893,1
2894,6
2895,3
2896,1
2897,4
2898,5
2899,3
2900,4
2901,5
2902,0
2903,5
2904,3
2905,2
2906,6
2907,6
2908,0
2909,6
2910,1
2911,4
2912,6
2913,4
2914,6
2915,1
2916,2
2917,0
2918,6
2919,4
2920,2
2921,2
2922,5
2923,4
2924,4
2925,0
2926,5
2927,6
2928,1
2929,0
2930,2
2931,6
2932,6
2933,2
2934,2
2935,2
2936,1
2937,2
2938,5
2939,0
2940,5
2941,3
2942,4
2943,2
2944,1
2945,6
2946,4
2947,3
2948,1
2949,3
2950,2
2951,1
2952,5
2953,1
2954,1
2955,5
2956,4
2957,0
2958,4
2959,2
2960,1
2961,0
2962,5
2963,0
2964,1
2965,3
2966,1
2967,1
2968,6
2969,4
2970,3
2971,5
2972,0
2973,6
2974,2
2975,2
2976,6
2977,0
2978,6
2979,6
2980,4
2981,3
2982,0
2983,4
2984,3
2985,3
2986,2
2987,3
2988,1
2989,4
2990,1
2991,1
2992,0
2993,6
2994,5
2995,3
