task,worker,answer
73,174,12
73,262,1
74,486,8
74,461,9
74,24,9
74,56,5
74,260,2
75,236,6
75,97,6
75,290,6
75,141,10
75,315,6
76,82,3
76,483,7
76,357,7
76,375,4
76,4,5
77,324,8
77,64,11
77,145,2
77,105,6
77,6,2
78,321,11
78,195,3
78,489,11
78,302,9
78,310,5
79,386,1
79,378,10
79,203,9
79,8,12
79,266,2
80,147,4
80,79,4
80,169,12
80,362,2
80,395,6
81,308,12
81,389,5
81,430,10
81,11,11
81,464,6
82,176,8
82,10,3
82,185,6
82,345,8
82,278,8
83,51,11
83,164,9
83,159,0
83,225,1
83,16,12
84,459,8
84,326,7
84,428,6
84,194,12
84,371,10
85,347,12
85,271,7
85,301,12
85,449,8
85,233,5
86,431,0
86,169,12
86,66,5
86,93,12
86,252,8
87,143,3
87,238,0
87,90,6
87,166,9
87,201,2
88,3,7
88,480,4
88,345,7
88,57,5
88,434,7
89,48,7
89,29,4
89,320,7
89,464,8
89,383,7
90,416,6
90,480,5
90,389,12
90,419,1
90,189,6
91,168,0
91,354,0
91,394,0
91,42,3
91,339,12
92,229,8
92,271,12
92,411,7
92,413,5
92,313,7
93,212,7
93,161,0
93,332,7
93,98,9
93,204,7
94,165,11
94,353,11
94,348,5
94,191,1
94,431,9
95,453,4
95,306,0
95,353,10
95,154,12
95,27,2
96,441,7
96,88,12
96,269,5
96,58,10
96,159,3
97,356,1
97,229,0
97,302,1
97,366,1
97,484,3
98,188,10
98,234,6
98,320,3
98,107,11
98,216,1
99,177,11
99,245,8
99,169,3
99,43,10
99,460,0
100,256,1
100,490,3
100,190,2
100,268,5
100,94,10
101,17,2
101,295,12
101,345,0
101,427,3
101,281,11
102,126,8
102,392,9
102,40,1
102,285,6
102,368,11
103,286,1
103,457,2
103,317,8
103,305,1
103,118,1
104,440,1
104,366,4
104,354,10
104,411,1
104,329,1
105,370,6
105,356,0
105,438,9
105,155,7
105,428,5
106,9,5
106,319,9
106,166,8
106,187,5
106,244,5
107,296,5
107,125,7
107,474,7
107,165,5
107,171,5
108,203,5
108,192,5
108,136,11
108,279,7
108,321,5
109,50,2
109,242,10
109,159,2
109,209,12
109,434,8
110,38,2
110,31,3
110,73,3
110,202,5
110,475,3
111,279,3
111,492,11
111,163,6
111,358,2
111,167,3
112,329,10
112,303,7
112,97,5
112,126,9
112,427,5
113,102,8
113,343,4
113,333,3
113,388,4
113,309,9
114,220,12
114,492,5
114,46,5
114,165,7
114,248,6
115,450,4
115,297,6
115,343,11
115,227,0
115,383,9
116,404,12
116,293,12
116,214,12
116,167,12
116,237,2
117,355,8
117,363,8
117,492,2
117,383,8
117,227,1
118,300,7
118,479,6
118,25,6
118,216,11
118,227,4
119,115,1
119,261,12
119,444,1
119,443,12
119,111,3
120,186,8
120,185,8
120,439,9
120,377,9
120,203,1
121,221,8
121,86,8
121,27,4
121,421,8
121,100,1
122,188,3
122,229,3
122,293,3
122,189,6
122,363,3
123,344,1
123,16,6
123,75,1
123,224,2
123,129,0
124,50,5
124,169,5
124,28,10
124,96,6
124,451,5
125,18,6
125,145,10
125,157,4
125,395,2
125,280,10
126,309,5
126,284,7
126,157,0
126,416,8
126,302,12
127,414,12
127,14,3
127,76,10
127,131,1
127,359,12
128,486,8
128,368,3
128,50,8
128,47,8
128,286,8
129,265,7
129,81,11
129,296,3
129,224,0
129,356,2
130,312,9
130,217,2
130,271,2
130,359,6
130,61,2
131,102,2
131,334,11
131,459,9
131,105,1
131,192,2
132,0,7
132,362,7
132,447,12
132,336,4
132,459,4
133,383,4
133,100,8
133,200,4
133,495,10
133,431,6
134,367,12
134,85,2
134,310,12
134,137,9
134,399,2
135,341,6
135,76,7
135,304,2
135,405,10
135,138,6
136,377,6
136,259,2
136,452,10
136,71,5
136,63,10
137,94,6
137,430,6
137,238,10
137,221,8
137,165,6
138,139,4
138,210,8
138,196,4
138,306,10
138,168,4
139,194,12
139,161,5
139,79,10
139,294,12
139,403,12
140,204,9
140,451,9
140,436,11
140,37,4
140,29,9
141,219,9
141,335,0
141,255,9
141,176,0
141,446,10
142,59,2
142,168,11
142,171,4
142,116,4
142,269,4
143,163,6
143,397,8
143,292,6
143,184,10
143,467,7
144,99,6
144,358,4
144,321,4
144,283,5
144,86,4
145,184,11
145,66,11
145,8,11
145,168,11
145,31,11
146,311,6
146,134,4
146,191,0
146,43,10
146,33,1
147,422,0
147,398,1
147,83,0
147,394,6
147,469,8
148,75,1
148,309,10
148,259,7
148,40,5
148,38,6
149,65,3
149,188,1
149,106,7
149,20,3
149,39,6
150,21,4
150,169,10
150,302,0
150,140,7
150,286,12
151,406,7
151,278,5
151,259,0
151,108,4
151,152,7
152,372,9
152,105,7
152,353,1
152,97,4
152,74,6
153,172,3
153,62,3
153,20,3
153,134,3
153,260,11
154,284,4
154,251,4
154,126,11
154,41,8
154,84,10
155,128,10
155,174,12
155,91,10
155,380,10
156,202,8
156,379,3
156,151,8
156,354,11
156,413,10
157,219,0
157,132,11
157,419,12
157,136,2
157,331,8
158,230,5
158,275,5
158,13,1
158,79,11
158,218,5
159,489,8
159,292,8
159,492,8
159,242,8
159,411,8
160,32,8
160,491,9
160,110,9
160,222,9
160,284,9
161,414,10
161,454,11
161,395,3
161,6,4
161,315,11
162,252,9
162,105,0
162,81,6
162,53,10
162,230,9
163,304,3
163,300,1
163,270,7
163,80,3
163,65,3
164,402,10
164,418,10
164,171,6
164,415,8
164,172,4
165,53,4
165,198,8
165,143,4
165,246,8
165,387,0
166,421,10
166,75,8
166,467,8
166,255,8
166,107,12
167,190,11
167,214,7
167,453,7
167,26,7
167,264,7
168,478,11
168,252,4
168,212,6
168,110,6
168,480,7
169,21,12
169,460,10
169,366,1
169,225,8
169,248,10
170,104,7
170,66,6
170,136,6
170,93,0
171,220,3
171,180,2
171,294,4
171,109,0
171,468,2
172,412,3
172,478,5
172,299,12
172,307,6
173,22,8
173,386,7
173,342,7
173,241,10
173,85,7
174,31,2
174,106,9
174,93,2
174,381,2
174,416,2
175,67,2
175,298,10
175,397,0
175,423,2
175,117,11
176,208,9
176,204,12
176,140,1
176,133,7
176,278,0
177,17,0
177,328,0
177,471,0
177,467,4
177,234,12
178,143,12
178,382,6
178,66,2
178,99,8
178,414,6
179,402,8
179,197,7
179,455,10
179,499,8
179,418,1
180,404,1
180,242,11
180,290,11
180,364,11
180,16,11
181,463,3
181,92,3
181,376,3
181,478,3
181,351,9
182,156,3
182,237,7
182,18,7
182,251,7
182,374,10
183,361,6
183,328,6
183,48,6
183,330,2
183,103,6
184,254,2
184,97,8
184,340,7
184,473,7
184,36,2
185,447,9
185,71,9
185,48,5
185,5,9
185,463,9
186,97,7
186,49,7
186,274,7
186,38,7
186,37,8
187,265,11
187,133,11
187,404,9
187,130,1
187,90,11
188,71,3
188,404,3
188,220,6
188,95,0
188,441,3
189,243,12
189,465,6
189,441,6
189,494,12
189,201,5
190,362,10
190,403,1
190,485,9
190,311,1
190,116,1
191,401,3
191,353,6
191,441,1
191,271,7
191,156,8
192,311,1
192,335,2
192,66,2
192,132,6
192,129,2
193,12,2
193,283,8
193,129,6
193,337,6
193,152,9
194,41,10
194,63,10
194,240,6
194,141,0
194,442,0
195,101,8
195,276,8
195,193,8
195,194,0
195,256,8
196,164,7
196,231,11
196,455,10
196,217,10
196,348,0
197,32,8
197,443,1
197,84,11
197,147,9
197,465,10
198,114,0
198,2,5
198,370,0
198,94,6
198,319,5
199,298,8
199,211,11
199,318,0
199,155,11
199,251,11
200,338,2
200,460,0
200,333,3
200,496,2
200,130,2
201,317,12
201,75,12
201,492,12
201,416,4
201,96,6
202,239,7
202,37,7
202,175,9
202,476,10
202,254,7
203,135,2
203,364,10
203,265,5
203,143,2
203,77,2
204,331,2
204,163,0
204,239,8
204,103,9
204,486,10
205,293,3
205,348,9
205,439,3
205,113,3
205,258,3
206,71,8
206,474,9
206,339,8
206,288,8
206,417,2
207,286,1
207,428,7
207,150,7
207,411,7
207,83,5
208,170,7
208,184,7
208,324,7
208,281,2
208,176,7
209,350,3
209,20,7
209,156,7
209,247,5
209,286,7
210,97,10
210,90,4
210,181,7
210,271,6
210,69,7
211,430,8
211,336,7
211,487,8
211,459,0
211,462,11
212,240,3
212,259,3
212,241,3
212,401,10
212,82,3
213,140,4
213,94,1
213,142,1
213,443,4
213,24,4
214,215,11
214,85,1
214,291,1
214,34,1
214,3,5
215,251,0
215,372,12
215,249,4
215,254,9
215,84,12
216,437,3
216,325,7
216,488,1
216,63,5
216,322,5
217,61,10
217,120,10
217,158,10
217,452,4
217,435,2
218,385,11
218,226,1
218,9,9
218,23,0
218,55,7
219,294,8
219,53,6
219,460,4
219,52,8
219,203,8
220,303,2
220,208,5
220,193,9
220,87,9
220,400,11
221,172,7
221,147,3
221,18,5
221,106,10
221,92,0
222,388,12
222,212,12
222,428,9
222,302,12
222,105,0
223,173,10
223,384,1
223,268,12
223,23,11
223,484,5
224,467,12
224,1,12
224,97,12
224,287,6
224,165,12
225,229,8
225,244,0
225,268,8
225,132,5
225,48,8
226,32,9
226,50,8
226,182,4
226,162,6
226,71,7
227,85,7
227,62,3
227,132,1
227,240,0
227,208,7
228,49,4
228,451,4
228,8,0
228,115,4
228,95,4
229,51,0
229,348,8
229,430,8
229,425,10
229,391,2
230,416,0
230,418,3
230,127,5
230,80,9
230,94,0
231,436,2
231,77,1
231,258,12
231,61,12
231,434,4
232,405,8
232,120,11
232,292,6
232,271,3
232,89,4
233,409,9
233,26,1
233,118,5
233,382,9
233,55,7
234,273,4
234,165,1
234,463,4
234,119,4
234,429,11
235,294,7
235,497,12
235,304,11
235,112,7
235,117,3
236,475,2
236,427,5
236,338,5
236,339,7
236,81,5
237,269,5
237,177,5
237,344,0
237,338,9
237,457,1
238,38,11
238,238,11
238,195,11
238,308,7
238,468,11
239,148,3
239,101,3
239,119,9
239,6,3
239,408,3
240,62,3
240,362,1
240,492,3
240,220,12
240,458,9
241,97,1
241,167,4
241,416,4
241,414,6
241,59,12
242,446,7
242,316,7
242,140,7
242,354,7
242,170,7
243,192,6
243,117,10
243,302,5
243,339,5
243,470,3
244,498,11
244,26,9
244,122,11
244,233,0
244,188,0
245,430,9
245,69,4
245,470,9
245,227,5
245,443,1
246,151,12
246,141,2
246,127,12
246,69,12
246,465,1
247,388,8
247,495,8
247,406,2
247,15,10
247,314,8
248,441,0
248,136,1
248,179,1
248,438,0
248,173,0
249,3,2
249,408,10
249,248,2
249,93,3
249,322,2
250,341,10
250,120,11
250,244,10
250,478,10
250,10,4
251,423,8
251,78,8
251,19,3
251,324,8
251,226,4
252,276,2
252,323,8
252,393,2
252,443,8
252,389,11
253,429,8
253,52,1
253,142,8
253,367,8
253,211,8
254,466,9
254,359,5
254,0,6
254,99,10
254,469,3
255,279,12
255,18,4
255,376,4
255,478,4
255,186,6
256,217,1
256,239,5
256,372,4
256,297,0
256,308,2
257,412,10
257,425,2
257,470,2
257,69,5
257,54,3
258,30,10
258,343,0
258,309,9
258,43,5
258,488,9
259,167,2
259,111,5
259,441,0
259,395,0
259,117,11
260,168,5
260,418,7
260,301,4
260,90,11
260,193,5
261,108,7
261,26,6
261,171,6
261,390,6
261,214,4
262,478,1
262,366,12
262,158,9
262,197,4
262,328,9
263,150,6
263,43,6
263,385,10
263,379,10
263,393,10
264,244,8
264,128,6
264,404,8
264,362,10
264,262,5
265,239,12
265,422,2
265,183,2
265,304,1
265,77,2
266,153,2
266,361,2
266,439,5
266,105,2
266,65,5
267,118,8
267,392,0
267,361,8
267,486,8
268,287,11
268,181,7
268,191,11
268,373,11
268,227,9
269,56,8
269,327,9
269,150,8
269,236,8
269,350,8
270,81,11
270,73,0
270,95,4
270,158,8
270,391,10
271,378,11
271,408,10
271,16,8
271,468,2
271,119,10
272,458,8
272,386,8
272,103,8
272,84,8
272,445,8
273,10,4
273,43,4
273,474,0
273,27,4
273,255,4
274,216,4
274,55,7
274,40,5
274,319,12
274,266,0
275,453,10
275,110,10
275,47,6
275,247,11
275,490,10
276,406,6
276,288,6
276,336,7
276,63,6
276,144,12
277,46,5
277,89,1
277,414,1
277,111,1
277,53,8
278,442,1
278,476,3
278,495,12
278,286,11
278,327,0
279,437,8
279,496,8
279,146,2
279,423,8
279,1,8
280,449,12
280,131,7
280,87,12
280,296,12
280,243,3
281,444,3
281,52,3
281,405,0
281,219,3
281,100,8
282,144,9
282,185,9
282,219,9
282,288,9
282,91,9
283,109,8
283,354,4
283,355,3
283,484,12
283,182,4
284,149,6
284,164,10
284,357,8
284,350,8
284,464,8
285,459,9
285,6,4
285,447,4
285,136,7
285,141,3
286,253,12
286,180,2
286,162,8
286,401,6
286,452,12
287,272,4
287,24,4
287,473,4
287,441,0
287,304,0
288,370,11
288,122,0
288,151,6
288,170,6
288,96,6
289,475,11
289,363,10
289,374,1
289,493,7
289,20,5
290,303,11
290,490,6
290,265,11
290,321,2
290,432,1
291,25,7
291,96,7
291,336,1
291,158,7
291,343,0
292,222,1
292,159,11
292,341,11
292,322,11
292,426,0
293,228,10
293,476,8
293,344,5
293,176,5
293,415,10
294,269,7
294,164,7
294,392,7
294,311,7
294,245,7
295,119,10
295,133,10
295,249,9
295,22,9
295,436,10
296,237,6
296,231,2
296,122,12
296,302,6
296,195,1
297,318,2
297,487,2
297,180,2
297,143,6
297,460,5
298,456,11
298,120,11
298,422,11
298,453,11
298,35,6
299,489,0
299,130,1
299,187,5
299,152,8
299,331,1
300,181,5
300,267,10
300,19,11
300,126,10
300,180,10
301,491,2
301,362,2
301,239,1
301,2,10
301,337,9
302,262,11
302,186,12
302,343,11
302,499,11
302,497,10
303,94,4
303,307,4
303,476,4
303,455,3
303,434,0
304,361,3
304,421,9
304,489,3
304,63,3
304,5,3
305,222,1
305,252,10
305,450,11
305,25,7
305,1,4
306,115,0
306,32,3
306,289,1
306,133,11
306,405,0
307,75,4
307,212,0
307,291,5
307,402,0
307,494,7
308,164,11
308,152,3
308,279,12
308,442,7
308,324,12
309,207,0
309,181,0
309,430,0
309,295,12
309,188,7
310,105,5
310,246,0
310,1,5
310,280,1
310,363,5
311,29,4
311,481,9
311,154,0
311,51,4
311,476,5
312,467,0
312,73,9
312,478,3
312,334,9
312,234,0
313,198,7
313,325,0
313,329,6
313,319,1
313,62,2
314,22,10
314,68,3
314,313,5
314,306,2
314,54,2
315,77,9
315,44,5
315,350,5
315,118,1
315,107,5
316,50,12
316,141,2
316,228,3
316,327,5
316,459,5
317,217,12
317,300,12
317,117,11
317,456,5
317,483,1
318,480,11
318,402,11
318,331,11
318,324,11
318,312,10
319,179,8
319,174,9
319,14,0
319,290,0
319,401,0
320,66,2
320,48,9
320,125,3
320,258,2
320,419,11
321,163,4
321,178,4
321,112,4
321,259,4
321,206,4
322,374,1
322,423,6
322,247,4
322,480,1
322,418,11
323,274,12
323,137,6
323,242,10
323,422,8
323,153,1
324,350,3
324,35,3
324,392,4
324,472,3
324,48,3
325,31,6
325,271,6
325,440,4
325,260,7
325,111,6
326,58,6
326,343,5
326,370,10
326,218,5
327,338,3
327,291,11
327,437,0
327,12,0
327,140,7
328,234,11
328,59,10
328,420,11
328,192,11
328,462,1
329,168,2
329,180,4
329,19,9
329,10,5
329,177,6
330,177,0
330,192,3
330,321,11
330,406,6
330,2,10
331,491,3
331,194,2
331,143,0
331,319,9
331,17,7
332,327,10
332,161,9
332,256,10
332,467,10
332,236,4
333,467,12
333,188,12
333,93,12
333,247,0
333,154,6
334,458,7
334,104,10
334,376,1
334,471,7
334,223,1
335,494,4
335,175,11
335,376,6
335,373,10
335,369,2
336,431,6
336,309,6
336,273,6
336,253,3
336,493,10
337,51,3
337,316,1
337,174,1
337,393,11
337,134,6
338,6,8
338,0,0
338,289,6
338,208,6
338,385,6
339,171,12
339,67,10
339,26,10
339,63,10
339,498,10
340,337,7
340,356,4
340,82,8
340,197,3
340,442,4
341,0,0
341,287,8
341,197,8
341,66,8
341,447,10
342,66,12
342,358,4
342,109,12
342,418,12
342,83,12
343,228,10
343,140,0
343,334,9
343,217,0
343,414,3
344,35,12
344,176,8
344,245,12
344,417,12
344,160,0
345,74,2
345,334,4
345,379,10
345,182,7
345,309,3
346,346,8
346,25,7
346,214,8
346,380,7
346,84,1
347,307,12
347,493,10
347,33,10
347,461,10
347,83,9
348,212,12
348,444,9
348,451,5
348,60,12
348,415,12
349,412,0
349,444,0
349,481,0
349,64,0
349,431,0
350,478,4
350,463,11
350,59,11
350,354,1
350,293,11
351,293,0
351,363,11
351,249,0
351,136,3
351,146,0
352,149,1
352,233,1
352,27,10
352,455,5
352,302,1
353,424,12
353,242,12
353,249,12
353,23,12
353,408,12
354,234,5
354,345,3
354,360,10
354,289,2
354,498,2
355,286,8
355,488,1
355,437,1
355,263,3
355,350,10
356,284,0
356,304,0
356,491,2
356,424,1
356,435,7
357,153,0
357,206,7
357,159,2
357,371,0
357,475,7
358,134,5
358,199,4
358,268,6
358,4,5
358,114,4
359,400,6
359,295,3
359,384,6
359,259,6
359,52,6
360,180,10
360,146,12
360,260,12
360,236,10
360,130,12
361,423,7
361,177,9
361,218,11
361,345,7
361,244,2
362,391,2
362,31,7
362,477,2
362,115,2
362,235,2
363,125,5
363,270,0
363,113,7
363,78,12
363,176,5
364,272,4
364,421,8
364,404,5
364,355,8
364,491,9
365,426,8
365,123,0
365,208,10
365,263,10
365,168,10
366,50,10
366,90,10
366,151,10
366,125,10
366,348,2
367,368,8
367,233,4
367,48,8
367,462,12
367,115,8
368,461,10
368,24,7
368,52,5
368,150,5
368,479,12
369,290,2
369,388,10
369,280,2
369,351,7
369,229,10
370,236,7
370,329,8
370,9,3
370,448,6
370,383,0
371,273,7
371,346,5
371,477,1
371,385,0
371,391,5
372,311,7
372,489,8
372,103,8
372,404,4
372,259,8
373,211,11
373,323,11
373,342,2
373,33,11
373,289,11
374,355,12
374,194,12
374,85,12
374,100,12
374,84,7
375,121,12
375,115,8
375,364,8
375,373,8
375,8,8
376,322,5
376,261,3
376,395,3
376,451,11
376,108,6
377,101,6
377,188,10
377,478,11
377,459,11
377,154,7
378,70,1
378,19,5
378,177,1
378,33,1
378,152,1
379,348,7
379,164,5
379,16,0
379,10,0
379,26,0
380,309,3
380,56,11
380,295,7
380,46,7
380,479,7
381,305,11
381,338,11
381,387,3
381,393,2
381,419,5
382,258,11
382,75,4
382,58,6
382,82,4
382,391,4
383,419,0
383,310,0
383,103,0
383,136,0
383,300,0
384,476,5
384,109,1
384,341,5
384,205,10
384,48,6
385,266,3
385,208,7
385,438,2
385,331,7
385,164,0
386,81,10
386,219,2
386,393,9
386,420,0
386,53,9
387,286,12
387,109,4
387,77,2
387,235,9
387,7,0
388,163,2
388,224,2
388,343,5
388,400,4
388,150,8
389,321,9
389,435,4
389,310,4
389,338,9
389,195,6
390,267,3
390,86,2
390,439,2
390,298,2
390,375,12
391,485,11
391,267,0
391,180,9
391,293,11
391,24,7
392,462,12
392,26,12
392,115,12
392,114,12
392,164,7
393,298,3
393,474,12
393,203,3
393,123,8
393,143,3
394,156,10
394,369,10
394,305,10
394,488,10
394,496,10
395,13,12
395,331,7
395,292,7
395,62,5
395,456,11
396,155,1
396,144,12
396,153,2
396,221,2
396,499,6
397,316,10
397,180,10
397,443,3
397,290,3
397,64,11
398,68,9
398,87,7
398,263,7
398,217,7
398,76,0
399,278,3
399,158,5
399,200,7
399,285,2
399,252,3
400,275,3
400,118,12
400,364,8
400,428,8
400,60,3
401,221,8
401,364,5
401,145,12
401,149,12
401,438,1
402,314,12
402,286,12
402,21,0
402,220,12
402,330,12
403,394,0
403,310,10
403,46,0
403,158,10
403,193,8
404,249,9
404,386,3
404,428,1
404,210,5
404,326,9
405,476,10
405,461,3
405,136,5
405,338,5
405,192,5
406,230,4
406,345,6
406,99,3
406,74,2
406,439,5
407,460,3
407,20,5
407,334,9
407,221,5
407,91,8
408,65,11
408,357,12
408,2,11
408,383,10
408,294,11
409,45,2
409,394,9
409,88,7
409,354,8
409,65,0
410,440,3
410,374,8
410,291,3
410,498,11
410,347,3
411,55,12
411,268,5
411,181,0
411,394,0
411,282,0
412,205,10
412,68,10
412,247,4
412,351,2
412,376,8
413,80,8
413,382,4
413,324,4
413,154,12
413,496,4
414,265,4
414,447,6
414,263,7
414,186,4
414,407,7
415,35,1
415,27,1
415,397,2
415,387,0
415,192,1
416,389,0
416,39,4
416,231,2
416,124,2
416,295,1
417,408,8
417,257,9
417,499,8
417,16,11
417,404,8
418,89,6
418,237,6
418,335,6
418,143,6
419,483,12
419,265,7
419,366,7
419,180,6
419,234,7
420,106,7
420,408,7
420,445,0
420,170,7
420,202,12
421,169,2
421,140,5
421,170,2
421,499,9
421,478,4
422,393,7
422,159,6
422,173,8
422,212,5
422,122,6
423,154,4
423,164,3
423,152,2
423,162,5
423,62,12
424,43,7
424,78,7
424,310,4
425,364,12
425,59,9
425,259,1
425,175,12
425,325,8
426,301,2
426,448,3
426,346,8
426,65,8
426,4,8
427,235,0
427,183,6
427,189,0
427,165,1
427,353,0
428,324,11
428,77,1
428,17,2
428,99,9
428,305,2
429,41,10
429,90,10
429,225,8
429,114,4
429,428,10
430,437,6
430,37,5
430,459,11
430,80,10
430,134,5
431,79,11
431,76,11
431,360,4
431,411,11
431,189,7
432,198,3
432,20,3
432,477,3
432,452,3
432,344,9
433,241,12
433,116,4
433,337,3
433,279,11
433,309,12
434,57,1
434,42,10
434,122,5
434,382,9
434,164,5
435,424,10
435,152,6
435,239,1
435,410,8
435,143,10
436,476,2
436,51,2
436,168,11
436,145,2
436,230,2
437,258,5
437,257,10
437,496,10
437,186,11
437,463,10
438,152,8
438,245,1
438,463,8
438,199,7
438,241,0
439,302,12
439,416,8
439,195,1
439,495,0
439,171,8
440,262,7
440,247,7
440,116,7
440,313,7
440,10,3
441,44,12
441,208,12
441,5,12
441,106,0
441,461,1
442,309,5
442,42,2
442,458,5
442,123,8
442,451,12
443,38,11
443,259,7
443,395,2
443,138,8
443,105,2
444,79,0
444,43,7
444,47,3
444,327,11
444,29,3
445,415,9
445,444,12
445,355,10
445,393,9
445,222,9
446,301,9
446,199,9
446,449,5
446,131,0
446,125,9
447,494,4
447,202,4
447,60,2
447,178,4
447,488,4
448,435,11
448,0,10
448,41,0
448,215,10
448,117,8
449,38,10
449,34,11
449,438,11
449,155,4
449,143,10
450,57,5
450,332,7
450,285,0
450,23,7
450,471,9
451,37,4
451,187,4
451,73,7
451,435,2
451,296,1
452,112,9
452,146,9
452,37,9
452,363,9
452,218,9
453,112,12
453,224,11
453,247,3
453,306,12
453,195,7
454,84,11
454,332,0
454,482,8
454,415,8
454,64,8
455,440,1
455,402,10
455,330,1
455,51,1
455,263,7
456,477,2
456,328,10
456,350,9
456,446,5
456,349,4
457,367,12
457,140,12
457,189,12
457,322,12
457,282,10
458,359,7
458,24,5
458,382,12
458,271,4
458,232,6
459,487,5
459,124,5
459,193,5
459,180,3
459,185,5
460,93,1
460,346,1
460,347,8
460,38,9
460,95,8
461,422,12
461,197,6
461,272,12
461,339,5
461,25,12
462,339,10
462,459,11
462,368,7
462,152,7
462,194,1
463,465,1
463,329,9
463,48,9
463,305,1
463,181,1
464,433,10
464,55,5
464,393,5
464,436,11
464,170,7
465,81,10
465,420,3
465,139,4
465,7,3
465,73,3
466,384,8
466,213,7
466,5,7
466,196,7
466,289,8
467,434,3
467,123,10
467,413,4
467,131,12
