task_id,truth
375,8
376,3
377,11
378,1
379,0
380,7
381,11
382,4
383,0
384,5
385,7
386,0
387,1
388,2
389,9
390,2
391,11
392,12
393,3
394,10
395,7
396,2
397,3
398,7
399,5
400,8
401,12
402,12
403,8
404,3
405,5
406,2
407,5
408,11
409,5
410,3
411,0
412,10
413,4
414,7
415,0
416,2
417,8
418,6
419,7
420,7
421,2
422,6
423,12
424,7
425,9
426,8
427,0
428,2
429,10
430,6
431,11
432,3
433,12
434,5
435,10
436,2
437,10
438,8
439,8
440,7
441,12
442,5
443,2
444,3
445,9
446,9
447,4
448,10
449,11
450,7
451,4
452,9
453,12
454,8
455,1
456,10
457,12
458,12
459,5
460,1
461,12
462,7
463,1
464,5
465,3
466,7
467,12
468,12
469,7
470,4
471,10
472,12
473,9
474,6
475,8
476,11
477,6
478,9
479,6
480,0
481,2
482,10
483,1
484,10
485,12
486,0
487,9
488,6
489,7
490,3
491,11
492,4
493,11
494,4
495,0
496,2
497,5
498,3
499,1
500,11
501,8
502,12
503,5
504,3
505,5
506,10
507,1
508,1
509,0
510,4
511,8
512,8
513,10
514,10
515,4
516,4
517,7
518,2
519,6
520,10
521,1
522,11
523,6
524,11
525,10
526,9
527,4
528,8
529,7
530,10
531,6
532,1
533,7
534,9
535,0
536,8
537,4
538,8
539,12
540,10
541,5
542,7
543,8
544,1
545,6
546,12
547,6
548,5
549,5
550,0
551,3
552,4
553,5
554,8
555,0
556,9
557,3
558,4
559,0
560,5
561,5
562,9
563,5
564,0
565,6
566,12
567,3
568,11
569,11
570,2
571,11
572,3
573,7
574,8
575,3
576,8
577,11
578,9
579,0
580,1
581,8
582,10
583,7
584,8
585,1
586,8
587,10
588,5
589,10
590,10
591,11
592,5
593,8
594,12
595,4
596,3
597,10
598,2
599,0
600,10
601,0
602,3
603,11
604,1
605,6
606,1
607,8
608,4
609,10
610,0
611,1
612,7
613,6
614,3
615,2
616,0
617,10
618,1
619,0
620,3
621,3
622,6
623,1
624,11
625,10
626,5
627,12
628,12
629,8
630,1
631,3
632,1
633,4
634,6
635,2
636,5
637,0
638,9
639,1
640,3
641,11
642,12
643,10
644,11
645,10
646,7
647,1
648,7
649,7
650,0
651,3
652,3
653,8
654,5
655,12
656,0
657,1
658,5
659,9
660,3
661,0
662,0
663,8
664,9
665,2
666,10
667,9
668,6
669,4
670,1
671,10
672,9
673,12
674,6
675,3
676,11
677,1
678,4
679,10
680,11
681,5
682,9
683,12
684,3
685,7
686,9
687,9
688,5
689,4
690,5
691,12
692,2
693,0
694,8
695,8
696,12
697,3
698,6
699,8
700,10
701,11
702,12
703,12
704,0
705,6
706,4
707,11
708,0
709,0
710,3
711,2
712,11
713,0
714,4
715,5
716,4
717,1
718,7
719,4
720,8
721,12
722,0
723,2
724,7
725,6
726,3
727,2
728,8
729,2
730,2
731,8
732,10
733,3
734,11
735,6
736,7
737,1
738,9
739,1
740,12
741,8
742,3
743,9
744,4
745,6
746,9
747,6
748,8
749,4
750,7
751,4
752,6
753,3
754,8
755,2
756,6
757,12
758,2
759,0
760,0
761,6
762,10
763,2
764,10
765,12
766,3
767,9
768,7
769,11
770,6
771,5
772,1
773,11
774,11
775,1
776,0
777,11
778,0
779,0
780,2
781,0
782,3
783,3
784,0
785,3
786,3
787,10
788,2
789,12
790,7
791,11
792,3
793,3
794,9
795,5
796,1
797,0
798,11
799,8
800,12
801,9
802,10
803,9
804,1
805,4
806,8
807,8
808,6
809,11
810,9
811,12
812,0
813,3
814,9
815,2
816,7
817,12
818,3
819,9
820,10
821,8
822,4
823,2
824,3
825,3
826,9
827,7
828,0
829,4
830,12
831,8
832,3
833,7
834,1
835,12
836,1
837,0
838,1
839,5
840,6
841,1
842,7
843,10
844,0
845,10
846,9
847,6
848,2
849,9
850,1
851,6
852,6
853,8
854,8
855,11
856,6
857,0
858,6
859,9
860,12
861,11
862,12
863,7
864,4
865,11
866,9
867,5
868,9
869,8
870,6
871,10
872,4
873,10
874,4
875,1
876,4
877,7
878,4
879,1
880,9
881,0
882,10
883,9
884,9
885,11
886,8
887,2
888,0
889,4
890,0
891,2
892,3
893,3
894,3
895,2
896,11
897,10
898,1
899,3
900,4
901,8
902,6
903,2
904,5
905,2
906,5
907,3
908,11
909,4
910,11
911,8
912,11
913,5
914,2
915,10
916,2
917,7
918,9
919,3
920,3
921,6
922,11
923,9
924,7
925,2
926,4
927,2
928,2
929,11
930,7
931,10
932,10
933,1
934,5
935,2
936,11
937,0
938,7
939,9
940,3
941,12
942,12
943,5
944,11
945,3
946,3
947,3
948,1
949,0
950,8
951,2
952,10
953,10
954,1
955,2
956,8
957,8
958,9
959,7
960,6
961,8
962,7
963,9
964,11
965,1
966,0
967,6
968,2
969,9
970,7
971,0
972,5
973,6
974,4
975,3
976,0
977,10
978,4
979,1
980,9
981,8
982,2
983,7
984,4
985,4
986,4
987,3
988,12
989,9
990,0
991,12
992,8
993,1
994,5
995,11
996,8
997,7
998,8
999,1
1000,3
1001,1
1002,5
1003,2
1004,9
1005,1
1006,7
1007,1
1008,1
1009,10
1010,10
1011,3
1012,10
1013,3
1014,12
1015,12
1016,8
1017,0
1018,2
1019,0
1020,4
1021,0
1022,0
1023,2
1024,0
1025,2
1026,7
1027,8
1028,7
1029,2
1030,2
1031,7
1032,1
1033,12
1034,7
1035,1
1036,8
1037,12
1038,7
1039,0
1040,8
1041,3
1042,8
1043,8
1044,6
1045,12
1046,2
1047,1
1048,5
1049,6
1050,7
1051,4
1052,12
1053,6
1054,7
1055,7
1056,4
1057,4
1058,2
1059,1
1060,2
1061,11
1062,10
1063,7
1064,11
1065,1
1066,9
1067,1
1068,4
1069,8
1070,6
1071,0
1072,6
1073,12
1074,5
1075,3
1076,4
1077,2
1078,12
1079,3
1080,8
1081,0
1082,9
1083,12
1084,8
1085,6
1086,1
1087,5
1088,7
1089,12
1090,1
1091,2
1092,3
1093,12
1094,1
1095,0
1096,0
1097,12
1098,8
1099,4
1100,11
1101,1
1102,9
1103,12
1104,0
1105,6
1106,4
1107,7
1108,6
1109,8
1110,9
1111,12
1112,1
1113,11
1114,7
1115,10
1116,6
1117,3
1118,0
1119,10
1120,7
1121,12
1122,12
1123,9
1124,3
1125,9
1126,9
1127,9
1128,11
1129,10
1130,1
1131,4
1132,0
1133,7
1134,0
1135,9
1136,10
1137,12
1138,3
1139,9
1140,12
1141,4
1142,2
1143,0
1144,3
1145,9
1146,1
1147,0
1148,7
1149,9
1150,5
1151,11
1152,4
1153,12
1154,3
1155,7
1156,11
1157,9
1158,9
1159,8
1160,10
1161,8
1162,8
1163,4
1164,1
1165,7
1166,6
1167,9
1168,12
1169,5
1170,8
1171,4
1172,12
1173,8
1174,11
1175,8
1176,12
1177,6
1178,1
1179,6
1180,10
1181,4
1182,12
1183,4
1184,4
1185,2
1186,3
1187,5
1188,7
1189,10
1190,0
1191,3
1192,7
1193,12
1194,7
1195,6
1196,3
1197,7
1198,8
1199,6
1200,9
1201,10
1202,3
1203,5
1204,10
1205,12
1206,3
1207,11
1208,3
1209,2
1210,9
1211,3
1212,3
1213,8
1214,12
1215,3
1216,11
1217,6
1218,11
1219,3
1220,5
1221,6
1222,8
1223,1
1224,2
1225,6
1226,12
1227,2
1228,1
1229,7
1230,12
1231,0
1232,1
1233,11
1234,12
1235,11
1236,3
1237,12
1238,4
1239,8
1240,5
1241,0
1242,9
1243,6
1244,11
1245,3
1246,1
1247,12
1248,5
1249,0
1250,10
1251,5
1252,12
1253,8
1254,12
1255,3
1256,3
1257,6
1258,12
1259,6
1260,8
1261,10
1262,7
1263,9
1264,8
1265,7
1266,4
1267,11
1268,10
1269,0
1270,6
1271,8
1272,7
1273,8
1274,9
1275,3
1276,11
1277,12
1278,7
1279,11
1280,10
1281,8
1282,0
1283,11
1284,12
1285,5
1286,12
1287,10
1288,8
1289,11
1290,8
1291,8
1292,3
1293,11
1294,2
1295,12
1296,0
1297,2
1298,4
1299,9
1300,3
1301,4
1302,6
1303,3
1304,12
1305,1
1306,9
1307,6
1308,2
1309,1
1310,6
1311,0
1312,9
1313,7
1314,2
1315,2
1316,3
1317,9
1318,8
1319,5
1320,12
1321,5
1322,5
1323,2
1324,3
1325,5
1326,5
1327,9
1328,4
1329,9
1330,7
1331,0
1332,2
1333,2
1334,12
1335,10
1336,12
1337,12
1338,6
1339,9
1340,11
1341,3
1342,10
1343,9
1344,12
1345,8
1346,5
1347,2
1348,8
1349,9
1350,10
1351,0
1352,2
1353,10
1354,1
1355,7
1356,0
1357,4
1358,1
1359,4
1360,10
1361,0
1362,6
1363,2
1364,4
1365,0
1366,6
1367,7
1368,9
1369,2
1370,12
1371,3
1372,9
1373,5
1374,9
1375,1
1376,1
1377,4
1378,9
1379,9
1380,10
1381,4
1382,2
1383,4
1384,12
1385,1
1386,0
1387,3
1388,1
1389,3
1390,4
1391,0
1392,2
1393,0
1394,12
1395,10
1396,1
1397,4
1398,8
1399,11
1400,8
1401,8
1402,9
1403,2
1404,7
1405,7
1406,11
1407,12
1408,4
1409,7
1410,12
1411,5
1412,5
1413,9
1414,11
1415,7
1416,2
1417,10
1418,6
1419,8
1420,9
1421,6
1422,4
1423,10
1424,7
1425,4
1426,7
1427,4
1428,0
1429,1
1430,4
1431,10
1432,8
1433,3
1434,4
1435,5
1436,5
1437,1
1438,9
1439,11
1440,1
1441,3
1442,2
1443,6
1444,5
1445,5
1446,3
1447,1
1448,8
1449,3
1450,3
1451,7
1452,1
1453,9
1454,6
1455,0
1456,12
1457,10
1458,1
1459,0
1460,2
1461,8
1462,2
1463,11
1464,9
1465,8
1466,10
1467,3
1468,3
1469,7
1470,7
1471,0
1472,4
1473,8
1474,3
1475,1
1476,11
1477,1
1478,3
1479,9
1480,7
1481,1
1482,0
1483,11
1484,2
1485,10
1486,3
1487,6
1488,4
1489,10
1490,3
1491,9
1492,2
1493,1
1494,3
1495,10
1496,9
1497,4
1498,2
1499,8
1500,10
1501,3
1502,2
1503,10
1504,8
1505,12
1506,0
1507,5
1508,2
1509,11
1510,8
1511,8
1512,2
1513,4
1514,3
1515,9
1516,1
1517,7
1518,5
1519,11
1520,6
1521,12
1522,10
1523,12
1524,7
1525,5
1526,6
1527,1
1528,11
1529,2
1530,0
1531,12
1532,4
1533,1
1534,12
1535,9
1536,11
1537,3
1538,7
1539,0
1540,9
1541,6
1542,5
1543,0
1544,5
1545,2
1546,6
1547,12
1548,12
1549,3
1550,8
1551,0
1552,8
1553,9
1554,7
1555,1
1556,7
1557,10
1558,2
1559,11
1560,0
1561,9
1562,12
1563,7
1564,6
1565,10
1566,10
1567,1
1568,5
1569,3
1570,4
1571,4
1572,8
1573,0
1574,7
1575,0
1576,10
1577,5
1578,3
1579,5
1580,12
1581,3
1582,8
1583,10
1584,8
1585,3
1586,1
1587,10
1588,8
1589,5
1590,1
1591,11
1592,7
1593,12
1594,7
1595,9
1596,0
1597,4
1598,3
1599,2
1600,2
1601,5
1602,6
1603,7
1604,4
1605,5
1606,4
1607,12
1608,7
1609,11
1610,8
1611,9
1612,7
1613,5
1614,2
1615,4
1616,12
1617,10
1618,5
1619,9
1620,8
1621,0
1622,5
1623,7
1624,2
1625,2
1626,1
1627,4
1628,6
1629,12
1630,7
1631,12
1632,11
1633,3
1634,5
1635,10
1636,7
1637,3
1638,8
1639,2
1640,11
1641,2
1642,10
1643,3
1644,8
1645,5
1646,4
1647,2
1648,11
1649,4
1650,2
1651,6
1652,1
1653,12
1654,5
1655,0
1656,2
1657,6
1658,4
1659,11
1660,3
1661,8
1662,2
1663,1
1664,2
1665,10
1666,0
1667,0
1668,7
1669,4
1670,5
1671,9
1672,2
1673,8
1674,8
1675,6
1676,11
1677,0
1678,10
1679,5
1680,4
1681,3
1682,6
1683,7
1684,0
1685,12
1686,7
1687,7
1688,5
1689,5
1690,1
1691,9
1692,4
1693,2
1694,8
1695,9
1696,0
1697,12
1698,4
1699,7
1700,9
1701,2
1702,8
1703,11
1704,8
1705,9
1706,3
1707,10
1708,4
1709,0
1710,5
1711,5
1712,7
1713,5
1714,0
1715,8
1716,4
1717,10
1718,1
1719,11
1720,6
1721,7
1722,11
1723,3
1724,6
1725,7
1726,3
1727,5
1728,0
1729,5
1730,1
1731,6
1732,10
1733,7
1734,6
1735,10
1736,11
1737,7
1738,7
1739,8
1740,8
1741,1
1742,4
1743,0
1744,7
1745,0
1746,8
1747,0
1748,5
1749,11
1750,1
1751,8
1752,12
1753,0
1754,2
1755,0
1756,0
1757,0
1758,3
1759,6
1760,4
1761,11
1762,5
1763,1
1764,12
1765,7
1766,3
1767,0
1768,10
1769,7
1770,4
1771,6
1772,7
1773,7
1774,6
1775,7
1776,12
1777,1
1778,9
1779,2
1780,0
1781,6
1782,5
1783,10
1784,11
1785,4
1786,4
1787,1
1788,7
1789,3
1790,1
1791,1
1792,10
1793,7
1794,10
1795,6
1796,10
1797,0
1798,0
1799,4
1800,5
1801,7
1802,10
1803,1
1804,8
1805,0
1806,9
1807,7
1808,10
1809,12
1810,11
1811,5
1812,5
1813,12
1814,12
1815,9
1816,10
1817,10
1818,12
1819,3
1820,3
1821,9
1822,1
1823,5
1824,1
1825,0
1826,10
1827,3
1828,7
1829,0
1830,10
1831,5
1832,7
1833,8
1834,3
1835,12
1836,5
1837,10
1838,12
1839,9
1840,0
1841,4
1842,6
1843,3
1844,12
1845,3
1846,4
1847,10
1848,9
1849,1
1850,0
1851,11
1852,2
1853,2
1854,11
1855,7
1856,4
1857,6
1858,8
1859,12
1860,11
1861,1
1862,8
1863,7
1864,11
1865,10
1866,12
1867,9
1868,2
1869,11
1870,5
1871,10
1872,7
1873,7
1874,6
1875,9
1876,0
1877,2
1878,3
1879,2
1880,9
1881,0
1882,10
1883,7
1884,1
1885,6
1886,9
1887,1
1888,2
1889,1
1890,4
1891,6
1892,3
1893,1
1894,11
1895,1
1896,11
1897,5
1898,2
1899,11
1900,12
1901,5
1902,2
1903,11
1904,10
1905,6
1906,4
1907,0
1908,8
1909,9
1910,2
1911,5
1912,1
1913,12
1914,2
1915,9
1916,10
1917,7
1918,11
1919,12
1920,5
1921,8
1922,2
1923,10
1924,12
1925,2
1926,3
1927,8
1928,8
1929,1
1930,0
1931,11
1932,0
1933,7
1934,7
1935,0
1936,10
1937,4
1938,11
1939,7
1940,5
1941,9
1942,9
1943,9
1944,6
1945,11
1946,3
1947,6
1948,9
1949,11
1950,12
1951,12
1952,1
1953,4
1954,0
1955,11
1956,4
1957,7
1958,5
1959,0
1960,1
1961,6
1962,8
1963,1
1964,12
1965,8
1966,0
1967,4
1968,6
1969,1
1970,3
1971,11
1972,9
1973,3
1974,9
1975,0
1976,3
1977,12
1978,5
1979,0
1980,10
1981,3
1982,2
1983,3
1984,5
1985,9
1986,5
1987,5
1988,5
1989,6
1990,4
1991,9
1992,0
1993,9
1994,6
1995,9
1996,2
1997,8
1998,7
1999,4
2000,9
2001,10
2002,5
2003,5
2004,5
2005,7
2006,6
2007,2
2008,11
2009,5
2010,6
2011,12
2012,6
2013,8
2014,5
2015,0
2016,1
2017,0
2018,6
2019,11
2020,7
2021,5
2022,8
2023,1
2024,6
2025,12
2026,9
2027,2
2028,3
2029,11
2030,4
2031,5
2032,6
2033,11
2034,3
2035,5
2036,11
2037,4
2038,9
2039,11
2040,11
2041,11
2042,0
2043,8
2044,0
2045,11
2046,7
2047,5
2048,7
2049,12
2050,2
2051,9
2052,11
2053,0
2054,3
2055,0
2056,4
2057,1
2058,7
2059,10
2060,8
2061,3
2062,12
2063,8
2064,1
2065,9
2066,5
2067,5
2068,9
2069,11
2070,6
2071,10
2072,9
2073,2
2074,10
2075,12
2076,11
2077,5
2078,4
2079,1
2080,1
2081,8
2082,11
2083,9
2084,12
2085,7
2086,3
2087,5
2088,5
2089,12
2090,9
2091,12
2092,6
2093,3
2094,1
2095,2
2096,5
2097,8
2098,5
2099,12
2100,9
2101,0
2102,0
2103,9
2104,7
2105,8
2106,5
2107,0
2108,5
2109,2
2110,1
2111,3
2112,3
2113,0
2114,6
2115,8
2116,7
2117,0
2118,5
2119,0
2120,12
2121,8
2122,3
2123,9
2124,7
2125,2
2126,7
2127,0
2128,0
2129,1
2130,0
2131,12
2132,12
2133,0
2134,3
2135,12
2136,12
2137,5
2138,5
2139,5
2140,8
2141,11
2142,6
2143,5
2144,11
2145,5
2146,10
2147,12
2148,8
2149,2
2150,2
2151,2
2152,7
2153,1
2154,3
2155,7
2156,2
2157,7
2158,7
2159,11
2160,5
2161,2
2162,8
2163,9
2164,1
2165,11
2166,0
2167,9
2168,10
2169,10
2170,0
2171,9
2172,2
2173,3
2174,5
2175,6
2176,10
2177,9
2178,7
2179,10
2180,7
2181,12
2182,5
2183,6
2184,8
2185,0
2186,2
2187,0
2188,0
2189,2
2190,11
2191,8
2192,5
2193,0
2194,12
2195,1
2196,12
2197,3
2198,6
2199,12
2200,4
2201,5
2202,12
2203,7
2204,5
2205,3
2206,12
2207,4
2208,6
2209,8
2210,12
2211,6
2212,5
2213,9
2214,9
2215,7
2216,1
2217,2
2218,5
2219,12
2220,8
2221,9
2222,9
2223,12
2224,8
2225,2
2226,2
2227,11
2228,10
2229,10
2230,8
2231,7
2232,11
2233,5
2234,4
2235,11
2236,9
2237,4
2238,8
2239,9
2240,2
2241,6
2242,3
2243,4
2244,12
2245,0
2246,7
2247,3
2248,7
2249,6
2250,6
2251,12
2252,8
2253,11
2254,9
2255,4
2256,3
2257,8
2258,7
2259,3
2260,11
2261,4
2262,2
2263,3
2264,9
2265,3
2266,10
2267,0
2268,3
2269,3
2270,9
2271,6
2272,5
2273,7
2274,4
2275,7
2276,0
2277,8
2278,6
2279,1
2280,3
2281,11
2282,7
2283,7
2284,3
2285,6
2286,8
2287,7
2288,8
2289,10
2290,12
2291,4
2292,1
2293,4
2294,2
2295,0
2296,12
2297,9
2298,3
2299,7
2300,4
2301,0
2302,11
2303,1
2304,10
2305,3
2306,6
2307,10
2308,4
2309,2
2310,11
2311,4
2312,1
2313,7
2314,11
2315,0
2316,1
2317,0
2318,7
2319,2
2320,8
2321,3
2322,10
2323,10
2324,9
2325,12
2326,11
2327,3
2328,1
2329,8
2330,1
2331,6
2332,10
2333,7
2334,11
2335,10
2336,10
2337,9
2338,1
2339,9
2340,11
2341,3
2342,5
2343,3
2344,5
2345,10
2346,3
2347,6
2348,4
2349,7
2350,12
2351,3
2352,10
2353,0
2354,9
2355,9
2356,6
2357,1
2358,10
2359,6
2360,8
2361,2
2362,6
2363,9
2364,2
2365,0
2366,7
2367,5
2368,10
2369,2
2370,6
2371,5
2372,11
2373,0
2374,8
2375,12
2376,9
2377,9
2378,6
2379,7
2380,1
2381,2
2382,7
2383,9
2384,12
2385,4
2386,6
2387,0
2388,4
2389,5
2390,2
2391,5
2392,2
2393,1
2394,0
2395,4
2396,12
2397,10
2398,2
2399,0
2400,10
2401,5
2402,5
2403,9
2404,3
2405,10
2406,7
2407,3
2408,4
2409,11
2410,6
2411,4
2412,5
2413,5
2414,3
2415,12
2416,2
2417,12
2418,2
2419,1
2420,3
2421,7
2422,9
2423,3
2424,1
2425,3
2426,10
2427,8
2428,7
2429,3
2430,10
2431,6
2432,10
2433,7
2434,5
2435,5
2436,4
2437,9
2438,1
2439,9
2440,9
2441,5
2442,10
2443,10
2444,9
2445,11
2446,7
2447,12
2448,5
2449,8
2450,6
2451,10
2452,8
2453,11
2454,10
2455,8
2456,5
2457,7
2458,3
2459,6
2460,3
2461,0
2462,12
2463,2
2464,5
2465,8
2466,3
2467,12
2468,0
2469,3
2470,1
2471,12
2472,8
2473,3
2474,2
2475,5
2476,2
2477,10
2478,5
2479,0
2480,10
2481,3
2482,12
2483,9
2484,4
2485,8
2486,11
2487,4
2488,3
2489,8
2490,5
2491,1
2492,11
2493,6
2494,1
2495,0
2496,6
2497,6
2498,1
2499,0
2500,0
2501,7
2502,8
2503,10
2504,8
2505,8
2506,12
2507,11
2508,0
2509,1
2510,12
2511,1
2512,0
2513,7
2514,2
2515,10
2516,3
2517,1
2518,9
2519,5
2520,2
2521,10
2522,10
2523,2
2524,7
2525,7
2526,3
2527,10
2528,12
2529,2
2530,9
2531,5
2532,9
2533,8
2534,11
2535,1
2536,1
2537,11
2538,8
2539,3
2540,6
2541,10
2542,3
2543,5
2544,12
2545,6
2546,12
2547,2
2548,9
2549,1
2550,3
2551,3
2552,3
2553,7
2554,2
2555,12
2556,11
2557,0
2558,6
2559,0
2560,4
2561,6
2562,5
2563,3
2564,8
2565,12
2566,0
2567,10
2568,8
2569,5
2570,3
2571,5
2572,2
2573,5
2574,10
2575,9
2576,1
2577,5
2578,2
2579,3
2580,11
2581,9
2582,1
2583,6
2584,7
2585,8
2586,7
2587,9
2588,12
2589,6
2590,12
2591,6
2592,7
2593,4
2594,12
2595,7
2596,12
2597,7
2598,7
2599,8
2600,8
2601,5
2602,0
2603,11
2604,4
2605,10
2606,2
2607,9
2608,3
2609,11
2610,2
2611,8
2612,8
2613,6
2614,10
2615,8
2616,7
2617,0
2618,1
2619,1
2620,4
2621,2
2622,6
2623,11
2624,7
2625,9
2626,1
2627,9
2628,0
2629,8
2630,0
2631,7
2632,12
2633,0
2634,5
2635,11
2636,3
2637,11
2638,1
2639,7
2640,5
2641,9
2642,8
2643,8
2644,11
2645,4
2646,2
2647,2
2648,6
2649,2
2650,5
2651,8
2652,11
2653,5
2654,1
2655,2
2656,10
2657,3
2658,10
2659,4
2660,7
2661,10
2662,12
2663,12
2664,8
2665,3
2666,1
2667,5
2668,10
2669,12
2670,9
2671,2
2672,3
2673,3
2674,1
2675,0
2676,7
2677,7
2678,9
2679,5
2680,5
2681,5
2682,4
2683,11
2684,0
2685,6
2686,12
2687,0
2688,11
2689,9
2690,0
2691,9
2692,10
2693,12
2694,9
2695,8
2696,5
2697,3
2698,1
2699,10
2700,9
2701,10
2702,1
2703,5
2704,5
2705,5
2706,10
2707,2
2708,3
2709,0
2710,1
2711,9
2712,4
2713,4
2714,8
2715,2
2716,10
2717,1
2718,10
2719,0
2720,11
2721,3
2722,7
2723,10
2724,7
2725,1
2726,11
2727,9
2728,9
2729,3
2730,3
2731,5
2732,11
2733,5
2734,2
2735,8
2736,6
2737,0
2738,1
2739,8
2740,2
2741,1
2742,4
2743,5
2744,6
2745,5
2746,9
2747,1
2748,6
2749,0
2750,2
2751,4
2752,3
2753,6
2754,5
2755,5
2756,0
2757,3
2758,2
2759,5
2760,3
2761,7
2762,9
2763,2
2764,9
2765,11
2766,10
2767,12
2768,11
2769,8
2770,0
2771,8
2772,6
2773,5
2774,4
2775,4
2776,7
2777,12
2778,9
2779,0
2780,0
2781,4
2782,4
2783,1
2784,6
2785,10
2786,1
2787,4
2788,10
2789,1
2790,8
2791,9
2792,5
2793,10
2794,4
2795,5
2796,2
2797,1
2798,12
2799,1
2800,2
2801,2
2802,12
2803,10
2804,4
2805,4
2806,7
2807,4
2808,2
2809,10
2810,10
2811,8
2812,6
2813,7
2814,12
2815,0
2816,3
2817,3
2818,9
2819,6
2820,0
2821,0
2822,12
2823,1
2824,8
2825,10
2826,11
2827,12
2828,0
2829,8
2830,11
2831,8
2832,11
2833,3
2834,4
2835,0
2836,2
2837,11
2838,2
2839,6
2840,12
2841,10
2842,12
2843,7
2844,5
2845,5
2846,0
2847,11
2848,12
2849,1
2850,7
2851,0
2852,8
2853,7
2854,4
2855,4
2856,4
2857,3
2858,10
2859,8
2860,7
2861,10
2862,4
2863,5
2864,11
2865,11
2866,11
2867,10
2868,7
2869,0
2870,6
2871,8
2872,2
2873,4
2874,1
2875,11
2876,5
2877,10
2878,2
2879,11
2880,4
2881,7
2882,2
2883,7
2884,7
2885,3
2886,10
2887,8
2888,4
2889,7
2890,6
2891,11
2892,8
2893,12
2894,4
2895,12
2896,4
2897,2
2898,3
2899,3
2900,8
2901,5
2902,10
2903,11
2904,6
2905,9
2906,12
2907,4
2908,6
2909,1
2910,8
2911,7
2912,12
2913,9
2914,2
2915,1
2916,10
2917,8
2918,6
2919,10
2920,8
2921,5
2922,11
2923,10
2924,9
2925,8
2926,10
2927,5
2928,4
2929,5
2930,6
2931,5
2932,1
2933,11
2934,7
2935,7
2936,1
2937,7
2938,0
2939,7
2940,6
2941,12
2942,11
2943,1
2944,5
2945,7
2946,3
2947,9
2948,7
2949,8
2950,5
2951,10
2952,6
2953,2
2954,3
2955,1
2956,6
2957,12
2958,7
2959,12
2960,5
2961,0
2962,0
2963,5
2964,12
2965,2
2966,6
2967,6
2968,5
2969,12
2970,11
2971,4
2972,11
2973,5
2974,10
2975,10
2976,4
2977,8
2978,9
2979,9
2980,3
2981,10
2982,12
2983,10
2984,4
2985,9
2986,6
2987,7
2988,11
2989,1
2990,10
2991,2
2992,10
2993,11
2994,2
2995,2
2996,6
