task,worker,answer
125,43,3
125,54,5
126,51,9
126,42,8
126,7,9
126,47,8
126,54,0
127,5,6
127,21,0
127,26,0
127,56,2
128,5,6
128,99,6
128,49,6
128,43,6
128,70,3
129,12,7
129,27,7
129,44,1
129,69,7
129,5,5
130,23,6
130,26,8
130,75,7
130,15,7
130,82,7
131,38,0
131,26,0
131,50,8
131,91,1
131,92,8
132,85,7
132,90,9
132,58,1
132,72,7
132,45,7
133,35,7
133,96,7
133,98,9
133,52,7
133,49,7
134,57,3
134,45,3
134,10,0
134,43,3
134,12,2
135,83,5
135,23,5
135,38,5
135,84,5
135,96,0
136,71,0
136,30,2
136,64,0
136,78,2
136,28,2
137,55,7
137,79,8
137,68,9
137,93,7
137,76,3
138,10,0
138,82,2
138,89,0
138,64,0
138,18,7
139,8,3
139,41,3
139,39,3
139,91,5
139,7,5
140,0,1
140,13,9
140,17,0
140,12,6
140,88,1
141,26,5
141,14,4
141,73,7
141,96,6
141,66,4
142,71,4
142,27,5
142,96,9
142,7,0
142,64,9
143,24,7
143,42,6
143,6,5
143,51,6
143,39,6
144,93,8
144,44,8
144,14,8
144,87,8
144,96,0
145,94,5
145,46,8
145,31,4
145,76,7
145,6,7
146,10,7
146,61,6
146,81,7
146,77,2
146,22,2
147,41,8
147,98,2
147,53,8
147,35,9
147,63,1
148,1,5
148,66,8
148,16,7
148,91,4
148,84,0
149,22,7
149,74,1
149,64,7
149,19,1
149,44,8
150,52,6
150,48,8
150,37,8
150,91,4
150,53,9
151,13,8
151,85,7
151,95,6
151,38,7
152,37,1
152,40,1
152,58,1
152,75,5
152,55,5
153,93,2
153,22,2
153,91,2
153,74,2
153,90,2
154,81,8
154,10,8
154,44,6
154,28,4
154,35,8
155,2,8
155,47,7
155,76,2
155,28,8
155,27,8
156,33,9
156,60,9
156,59,9
156,5,9
156,47,9
157,23,8
157,50,5
157,37,7
157,6,2
157,4,5
158,89,1
158,38,5
158,73,3
158,59,7
158,41,8
159,56,0
159,97,5
159,9,1
159,93,0
159,44,0
160,23,4
160,50,1
160,45,5
160,29,1
160,6,1
161,10,1
161,22,8
161,78,5
161,60,7
161,18,4
162,57,5
162,0,4
162,66,5
162,72,5
162,38,8
163,58,3
163,50,3
163,33,4
163,19,3
163,67,7
164,7,9
164,54,2
164,11,2
164,87,4
164,49,9
165,56,0
165,10,0
165,67,4
165,39,0
165,57,0
166,4,6
166,45,6
166,10,6
166,76,4
166,63,6
167,81,9
167,59,9
167,6,9
167,22,8
167,84,9
168,20,7
168,73,7
168,23,1
168,95,7
168,98,8
169,96,8
169,92,8
169,38,8
169,13,9
169,25,8
170,59,8
170,61,8
170,16,8
170,85,3
170,9,8
171,27,0
171,56,9
171,26,5
171,88,1
171,99,1
172,41,7
172,10,8
172,63,7
172,1,9
172,85,1
173,80,6
173,49,1
173,45,5
173,14,2
173,51,1
174,91,0
174,41,0
174,23,0
174,10,9
174,24,0
175,70,2
175,83,2
175,93,2
175,89,6
175,28,5
176,95,8
176,14,8
176,57,1
176,15,6
176,98,1
177,98,9
177,94,8
177,93,7
177,7,7
178,90,0
178,91,1
178,79,5
178,15,7
178,76,1
179,94,9
179,44,9
179,72,3
179,76,7
179,51,2
180,21,4
180,76,8
180,53,0
180,96,6
181,70,3
181,27,7
181,54,9
181,6,9
181,33,0
182,23,4
182,82,5
182,9,4
182,18,4
182,31,6
183,80,6
183,52,7
183,54,6
183,61,6
183,1,6
184,84,3
184,3,7
184,17,1
184,40,4
184,50,7
185,47,9
185,54,9
185,66,0
185,19,9
185,31,5
186,39,2
186,93,3
186,27,3
186,77,2
186,55,6
187,37,3
187,14,0
187,78,0
187,42,0
187,15,0
188,32,6
188,81,9
188,82,6
188,51,1
188,98,0
189,82,9
189,55,2
189,47,3
189,1,3
189,58,5
190,10,8
190,60,8
190,30,3
190,74,5
190,38,7
191,70,5
191,80,9
191,44,6
191,50,8
191,0,7
192,25,6
192,90,6
192,49,2
192,95,4
192,56,3
193,73,4
193,86,3
193,10,4
193,82,4
193,24,4
194,89,5
194,14,0
194,96,3
194,13,0
194,85,0
195,20,8
195,66,8
195,67,5
195,64,0
195,70,0
196,25,2
196,14,2
196,75,4
196,46,8
196,15,2
197,36,1
197,44,6
197,48,3
197,83,1
197,70,2
198,99,6
198,81,6
198,47,6
198,59,6
198,20,6
199,98,3
199,95,4
199,31,8
199,78,9
199,20,7
200,36,6
200,39,2
200,64,4
200,35,2
200,4,4
201,77,2
201,36,2
201,52,2
201,49,2
201,76,2
202,90,5
202,60,0
202,30,0
202,10,6
202,4,0
203,10,5
203,56,5
203,34,8
203,21,5
203,4,0
204,83,9
204,61,0
204,18,7
204,82,6
204,20,0
205,83,0
205,82,6
205,36,7
205,19,7
205,29,3
206,54,6
206,91,1
206,53,6
206,26,6
206,88,1
207,38,3
207,84,3
207,29,9
207,46,3
207,48,0
208,30,3
208,52,1
208,33,0
208,96,0
209,80,6
209,86,0
209,0,3
209,62,8
209,39,8
210,85,2
210,3,7
210,67,2
210,14,3
210,33,9
211,81,7
211,60,7
211,52,7
211,19,7
211,70,7
212,18,5
212,86,2
212,5,1
212,91,5
212,46,2
213,79,2
213,11,4
213,72,2
213,35,2
213,85,3
214,82,3
214,69,0
214,70,3
214,62,4
214,38,3
215,79,4
215,69,9
215,91,6
215,25,8
215,2,4
216,84,6
216,47,0
216,62,6
216,10,6
216,6,7
217,97,0
217,55,0
217,44,0
217,23,0
217,74,0
218,39,3
218,50,3
218,33,3
218,2,3
218,29,8
219,82,7
219,88,7
219,6,8
219,47,7
219,48,5
220,53,7
220,91,1
220,54,1
220,78,2
220,99,5
221,18,8
221,64,3
221,45,5
221,90,3
221,16,5
222,94,6
222,51,5
222,99,5
222,71,5
223,36,1
223,55,8
223,23,4
223,78,4
223,17,0
224,12,3
224,94,1
224,90,6
224,2,1
224,43,2
225,82,7
225,40,5
225,85,5
225,38,5
225,66,5
226,30,0
226,66,8
226,52,7
226,56,8
226,62,1
227,97,3
227,96,4
227,16,1
227,57,0
227,54,6
228,27,4
228,87,9
228,31,8
228,69,3
228,78,4
229,0,0
229,38,0
229,33,0
229,65,8
229,76,1
230,61,3
230,43,9
230,29,0
230,78,5
230,32,0
231,77,1
231,6,1
231,85,6
231,38,1
231,88,1
232,34,4
232,78,1
232,12,4
232,35,1
232,3,8
233,84,6
233,80,9
233,5,6
233,21,6
233,41,6
234,79,0
234,44,6
234,85,6
234,18,0
235,13,1
235,66,5
235,3,0
235,38,1
235,83,8
236,46,1
236,96,1
236,28,1
236,21,5
236,32,1
237,37,2
237,86,3
237,87,3
237,14,3
237,31,3
238,99,9
238,97,3
238,73,7
238,66,6
238,7,3
239,89,0
239,79,7
239,45,8
239,75,8
239,35,8
240,86,3
240,24,1
240,70,3
240,35,3
240,53,3
241,48,5
241,98,1
241,25,3
241,5,6
241,97,9
242,35,7
242,53,8
242,17,7
242,68,7
242,14,5
243,90,5
243,5,5
243,28,2
243,43,5
243,71,0
244,15,4
244,33,5
244,97,8
244,20,8
244,69,1
245,65,1
245,53,0
245,87,0
245,47,6
245,30,0
246,24,3
246,16,0
246,13,1
246,42,0
246,28,0
247,70,0
247,99,7
247,86,6
247,84,3
247,16,7
248,5,2
248,31,8
248,64,8
248,80,8
248,72,8
249,52,5
249,88,2
249,73,9
249,86,4
249,2,7
250,11,2
250,37,0
250,86,6
250,94,4
250,19,9
251,21,2
251,59,4
251,81,5
251,17,5
251,2,4
252,66,4
252,79,8
252,43,8
252,0,6
252,92,6
253,37,4
253,4,4
253,40,4
253,57,4
253,35,4
254,59,1
254,20,0
254,9,0
254,45,0
254,22,3
255,50,8
255,83,5
255,82,9
255,58,1
255,81,5
256,7,9
256,64,1
256,56,3
256,27,2
256,60,3
257,56,6
257,97,0
257,28,6
257,91,5
257,10,3
258,74,2
258,92,8
258,1,8
258,28,8
258,7,8
259,57,7
259,9,6
259,22,7
259,71,3
259,90,7
260,35,4
260,65,3
260,79,4
260,89,6
260,24,2
261,43,8
261,20,2
261,42,2
261,22,3
261,34,3
262,56,7
262,54,7
262,96,7
262,3,6
262,82,1
263,99,5
263,58,3
263,84,4
263,16,3
263,40,9
264,27,2
264,93,1
264,57,1
264,43,1
264,17,9
265,26,0
265,71,7
265,12,4
265,91,4
265,2,4
266,82,3
266,80,4
266,17,7
266,21,3
266,57,7
267,92,0
267,37,0
267,31,0
267,12,7
267,57,5
268,82,7
268,80,0
268,11,0
268,53,3
268,67,1
269,32,9
269,2,7
269,69,1
269,70,9
269,33,9
270,99,6
270,59,6
270,51,4
270,19,9
270,39,6
271,59,1
271,98,1
271,36,6
271,94,4
271,30,5
272,82,9
272,37,4
272,51,4
272,23,7
272,86,8
273,39,5
273,1,4
273,22,5
273,57,4
274,26,4
274,30,1
274,11,4
274,42,4
274,15,4
275,55,8
275,33,2
275,90,8
275,28,8
276,8,1
276,23,1
276,11,2
276,89,9
276,45,5
277,82,3
277,85,4
277,36,4
277,10,4
277,24,2
278,35,7
278,51,1
278,2,7
278,66,7
278,89,3
279,72,5
279,87,8
279,95,8
279,79,7
279,55,8
280,39,9
280,21,7
280,11,9
280,52,9
280,9,9
281,87,9
281,5,6
281,1,9
281,31,0
281,45,0
282,17,2
282,87,9
282,94,4
282,31,4
283,81,1
283,72,2
283,62,0
283,53,2
283,7,2
284,42,8
284,63,3
284,84,8
284,8,8
284,75,8
285,5,4
285,26,2
285,39,4
285,16,4
285,58,4
286,34,2
286,1,5
286,14,8
286,35,6
287,80,9
287,29,0
287,56,0
287,24,0
287,91,0
288,10,4
288,25,6
288,98,0
288,16,6
288,88,6
289,76,7
289,86,1
289,77,4
289,17,7
289,37,9
290,34,7
290,49,4
290,93,4
290,88,4
290,57,8
291,64,2
291,68,2
291,26,1
291,10,2
291,45,2
292,47,7
292,23,6
292,98,7
292,89,7
292,10,4
293,11,8
293,42,7
293,61,2
293,21,7
293,20,1
294,5,1
294,99,5
294,89,5
294,18,0
294,30,9
295,61,2
295,4,6
295,36,5
295,64,2
295,65,2
296,38,8
296,50,9
296,65,5
296,64,0
296,3,5
297,6,0
297,28,9
297,36,8
297,53,0
297,44,1
298,77,3
298,44,1
298,10,2
298,86,8
298,61,8
299,40,9
299,50,9
299,11,9
299,66,9
299,91,5
300,21,8
300,64,0
300,9,9
300,76,8
300,24,7
301,41,4
301,13,5
301,25,4
301,99,3
302,22,3
302,19,4
302,87,4
302,26,1
303,66,3
303,4,3
303,13,3
303,5,3
303,57,3
304,63,3
304,18,2
304,1,9
304,19,6
304,2,5
305,67,0
305,75,1
305,80,0
305,58,1
305,47,7
306,39,4
306,84,4
306,76,9
306,62,4
306,58,1
307,34,2
307,56,5
307,58,0
307,68,0
307,80,0
308,97,7
308,98,7
308,81,7
308,5,2
308,79,7
309,63,7
309,0,4
309,17,2
309,83,2
309,85,9
310,96,3
310,31,7
310,32,3
310,23,1
310,69,7
311,53,8
311,70,1
311,59,1
311,62,1
311,33,1
312,66,7
312,27,1
312,78,4
312,7,4
312,90,9
313,87,7
313,53,7
313,16,7
313,74,7
313,56,0
314,45,3
314,8,1
314,79,7
314,18,2
314,71,7
315,24,4
315,42,3
315,17,3
315,33,2
315,81,2
316,17,5
316,20,1
316,56,0
316,93,5
316,53,0
317,44,2
317,63,6
317,13,6
317,19,2
317,27,9
318,68,9
318,75,9
318,56,9
318,62,8
319,53,3
319,21,1
319,2,6
319,32,8
319,38,6
320,26,3
320,92,9
320,57,1
320,42,9
320,84,3
321,82,8
321,58,8
321,31,8
321,17,8
321,88,8
322,55,9
322,54,9
322,7,9
322,6,9
322,76,0
323,23,3
323,67,9
323,33,5
323,73,0
323,61,2
324,55,1
324,87,2
324,49,8
324,97,1
324,45,1
325,96,6
325,34,6
325,69,4
325,86,0
325,87,0
326,71,8
326,74,2
326,48,8
326,53,7
326,31,8
327,3,6
327,59,5
327,41,4
327,61,4
328,86,7
328,66,3
328,40,4
328,3,2
328,28,8
329,51,9
329,40,5
329,95,3
329,39,9
329,78,9
330,82,5
330,91,8
330,4,4
330,45,8
330,73,9
331,52,3
331,93,3
331,24,3
331,30,8
332,49,7
332,11,7
332,25,7
332,5,3
333,34,8
333,54,2
333,74,2
333,21,2
333,90,0
334,74,3
334,63,5
334,19,3
334,53,9
334,56,9
335,33,5
335,61,4
335,47,3
335,16,3
335,92,3
336,25,2
336,22,2
336,59,3
336,77,2
336,15,1
337,4,1
337,86,1
337,25,1
337,64,1
337,8,1
338,72,8
338,56,6
338,79,2
338,48,0
339,57,7
339,93,9
339,79,9
339,26,2
339,81,9
340,93,4
340,54,2
340,85,9
340,65,4
340,44,3
341,93,1
341,34,7
341,69,9
341,6,6
341,25,9
342,22,1
342,70,6
342,6,0
342,55,9
342,40,1
343,67,4
343,65,5
343,89,8
343,5,7
343,32,5
344,13,9
344,12,4
344,48,9
344,54,1
344,14,6
345,52,4
345,35,6
345,59,9
345,37,9
345,88,9
346,56,4
346,46,9
346,69,4
346,81,4
346,32,4
347,58,3
347,44,3
347,7,3
347,31,3
347,40,8
348,87,9
348,19,9
348,96,0
348,79,9
348,1,0
349,55,3
349,35,3
349,84,3
349,28,1
349,46,0
350,77,3
350,43,3
350,36,3
350,29,0
350,99,7
351,53,2
351,38,1
351,77,3
351,33,2
351,68,4
352,75,2
352,10,9
352,13,2
352,33,2
352,61,4
353,27,7
353,90,9
353,13,0
353,41,7
353,83,7
354,11,3
354,70,6
354,10,1
354,0,6
354,22,6
355,81,8
355,44,8
355,72,8
355,63,3
356,87,3
356,19,6
356,85,3
356,38,4
357,15,8
357,12,8
357,40,9
357,22,7
357,35,8
358,17,8
358,70,1
358,73,4
358,46,4
358,86,2
359,66,2
359,55,1
359,64,2
359,30,8
359,75,2
360,97,4
360,73,0
360,9,5
360,40,0
360,50,0
361,17,8
361,88,8
361,58,8
361,39,8
361,47,8
362,13,5
362,55,0
362,33,9
362,16,5
362,25,1
363,49,4
363,56,2
363,66,4
363,48,8
363,75,4
364,76,1
364,66,7
364,4,6
364,37,4
364,24,6
365,0,8
365,17,4
365,32,8
365,97,1
365,55,4
366,26,0
366,34,6
366,80,2
366,84,3
366,87,5
367,48,9
367,25,9
367,78,9
367,87,0
367,45,9
368,86,9
368,63,7
368,81,9
368,29,7
368,15,8
369,97,0
369,68,7
369,29,2
369,22,0
369,51,2
370,0,0
370,85,5
370,81,0
370,52,3
370,90,1
371,25,2
371,60,0
371,49,7
371,20,0
371,19,4
372,79,5
372,57,6
372,70,0
372,31,0
372,76,4
373,77,9
373,28,1
373,90,9
373,33,8
373,8,9
374,79,4
374,31,4
374,97,4
374,6,1
374,68,1
375,39,4
375,25,4
375,86,3
375,92,9
375,79,8
376,14,9
376,41,2
376,9,6
376,20,4
376,29,2
377,79,2
377,65,8
377,8,5
377,61,2
378,33,5
378,79,5
378,88,5
378,46,3
378,66,5
379,2,8
379,3,5
379,23,2
379,43,0
379,79,8
380,72,4
380,64,8
380,89,4
380,25,4
380,88,4
381,7,3
381,90,9
381,3,3
381,19,2
382,57,4
382,15,3
382,39,3
382,16,3
383,50,0
383,82,4
383,77,2
383,92,3
383,65,0
384,8,7
384,1,1
384,72,7
384,20,7
384,5,7
385,53,4
385,44,4
385,67,5
385,77,4
385,96,4
386,83,2
386,18,9
386,55,3
386,27,0
386,32,0
387,81,7
387,66,9
387,56,3
387,50,8
387,0,4
388,62,3
388,96,3
388,75,6
388,45,3
388,0,7
389,48,9
389,26,3
389,5,2
389,16,2
389,1,3
390,22,8
390,98,5
390,19,5
390,0,5
390,42,5
391,5,4
391,53,4
391,20,4
391,9,4
391,71,9
392,48,1
392,23,9
392,78,3
392,18,3
392,92,9
393,58,3
393,5,3
393,61,3
393,62,0
393,14,3
394,98,4
394,1,8
394,37,4
395,43,5
395,59,5
395,19,5
395,36,5
395,23,5
396,12,1
396,92,7
396,49,1
396,10,5
396,18,6
397,60,6
397,15,8
397,54,0
397,95,0
398,14,6
398,48,2
398,61,6
398,79,6
398,77,6
399,58,3
399,68,4
399,14,9
399,21,3
399,36,4
400,24,0
400,64,9
400,17,6
400,29,3
400,91,6
401,62,9
401,15,1
401,8,3
401,4,1
401,7,2
402,33,1
402,2,2
402,93,8
402,34,8
402,67,8
403,97,6
403,60,2
403,88,2
403,90,2
403,26,2
404,97,8
404,79,1
404,30,9
404,90,9
404,95,9
405,87,2
405,61,2
405,30,9
405,7,0
405,45,5
406,7,4
406,16,0
406,10,4
406,57,7
406,24,4
407,36,9
407,72,9
407,26,9
407,94,0
407,87,3
408,53,6
408,0,7
408,89,1
408,63,8
408,60,1
409,0,8
409,99,9
409,92,4
409,25,9
409,62,3
410,25,6
410,51,6
410,91,0
410,6,7
410,66,6
411,56,9
411,16,8
411,66,1
411,12,8
411,46,5
412,43,6
412,3,6
412,15,6
412,10,4
412,0,1
413,96,1
413,43,2
413,84,0
413,44,1
413,62,3
414,41,2
414,16,7
414,64,7
414,31,4
414,11,7
415,8,8
415,69,9
415,36,9
415,19,8
415,12,6
416,71,4
416,66,8
416,67,4
416,88,1
416,20,1
417,64,1
417,73,8
417,76,4
417,38,3
417,45,4
418,8,7
418,0,0
418,94,3
418,71,7
418,84,7
419,93,0
419,87,6
419,85,9
419,58,2
419,44,9
420,58,2
420,72,8
420,49,8
420,6,9
420,86,7
421,58,7
421,45,8
421,20,8
421,89,5
421,69,5
422,61,6
422,54,7
422,31,6
422,18,6
422,57,8
423,41,0
423,13,0
423,28,0
423,86,4
423,1,0
424,69,5
424,67,7
424,65,3
424,1,3
425,6,2
425,73,4
425,13,3
425,53,1
425,97,1
426,36,9
426,87,9
426,28,7
426,40,6
426,11,2
427,89,0
427,40,1
427,68,0
427,7,9
427,59,4
428,34,6
428,73,2
428,84,6
428,44,3
428,51,6
429,93,4
429,36,3
429,56,1
429,41,0
429,64,0
430,1,1
430,71,7
430,10,0
430,35,8
430,70,5
431,59,3
431,15,3
431,60,3
431,86,5
431,36,6
432,60,3
432,85,3
432,46,8
432,30,3
432,31,3
433,50,4
433,73,9
433,20,8
433,74,9
433,48,2
434,31,0
434,61,0
434,28,0
434,25,1
434,50,1
435,22,3
435,48,2
435,9,3
435,30,9
435,88,6
436,24,1
436,48,9
436,76,8
436,31,6
436,35,1
437,43,6
437,71,6
437,60,3
437,37,5
437,14,1
438,73,0
438,58,7
438,46,5
438,75,0
438,53,4
439,68,4
439,4,4
439,12,3
439,76,1
439,2,4
440,6,6
440,24,8
440,46,2
440,67,0
440,98,8
441,19,7
441,57,6
441,0,5
441,81,5
441,12,6
442,78,5
442,6,8
442,14,2
442,87,8
442,53,1
443,58,0
443,91,7
443,89,3
443,85,7
443,29,7
444,36,5
444,76,9
444,2,5
444,66,8
444,56,9
445,86,9
445,50,1
445,26,9
445,68,3
445,1,5
446,44,4
446,59,7
446,64,8
446,0,3
446,71,4
447,16,5
447,44,0
447,47,5
447,9,9
447,22,5
448,56,3
448,84,3
448,98,2
448,18,3
448,93,3
449,64,0
449,60,0
449,44,0
449,11,0
449,89,5
450,73,9
450,50,4
450,5,9
450,56,9
450,79,5
451,66,9
451,7,2
451,99,7
451,52,9
452,97,2
452,46,2
452,43,2
452,44,5
452,25,7
453,38,2
453,5,1
453,30,3
453,26,4
453,99,1
454,54,3
454,63,9
454,51,8
454,96,8
454,98,6
455,90,9
455,35,4
455,69,5
455,42,9
455,13,9
456,48,0
456,85,9
456,77,0
456,8,7
456,3,3
457,24,7
457,65,6
457,9,9
457,70,8
457,33,0
458,83,2
458,92,8
458,61,4
458,34,4
458,87,4
459,44,5
459,92,2
459,16,6
459,42,4
459,68,6
460,7,5
460,68,5
460,98,5
460,35,5
461,76,0
461,3,7
461,31,1
461,59,5
461,51,4
462,60,0
462,25,7
462,97,0
462,88,0
462,81,0
463,23,0
463,59,0
463,5,0
463,77,0
463,2,0
464,46,2
464,9,9
464,5,5
464,76,6
464,7,8
465,23,7
465,96,5
465,14,0
465,41,3
466,76,7
466,69,0
466,44,0
466,78,7
467,78,9
467,50,9
467,5,2
467,43,4
467,95,7
468,7,4
468,72,6
468,63,0
468,34,0
468,22,5
469,82,5
469,47,5
469,28,5
469,37,6
469,70,9
470,53,4
470,36,4
470,33,4
470,68,7
470,67,9
471,5,3
471,96,5
471,54,2
471,56,6
472,75,3
472,93,7
472,80,7
472,85,7
472,10,1
473,56,7
473,34,1
473,12,0
473,90,5
474,42,3
474,39,3
474,77,3
474,46,8
474,98,8
475,20,3
475,55,9
475,98,9
475,97,9
