task_id,truth
1448,8
1449,1
1450,6
1451,7
1452,4
1453,9
1454,6
1455,8
1456,8
1457,1
1458,3
1459,9
1460,9
1461,3
1462,0
1463,5
1464,0
1465,7
1466,0
1467,9
1468,0
1469,8
1470,1
1471,1
1472,8
1473,9
1474,4
1475,7
1476,1
1477,2
1478,5
1479,0
1480,3
1481,3
1482,6
1483,8
1484,3
1485,9
1486,5
1487,7
1488,2
1489,0
1490,8
1491,7
1492,2
1493,2
1494,2
1495,5
1496,7
1497,9
1498,3
1499,8
1500,8
1501,0
1502,7
1503,0
1504,8
1505,8
1506,7
1507,1
1508,8
1509,8
1510,5
1511,8
1512,0
1513,2
1514,8
1515,5
1516,1
1517,9
1518,1
1519,3
1520,7
1521,8
1522,4
1523,6
1524,5
1525,8
1526,4
1527,6
1528,4
1529,2
1530,1
1531,5
1532,3
1533,9
1534,1
1535,5
1536,8
1537,3
1538,4
1539,0
1540,4
1541,8
1542,2
1543,6
1544,5
1545,6
1546,5
1547,7
1548,6
1549,8
1550,1
1551,2
1552,3
1553,6
1554,6
1555,8
1556,6
1557,9
1558,1
1559,5
1560,8
1561,1
1562,1
1563,1
1564,6
1565,0
1566,1
1567,9
1568,6
1569,4
1570,8
1571,0
1572,8
1573,0
1574,5
1575,0
1576,1
1577,0
1578,5
1579,9
1580,8
1581,9
1582,4
1583,3
1584,2
1585,1
1586,6
1587,3
1588,8
1589,4
1590,6
1591,4
1592,6
1593,4
1594,4
1595,2
1596,2
1597,7
1598,3
1599,1
1600,5
1601,0
1602,7
1603,0
1604,3
1605,0
1606,7
1607,3
1608,8
1609,5
1610,1
1611,2
1612,5
1613,2
1614,2
1615,9
1616,8
1617,0
1618,6
1619,0
1620,6
1621,1
1622,8
1623,5
1624,6
1625,0
1626,6
1627,9
1628,2
1629,5
1630,2
1631,3
1632,1
1633,1
1634,3
1635,7
1636,6
1637,2
1638,1
1639,5
1640,2
1641,7
1642,2
1643,4
1644,6
1645,1
1646,7
1647,6
1648,9
1649,5
1650,6
1651,5
1652,6
1653,0
1654,2
1655,1
1656,2
1657,8
1658,5
1659,5
1660,1
1661,1
1662,4
1663,3
1664,9
1665,9
1666,4
1667,3
1668,6
1669,2
1670,0
1671,6
1672,6
1673,1
1674,3
1675,2
1676,3
1677,4
1678,6
1679,1
1680,9
1681,2
1682,9
1683,0
1684,0
1685,6
1686,4
1687,0
1688,3
1689,7
1690,2
1691,5
1692,8
1693,1
1694,1
1695,0
1696,7
1697,6
1698,3
1699,9
1700,8
1701,9
1702,2
1703,6
1704,9
1705,0
1706,0
1707,0
1708,3
1709,8
1710,7
1711,7
1712,6
1713,4
1714,1
1715,7
1716,6
1717,1
1718,0
1719,5
1720,0
1721,6
1722,0
1723,7
1724,8
1725,6
1726,7
1727,8
1728,6
1729,8
1730,5
1731,0
1732,3
1733,9
1734,3
1735,1
1736,3
1737,5
1738,4
1739,3
1740,7
1741,0
1742,2
1743,9
1744,3
1745,4
1746,0
1747,0
1748,4
1749,3
1750,2
1751,2
1752,0
1753,3
1754,5
1755,3
1756,9
1757,1
1758,4
1759,0
1760,7
1761,9
1762,1
1763,2
1764,8
1765,6
1766,8
1767,9
1768,1
1769,3
1770,8
1771,5
1772,1
1773,5
1774,2
1775,9
1776,2
1777,9
1778,5
1779,9
1780,9
1781,9
1782,4
1783,6
1784,3
1785,9
1786,6
1787,5
1788,5
1789,2
1790,8
1791,4
1792,8
1793,5
1794,1
1795,9
1796,1
1797,7
1798,5
1799,3
1800,6
1801,6
1802,5
1803,2
1804,7
1805,6
1806,6
1807,6
1808,1
1809,0
1810,6
1811,4
1812,6
1813,5
1814,8
1815,9
1816,7
1817,7
1818,2
1819,9
1820,4
1821,0
1822,9
1823,3
1824,2
1825,3
1826,4
1827,7
1828,9
1829,3
1830,1
1831,6
1832,1
1833,5
1834,8
1835,0
1836,8
1837,8
1838,2
1839,0
1840,4
1841,8
1842,2
1843,0
1844,9
1845,1
1846,1
1847,0
1848,4
1849,0
1850,9
1851,0
1852,8
1853,2
1854,2
1855,0
1856,1
1857,9
1858,5
1859,0
1860,9
1861,1
1862,2
1863,3
1864,5
1865,5
1866,7
1867,8
1868,6
1869,9
1870,6
1871,8
1872,0
1873,2
1874,3
1875,0
1876,1
1877,9
1878,5
1879,9
1880,4
1881,0
1882,0
1883,7
1884,4
1885,2
1886,2
1887,3
1888,3
1889,8
1890,4
1891,0
1892,5
1893,7
1894,0
1895,4
1896,5
1897,0
1898,4
1899,3
1900,0
1901,3
1902,9
1903,4
1904,2
1905,4
1906,7
1907,1
1908,5
1909,6
1910,2
1911,9
1912,2
1913,0
1914,4
1915,9
1916,1
1917,1
1918,3
1919,6
1920,8
1921,7
1922,2
1923,3
1924,5
1925,2
1926,2
1927,3
1928,6
1929,1
1930,0
1931,8
1932,7
1933,6
1934,9
1935,0
1936,9
1937,7
1938,8
1939,0
1940,7
1941,9
1942,9
1943,1
1944,7
1945,7
1946,5
1947,5
1948,2
1949,3
1950,8
1951,7
1952,1
1953,1
1954,5
1955,7
1956,1
1957,3
1958,3
1959,7
1960,4
1961,8
1962,4
1963,0
1964,7
1965,1
1966,2
1967,6
1968,4
1969,8
1970,0
1971,9
1972,9
1973,1
1974,5
1975,6
1976,5
1977,6
1978,6
1979,4
1980,2
1981,8
1982,7
1983,6
1984,7
1985,1
1986,6
1987,6
1988,2
1989,2
1990,2
1991,8
1992,9
1993,7
1994,6
1995,1
1996,3
1997,6
1998,4
1999,7
