task,worker,answer
84,97,0
84,88,6
84,1,6
84,26,6
85,83,4
85,35,0
85,78,2
85,66,4
85,3,8
86,23,7
86,3,4
86,90,7
86,42,8
86,68,8
87,50,0
87,22,3
87,71,2
87,10,3
87,70,4
88,37,4
88,90,2
88,5,0
88,72,6
88,87,7
89,26,7
89,68,2
89,55,2
89,21,6
89,85,8
90,83,0
90,87,6
90,38,0
90,15,0
90,50,0
91,90,3
91,13,8
91,56,2
91,39,6
92,54,1
92,86,6
92,99,6
92,46,6
92,72,0
93,12,7
93,78,2
93,65,2
93,47,2
93,2,8
94,55,6
94,15,2
94,8,5
94,75,2
94,34,7
95,71,9
95,38,1
95,68,9
95,35,9
95,92,6
96,71,9
96,35,9
96,11,9
96,0,9
96,32,0
97,3,7
97,85,1
97,25,7
97,76,7
98,42,9
98,6,5
98,31,9
98,21,9
98,53,7
99,17,6
99,11,5
99,40,6
99,82,9
99,52,3
100,23,1
100,79,1
100,14,0
100,48,1
100,50,1
101,79,1
101,29,9
101,35,2
101,5,1
101,21,1
102,99,5
102,37,8
102,93,5
102,16,0
102,40,5
103,36,2
103,91,4
103,99,2
103,92,7
103,67,0
104,69,3
104,76,3
104,95,3
104,2,3
104,34,3
105,70,0
105,30,0
105,88,0
105,64,3
105,22,7
106,76,5
106,3,5
106,43,8
106,82,7
106,60,5
107,67,6
107,15,3
107,81,4
107,95,0
107,91,5
108,20,3
108,93,8
108,21,3
108,78,7
108,94,1
109,32,0
109,0,2
109,73,2
109,98,2
109,66,3
110,91,5
110,52,1
110,2,8
110,26,8
110,59,6
111,79,0
111,54,4
111,73,7
111,82,7
111,89,9
112,25,2
112,47,0
112,92,3
112,11,3
112,1,2
113,46,2
113,26,2
113,56,2
113,14,0
113,95,0
114,95,0
114,26,5
114,5,5
114,28,3
114,66,2
115,99,1
115,7,9
115,35,1
115,87,1
115,81,1
116,88,3
116,24,6
116,35,3
116,59,6
116,93,6
117,97,3
117,57,3
117,38,3
117,6,1
117,99,7
118,42,8
118,36,3
118,8,3
118,89,0
118,45,1
119,36,1
119,91,1
119,7,1
119,5,1
119,88,1
120,65,9
120,83,9
120,53,9
120,67,3
120,99,9
121,57,9
121,45,9
121,31,1
121,83,8
121,99,4
122,78,4
122,51,9
122,2,3
122,21,7
122,22,8
123,59,7
123,83,6
123,2,5
123,72,2
124,60,8
124,64,6
124,52,8
124,35,8
124,41,8
125,27,4
125,57,2
125,89,2
125,31,3
125,8,2
126,11,8
126,50,1
126,62,8
126,90,2
126,93,9
127,39,2
127,27,2
127,69,2
127,94,4
127,58,2
128,8,1
128,43,8
128,14,8
128,76,8
128,58,8
129,19,8
129,97,1
129,95,5
129,68,6
129,55,6
130,96,8
130,34,6
130,59,7
130,8,8
130,43,8
131,61,1
131,36,6
131,48,5
131,97,5
131,13,4
132,30,5
132,34,5
132,68,5
132,89,8
132,1,5
133,60,8
133,48,8
133,23,2
133,17,2
133,1,4
134,48,6
134,17,1
134,33,6
134,44,5
135,83,5
135,94,7
135,91,7
135,6,3
135,58,5
136,78,3
136,45,2
136,14,6
136,2,2
136,0,2
137,45,4
137,15,9
137,88,5
137,74,7
137,11,5
138,64,3
138,57,3
138,34,5
138,4,3
138,13,3
139,66,1
139,36,1
139,54,6
139,30,0
139,15,1
140,15,5
140,44,2
140,10,2
140,53,2
140,3,0
141,77,3
141,75,9
141,87,5
141,26,3
141,7,7
142,89,1
142,81,3
142,26,0
142,35,3
142,83,1
143,18,3
143,26,3
143,37,8
143,69,6
143,28,9
144,58,1
144,50,1
144,66,3
144,9,1
144,69,9
145,35,2
145,92,2
145,33,9
145,60,9
145,86,9
146,97,7
146,74,2
146,96,0
146,93,8
146,2,5
147,91,7
147,46,9
147,15,2
147,8,2
147,30,2
148,77,0
148,92,6
148,93,1
148,22,6
148,37,8
149,51,0
149,15,7
149,99,8
149,41,8
149,96,8
150,83,9
150,31,2
150,13,9
150,81,9
150,76,9
151,35,8
151,84,8
151,7,9
151,13,5
151,25,2
152,0,8
152,45,6
152,43,8
152,16,6
153,19,9
153,66,0
153,61,6
153,68,3
153,92,9
154,56,6
154,30,3
154,2,7
154,22,6
154,70,6
155,16,9
155,28,9
155,67,0
155,47,7
155,13,7
156,87,3
156,96,6
156,55,4
156,24,6
156,68,0
157,75,7
157,17,3
157,19,8
157,7,5
157,92,5
158,65,5
158,57,8
158,84,8
158,37,2
158,85,8
159,98,9
159,80,9
159,39,3
159,91,3
159,56,4
160,11,5
160,59,2
160,27,1
160,38,5
160,9,0
161,33,5
161,47,8
161,59,3
161,42,1
161,73,4
162,41,4
162,68,4
162,84,1
162,4,8
162,94,3
163,79,8
163,64,6
163,99,1
163,96,3
163,55,3
164,9,0
164,91,0
164,4,0
164,70,8
164,71,0
165,59,0
165,6,0
165,91,9
165,31,6
165,90,7
166,86,3
166,88,3
166,60,3
166,56,3
167,32,7
167,95,1
167,40,0
167,59,2
168,91,9
168,6,8
168,49,0
168,52,7
168,61,9
169,35,9
169,45,9
169,88,9
169,19,9
169,50,0
170,51,0
170,80,0
170,89,0
170,19,0
170,72,0
171,69,3
171,15,3
171,33,7
171,31,3
171,8,7
172,25,2
172,51,5
172,46,5
172,37,8
172,64,5
173,29,2
173,20,2
173,67,2
173,75,2
173,19,2
174,4,0
174,58,0
174,40,0
174,98,0
174,94,2
175,62,5
175,28,1
175,89,0
175,72,2
175,11,9
176,50,8
176,86,8
176,93,2
176,17,2
176,53,6
177,75,3
177,31,3
177,93,1
177,44,3
177,2,3
178,89,1
178,93,1
178,11,1
178,3,3
178,19,1
179,92,7
179,16,5
179,91,5
179,60,2
179,83,8
180,64,5
180,1,4
180,9,5
180,83,0
181,4,9
181,45,4
181,18,4
181,16,6
181,74,4
182,28,6
182,76,6
182,54,9
182,25,6
182,48,4
183,78,2
183,70,2
183,84,7
183,64,5
183,75,2
184,12,8
184,9,7
184,65,8
184,0,0
184,15,7
185,54,0
185,26,4
185,68,8
185,45,8
185,47,4
186,22,1
186,69,4
186,89,2
186,21,7
186,24,1
187,13,1
187,39,6
187,78,1
187,7,8
187,94,5
188,17,2
188,53,5
188,58,6
188,66,6
188,57,9
189,31,6
189,21,1
189,17,9
189,53,6
189,30,1
190,63,2
190,29,3
190,73,8
190,56,9
190,9,2
191,43,5
191,28,9
191,15,5
191,10,9
192,73,1
192,27,8
192,95,7
192,91,8
192,21,2
193,14,8
193,45,9
193,6,7
193,32,3
193,42,7
194,31,1
194,49,6
194,44,4
194,57,6
194,78,6
195,5,1
195,24,7
195,87,3
195,93,0
195,62,7
196,89,4
196,53,5
196,55,2
196,75,6
196,16,9
197,95,8
197,54,7
197,55,4
197,80,3
197,94,7
198,65,5
198,30,5
198,7,5
198,66,0
198,52,7
199,4,1
199,10,3
199,84,3
199,89,3
199,48,0
200,28,8
200,19,9
200,99,8
200,79,8
201,25,5
201,44,3
201,73,7
201,64,3
201,86,3
202,65,2
202,22,0
202,56,0
202,45,0
202,67,0
203,73,6
203,28,4
203,9,7
203,76,7
203,4,1
204,78,3
204,53,3
204,76,1
204,32,8
204,51,1
205,84,0
205,91,0
205,4,2
205,60,0
205,11,0
206,14,5
206,29,6
206,70,2
206,50,2
206,11,8
207,98,1
207,81,1
207,80,1
207,92,1
207,87,1
208,12,7
208,18,3
208,5,8
208,32,8
208,97,8
209,9,0
209,59,6
209,6,9
209,23,1
209,4,9
210,27,0
210,65,0
210,33,0
210,71,2
210,53,0
211,73,1
211,79,1
211,77,3
211,92,1
211,36,7
212,0,6
212,67,7
212,16,6
212,93,4
213,89,4
213,50,6
213,54,6
213,2,4
213,99,1
214,70,7
214,60,7
214,0,7
214,21,6
214,81,5
215,45,1
215,7,3
215,96,3
215,90,0
215,85,2
216,45,9
216,0,9
216,70,4
216,71,9
216,33,9
217,78,3
217,47,3
217,65,8
218,33,5
218,62,8
218,17,2
218,53,8
218,85,8
219,90,2
219,25,0
219,78,2
219,44,1
219,0,5
220,27,3
220,61,7
220,77,7
220,69,7
220,8,2
221,68,9
221,0,0
221,11,0
221,80,1
221,53,7
222,8,4
222,65,0
222,49,0
222,86,0
222,62,0
223,52,4
223,94,5
223,64,3
223,41,3
223,8,3
224,94,4
224,97,0
224,46,5
224,20,8
225,5,2
225,66,2
225,42,8
225,72,2
225,39,2
226,16,2
226,39,2
226,8,2
226,10,8
226,52,9
227,63,0
227,13,0
227,62,6
227,27,3
227,84,6
228,77,6
228,31,1
228,35,2
228,27,3
228,3,7
229,54,0
229,34,9
229,7,6
229,13,9
229,31,5
230,9,2
230,7,2
230,93,2
230,54,2
230,69,8
231,75,3
231,60,3
231,78,3
231,74,1
232,7,4
232,38,6
232,86,9
232,97,8
232,46,9
233,44,6
233,83,9
233,57,9
233,25,9
233,7,9
234,18,2
234,74,2
234,33,2
234,2,2
234,42,9
235,82,1
235,88,1
235,90,8
235,1,1
235,0,1
236,31,6
236,79,4
236,34,1
236,7,1
236,17,8
237,4,2
237,52,7
237,13,7
237,98,7
237,17,7
238,68,8
238,26,1
238,56,5
238,97,1
238,9,5
239,22,9
239,20,9
239,72,8
239,85,4
239,12,4
240,48,0
240,40,9
240,96,2
240,89,9
241,30,9
241,84,8
241,57,3
241,82,8
241,31,8
242,38,1
242,73,6
242,46,1
242,35,3
242,52,8
243,10,2
243,54,5
243,14,6
243,92,2
243,74,5
244,93,0
244,68,1
244,63,1
244,88,3
244,95,3
245,30,7
245,53,2
245,56,1
245,94,1
245,92,3
246,14,2
246,23,7
246,70,0
246,73,1
246,82,7
247,96,8
247,82,4
247,93,6
247,28,0
247,23,0
248,53,9
248,80,6
248,75,2
248,39,2
248,12,7
249,28,8
249,41,8
249,39,8
249,19,8
249,54,8
250,46,5
250,2,5
250,36,5
250,50,5
250,3,4
251,80,2
251,70,5
251,57,5
251,26,5
252,77,3
252,92,4
252,37,0
252,13,5
252,56,7
253,77,5
253,70,8
253,75,0
253,45,5
253,8,8
254,5,2
254,17,1
254,91,4
254,84,7
254,77,4
255,80,7
255,46,1
255,84,8
255,52,9
255,89,1
256,31,2
256,42,2
256,46,5
256,51,2
256,37,2
257,33,9
257,18,8
257,97,2
257,8,8
257,44,8
258,81,3
258,32,1
258,9,5
258,79,3
258,38,5
259,25,3
259,41,0
259,33,0
259,26,8
259,2,8
260,24,1
260,21,7
260,60,1
260,39,4
261,62,3
261,1,3
261,30,6
261,76,3
261,37,0
262,48,9
262,15,5
262,96,8
262,9,3
262,10,8
263,6,7
263,53,7
263,18,7
263,49,7
263,4,6
264,36,5
264,82,4
264,70,0
264,96,3
265,26,9
265,36,1
265,30,6
265,50,0
265,39,3
266,80,7
266,37,2
266,47,7
266,54,7
266,98,7
267,2,9
267,52,7
267,40,6
267,74,6
268,94,4
268,16,2
268,83,2
268,20,3
268,77,1
269,29,9
269,1,9
269,27,9
269,19,1
269,56,9
270,27,7
270,52,7
270,40,6
270,75,7
270,95,3
271,36,0
271,48,4
271,23,4
271,77,3
271,24,4
272,45,4
272,79,4
272,81,7
272,72,9
272,60,4
273,16,2
273,0,5
273,62,9
273,80,8
273,5,3
274,16,2
274,3,8
274,10,5
274,57,8
274,48,9
275,34,3
275,74,4
275,16,3
275,22,3
275,9,1
276,41,6
276,89,1
276,49,1
276,10,4
276,99,4
277,28,9
277,39,8
277,4,8
277,53,4
277,3,3
278,31,2
278,62,9
278,38,1
278,54,9
278,55,1
279,98,0
279,16,0
279,51,0
279,73,6
280,15,1
280,98,6
280,38,6
280,66,5
280,58,6
281,63,9
281,99,3
281,91,3
281,7,6
281,9,5
282,1,8
282,72,8
282,30,3
282,85,2
282,52,9
283,70,2
283,88,9
283,83,9
283,8,4
284,86,6
284,90,0
284,58,6
284,69,6
284,85,6
285,56,9
285,5,9
285,12,9
285,30,9
285,48,9
286,93,2
286,58,2
286,17,4
286,16,2
286,92,2
287,13,0
287,80,5
287,59,0
287,45,7
287,71,4
288,94,0
288,1,0
288,10,8
288,79,0
288,85,0
289,38,8
289,93,2
289,61,3
289,8,8
289,20,1
290,49,7
290,26,5
290,64,5
290,85,5
290,30,5
291,35,1
291,23,8
291,51,8
291,8,4
291,69,3
292,95,3
292,32,5
292,59,3
292,58,2
292,52,0
293,84,5
293,9,5
293,13,0
293,91,4
293,36,6
294,40,2
294,6,2
294,62,8
294,0,7
295,58,0
295,11,5
295,40,0
295,55,3
295,7,0
296,9,0
296,1,8
296,23,0
296,59,8
296,10,7
297,34,3
297,91,4
297,80,3
297,98,3
297,48,3
298,38,0
298,59,0
298,99,2
298,17,8
299,55,6
299,90,6
299,67,5
299,13,1
299,84,6
300,61,2
300,6,5
300,55,6
300,64,9
300,32,0
301,67,7
301,35,1
301,70,1
301,0,1
301,48,4
302,56,4
302,72,6
302,61,0
302,30,8
302,69,6
303,88,8
303,41,6
303,35,8
303,82,9
303,7,3
304,4,2
304,9,9
304,61,2
304,75,1
304,12,8
305,92,4
305,99,6
305,22,4
305,21,4
305,81,4
306,38,1
306,40,1
306,50,7
306,95,1
306,51,5
307,50,9
307,86,2
307,41,2
307,85,4
307,27,7
308,15,2
308,37,2
308,53,2
308,52,2
308,93,6
309,8,8
309,78,5
309,29,0
309,30,0
309,79,0
310,11,5
310,1,5
310,65,5
310,83,6
310,50,5
311,33,0
311,34,2
311,22,1
311,31,8
311,26,8
312,98,7
312,37,0
312,18,7
312,23,0
312,32,0
313,2,9
313,22,2
313,25,6
313,92,8
313,41,5
314,16,6
314,97,0
314,67,0
314,24,0
314,99,9
315,44,2
315,36,8
315,29,8
315,9,8
315,57,8
316,95,3
316,84,3
316,16,5
316,31,3
316,46,7
317,18,4
317,92,9
317,46,4
317,66,1
317,0,2
318,10,7
318,87,7
318,34,4
318,73,5
318,39,0
319,98,9
319,29,6
319,69,6
319,17,5
319,62,6
320,78,1
320,2,5
320,38,4
320,57,4
320,31,6
321,52,4
321,79,0
321,72,8
321,80,4
321,30,0
322,31,6
322,91,8
322,20,5
322,42,7
322,36,7
323,11,6
323,81,6
323,92,4
323,59,2
323,19,6
324,55,4
324,79,6
324,96,8
324,77,5
324,0,4
325,85,6
325,40,9
325,75,8
325,16,5
325,0,7
326,45,5
326,61,7
326,43,7
326,62,2
326,37,8
327,41,7
327,53,8
327,48,0
327,23,0
327,3,0
328,33,3
328,78,2
328,77,3
328,82,3
328,28,2
329,23,6
329,17,7
329,68,7
329,75,6
329,59,7
330,55,1
330,95,1
330,67,9
330,84,1
330,47,9
331,11,7
331,10,1
331,51,5
331,73,2
331,83,7
332,91,1
332,59,1
332,71,6
332,28,8
332,80,1
333,14,3
333,11,0
333,75,3
333,58,3
333,84,3
334,75,4
334,71,3
334,24,7
334,1,2
334,53,7
335,46,8
335,21,8
335,1,8
335,58,8
336,77,4
336,86,6
336,39,1
336,32,7
336,29,4
337,90,0
337,58,1
337,95,9
337,51,5
337,76,9
338,28,3
338,48,7
338,11,5
338,63,3
338,85,2
339,65,0
339,90,7
339,5,0
339,23,0
339,87,0
340,6,1
340,11,3
340,30,4
340,52,5
340,67,6
341,34,2
341,92,9
341,12,9
341,44,1
341,87,1
342,2,7
342,82,2
342,52,8
342,47,6
343,14,9
343,22,2
343,11,2
343,92,3
343,69,4
344,51,5
344,81,2
344,14,4
344,71,5
344,0,0
345,80,5
345,62,4
345,51,1
345,94,9
345,58,1
346,43,9
346,0,2
346,21,3
346,7,5
346,45,0
347,57,9
347,11,8
347,79,9
347,29,9
347,6,9
348,12,7
348,77,7
348,94,7
348,6,2
348,36,7
349,76,8
349,41,1
349,85,3
349,50,7
349,31,4
350,31,4
350,46,5
350,62,4
350,0,8
350,90,0
351,26,8
351,67,3
351,48,5
351,84,8
351,19,8
352,81,4
352,69,4
352,18,2
352,89,1
352,13,4
353,67,5
353,40,8
353,3,6
353,18,8
353,81,8
354,33,7
354,80,7
354,55,7
354,57,6
354,99,7
355,43,9
355,38,9
355,47,0
355,92,4
355,81,9
356,53,0
356,85,9
356,60,2
356,19,2
356,48,3
357,22,9
357,15,1
357,35,1
357,54,1
358,4,0
358,10,0
358,51,0
358,7,8
358,84,0
359,2,0
359,50,6
359,79,0
359,23,0
359,52,0
360,41,2
360,3,2
360,6,4
360,34,2
360,46,0
361,20,0
361,91,2
361,24,2
361,82,9
362,26,5
362,99,8
362,78,7
363,34,6
363,95,6
363,2,7
363,61,3
363,35,6
364,95,2
364,69,9
364,30,9
364,78,9
364,47,4
365,26,6
365,41,6
365,34,7
365,3,0
365,83,8
366,98,5
366,17,4
366,40,6
366,80,2
366,86,5
367,86,1
367,81,3
367,67,6
367,45,7
367,66,7
368,39,4
368,37,6
368,4,9
368,87,4
368,21,6
369,8,1
369,25,9
369,78,9
369,75,1
369,93,1
370,94,8
370,82,7
370,7,8
370,2,5
370,27,8
371,70,2
371,3,1
371,32,5
371,62,9
371,76,0
372,78,7
372,96,0
372,75,4
372,38,7
372,67,1
373,85,7
373,34,8
373,56,0
373,82,2
373,22,7
374,10,9
374,61,9
374,89,9
374,1,8
374,25,0
375,34,3
375,8,9
375,70,1
375,57,1
375,38,1
376,88,4
376,40,5
376,53,5
376,15,7
377,64,3
377,95,9
377,83,3
377,67,3
377,21,3
378,43,5
378,90,5
378,88,2
378,36,6
378,16,5
379,23,8
379,16,2
379,79,6
379,36,5
379,80,3
380,29,3
380,70,7
380,24,3
380,22,8
380,80,0
381,65,6
381,15,2
381,42,4
381,5,1
381,9,6
382,23,5
382,6,4
382,56,8
382,37,3
382,7,3
383,50,5
383,82,5
383,21,6
383,31,5
383,26,5
384,0,5
384,53,5
384,57,5
384,82,5
384,33,1
385,39,6
385,17,2
385,71,6
385,21,6
385,99,6
386,51,4
386,18,4
386,84,4
386,91,4
386,81,2
387,63,6
387,88,8
387,64,8
387,86,8
388,91,5
388,56,0
388,5,5
388,67,2
388,49,5
389,83,6
389,91,6
389,77,2
389,18,2
389,32,3
390,33,0
390,88,3
390,32,9
390,84,3
390,90,1
391,98,2
391,31,7
391,85,8
391,6,2
391,50,2
392,27,1
392,7,2
392,5,0
392,25,5
392,47,5
393,34,6
393,31,5
393,19,6
393,46,6
393,48,6
394,51,9
394,83,7
394,34,9
394,93,9
394,63,0
395,29,9
395,61,3
395,15,0
395,62,1
395,69,1
396,91,3
396,60,3
396,75,7
396,6,6
396,92,3
397,64,4
397,8,2
397,15,2
397,96,2
397,0,3
398,11,0
398,31,8
398,36,9
398,91,7
398,15,7
399,91,9
399,26,3
399,14,3
399,13,3
399,63,2
400,42,2
400,0,8
400,33,8
400,40,8
400,83,5
401,58,5
401,25,7
401,66,7
401,56,8
401,31,2
402,11,4
402,26,1
402,53,2
402,82,4
403,18,7
403,74,6
403,5,6
403,15,3
403,61,0
404,61,2
404,69,5
404,48,0
404,41,0
404,84,5
405,35,9
405,14,1
405,40,9
405,27,6
405,70,9
406,76,7
406,77,6
406,36,5
406,28,4
406,96,7
407,14,2
407,45,2
407,18,9
407,36,3
407,55,3
408,50,0
408,51,1
408,9,1
408,3,1
408,20,3
409,90,6
409,51,3
409,2,7
409,68,1
409,74,2
410,99,1
410,45,0
410,66,9
410,79,0
410,23,6
411,92,5
411,39,7
411,69,7
411,60,7
411,50,2
412,91,5
412,15,8
412,13,8
412,82,9
412,9,5
413,7,9
413,33,6
413,4,5
413,90,4
413,55,6
414,43,6
414,40,0
414,42,1
414,30,0
414,93,0
415,74,6
415,58,6
415,18,0
415,65,3
415,49,3
416,64,6
416,46,5
416,96,2
416,53,3
416,58,9
417,97,7
417,60,5
417,40,7
417,71,2
417,84,1
418,12,8
418,30,6
418,4,7
418,33,4
418,2,7
419,26,0
419,83,0
419,72,0
419,36,5
419,63,0
420,36,6
420,68,6
420,60,6
420,2,6
420,47,6
421,53,2
421,74,2
421,9,2
421,71,2
421,28,2
422,76,9
422,47,2
422,55,9
422,10,5
422,64,7
423,18,8
423,64,8
423,37,8
423,84,8
423,62,6
424,86,0
424,7,0
424,65,0
424,21,0
424,61,1
425,19,1
425,59,5
425,24,8
425,50,1
425,44,0
426,65,0
426,55,1
426,47,4
426,40,0
426,34,5
427,5,1
427,64,8
427,72,5
427,8,1
427,23,0
428,15,1
428,96,7
428,40,0
428,10,0
428,61,3
429,35,6
429,68,6
429,69,5
429,90,6
429,21,4
430,77,7
430,4,9
430,66,6
430,33,7
430,56,3
431,78,0
431,56,5
431,21,0
431,68,9
431,77,0
432,24,0
432,5,0
432,33,3
432,8,0
432,12,4
433,89,0
433,80,8
433,72,7
433,30,8
433,83,7
434,22,2
434,38,3
434,95,0
434,31,3
434,77,0
435,78,5
435,35,9
435,26,2
435,24,0
435,38,0
436,25,0
436,26,0
436,11,5
436,67,9
436,4,0
437,44,4
437,72,4
437,42,2
437,9,5
437,32,3
438,3,5
438,46,5
438,92,3
438,42,8
438,36,3
439,17,8
439,69,6
439,47,0
439,53,7
439,62,7
440,36,6
440,74,9
440,13,7
440,15,4
441,11,8
441,32,6
441,81,6
441,71,6
441,80,2
442,87,8
442,80,1
442,48,7
442,12,8
442,16,7
443,43,2
443,49,2
443,73,1
443,61,2
443,33,2
444,25,8
444,72,7
444,89,7
444,59,7
444,19,7
445,7,0
445,17,4
445,15,2
445,52,4
445,8,4
446,29,1
446,38,3
446,77,5
446,56,7
446,14,4
447,80,4
447,99,7
447,52,4
447,76,4
447,22,4
448,76,7
448,6,2
448,24,5
448,48,8
448,99,5
449,69,1
449,22,5
449,44,5
449,82,8
449,68,4
450,94,4
450,59,8
450,90,6
450,96,3
450,98,6
451,31,6
451,80,3
451,90,6
451,75,9
451,88,6
452,52,5
452,12,0
452,94,1
452,43,5
453,98,9
453,52,4
453,37,9
453,58,1
454,99,1
454,18,6
454,11,3
454,77,0
454,51,3
455,38,2
455,70,9
455,54,5
455,51,0
455,60,2
456,44,9
456,90,2
456,27,3
456,52,2
456,50,2
457,18,3
457,42,0
457,52,3
457,64,3
457,12,3
458,83,5
458,39,2
458,21,3
458,52,8
458,61,3
459,62,6
459,64,1
459,98,4
459,73,2
459,60,4
460,52,9
460,1,9
460,29,9
460,72,6
460,82,1
461,59,1
461,48,9
461,75,7
461,9,1
461,65,9
462,91,0
462,62,0
462,70,7
462,92,8
462,80,0
463,95,5
463,70,5
463,68,7
463,5,6
463,13,6
464,20,4
464,25,8
464,53,4
464,56,8
465,69,4
465,32,4
465,36,9
465,49,0
465,83,8
466,79,0
466,30,5
466,36,2
466,60,9
466,49,2
467,76,8
467,36,3
467,80,0
467,56,3
467,77,1
468,67,9
468,66,9
468,3,5
468,31,8
469,97,9
469,9,1
469,72,9
469,13,4
469,91,9
470,94,0
470,66,0
470,36,9
470,19,7
470,15,7
471,30,2
471,93,0
471,58,8
471,36,9
471,71,3
472,60,8
472,32,0
472,95,8
472,4,0
472,51,2
473,48,1
473,21,8
473,45,8
473,71,3
473,8,1
474,0,3
474,71,7
474,89,9
474,25,4
474,74,8
475,25,1
475,13,1
475,29,1
