task_id,truth
1061,2
1062,0
1063,5
1064,9
1065,2
1066,9
1067,3
1068,8
1069,9
1070,0
1071,9
1072,3
1073,9
1074,0
1075,3
1076,3
1077,5
1078,0
1079,9
1080,3
1081,1
1082,3
1083,4
1084,0
1085,3
1086,5
1087,0
1088,6
1089,8
1090,2
1091,6
1092,6
1093,5
1094,8
1095,8
1096,1
1097,4
1098,4
1099,1
1100,6
1101,7
1102,7
1103,6
1104,1
1105,2
1106,0
1107,4
1108,1
1109,9
1110,9
1111,1
1112,7
1113,3
1114,7
1115,6
1116,5
1117,7
1118,3
1119,6
1120,7
1121,6
1122,3
1123,6
1124,5
1125,0
1126,1
1127,3
1128,3
1129,6
1130,9
1131,6
1132,1
1133,5
1134,2
1135,4
1136,0
1137,4
1138,3
1139,1
1140,7
1141,5
1142,2
1143,8
1144,4
1145,9
1146,0
1147,0
1148,0
1149,8
1150,9
1151,8
1152,8
1153,8
1154,2
1155,7
1156,4
1157,0
1158,0
1159,6
1160,2
1161,1
1162,4
1163,8
1164,7
1165,5
1166,2
1167,9
1168,9
1169,3
1170,4
1171,3
1172,2
1173,6
1174,8
1175,8
1176,7
1177,8
1178,6
1179,1
1180,6
1181,2
1182,6
1183,4
1184,4
1185,1
1186,3
1187,6
1188,5
1189,7
1190,6
1191,1
1192,6
1193,5
1194,1
1195,5
1196,5
1197,8
1198,9
1199,5
1200,3
1201,4
1202,3
1203,5
1204,3
1205,9
1206,0
1207,3
1208,0
1209,3
1210,5
1211,9
1212,2
1213,4
1214,0
1215,8
1216,6
1217,4
1218,6
1219,1
1220,4
1221,1
1222,9
1223,2
1224,9
1225,0
1226,4
1227,4
1228,3
1229,2
1230,0
1231,9
1232,5
1233,4
1234,1
1235,9
1236,3
1237,4
1238,3
1239,4
1240,3
1241,0
1242,5
1243,8
1244,4
1245,7
1246,7
1247,0
1248,7
1249,5
1250,4
1251,8
1252,4
1253,6
1254,0
1255,0
1256,8
1257,1
1258,7
1259,3
1260,4
1261,0
1262,3
1263,5
1264,1
1265,0
1266,9
1267,6
1268,8
1269,3
1270,5
1271,0
1272,9
1273,6
1274,2
1275,5
1276,3
1277,6
1278,2
1279,7
1280,4
1281,3
1282,4
1283,6
1284,8
1285,1
1286,8
1287,1
1288,6
1289,7
1290,4
1291,7
1292,2
1293,6
1294,0
1295,3
1296,6
1297,4
1298,3
1299,3
1300,4
1301,5
1302,9
1303,3
1304,6
1305,1
1306,8
1307,8
1308,2
1309,2
1310,4
1311,4
1312,1
1313,6
1314,5
1315,1
1316,9
1317,6
1318,1
1319,4
1320,7
1321,1
1322,1
1323,5
1324,3
1325,2
1326,0
1327,8
1328,2
1329,9
1330,9
1331,3
1332,5
1333,5
1334,3
1335,3
1336,3
1337,5
1338,1
1339,0
1340,7
1341,5
1342,4
1343,5
1344,8
1345,6
1346,6
1347,1
1348,9
1349,4
1350,4
1351,4
1352,6
1353,8
1354,6
1355,7
1356,8
1357,5
1358,1
1359,3
1360,3
1361,2
1362,9
1363,3
1364,7
1365,1
1366,3
1367,0
1368,3
1369,4
1370,6
1371,4
1372,0
1373,6
1374,1
1375,2
1376,6
1377,8
1378,7
1379,2
1380,4
1381,6
1382,4
1383,7
1384,5
1385,6
1386,4
1387,3
1388,6
1389,0
1390,4
1391,3
1392,7
1393,8
1394,3
1395,9
1396,7
1397,9
1398,5
1399,7
1400,2
1401,8
1402,3
1403,2
1404,0
1405,1
1406,9
1407,7
1408,7
1409,9
1410,6
1411,6
1412,4
1413,8
1414,9
1415,1
1416,8
1417,2
1418,8
1419,3
1420,3
1421,0
1422,8
1423,8
1424,3
1425,2
1426,9
1427,3
1428,2
1429,2
1430,9
1431,1
1432,6
1433,0
1434,5
1435,8
1436,0
1437,2
1438,6
1439,8
1440,5
1441,2
1442,8
1443,1
1444,2
1445,6
1446,4
1447,6
1448,6
1449,8
1450,4
1451,6
1452,4
1453,3
1454,0
1455,8
1456,6
1457,9
1458,9
1459,7
1460,9
1461,5
1462,7
1463,4
1464,7
1465,7
1466,4
1467,9
1468,5
1469,0
1470,1
1471,9
1472,3
1473,2
1474,2
1475,1
1476,4
1477,4
1478,3
1479,9
1480,6
1481,9
1482,5
1483,4
1484,6
1485,8
1486,7
1487,2
1488,6
1489,1
1490,4
1491,0
1492,6
1493,0
1494,2
1495,9
1496,4
1497,1
1498,7
1499,3
1500,1
1501,4
1502,4
1503,7
1504,5
1505,9
1506,8
1507,7
1508,6
1509,6
1510,8
1511,8
1512,0
1513,5
1514,4
1515,7
1516,1
1517,4
1518,2
1519,3
1520,8
1521,9
1522,1
1523,2
1524,3
1525,3
1526,5
1527,5
1528,4
1529,8
1530,1
1531,4
1532,5
1533,2
1534,0
1535,7
1536,5
1537,3
1538,1
1539,9
1540,8
1541,9
1542,9
1543,6
1544,3
1545,2
1546,7
1547,2
1548,0
1549,6
1550,7
1551,7
1552,8
1553,5
1554,9
1555,8
1556,8
1557,2
1558,6
1559,5
1560,5
1561,1
1562,2
1563,0
1564,3
1565,5
1566,6
1567,4
1568,8
1569,3
1570,1
1571,0
1572,8
1573,9
1574,6
1575,1
1576,0
1577,0
1578,9
1579,8
1580,9
1581,0
1582,4
1583,7
1584,2
1585,0
1586,5
1587,6
1588,6
1589,9
1590,1
1591,9
1592,2
1593,6
1594,0
1595,0
1596,0
1597,1
1598,9
1599,2
1600,7
1601,2
1602,9
1603,7
1604,1
1605,8
1606,6
1607,4
1608,6
1609,4
1610,3
1611,4
1612,0
1613,8
1614,5
1615,1
1616,3
1617,6
1618,0
1619,6
1620,5
1621,6
1622,3
1623,8
1624,7
1625,9
1626,3
1627,1
1628,5
1629,2
1630,1
1631,7
1632,1
1633,4
1634,3
1635,4
1636,3
1637,5
1638,3
1639,9
1640,6
1641,9
1642,7
1643,8
1644,2
1645,2
1646,2
1647,8
1648,4
1649,7
1650,4
1651,0
1652,0
1653,8
1654,2
1655,9
1656,9
1657,3
1658,9
1659,8
1660,9
1661,3
1662,8
1663,8
1664,7
1665,3
1666,3
1667,8
1668,7
1669,0
1670,4
1671,5
1672,0
1673,0
1674,4
1675,5
1676,7
1677,5
1678,7
1679,1
1680,6
1681,2
1682,4
1683,8
1684,3
1685,2
1686,2
1687,5
1688,6
1689,6
1690,2
1691,1
1692,0
1693,3
1694,4
1695,8
1696,4
1697,0
1698,0
1699,5
1700,3
1701,5
1702,4
1703,7
1704,5
1705,6
1706,3
1707,4
1708,8
1709,7
1710,5
1711,0
1712,0
1713,8
1714,3
1715,9
1716,5
1717,1
1718,5
1719,4
1720,6
1721,1
1722,3
1723,9
1724,4
1725,8
1726,0
1727,5
1728,3
1729,6
1730,0
1731,3
1732,9
1733,7
1734,7
1735,0
1736,9
1737,3
1738,0
1739,4
1740,3
1741,7
1742,2
1743,1
1744,1
1745,1
1746,6
1747,0
1748,8
1749,2
1750,2
1751,7
1752,0
1753,2
1754,1
1755,9
1756,0
1757,3
1758,8
1759,1
1760,2
1761,1
1762,5
1763,5
1764,9
1765,2
1766,1
1767,2
1768,6
1769,7
1770,7
1771,8
1772,2
1773,2
1774,3
1775,9
1776,9
1777,5
1778,5
1779,1
1780,5
1781,3
1782,7
1783,0
1784,1
1785,4
1786,1
1787,1
1788,0
1789,5
1790,5
1791,9
1792,2
1793,5
1794,8
1795,5
1796,8
1797,0
1798,5
1799,5
1800,9
1801,1
1802,7
1803,8
1804,7
1805,8
1806,4
1807,1
1808,7
1809,6
1810,6
1811,3
1812,8
1813,1
1814,1
1815,9
1816,3
1817,3
1818,7
1819,6
1820,7
1821,6
1822,8
1823,6
1824,8
1825,2
1826,4
1827,4
1828,5
1829,2
1830,3
1831,9
1832,3
1833,1
1834,7
1835,8
1836,3
1837,5
1838,2
1839,1
1840,6
1841,0
1842,4
1843,3
1844,8
1845,8
1846,0
1847,2
1848,4
1849,6
1850,4
1851,2
1852,1
1853,4
1854,5
1855,3
1856,8
1857,1
1858,3
1859,7
1860,5
1861,3
1862,8
1863,8
1864,9
1865,6
1866,9
1867,9
1868,8
1869,7
1870,2
1871,3
1872,7
1873,5
1874,8
1875,8
1876,4
1877,3
1878,3
1879,8
1880,8
1881,9
1882,0
1883,1
1884,2
1885,4
1886,5
1887,4
1888,3
1889,3
1890,1
1891,0
1892,6
1893,7
1894,9
1895,3
1896,7
1897,5
1898,8
1899,1
1900,2
1901,4
1902,8
1903,7
1904,1
1905,6
1906,9
1907,4
1908,3
1909,0
1910,7
1911,0
1912,0
1913,7
1914,5
1915,8
1916,2
1917,8
1918,9
1919,3
1920,7
1921,3
1922,8
1923,9
1924,4
1925,1
1926,8
1927,3
1928,8
1929,6
1930,4
1931,7
1932,6
1933,9
1934,0
1935,9
1936,9
1937,9
1938,5
1939,1
1940,9
1941,4
1942,8
1943,6
1944,0
1945,4
1946,5
1947,6
1948,6
1949,8
1950,7
1951,2
1952,5
1953,7
1954,3
1955,2
1956,6
1957,5
1958,3
1959,3
1960,2
1961,7
1962,6
1963,8
1964,6
1965,8
1966,0
1967,2
1968,2
1969,8
1970,7
1971,9
1972,7
1973,7
1974,0
1975,4
1976,3
1977,9
1978,7
1979,7
1980,1
1981,0
1982,1
1983,2
1984,2
1985,2
1986,6
1987,6
1988,5
1989,3
1990,8
1991,4
1992,8
1993,2
1994,9
1995,5
1996,6
1997,0
1998,3
1999,0
2000,2
2001,1
2002,6
2003,3
2004,7
2005,8
2006,0
2007,7
2008,9
2009,5
2010,1
2011,6
2012,7
2013,2
2014,3
2015,3
2016,9
2017,9
2018,5
2019,8
2020,4
2021,4
2022,6
2023,5
2024,7
2025,4
2026,1
2027,0
2028,1
2029,6
2030,1
2031,6
2032,2
2033,4
2034,8
2035,3
2036,6
2037,7
2038,3
2039,9
2040,5
2041,5
2042,2
2043,6
2044,0
2045,9
2046,2
2047,4
2048,9
2049,4
2050,8
2051,3
2052,6
2053,3
2054,5
2055,8
2056,1
2057,8
2058,4
2059,5
2060,8
2061,4
2062,5
2063,1
2064,4
2065,8
2066,1
2067,9
2068,9
2069,5
2070,8
2071,9
2072,6
2073,9
2074,2
2075,8
2076,0
2077,0
2078,7
2079,3
2080,7
2081,7
2082,2
2083,1
2084,6
2085,9
2086,2
2087,1
2088,8
2089,1
2090,5
2091,6
2092,8
2093,8
2094,4
2095,4
2096,8
2097,5
2098,5
2099,3
2100,1
2101,2
2102,1
2103,6
2104,4
2105,3
2106,4
2107,7
2108,8
2109,9
2110,6
2111,9
2112,4
2113,5
2114,1
2115,2
2116,8
2117,1
2118,7
2119,7
2120,9
2121,0
2122,7
2123,4
2124,2
2125,3
2126,4
2127,5
2128,1
2129,9
2130,5
2131,2
2132,5
2133,5
2134,8
2135,6
2136,9
2137,1
2138,7
2139,7
2140,4
2141,8
2142,4
2143,0
2144,3
2145,0
2146,6
2147,9
2148,0
2149,0
2150,1
2151,6
2152,0
2153,0
2154,6
2155,3
2156,3
2157,1
2158,4
2159,7
2160,4
2161,3
2162,3
2163,5
2164,8
2165,7
2166,6
2167,4
2168,0
2169,4
2170,0
2171,9
2172,3
2173,5
2174,3
2175,4
2176,1
2177,2
2178,1
2179,0
2180,3
2181,9
2182,1
2183,9
2184,6
2185,6
2186,4
2187,5
2188,7
2189,7
2190,0
2191,2
2192,8
2193,4
2194,3
2195,9
2196,2
2197,5
2198,5
2199,8
2200,1
2201,6
2202,1
2203,6
2204,0
2205,8
2206,0
2207,6
2208,8
2209,4
2210,4
2211,6
2212,0
2213,3
2214,5
2215,6
2216,5
2217,6
2218,4
2219,5
2220,3
2221,8
2222,0
2223,4
2224,9
2225,8
2226,2
2227,4
2228,3
2229,7
2230,5
2231,0
2232,6
2233,7
2234,2
2235,5
2236,8
2237,8
2238,9
2239,6
2240,6
2241,9
2242,6
2243,8
2244,8
2245,5
2246,9
2247,1
2248,9
2249,8
2250,1
2251,5
2252,6
2253,4
2254,4
2255,5
2256,7
2257,3
2258,4
2259,0
2260,5
2261,0
2262,2
2263,3
2264,0
2265,9
2266,4
2267,3
2268,4
2269,5
2270,8
2271,4
2272,7
2273,5
2274,3
2275,8
2276,6
2277,1
2278,1
2279,1
2280,0
2281,7
2282,6
2283,6
2284,4
2285,9
2286,2
2287,9
2288,0
2289,6
2290,6
2291,1
2292,3
2293,0
2294,7
2295,9
2296,5
2297,6
2298,9
2299,6
2300,8
2301,9
2302,5
2303,2
2304,2
2305,0
2306,7
2307,0
2308,4
2309,6
2310,1
2311,8
2312,7
2313,3
2314,3
2315,8
2316,7
2317,9
2318,0
2319,8
2320,7
2321,0
2322,1
2323,8
2324,9
2325,8
2326,9
2327,1
2328,6
2329,3
2330,8
2331,1
2332,8
2333,4
2334,7
2335,8
2336,5
2337,5
2338,3
2339,6
2340,5
2341,6
2342,5
2343,7
2344,2
2345,4
2346,0
2347,2
2348,6
2349,8
2350,4
2351,5
2352,8
2353,6
2354,0
2355,4
2356,5
2357,4
2358,0
2359,4
2360,7
2361,8
2362,2
2363,5
2364,0
2365,9
2366,8
2367,2
2368,7
2369,2
2370,2
2371,4
2372,8
2373,9
2374,5
2375,4
2376,0
2377,5
2378,9
2379,1
2380,7
2381,4
2382,3
2383,1
2384,3
2385,5
2386,4
2387,7
2388,9
2389,5
2390,9
2391,9
2392,8
2393,1
2394,6
2395,9
2396,5
2397,3
2398,8
2399,6
2400,5
2401,6
2402,2
2403,2
2404,1
2405,0
2406,9
2407,5
2408,9
2409,8
2410,0
2411,7
2412,1
2413,2
2414,5
2415,4
2416,8
2417,9
2418,9
2419,9
2420,4
2421,6
2422,9
2423,4
2424,9
2425,4
2426,1
2427,2
2428,2
2429,2
2430,6
2431,0
2432,6
2433,8
2434,9
2435,7
2436,1
2437,0
2438,6
2439,0
2440,5
2441,9
2442,0
2443,3
2444,1
2445,5
2446,6
2447,8
2448,8
2449,0
2450,3
2451,6
2452,3
2453,5
2454,0
2455,1
2456,0
2457,9
2458,9
2459,3
2460,8
2461,1
2462,7
2463,3
2464,5
2465,2
2466,6
2467,2
2468,1
2469,7
2470,6
2471,4
2472,8
2473,2
2474,1
2475,0
2476,1
2477,8
2478,4
2479,2
2480,0
2481,1
2482,9
2483,9
2484,0
2485,1
2486,8
2487,1
2488,8
2489,2
2490,0
2491,0
2492,6
2493,8
2494,5
2495,8
2496,4
2497,3
2498,5
2499,1
2500,2
2501,6
2502,0
2503,2
2504,2
2505,0
2506,9
2507,4
2508,4
2509,3
2510,0
2511,3
2512,5
2513,8
2514,1
2515,4
2516,7
2517,3
2518,1
2519,1
2520,8
2521,6
2522,3
2523,7
2524,9
2525,1
2526,6
2527,0
2528,9
2529,3
2530,7
2531,6
2532,1
2533,6
2534,7
2535,7
2536,5
2537,4
2538,4
2539,8
2540,6
2541,0
2542,3
2543,0
2544,4
2545,1
2546,6
2547,6
2548,0
2549,8
2550,9
2551,9
2552,8
2553,7
2554,1
2555,7
2556,5
2557,3
2558,8
2559,1
2560,0
2561,9
2562,7
2563,6
2564,5
2565,4
2566,3
2567,8
2568,0
2569,3
2570,8
2571,9
2572,0
2573,2
2574,9
2575,6
2576,7
2577,9
2578,5
2579,7
2580,2
2581,3
2582,4
2583,3
2584,4
2585,8
2586,4
2587,3
2588,3
2589,7
2590,6
2591,3
2592,3
2593,0
2594,5
2595,7
2596,9
2597,9
2598,7
2599,3
2600,3
2601,6
2602,4
2603,9
2604,1
2605,4
2606,1
2607,4
2608,6
2609,7
2610,9
2611,5
2612,7
2613,4
2614,5
2615,7
2616,1
2617,3
2618,5
2619,9
2620,1
2621,5
2622,0
2623,9
2624,7
2625,9
2626,5
2627,7
2628,8
2629,1
2630,7
2631,9
2632,3
2633,9
2634,0
2635,4
2636,9
2637,4
2638,0
2639,2
2640,2
2641,2
2642,0
2643,8
2644,5
2645,3
2646,7
2647,1
2648,2
2649,4
2650,1
2651,9
2652,4
2653,0
2654,4
2655,2
2656,6
2657,1
2658,7
2659,1
2660,6
2661,5
2662,9
2663,0
2664,4
2665,9
2666,2
2667,3
2668,3
2669,9
2670,4
2671,9
2672,4
2673,7
2674,7
2675,0
2676,8
2677,6
2678,7
2679,5
2680,3
2681,3
2682,7
2683,6
2684,1
2685,1
2686,1
2687,6
2688,0
2689,4
2690,7
2691,6
2692,5
2693,0
2694,2
2695,0
2696,8
2697,3
2698,1
2699,5
2700,9
2701,2
2702,8
2703,5
2704,4
2705,0
2706,8
2707,5
2708,1
2709,3
2710,9
2711,5
2712,1
2713,7
2714,2
2715,5
2716,3
2717,2
2718,6
2719,6
2720,0
2721,0
2722,6
2723,3
2724,1
2725,9
2726,2
2727,6
2728,2
2729,5
2730,9
2731,2
2732,6
2733,8
2734,1
2735,9
2736,9
2737,7
2738,6
2739,3
2740,1
2741,4
2742,5
2743,9
2744,8
2745,4
2746,1
2747,8
2748,0
2749,8
2750,0
2751,7
2752,3
2753,0
2754,7
2755,1
2756,9
2757,1
2758,9
2759,2
2760,1
2761,0
2762,4
2763,2
2764,8
2765,4
2766,9
2767,4
2768,3
2769,9
2770,4
2771,4
2772,0
2773,9
2774,1
2775,5
2776,1
2777,6
2778,5
2779,5
2780,0
2781,8
2782,1
2783,4
2784,3
2785,1
2786,9
2787,0
2788,9
2789,6
2790,8
2791,9
2792,7
2793,9
2794,4
2795,7
2796,4
2797,0
2798,9
2799,9
2800,1
2801,8
2802,4
2803,2
2804,6
2805,7
2806,1
2807,5
2808,1
2809,8
2810,0
2811,8
2812,8
2813,0
2814,1
2815,5
2816,0
2817,2
2818,1
2819,2
2820,4
2821,7
2822,6
2823,4
2824,9
2825,6
2826,7
2827,4
2828,6
2829,4
2830,0
2831,1
2832,1
2833,9
2834,7
2835,8
2836,0
2837,9
2838,8
2839,2
2840,3
2841,3
2842,0
2843,9
2844,4
2845,1
2846,0
2847,3
2848,1
2849,4
2850,2
2851,8
2852,3
2853,6
2854,1
2855,8
2856,0
2857,2
2858,2
2859,0
2860,2
2861,7
2862,4
2863,9
2864,4
2865,7
2866,3
2867,0
2868,6
2869,3
2870,6
2871,3
2872,8
2873,1
2874,5
2875,5
2876,4
2877,2
2878,7
2879,4
2880,3
2881,1
2882,0
2883,9
2884,9
2885,2
2886,5
2887,7
2888,2
2889,0
2890,1
2891,9
2892,0
2893,7
2894,7
2895,3
2896,2
2897,2
2898,0
2899,2
2900,0
2901,4
2902,1
2903,1
2904,7
2905,7
2906,8
2907,5
2908,8
2909,8
2910,9
2911,3
2912,3
2913,3
2914,2
2915,8
2916,5
2917,9
2918,9
2919,6
2920,2
2921,9
2922,6
2923,7
2924,2
2925,7
2926,3
2927,1
2928,0
2929,5
2930,6
2931,1
2932,1
2933,8
2934,2
2935,3
2936,7
2937,5
2938,9
2939,3
2940,2
2941,3
2942,3
2943,5
2944,1
2945,7
2946,9
2947,6
2948,0
2949,8
2950,2
2951,5
2952,4
2953,3
2954,3
2955,4
2956,9
2957,3
2958,0
2959,0
2960,6
2961,3
2962,4
2963,0
2964,4
2965,2
2966,5
2967,6
2968,9
2969,5
2970,0
2971,4
2972,9
2973,0
2974,5
2975,8
2976,1
2977,9
2978,6
2979,0
2980,7
2981,7
2982,3
2983,1
2984,2
2985,1
2986,3
2987,0
2988,9
2989,7
2990,0
2991,5
2992,9
2993,9
2994,5
2995,7
2996,2
