task_id,task_community
0,2
1,1
2,5
3,5
4,6
5,0
6,0
7,0
8,5
9,5
10,6
11,3
12,4
13,6
14,6
15,0
16,6
17,1
18,5
19,5
20,2
21,3
22,6
23,5
24,6
25,0
26,3
27,6
28,4
29,2
30,6
31,5
32,2
33,0
34,2
35,3
36,0
37,2
38,5
39,1
40,3
41,5
42,3
43,4
44,2
45,4
46,5
47,5
48,5
49,2
50,1
51,2
52,2
53,4
54,6
55,2
56,6
57,2
58,4
59,0
60,2
61,4
62,3
63,2
64,4
65,1
66,5
67,3
68,5
69,2
70,0
71,2
72,5
73,6
74,3
75,4
76,3
77,2
78,5
79,2
80,1
81,2
82,0
83,5
84,1
85,0
86,1
87,2
88,0
89,3
90,6
91,0
92,1
93,2
94,5
95,6
96,0
97,5
98,0
99,4
100,2
101,0
102,2
103,6
104,1
105,0
106,6
107,4
108,6
109,6
110,4
111,4
112,6
113,1
114,2
115,3
116,2
117,0
118,0
119,3
120,2
121,5
122,0
123,6
124,6
125,4
126,5
127,3
128,3
129,2
130,2
131,4
132,6
133,2
134,0
135,4
136,4
137,3
138,0
139,0
140,4
141,3
142,6
143,4
144,4
145,5
146,2
147,2
148,2
149,0
150,0
151,0
152,4
153,1
154,1
155,0
156,1
157,0
158,2
159,4
160,3
161,5
162,1
163,6
164,4
165,2
166,3
167,1
168,4
169,2
170,6
171,4
172,0
173,4
174,3
175,2
176,0
177,1
178,3
179,3
180,3
181,4
182,6
183,2
184,0
185,1
186,4
187,4
188,6
189,2
190,5
191,1
192,2
193,2
194,0
195,6
196,0
197,0
198,1
199,6
200,1
201,5
202,4
203,0
204,6
205,0
206,1
207,5
208,5
209,6
210,5
211,4
212,4
213,1
214,1
215,1
216,0
217,1
218,5
219,3
220,5
221,5
222,6
223,3
224,2
225,4
226,4
227,0
228,5
229,0
230,1
231,1
232,0
233,4
234,6
235,2
236,4
237,6
238,5
239,5
240,0
241,1
242,6
243,0
244,6
245,2
246,2
247,4
248,3
249,3
250,3
251,6
252,5
253,2
254,6
255,5
256,1
257,4
258,2
259,0
260,4
261,2
262,4
263,0
264,5
265,5
266,3
267,1
268,3
269,4
270,0
271,4
272,1
273,2
274,4
275,3
276,5
277,4
278,4
279,4
280,6
281,1
282,6
283,4
284,4
285,2
286,2
287,3
288,0
289,2
290,4
291,0
292,2
293,5
294,4
295,1
296,5
297,3
298,2
299,0
300,2
301,2
302,2
303,3
304,6
305,4
306,5
307,3
308,2
309,5
310,0
311,5
312,6
313,0
314,6
315,6
316,3
317,2
318,2
319,4
320,4
321,0
322,5
323,1
324,5
325,4
326,4
327,0
328,0
329,6
330,5
331,0
332,5
333,1
334,0
335,0
336,0
337,4
338,3
339,2
340,4
341,2
342,3
343,0
344,6
345,2
346,4
347,3
348,0
349,6
350,2
351,2
352,6
353,6
354,1
355,5
356,1
357,3
358,3
359,2
360,4
361,1
362,6
363,3
364,6
365,2
366,5
367,1
368,4
369,5
370,1
371,2
372,2
373,5
374,2
375,5
376,0
377,3
378,3
379,4
380,2
381,3
382,6
383,2
384,4
385,1
386,2
387,3
388,2
389,0
390,4
391,5
392,5
393,0
394,5
395,1
396,2
397,6
398,4
399,0
400,1
401,2
402,0
403,2
404,3
405,6
406,6
407,1
408,2
409,6
410,2
411,1
412,5
413,4
414,0
415,1
416,5
417,2
418,5
419,4
420,5
421,6
422,1
423,2
424,1
425,3
426,1
427,2
428,0
429,5
430,3
431,5
432,0
433,0
434,2
435,1
436,0
437,4
438,4
439,5
440,1
441,5
442,2
443,3
444,0
445,5
446,3
447,0
448,4
449,2
450,6
451,3
452,6
453,4
454,6
455,6
456,6
457,3
458,4
459,2
460,0
461,3
462,0
463,0
464,6
465,2
466,1
467,2
468,1
469,5
470,0
471,1
472,1
473,3
474,2
475,4
476,3
477,0
478,6
479,2
480,4
481,4
482,2
483,0
484,0
485,2
486,2
487,2
488,3
489,2
490,0
491,0
492,6
493,4
494,6
495,4
496,5
497,0
498,1
499,4
500,1
501,1
502,6
503,5
504,1
505,2
506,4
507,3
508,6
509,3
510,2
511,1
512,0
513,1
514,6
515,5
516,3
517,1
518,6
519,0
520,2
521,4
522,5
523,3
524,3
525,6
526,2
527,6
528,4
529,5
530,1
531,0
532,6
533,6
534,2
535,6
536,0
537,5
538,3
539,5
540,1
541,3
542,1
543,4
544,6
545,0
546,0
547,4
548,3
549,5
550,1
551,1
552,5
553,2
554,4
555,2
556,6
557,2
558,3
559,4
560,5
561,4
562,0
563,4
564,2
565,1
566,2
567,5
568,2
569,1
570,1
571,4
572,5
573,3
574,3
575,4
576,6
577,4
578,2
579,6
580,2
581,3
582,0
583,4
584,2
585,6
586,3
587,3
588,5
589,3
590,5
591,2
592,2
593,4
594,4
595,0
596,5
597,5
598,4
599,1
600,2
601,4
602,5
603,5
604,2
605,0
606,5
607,4
608,4
609,4
610,0
611,1
612,0
613,5
614,2
615,1
616,2
617,0
618,6
619,1
620,3
621,1
622,2
623,5
624,1
625,3
626,1
627,4
628,1
629,5
630,2
631,4
632,4
633,0
634,6
635,1
636,4
637,3
638,6
639,0
640,1
641,6
642,3
643,3
644,5
645,4
646,3
647,6
648,2
649,1
650,2
651,6
652,5
653,4
654,0
655,0
656,2
657,5
658,2
659,5
660,0
661,3
662,4
663,0
664,6
665,3
666,3
667,4
668,6
669,0
670,6
671,5
672,3
673,5
674,6
675,6
676,2
677,0
678,2
679,2
680,1
681,2
682,3
683,1
684,3
685,0
686,1
687,3
688,0
689,5
690,1
691,0
692,2
693,6
694,6
695,1
696,1
697,2
698,5
699,5
700,3
701,0
702,1
703,5
704,3
705,4
706,6
707,5
708,0
709,1
710,0
711,4
712,5
713,0
714,3
715,5
716,1
717,3
718,4
719,2
720,6
721,3
722,2
723,3
724,3
725,6
726,6
727,3
728,0
729,1
