task_id,task_community
0,2
1,5
2,5
3,1
4,0
5,4
6,0
7,6
8,3
9,2
10,2
11,4
12,0
13,2
14,4
15,2
16,6
17,2
18,5
19,4
20,5
21,0
22,2
23,2
24,5
25,5
26,6
27,5
28,3
29,3
30,3
31,5
32,5
33,0
34,6
35,1
36,0
37,4
38,2
39,1
40,6
41,0
42,5
43,3
44,0
45,0
46,2
47,4
48,2
49,1
50,4
51,5
52,5
53,0
54,0
55,2
56,6
57,1
58,4
59,6
60,5
61,3
62,3
63,5
64,6
65,0
66,3
67,5
68,3
69,1
70,4
71,2
72,4
73,1
74,5
75,0
76,1
77,5
78,6
79,5
80,4
81,0
82,3
83,6
84,1
85,3
86,6
87,2
88,6
89,4
90,5
91,2
92,3
93,6
94,1
95,1
96,6
97,4
98,5
99,3
100,3
101,3
102,4
103,1
104,3
105,3
106,0
107,6
108,5
109,1
110,3
111,0
112,3
113,2
114,4
115,4
116,5
117,3
118,2
119,6
120,6
121,2
122,6
123,0
124,3
125,6
126,2
127,4
128,3
129,5
130,2
131,0
132,4
133,0
134,6
135,3
136,5
137,4
138,5
139,4
140,1
141,5
142,0
143,6
144,1
145,4
146,1
147,5
148,0
149,3
150,5
151,6
152,3
153,1
154,2
155,6
156,6
157,4
158,4
159,3
160,3
161,1
162,6
163,0
164,6
165,2
166,6
167,0
168,0
169,1
170,4
171,1
172,1
173,5
174,1
175,4
176,4
177,3
178,5
179,1
180,2
181,4
182,6
183,6
184,0
185,6
186,4
187,6
188,1
189,1
190,0
191,1
192,1
193,5
194,6
195,1
196,2
197,2
198,1
199,3
200,4
201,5
202,2
203,0
204,0
205,2
206,3
207,5
208,3
209,4
210,5
211,3
212,3
213,4
214,4
215,1
216,4
217,2
218,0
219,6
220,0
221,5
222,5
223,2
224,1
225,5
226,5
227,0
228,6
229,6
230,0
231,1
232,3
233,2
234,3
235,5
236,5
237,6
238,2
239,2
240,6
241,1
242,0
243,1
244,3
245,5
246,4
247,1
248,3
249,6
250,3
251,5
252,3
253,2
254,2
255,0
256,0
257,5
258,0
259,1
260,4
261,0
262,6
263,4
264,6
265,5
266,4
267,4
268,0
269,4
270,3
271,0
272,0
273,0
274,6
275,4
276,2
277,1
278,3
279,5
280,4
281,3
282,0
283,3
284,2
285,2
286,5
287,2
288,6
289,6
290,5
291,4
292,6
293,3
294,0
295,1
296,2
297,2
298,0
299,6
300,6
301,2
302,0
303,6
