task_id,truth
0,6
1,6
2,0
3,0
4,7
5,5
6,2
7,5
8,7
9,1
10,4
11,1
12,0
13,1
14,1
15,1
16,5
17,4
18,0
19,4
20,5
21,5
22,1
23,4
24,0
25,4
26,0
27,6
28,3
29,5
30,7
31,0
32,4
33,5
34,6
35,2
36,3
37,6
38,4
39,4
40,3
41,6
42,2
43,5
44,4
45,7
46,0
47,5
48,3
49,6
50,2
51,5
52,5
53,1
54,4
55,0
56,1
57,0
58,4
59,7
60,3
61,4
62,3
63,7
64,2
65,0
66,7
67,4
68,3
69,1
70,3
71,4
72,5
73,4
74,3
75,0
76,6
77,0
78,2
79,7
80,6
81,7
82,6
83,2
84,7
85,4
86,4
87,1
88,0
89,3
90,4
91,4
92,1
93,2
94,7
95,2
96,0
97,4
98,2
99,3
100,5
101,3
102,6
103,6
104,4
105,6
106,0
107,2
108,5
109,0
110,6
111,2
112,3
113,5
114,4
115,5
116,5
117,6
118,2
119,5
120,5
121,0
122,6
123,5
124,5
125,1
126,2
127,1
128,5
129,0
130,7
131,2
132,6
133,1
134,7
135,4
136,1
137,2
138,0
139,7
140,3
141,7
142,5
143,6
144,2
145,6
146,1
147,2
148,0
149,1
150,1
151,2
152,1
153,2
154,0
155,1
156,0
157,0
158,0
159,3
160,0
161,3
162,4
163,5
164,0
165,6
166,2
167,4
168,0
169,2
170,6
171,0
172,0
173,6
174,2
175,4
176,1
177,5
178,4
179,5
180,6
181,7
182,0
183,7
184,6
185,0
186,2
187,6
188,2
189,1
190,5
191,4
192,1
193,3
194,1
195,2
196,5
197,7
198,0
199,7
200,7
201,3
202,0
203,1
204,5
205,0
206,1
207,7
208,2
209,0
210,4
211,7
212,5
213,1
214,4
215,5
216,5
217,6
218,7
219,6
220,1
221,1
222,3
223,5
224,3
225,7
226,1
227,0
228,6
229,5
230,3
231,1
232,7
233,6
234,0
235,4
236,2
237,3
238,4
239,0
240,6
241,7
242,7
243,0
244,1
245,1
246,0
247,6
248,4
249,1
250,7
251,5
252,3
253,4
254,6
255,6
256,1
257,6
258,1
259,5
260,3
261,1
262,5
263,3
264,5
265,5
266,1
267,3
268,5
269,4
270,0
271,0
272,2
273,1
274,1
275,4
276,6
277,2
278,5
279,1
280,1
281,1
282,6
283,6
284,3
285,1
286,4
287,0
288,7
289,1
290,1
291,0
292,2
293,5
294,2
295,1
296,4
297,1
298,5
299,2
300,1
301,5
302,6
303,1
304,6
305,7
306,2
307,6
308,6
309,0
310,6
311,1
312,4
313,1
314,6
315,4
316,1
317,2
318,6
319,3
320,6
321,3
322,5
323,7
324,3
325,0
326,6
327,6
328,2
329,3
330,0
331,5
332,5
333,1
334,7
335,6
336,4
337,6
338,4
339,3
340,1
341,2
342,1
343,1
344,3
345,0
346,6
347,2
348,0
349,7
350,3
351,4
352,4
353,6
354,0
355,5
356,6
357,7
358,1
359,3
360,5
361,7
362,6
363,7
364,0
365,6
366,6
367,1
368,2
369,0
370,1
371,3
372,4
373,7
374,2
375,2
376,3
377,2
378,6
379,2
380,5
381,1
382,5
383,0
384,4
385,0
386,3
387,3
388,2
389,6
390,5
391,2
392,1
393,1
394,4
395,0
396,3
397,5
398,2
399,2
400,5
401,4
402,0
403,3
404,2
405,3
406,5
407,0
408,3
409,1
410,4
411,2
412,0
413,0
414,7
415,2
416,7
417,6
418,5
419,4
420,5
421,0
422,7
423,5
424,7
425,4
426,0
427,0
428,2
429,2
430,3
431,3
432,3
433,6
434,1
435,3
436,0
437,5
438,5
439,2
440,3
441,0
442,2
443,5
444,7
445,6
446,1
447,1
448,0
449,3
450,7
451,0
452,1
453,1
454,3
455,1
456,3
457,3
458,4
459,4
460,7
461,4
462,5
463,6
464,6
465,6
466,5
467,3
468,1
469,3
470,5
471,0
472,6
473,4
474,0
475,4
476,5
477,1
478,2
479,7
480,6
481,3
482,6
483,6
484,7
485,5
486,4
487,3
488,7
489,2
490,0
491,2
492,3
493,3
494,6
495,7
496,4
497,4
498,3
499,5
500,7
501,7
502,5
503,5
504,7
505,1
506,5
507,2
508,5
509,2
510,1
511,1
512,3
513,3
514,6
515,4
516,5
517,3
518,1
519,7
520,2
521,5
522,1
523,6
524,6
525,3
526,5
527,6
528,4
529,3
530,1
531,4
532,0
533,4
534,4
535,3
536,7
537,7
538,0
539,5
540,7
541,2
542,4
543,7
544,6
545,2
546,5
547,6
548,7
549,2
550,4
551,6
552,4
553,6
554,4
555,6
556,5
557,4
558,1
559,6
560,6
561,6
562,5
563,5
564,1
565,4
566,0
567,3
568,7
569,6
570,6
571,5
572,3
573,3
574,1
575,0
576,1
577,5
578,2
579,5
580,6
581,3
582,7
583,5
584,7
585,5
586,6
587,7
588,6
589,1
590,2
591,1
592,0
593,5
594,5
595,0
596,3
597,1
598,2
599,2
600,3
601,0
602,3
603,7
604,0
605,5
606,5
607,7
608,5
609,3
610,1
611,6
612,5
613,5
614,0
615,4
616,7
617,6
618,6
619,3
620,6
621,4
622,5
623,3
624,5
625,6
626,1
627,3
628,6
629,4
630,1
631,7
632,6
633,7
634,2
635,4
636,3
637,5
638,2
639,4
640,3
641,5
642,0
643,4
644,5
645,0
646,7
647,5
648,2
649,2
650,5
651,3
652,6
653,7
654,1
655,0
656,6
657,0
658,0
659,7
660,4
661,6
662,0
663,6
664,0
665,2
666,0
667,5
668,5
669,6
670,1
671,2
672,4
673,0
674,5
675,2
676,0
677,2
678,2
679,3
680,3
