task,worker,answer
40,8,1
41,171,6
41,433,4
41,25,6
41,363,6
41,483,6
42,292,2
42,422,7
42,202,6
42,367,2
42,58,2
43,2,7
43,243,6
43,438,7
43,436,5
43,283,2
44,104,4
44,185,4
44,472,4
44,274,4
44,288,4
45,408,2
45,82,7
45,331,7
45,436,0
46,403,0
46,56,6
46,51,4
46,109,0
46,165,0
47,223,0
47,338,6
47,48,4
47,139,5
47,395,7
48,156,0
48,222,1
48,148,3
48,110,1
48,405,1
49,492,6
49,308,6
49,91,6
49,66,6
49,179,6
50,327,2
50,250,2
50,166,2
50,216,6
50,492,0
51,408,6
51,319,6
51,384,4
51,417,5
51,221,5
52,128,5
52,73,5
52,59,5
52,394,5
52,58,5
53,130,1
53,171,7
53,87,1
53,109,1
53,123,1
54,120,4
54,265,0
54,233,6
54,366,5
54,380,4
55,83,7
55,47,7
55,23,2
55,179,0
55,231,3
56,143,5
56,29,1
56,346,3
56,431,0
56,238,1
57,137,5
57,380,0
57,285,0
57,265,7
57,472,0
58,136,0
58,123,4
58,357,6
58,106,4
58,293,4
59,40,7
59,284,7
59,471,3
59,234,7
59,101,7
60,468,0
60,199,3
60,133,3
60,229,3
60,356,2
61,484,4
61,379,4
61,120,4
61,412,2
61,108,5
62,157,0
62,227,3
62,416,3
62,364,3
62,186,3
63,332,7
63,336,1
63,309,1
63,194,1
63,18,5
64,35,4
64,474,6
64,165,4
64,475,6
64,91,2
65,103,6
65,380,4
65,304,0
65,291,1
65,488,0
66,190,7
66,184,2
66,437,7
66,365,7
66,403,0
67,425,3
67,49,0
67,389,5
67,397,3
67,481,4
68,490,3
68,314,3
68,110,5
68,341,3
68,249,3
69,494,1
69,441,1
69,151,5
69,256,1
69,454,1
70,458,0
70,461,6
70,160,3
70,93,0
70,433,3
71,201,6
71,320,4
71,449,7
71,407,4
71,148,4
72,197,1
72,157,5
72,3,2
72,383,5
72,434,5
73,27,4
73,400,4
73,490,4
73,7,4
73,404,5
74,222,4
74,61,3
74,377,3
74,283,3
74,322,3
75,364,0
75,344,3
75,346,3
75,492,2
76,473,5
76,419,7
76,333,6
76,90,6
76,455,6
77,72,3
77,272,5
77,44,0
77,425,6
77,470,0
78,298,0
78,469,2
78,368,0
78,420,2
78,99,5
79,394,2
79,44,1
79,28,7
79,476,6
79,69,6
80,304,2
80,374,6
80,400,6
80,44,6
80,321,1
81,227,7
81,499,7
81,398,7
81,197,7
81,447,7
82,198,2
82,122,6
82,59,6
82,58,6
82,373,5
83,375,4
83,23,2
83,372,2
83,50,5
83,341,4
84,72,7
84,210,7
84,158,3
84,29,7
84,3,7
85,4,1
85,452,4
85,32,0
85,303,4
85,106,6
86,336,0
86,271,6
86,31,4
86,44,4
86,478,4
87,487,3
87,259,1
87,310,6
87,445,4
87,169,1
88,444,3
88,64,0
88,393,0
88,214,0
88,432,0
89,176,3
89,177,3
89,389,4
89,384,0
89,217,3
90,234,4
90,372,4
90,196,1
90,8,5
90,202,6
91,114,4
91,125,7
91,47,2
91,272,7
91,71,7
92,317,2
92,461,1
92,225,1
92,304,3
92,264,1
93,36,5
93,363,2
93,307,2
93,35,4
93,457,2
94,218,2
94,181,7
94,228,2
94,385,6
94,0,7
95,210,2
95,43,0
95,36,2
95,88,0
95,485,6
96,79,4
96,377,7
96,158,0
96,433,1
96,471,0
97,408,4
97,461,4
97,132,7
97,251,7
97,400,4
98,59,1
98,125,4
98,227,2
98,229,4
98,167,2
99,254,3
99,127,1
99,78,3
99,114,5
99,393,3
100,80,6
100,391,5
100,474,1
100,175,4
100,411,1
101,81,3
101,164,5
101,420,4
101,172,0
101,372,3
102,143,1
102,150,0
102,359,6
102,326,1
102,137,2
103,329,6
103,304,6
103,469,2
103,204,3
103,76,6
104,162,5
104,30,4
104,402,3
104,167,4
104,1,6
105,367,6
105,81,2
105,203,6
105,306,6
105,314,4
106,130,0
106,467,2
106,63,0
106,206,6
106,5,4
107,408,2
107,242,2
107,65,2
107,275,4
107,471,3
108,406,6
108,315,6
108,290,5
108,62,5
108,450,5
109,125,5
109,367,7
109,295,0
109,381,0
109,140,1
110,239,3
110,45,6
110,480,3
110,121,6
110,492,6
111,374,2
111,57,2
111,167,4
111,249,4
111,198,6
112,478,4
112,180,3
112,126,2
112,53,1
112,150,3
113,332,6
113,13,6
113,277,0
113,269,5
113,47,5
114,471,2
114,14,1
114,50,1
114,74,6
114,49,0
115,295,5
115,68,5
115,252,3
115,393,5
115,195,4
116,185,0
116,280,5
116,274,5
116,362,6
116,103,5
117,402,1
117,494,4
117,199,7
117,188,1
117,52,5
118,15,7
118,67,5
118,100,2
118,246,1
118,197,2
119,430,4
119,237,5
119,207,5
119,181,2
119,404,5
120,437,3
120,141,6
120,165,5
120,142,5
120,95,5
121,242,0
121,95,1
121,462,0
121,196,7
121,379,0
122,184,6
122,311,4
122,313,7
122,131,6
122,365,2
123,482,5
123,373,5
123,91,3
123,190,3
123,246,7
124,37,2
124,93,5
124,281,4
124,238,5
124,237,3
125,273,0
125,247,0
125,232,3
125,465,6
125,64,5
126,388,2
126,248,2
126,379,7
126,486,2
126,288,2
127,276,2
127,253,1
127,33,3
127,260,4
127,472,3
128,464,0
128,269,2
128,466,4
128,443,5
128,376,0
129,328,0
129,373,0
129,321,0
129,179,0
129,200,0
130,296,7
130,294,7
130,463,1
130,114,7
130,307,7
131,193,4
131,222,2
131,478,2
131,184,4
131,131,0
132,79,6
132,391,5
132,369,3
132,260,4
132,385,4
133,11,1
133,29,5
133,238,7
133,87,6
133,163,1
134,361,3
134,375,3
134,51,7
134,240,1
134,53,0
135,400,4
135,9,3
135,5,4
135,416,4
135,486,4
136,246,5
136,493,1
136,425,1
136,225,7
136,153,0
137,216,4
137,331,2
137,215,2
137,455,0
137,282,2
138,444,0
138,45,0
138,388,7
138,23,0
138,52,0
139,271,7
139,35,7
139,181,3
139,170,4
139,147,7
140,123,5
140,51,7
140,67,7
140,165,4
140,395,3
141,476,7
141,259,6
141,402,2
141,471,7
141,89,3
142,486,6
142,51,0
142,191,5
142,118,5
142,70,1
143,281,5
143,78,3
143,351,0
143,118,2
143,19,6
144,185,6
144,29,4
144,165,6
144,103,6
144,407,5
145,287,0
145,57,2
145,183,7
145,0,6
145,222,7
146,38,1
146,97,6
146,336,7
146,210,1
146,364,5
147,200,1
147,291,5
147,113,2
147,288,2
147,384,2
148,449,0
148,471,0
148,206,3
148,411,6
148,47,0
149,430,5
149,408,5
149,484,2
149,57,3
149,5,3
150,179,1
150,19,1
150,436,1
150,443,2
150,41,3
151,393,2
151,447,7
151,311,2
151,23,0
151,466,7
152,406,5
152,163,1
152,54,1
152,472,6
152,8,1
153,97,7
153,346,1
153,231,0
153,253,2
153,496,0
154,326,0
154,7,0
154,47,0
154,131,2
154,364,0
155,290,2
155,133,1
155,111,2
155,403,1
155,196,1
156,483,1
156,306,3
156,93,7
156,209,1
156,280,3
157,399,5
157,305,0
157,268,5
157,11,0
157,472,6
158,404,0
158,471,0
158,102,4
158,113,0
158,287,0
159,102,4
159,61,3
159,125,3
159,272,4
159,367,3
160,276,0
160,267,0
160,353,7
160,8,0
160,228,2
161,269,3
161,61,3
161,388,2
161,71,7
161,369,5
162,99,1
162,395,5
162,31,5
162,11,3
162,411,4
163,104,1
163,170,5
163,76,1
163,231,5
163,317,1
164,375,3
164,98,1
164,258,6
164,221,7
164,167,0
165,458,7
165,335,6
165,151,5
165,219,5
165,67,6
166,364,2
166,144,2
166,44,1
166,310,2
166,113,3
167,161,4
167,384,1
167,155,4
167,474,4
167,49,7
168,487,6
168,145,1
168,407,0
168,316,0
168,78,1
169,441,2
169,378,2
169,307,2
169,242,3
169,354,2
170,483,7
170,219,6
170,157,6
170,465,6
170,30,6
171,96,0
171,166,0
171,390,0
171,289,2
171,18,0
172,21,6
172,244,3
172,248,0
172,41,0
172,474,0
173,19,6
173,221,1
173,13,3
173,175,6
173,217,6
174,351,2
174,31,2
174,271,5
174,172,4
174,371,4
175,227,4
175,235,4
175,428,4
175,88,4
175,189,1
176,188,1
176,269,1
176,321,7
176,264,5
176,453,4
177,90,5
177,216,5
177,330,5
177,399,5
177,31,5
178,338,1
178,294,4
178,367,4
178,221,4
178,229,4
179,202,5
179,30,5
179,262,1
179,329,4
179,288,5
180,49,7
180,391,1
180,142,0
180,138,6
180,82,3
181,115,7
181,8,4
181,14,7
181,317,1
181,393,7
182,15,0
182,132,7
182,495,5
182,102,0
182,337,7
183,404,3
183,284,0
183,360,0
183,40,7
183,262,7
184,216,6
184,42,6
184,224,1
184,49,6
184,17,4
185,281,2
185,428,1
185,339,0
185,110,6
185,224,7
186,17,2
186,497,4
186,40,4
186,408,5
186,222,1
187,347,6
187,425,0
187,331,6
187,447,4
187,144,6
188,14,2
188,43,2
188,452,6
188,162,3
188,425,4
189,178,1
189,73,1
189,227,2
189,386,3
189,326,5
190,146,5
190,261,1
190,134,5
190,255,5
190,361,3
191,54,7
191,143,4
191,147,7
191,484,4
191,380,4
192,192,7
192,399,1
192,448,6
192,166,1
192,436,4
193,447,3
193,30,7
193,88,7
193,4,3
193,406,3
194,148,3
194,439,5
194,482,4
194,114,1
194,428,1
195,31,2
195,429,0
195,456,4
195,309,6
195,272,2
196,419,1
196,290,6
196,104,5
196,453,4
196,404,5
197,491,7
197,183,7
197,127,4
197,313,2
197,255,7
198,360,0
198,103,0
198,269,0
198,319,2
198,354,2
199,440,7
199,63,2
199,297,7
199,448,3
199,419,5
200,160,7
200,386,1
200,168,0
200,303,7
200,118,3
201,442,1
201,104,2
201,47,5
201,63,3
201,445,3
202,223,0
202,92,4
202,50,6
202,364,4
202,423,1
203,26,6
203,354,1
203,239,5
203,30,1
203,351,0
204,201,2
204,124,0
204,418,7
204,339,1
204,47,1
205,363,5
205,313,1
205,412,0
205,470,3
205,463,0
206,49,1
206,163,7
206,344,5
206,287,6
206,491,1
207,253,0
207,460,6
207,221,6
207,417,7
207,6,0
208,365,0
208,161,2
208,359,2
208,427,7
208,76,2
209,265,7
209,298,0
209,237,3
209,353,0
209,126,6
210,52,3
210,223,4
210,487,4
210,73,0
210,275,1
211,371,4
211,129,5
211,61,5
211,344,4
211,63,7
212,471,7
212,311,5
212,330,2
212,426,3
212,124,4
213,26,1
213,477,3
213,387,3
213,45,1
213,73,1
214,112,5
214,402,4
214,222,4
214,142,3
214,350,3
215,277,5
215,90,5
215,225,1
215,94,3
215,392,1
216,88,5
216,261,4
216,290,4
216,404,7
216,27,3
217,251,2
217,420,2
217,413,6
217,57,6
217,52,6
218,488,1
218,191,7
218,299,1
218,399,7
218,282,7
219,278,6
219,428,2
219,342,6
219,474,6
219,326,6
220,237,5
220,384,5
220,467,4
220,233,6
220,373,7
221,64,5
221,198,1
221,325,1
221,105,1
221,134,1
222,314,3
222,259,3
222,51,0
222,405,1
222,256,3
223,229,2
223,354,7
223,395,6
223,172,5
223,199,5
224,128,3
224,51,2
224,23,6
224,320,7
224,396,3
225,27,7
225,278,7
225,321,2
225,355,2
225,315,7
226,12,5
226,372,5
226,277,1
226,262,5
226,495,2
227,316,1
227,7,0
227,420,0
227,472,0
227,426,5
228,150,6
228,227,6
228,22,6
228,207,6
228,68,6
229,151,5
229,457,4
229,32,3
229,341,5
229,421,5
230,409,3
230,441,3
230,4,5
230,12,3
230,186,0
231,223,1
231,454,7
231,97,5
231,82,1
231,185,1
232,431,6
232,344,5
232,444,7
232,368,7
232,165,7
233,95,4
233,120,6
233,409,1
233,220,5
233,172,3
234,366,0
234,363,0
234,430,1
234,332,1
234,307,0
235,380,4
235,160,6
235,14,6
235,225,4
235,483,4
236,209,2
236,464,4
236,495,6
236,461,2
236,143,3
237,7,3
237,122,4
237,308,3
237,483,1
237,321,3
238,85,6
238,87,5
238,435,4
238,17,4
238,252,5
239,338,0
239,204,6
239,315,5
239,394,0
239,388,1
240,177,4
240,460,6
240,29,4
240,347,7
240,440,6
241,342,7
241,447,7
241,208,0
241,126,7
241,159,4
242,209,0
242,130,7
242,191,7
242,499,0
242,436,1
243,163,0
243,253,4
243,377,5
243,107,0
243,264,0
244,342,2
244,278,6
244,129,5
244,208,1
244,97,7
245,417,0
245,174,2
245,270,2
245,105,1
245,103,4
246,469,0
246,220,0
246,367,4
246,365,0
246,475,3
247,299,6
247,189,1
247,168,6
247,193,6
247,355,4
248,240,6
248,447,4
248,266,4
248,166,4
248,350,0
249,80,1
249,276,1
249,16,1
249,132,6
249,51,1
250,142,5
250,278,5
250,223,7
250,17,7
250,133,7
251,169,5
251,247,5
251,79,5
251,411,6
251,201,5
252,106,0
252,95,7
252,377,1
252,135,3
252,31,3
253,413,4
253,72,0
253,375,7
253,82,5
253,284,2
254,128,7
254,71,6
254,337,4
254,58,6
254,409,6
255,248,6
255,372,7
255,136,6
255,203,0
255,196,5
256,13,1
256,367,7
256,421,5
256,303,4
256,415,1
257,112,6
257,484,6
257,411,1
257,393,6
257,154,6
258,455,2
258,295,1
258,316,7
258,173,1
258,251,0
259,82,5
259,151,6
259,483,5
259,289,4
259,235,7
260,332,0
260,100,3
260,245,3
260,171,1
260,140,3
261,186,2
261,469,0
261,276,0
261,69,1
261,232,1
262,491,5
262,181,5
262,75,1
262,26,5
262,14,5
263,343,6
263,368,3
263,23,5
263,201,3
263,414,2
264,33,4
264,145,7
264,449,2
264,280,0
264,366,7
265,147,5
265,136,0
265,43,5
265,184,7
265,4,5
266,491,7
266,288,6
266,101,5
266,363,4
266,118,1
267,46,0
267,420,3
267,117,3
267,440,4
267,276,3
268,489,3
268,106,7
268,20,6
268,63,5
268,312,4
269,267,4
269,384,2
269,124,7
269,109,1
269,363,7
270,178,0
270,367,0
270,411,1
270,152,7
270,24,0
271,127,0
271,363,0
271,225,3
271,268,0
271,3,0
272,278,2
272,290,4
272,394,2
272,192,2
272,259,2
273,231,1
273,62,1
273,128,3
273,357,1
273,125,7
274,270,1
274,60,1
274,213,1
274,32,6
274,350,4
275,203,1
275,189,2
275,157,7
275,115,4
275,258,7
276,81,6
276,75,1
276,184,6
276,335,1
276,234,6
277,328,7
277,466,2
277,379,2
277,90,4
277,115,2
278,403,5
278,426,5
278,499,4
278,282,0
278,361,5
279,172,6
279,445,6
279,454,1
279,372,3
280,261,1
280,15,1
280,52,2
280,25,1
280,287,1
281,56,6
281,356,1
281,143,1
281,447,3
281,217,1
282,159,7
282,193,4
282,438,6
282,112,6
282,67,6
283,407,7
283,176,7
283,281,2
283,239,6
283,75,6
284,255,7
284,447,6
284,220,3
284,205,6
284,487,3
285,57,2
285,216,4
285,475,1
285,202,1
285,466,7
286,156,4
286,434,4
286,131,3
286,476,4
286,364,4
287,132,0
287,495,6
287,192,0
287,372,5
287,446,0
288,239,5
288,403,0
288,335,1
288,48,7
288,24,7
289,54,1
289,76,2
289,33,1
289,387,1
289,379,1
290,181,1
290,31,1
290,413,5
290,6,1
290,88,4
291,482,1
291,235,1
291,327,3
291,313,5
291,249,2
292,25,2
292,116,5
292,115,3
292,405,2
292,450,5
293,286,3
293,232,2
293,11,5
293,322,5
293,86,5
294,365,2
294,0,3
294,40,2
294,334,2
294,222,3
295,268,2
295,438,5
295,246,6
295,477,1
295,480,1
296,186,5
296,491,4
296,216,4
296,465,4
296,409,2
297,379,6
297,66,3
297,297,1
297,267,1
297,328,2
298,464,0
298,169,5
298,165,6
298,296,5
298,416,0
299,466,1
299,10,2
299,183,0
299,77,5
299,290,5
300,325,6
300,98,4
300,301,7
300,71,1
300,445,2
301,93,5
301,403,5
301,177,5
301,343,1
301,455,5
302,218,6
302,43,4
302,483,6
302,207,6
302,428,6
303,165,2
303,114,2
303,124,1
303,336,1
303,14,1
304,215,7
304,171,3
304,161,6
304,133,6
304,372,1
305,103,0
305,129,6
305,243,2
305,283,6
305,247,4
306,268,1
306,10,1
306,270,3
306,344,0
306,124,0
307,307,5
307,281,5
307,437,6
307,268,5
307,207,4
308,216,2
308,438,6
308,248,6
308,298,7
308,83,2
309,229,0
309,16,1
309,123,0
309,408,0
309,200,0
310,332,5
310,180,6
310,204,6
310,468,0
311,119,1
311,254,1
311,312,5
311,11,1
311,261,5
312,188,4
312,41,1
312,121,2
312,289,5
312,106,4
313,314,1
313,430,1
313,336,5
313,422,1
313,366,2
314,244,3
314,160,6
314,238,0
314,180,4
314,169,2
315,67,6
315,332,4
315,191,4
315,472,4
315,462,2
316,4,4
316,266,4
316,400,1
316,369,0
316,102,1
317,281,0
317,486,2
317,478,2
317,403,2
317,223,2
318,133,6
318,359,6
318,33,2
318,43,2
318,310,5
319,159,6
319,240,3
319,445,3
319,44,3
319,103,0
320,50,6
320,199,6
320,134,6
320,223,6
320,218,6
321,203,0
321,117,2
321,163,0
321,85,2
321,485,7
322,84,5
322,241,5
322,244,5
322,300,5
322,197,5
323,243,3
323,22,7
323,187,4
323,231,4
323,454,2
324,76,1
324,493,3
324,108,3
324,142,2
324,74,5
325,128,0
325,247,7
325,256,0
325,272,0
325,83,6
326,321,6
326,10,6
326,259,0
326,149,6
326,255,6
327,262,6
327,489,6
327,85,2
327,272,5
327,169,6
328,85,4
328,256,2
328,414,2
328,499,4
328,407,2
329,38,6
329,62,3
329,494,0
329,281,0
329,329,3
330,427,5
330,14,6
330,248,2
330,359,0
330,8,2
331,172,5
331,152,6
331,14,5
331,80,5
331,428,7
332,18,7
332,85,5
332,492,5
332,294,5
332,153,5
333,460,1
333,216,1
333,26,1
333,18,1
333,319,2
334,57,5
334,220,7
334,352,4
334,371,7
334,200,2
335,200,6
335,401,6
335,60,6
335,20,6
335,297,6
336,337,4
336,46,4
336,116,0
336,292,4
336,434,4
337,412,6
337,307,4
337,489,6
337,217,6
337,99,6
338,222,5
338,261,2
338,457,1
338,76,0
338,359,0
339,75,3
339,320,1
339,145,3
339,220,3
339,215,5
340,388,1
340,32,0
340,289,1
340,166,1
340,393,1
341,228,2
341,254,6
341,381,2
341,440,2
341,390,0
342,305,3
342,362,1
342,119,1
342,471,2
342,286,1
343,155,1
343,180,0
343,197,1
343,282,7
343,97,1
344,160,7
344,90,2
344,225,1
344,221,6
344,384,3
345,134,0
345,129,1
345,154,0
345,167,0
345,371,0
346,160,0
346,235,3
346,218,6
346,226,4
346,173,5
347,382,1
347,111,2
347,408,2
347,476,2
347,455,2
348,326,0
348,280,0
348,209,5
348,459,0
348,440,0
349,260,4
349,476,7
349,248,7
349,166,0
349,451,7
350,180,1
350,14,3
350,77,7
350,286,3
350,458,3
351,454,4
351,405,1
351,344,4
351,17,4
351,328,3
352,497,6
352,484,0
352,404,3
352,337,4
352,180,4
353,194,6
353,14,6
353,279,6
353,434,6
353,184,6
354,59,0
354,124,3
354,105,7
354,338,0
354,344,0
355,15,5
355,331,5
355,461,2
355,158,5
355,226,4
356,345,6
356,486,6
356,84,6
356,279,6
356,292,0
357,401,7
357,7,7
357,302,0
357,474,7
357,215,7
358,433,4
358,296,2
358,141,5
358,444,1
358,76,1
359,154,3
359,152,3
359,347,6
359,199,6
359,433,3
360,184,3
360,7,5
360,387,5
360,466,5
360,243,2
361,237,6
361,300,7
361,385,7
361,65,7
361,441,1
362,404,6
362,470,1
362,37,6
362,7,6
362,194,6
363,459,7
363,194,7
363,366,7
363,330,2
363,451,7
364,230,5
364,485,2
364,335,4
364,352,7
364,124,7
365,69,3
365,4,5
365,114,6
365,132,6
365,60,0
366,89,6
366,2,3
366,479,2
366,292,1
366,143,0
367,333,1
367,349,4
367,135,7
367,172,1
367,144,1
368,136,0
368,459,2
368,25,3
368,56,5
368,435,0
369,389,3
369,304,5
369,217,0
369,84,2
369,290,0
370,90,1
370,484,0
370,388,3
370,40,1
370,371,1
371,51,2
371,417,3
371,60,3
371,172,3
371,494,2
372,74,1
372,89,4
372,320,4
372,177,5
372,346,6
373,301,0
373,98,2
373,224,5
373,463,7
373,489,7
374,91,2
374,278,0
374,110,1
374,139,0
374,12,4
375,303,3
375,105,2
375,309,6
375,235,5
375,402,5
376,408,3
376,354,2
376,459,3
376,165,3
376,153,3
377,252,3
377,61,2
377,132,1
377,213,2
377,424,1
378,101,6
378,297,4
378,346,6
378,361,6
378,209,3
379,339,5
379,72,6
379,94,5
379,139,4
379,431,3
380,291,4
380,244,4
380,217,2
380,339,5
380,375,5
381,82,1
381,203,3
381,52,3
381,327,5
381,393,1
382,94,5
382,300,5
382,423,5
382,7,1
382,235,6
383,43,5
383,66,0
383,82,0
383,314,0
383,464,0
384,90,7
384,273,3
384,451,4
384,266,4
384,119,4
385,492,6
385,74,6
385,456,0
385,229,1
385,260,0
386,203,7
386,6,3
386,245,3
386,223,5
386,132,3
387,331,5
387,27,3
387,230,4
387,25,3
387,450,3
388,52,5
388,74,2
388,295,2
388,31,2
388,342,7
389,59,7
389,123,6
389,399,2
389,249,2
389,377,6
390,363,5
390,216,4
390,409,4
390,0,7
390,348,1
391,445,5
391,126,4
391,12,6
391,361,2
391,289,7
392,355,1
392,72,4
392,489,1
392,442,0
392,412,1
393,47,4
393,214,1
393,150,6
393,138,1
393,299,0
394,92,4
394,342,4
394,103,0
394,272,6
394,363,4
395,206,0
395,102,0
395,185,0
395,456,0
395,170,5
396,331,1
396,308,1
396,243,3
396,475,3
396,402,7
397,436,1
397,215,4
397,472,0
397,25,5
397,21,5
398,112,2
398,203,3
398,253,2
398,477,1
398,440,4
399,184,7
399,475,7
399,182,2
399,421,2
399,262,2
400,376,5
400,69,7
400,351,5
400,194,2
400,465,5
401,263,4
401,215,3
401,210,4
401,0,3
401,483,0
402,272,0
402,245,2
402,344,3
402,278,1
402,373,0
403,126,3
403,489,4
403,494,4
403,177,0
403,191,2
404,335,2
404,65,2
404,235,2
404,97,1
404,93,2
405,131,3
405,52,3
405,303,0
405,237,3
405,31,1
406,110,1
406,55,5
406,106,7
406,159,4
406,486,5
407,428,6
407,439,0
407,382,7
407,320,4
407,353,5
408,195,3
408,43,1
408,199,2
408,207,4
408,61,3
409,123,1
409,255,1
409,215,1
409,135,6
409,376,1
410,397,6
410,41,4
410,499,4
410,192,2
410,53,0
411,36,4
411,452,0
411,267,2
411,419,0
411,18,3
412,369,0
412,383,5
412,458,5
412,29,4
412,18,2
413,496,0
413,116,7
413,282,0
413,55,4
413,255,7
414,493,7
414,368,5
414,220,7
414,274,7
414,201,7
415,9,6
415,107,6
415,435,2
415,437,2
415,163,2
416,230,7
416,181,7
416,126,6
416,26,6
416,342,7
417,144,6
417,474,0
417,222,2
417,172,6
417,447,6
418,28,4
418,330,5
418,258,2
418,122,2
418,389,3
419,137,2
419,342,4
419,57,0
419,484,4
419,119,4
420,288,5
420,429,5
420,444,5
420,320,5
420,350,5
421,454,0
421,476,7
421,419,4
421,387,0
421,334,5
422,156,7
422,204,7
422,467,3
422,146,7
422,380,7
423,165,3
423,304,5
423,319,5
423,388,2
423,122,5
424,87,7
424,449,7
424,467,4
424,206,7
424,278,2
425,315,6
425,217,0
425,271,4
425,463,6
425,305,4
426,339,0
426,39,0
426,375,5
426,184,0
426,13,0
427,230,0
427,365,0
427,18,0
427,58,0
427,469,6
428,351,2
428,283,5
428,338,0
428,67,1
428,410,2
429,65,2
429,388,2
429,176,0
429,474,2
429,2,2
430,475,3
430,89,5
430,231,3
430,85,1
430,454,3
431,339,3
431,426,3
431,424,2
431,322,3
431,139,7
432,130,3
432,202,3
432,222,0
432,306,4
432,358,5
433,245,6
433,487,4
433,29,6
433,412,6
433,493,6
434,49,7
434,37,5
434,469,1
434,77,5
434,343,1
435,406,3
435,203,7
435,250,1
435,388,3
435,301,6
436,298,0
436,457,5
436,159,7
436,172,6
436,467,0
437,372,5
437,141,5
437,213,5
437,479,5
437,399,5
438,464,3
438,247,5
438,118,3
438,307,5
438,373,2
439,442,7
439,149,2
439,275,7
439,146,2
439,353,2
440,390,7
440,422,1
440,66,1
440,218,6
440,337,4
441,249,0
441,217,0
441,370,0
441,465,6
441,80,5
442,210,2
442,316,2
442,295,2
442,85,5
442,43,2
443,47,4
443,25,6
443,115,2
443,161,7
443,126,0
444,388,7
444,476,7
444,282,0
444,352,0
444,198,7
445,193,4
445,252,6
445,52,4
445,27,6
445,219,6
446,79,1
446,64,0
446,211,2
446,338,1
446,499,0
447,85,5
447,316,5
447,296,6
447,367,6
447,445,0
448,284,5
448,374,6
448,305,1
448,209,2
448,230,6
449,246,2
449,360,4
449,130,0
449,96,3
449,248,0
450,97,7
450,233,6
450,437,6
450,144,4
450,171,7
451,127,0
451,29,6
451,80,0
451,133,0
451,428,3
452,65,1
452,344,1
452,135,1
452,177,3
452,25,1
453,374,1
453,47,4
453,133,1
453,316,1
453,22,5
454,314,7
454,296,3
454,351,3
454,210,3
454,214,3
455,460,1
455,42,5
455,320,1
455,99,1
455,397,4
456,69,1
456,73,3
456,107,3
456,83,5
456,391,3
457,478,5
457,384,3
457,12,3
457,313,3
457,31,3
458,55,3
458,436,2
458,277,3
458,411,6
458,95,5
459,417,0
459,61,4
459,466,4
459,64,2
459,134,4
460,237,7
460,335,5
460,415,7
460,234,7
460,470,4
461,284,2
461,293,4
461,422,0
461,137,7
461,389,4
462,339,5
462,352,5
462,469,5
462,445,5
462,214,5
463,120,6
463,440,6
463,188,6
463,110,7
463,121,1
464,381,6
464,264,6
464,301,1
464,255,3
464,259,6
465,347,1
465,258,1
465,38,7
465,348,3
465,420,5
466,371,5
466,230,5
466,290,7
466,132,2
