task_id,truth
528,7
529,1
530,1
531,2
532,0
533,5
534,4
535,0
536,2
537,6
538,6
539,9
540,7
541,2
542,6
543,2
544,2
545,3
546,6
547,0
548,8
549,7
550,3
551,7
552,2
553,3
554,3
555,4
556,9
557,3
558,1
559,2
560,3
561,7
562,7
563,0
564,3
565,2
566,8
567,7
568,3
569,0
570,9
571,3
572,4
573,3
574,0
575,1
576,7
577,7
578,9
579,3
580,0
581,3
582,5
583,3
584,6
585,4
586,9
587,8
588,1
589,1
590,4
591,2
592,6
593,6
594,9
595,2
596,6
597,2
598,7
599,2
600,4
601,0
602,4
603,1
604,6
605,8
606,5
607,0
608,1
609,3
610,7
611,9
612,3
613,3
614,6
615,0
616,2
617,8
618,5
619,7
620,0
621,0
622,5
623,7
624,7
625,5
626,7
627,8
628,5
629,8
630,3
631,8
632,8
633,9
634,4
635,5
636,0
637,2
638,8
639,1
640,4
641,2
642,2
643,5
644,8
645,7
646,8
647,5
648,0
649,1
650,4
651,4
652,5
653,2
654,5
655,5
656,4
657,4
658,5
659,0
660,6
661,2
662,3
663,9
664,9
665,8
666,8
667,8
668,7
669,8
670,8
671,0
672,1
673,3
674,6
675,3
676,1
677,4
678,4
679,0
680,4
681,3
682,4
683,6
684,0
685,6
686,1
687,8
688,8
689,3
690,9
691,1
692,7
693,9
694,4
695,0
696,9
697,6
698,6
699,2
700,8
701,0
702,6
703,6
704,3
705,5
706,9
707,5
708,4
709,7
710,4
711,8
712,4
713,8
714,7
715,3
716,6
717,9
718,8
719,7
720,2
721,2
722,6
723,1
724,7
725,6
726,1
727,4
728,8
729,2
730,3
731,9
732,1
733,3
734,3
735,3
736,6
737,5
738,3
739,3
740,5
741,2
742,4
743,5
744,1
745,0
746,7
747,3
748,0
749,0
750,1
751,3
752,4
753,4
754,0
755,3
756,8
757,3
758,7
759,6
760,3
761,3
762,6
763,7
764,2
765,3
766,9
767,0
768,9
769,8
770,2
771,9
772,4
773,5
774,5
775,4
776,2
777,5
778,7
779,7
780,8
781,2
782,9
783,1
784,0
785,3
786,1
787,7
788,9
789,7
790,8
791,9
792,3
793,7
794,3
795,8
796,5
797,5
798,0
799,0
800,9
801,1
802,5
803,2
804,2
805,7
806,4
807,5
808,0
809,8
810,9
811,8
812,1
813,2
814,8
815,9
816,5
817,9
818,6
819,4
820,3
821,0
822,3
823,9
824,5
825,2
826,1
827,1
828,6
829,7
830,7
831,1
832,9
833,0
834,7
835,6
836,8
837,9
838,6
839,5
840,2
841,6
842,9
843,0
844,5
845,1
846,0
847,4
848,2
849,6
850,6
851,1
852,2
853,1
854,1
855,4
856,8
857,9
858,1
859,5
860,6
861,6
862,6
863,0
864,0
865,1
866,9
867,6
868,9
869,2
870,1
871,1
872,6
873,7
874,7
875,7
876,4
877,9
878,0
879,1
880,3
881,8
882,9
883,1
884,0
885,1
886,9
887,7
888,9
889,9
890,7
891,6
892,5
893,7
894,3
895,7
896,7
897,2
898,0
899,0
900,8
901,4
902,1
903,5
904,1
905,8
906,9
907,9
908,0
909,9
910,5
911,1
912,2
913,8
914,1
915,6
916,0
917,7
918,9
919,3
920,4
921,2
922,2
923,5
924,0
925,1
926,2
927,0
928,4
929,9
930,7
931,5
932,8
933,3
934,6
935,3
936,7
937,1
938,2
939,1
940,3
941,3
942,4
943,2
944,0
945,2
946,7
947,2
948,2
949,0
950,4
951,1
952,8
953,2
954,2
955,9
956,8
957,5
958,3
959,7
960,7
961,2
962,9
963,9
964,7
965,0
966,6
967,3
968,9
969,1
970,9
971,5
972,0
973,2
974,2
975,0
976,6
977,8
978,8
979,1
980,9
981,3
982,9
983,5
984,5
985,9
986,1
987,0
988,0
989,6
990,6
991,3
992,8
993,3
994,0
995,2
996,3
997,1
998,5
999,4
1000,8
1001,1
1002,0
1003,2
1004,9
1005,6
1006,6
1007,7
1008,3
1009,3
1010,0
1011,7
1012,1
1013,4
1014,9
1015,9
1016,7
1017,8
1018,3
1019,9
1020,4
1021,1
1022,8
1023,3
1024,0
1025,9
1026,2
1027,1
1028,0
1029,6
1030,4
1031,4
1032,7
1033,6
1034,8
1035,5
1036,1
1037,6
1038,6
1039,2
1040,2
1041,1
1042,0
1043,4
1044,3
1045,5
1046,0
1047,5
1048,3
1049,1
1050,0
1051,7
1052,0
1053,2
1054,7
1055,3
1056,6
1057,6
1058,7
1059,8
1060,2
1061,1
1062,4
1063,2
1064,1
1065,3
1066,2
1067,8
1068,1
1069,5
1070,4
1071,7
1072,1
1073,8
1074,3
1075,2
1076,8
1077,9
1078,2
1079,5
1080,5
1081,9
1082,5
1083,4
1084,7
1085,8
1086,6
1087,3
1088,6
1089,2
1090,0
1091,9
1092,6
1093,0
1094,4
1095,1
1096,3
1097,3
1098,3
1099,8
1100,8
1101,2
1102,3
1103,2
1104,8
1105,0
1106,4
1107,2
1108,6
1109,1
1110,7
1111,6
1112,4
1113,9
1114,4
1115,5
1116,7
1117,0
1118,3
1119,5
1120,8
1121,0
1122,7
1123,5
1124,7
1125,0
1126,3
1127,4
1128,0
1129,2
1130,9
1131,0
1132,5
1133,1
1134,8
1135,3
1136,2
1137,1
1138,3
1139,9
1140,2
1141,6
1142,2
1143,4
1144,7
1145,8
1146,6
1147,1
1148,6
1149,1
1150,2
1151,3
1152,7
1153,1
1154,7
1155,0
1156,3
1157,7
1158,7
1159,7
1160,4
1161,9
1162,4
1163,3
1164,9
1165,4
1166,1
1167,6
1168,4
1169,3
1170,7
1171,1
1172,2
1173,7
1174,7
1175,6
1176,9
1177,7
1178,2
1179,7
1180,4
1181,5
1182,5
1183,2
1184,0
1185,3
1186,6
1187,3
1188,5
1189,9
1190,6
1191,5
1192,4
1193,0
1194,5
1195,1
1196,3
1197,9
1198,2
1199,1
1200,3
1201,4
1202,9
1203,5
1204,5
1205,4
1206,8
1207,9
1208,2
1209,9
1210,4
1211,4
1212,3
1213,1
1214,2
1215,8
1216,6
1217,6
1218,4
1219,7
1220,4
1221,1
1222,5
1223,5
1224,0
1225,7
1226,1
1227,0
1228,2
1229,5
1230,6
1231,2
1232,7
1233,5
1234,3
1235,2
1236,2
1237,5
1238,9
1239,6
1240,3
1241,5
1242,0
1243,0
1244,6
1245,5
1246,3
1247,4
1248,4
1249,4
1250,2
1251,7
1252,7
1253,7
1254,3
1255,5
1256,8
1257,6
1258,5
1259,9
1260,4
1261,6
1262,7
1263,2
1264,7
1265,9
1266,8
1267,0
1268,7
1269,3
1270,1
1271,6
1272,2
1273,0
1274,5
1275,2
1276,3
1277,6
1278,2
1279,6
1280,3
1281,1
1282,7
1283,3
1284,2
1285,3
1286,5
1287,3
1288,9
1289,4
1290,7
1291,1
1292,7
1293,6
1294,7
1295,3
1296,7
1297,2
1298,0
1299,2
1300,7
1301,7
1302,9
1303,5
1304,6
1305,5
1306,5
1307,0
1308,8
1309,8
1310,6
1311,4
1312,3
1313,6
1314,7
1315,8
1316,6
1317,8
1318,7
1319,2
1320,1
1321,3
1322,5
1323,4
1324,2
1325,5
1326,3
1327,3
1328,6
1329,0
1330,8
1331,3
1332,2
1333,0
1334,5
1335,3
1336,5
1337,7
1338,1
1339,7
1340,7
1341,3
1342,5
1343,6
1344,0
1345,2
1346,9
1347,8
1348,6
1349,7
1350,4
1351,7
1352,8
1353,8
1354,4
1355,0
1356,6
1357,7
1358,5
1359,6
1360,2
1361,3
1362,7
1363,1
1364,3
1365,5
1366,8
1367,2
1368,8
1369,1
1370,1
1371,1
1372,9
1373,5
1374,5
1375,1
1376,4
1377,3
1378,5
1379,6
1380,6
1381,5
1382,7
1383,2
1384,9
1385,4
1386,5
1387,1
1388,1
1389,3
1390,0
1391,4
1392,6
1393,3
1394,0
1395,6
1396,3
1397,1
1398,5
1399,4
1400,0
1401,7
1402,0
1403,2
1404,1
1405,2
1406,1
1407,6
1408,5
1409,4
1410,6
1411,8
1412,6
1413,4
1414,1
1415,3
1416,3
1417,2
1418,0
1419,7
1420,8
1421,0
1422,9
1423,7
1424,4
1425,6
1426,0
1427,2
1428,0
1429,0
1430,9
1431,7
1432,8
1433,4
1434,3
1435,0
1436,2
1437,3
1438,1
1439,3
1440,4
1441,6
1442,1
1443,3
1444,8
1445,3
1446,7
1447,4
1448,5
1449,4
1450,2
1451,0
1452,4
1453,6
1454,5
1455,6
1456,2
1457,5
1458,0
1459,2
1460,0
1461,6
1462,0
1463,0
1464,6
1465,0
1466,1
1467,3
1468,7
1469,1
1470,0
1471,2
1472,2
1473,2
1474,6
1475,0
1476,0
1477,4
1478,4
1479,8
1480,5
1481,3
1482,0
1483,6
1484,2
1485,7
1486,9
1487,2
1488,9
1489,9
1490,3
1491,9
1492,7
1493,5
1494,9
1495,8
1496,7
1497,5
1498,6
1499,9
1500,6
1501,8
1502,9
1503,3
1504,3
1505,9
1506,6
1507,6
1508,7
1509,2
1510,1
1511,0
1512,9
1513,2
1514,8
1515,8
1516,2
1517,6
1518,9
1519,0
1520,0
1521,2
1522,0
1523,5
1524,1
1525,5
1526,2
1527,2
1528,6
1529,5
1530,8
1531,5
1532,0
1533,2
1534,9
1535,6
1536,5
1537,2
1538,4
1539,3
1540,0
1541,5
1542,8
1543,7
1544,7
1545,1
1546,7
1547,3
1548,7
1549,8
1550,2
1551,6
1552,9
1553,9
1554,1
1555,3
1556,4
1557,2
1558,9
1559,7
1560,1
1561,7
1562,4
1563,8
1564,6
1565,6
1566,4
1567,3
1568,0
1569,7
1570,0
1571,6
1572,5
1573,8
1574,8
1575,9
1576,9
1577,1
1578,8
1579,2
1580,1
1581,4
1582,3
1583,2
1584,7
1585,0
1586,5
1587,1
1588,4
1589,5
1590,2
1591,2
1592,1
1593,0
1594,8
1595,3
1596,5
1597,6
1598,0
1599,1
1600,2
1601,7
1602,0
1603,4
1604,0
1605,6
1606,4
1607,4
1608,9
1609,8
1610,0
1611,6
1612,4
1613,6
1614,1
1615,0
1616,1
1617,2
1618,6
1619,8
1620,8
1621,9
1622,6
1623,3
1624,3
1625,1
1626,9
1627,9
1628,9
1629,5
1630,6
1631,2
1632,4
1633,1
1634,1
1635,6
1636,0
1637,8
1638,9
1639,8
1640,2
1641,6
1642,3
1643,3
1644,2
1645,3
1646,3
1647,2
1648,1
1649,1
1650,2
1651,8
1652,5
1653,8
1654,6
1655,7
1656,6
1657,8
1658,2
1659,1
1660,7
1661,0
1662,3
1663,6
1664,1
1665,3
1666,2
1667,2
1668,5
1669,3
1670,3
1671,4
1672,0
1673,6
1674,8
1675,1
1676,7
1677,8
1678,3
1679,7
1680,5
1681,6
1682,1
1683,3
1684,6
1685,0
1686,0
1687,3
1688,1
1689,1
1690,4
1691,5
1692,7
1693,9
1694,9
1695,6
1696,7
1697,1
1698,1
1699,3
1700,1
1701,5
1702,1
1703,0
1704,5
1705,6
1706,4
1707,2
1708,1
1709,5
1710,3
1711,0
1712,1
1713,3
1714,5
1715,2
1716,2
1717,8
1718,1
1719,7
1720,7
1721,7
1722,9
1723,0
1724,0
1725,6
1726,5
1727,7
1728,3
1729,3
1730,9
1731,8
1732,1
1733,7
1734,4
1735,2
1736,0
1737,7
1738,4
1739,6
1740,8
1741,4
1742,1
1743,2
1744,1
1745,8
1746,9
1747,2
1748,3
1749,5
1750,6
1751,7
1752,2
1753,4
1754,0
1755,3
1756,3
1757,7
1758,0
1759,7
1760,5
1761,3
1762,4
1763,2
1764,7
1765,6
1766,2
1767,4
1768,0
1769,5
1770,5
1771,2
1772,3
1773,4
1774,4
1775,4
1776,5
1777,8
1778,9
1779,5
1780,4
1781,9
1782,1
1783,4
1784,9
1785,2
1786,8
1787,9
1788,6
1789,1
1790,3
1791,8
1792,3
1793,7
1794,8
1795,5
1796,3
1797,9
1798,9
1799,9
1800,2
1801,7
1802,0
1803,4
1804,6
1805,7
1806,0
1807,4
1808,0
1809,6
1810,3
1811,6
1812,9
1813,7
1814,7
1815,6
1816,3
1817,4
1818,9
1819,6
1820,0
1821,7
1822,7
1823,8
1824,9
1825,8
1826,0
1827,4
1828,5
1829,0
1830,1
1831,4
1832,1
1833,9
1834,4
1835,3
1836,3
1837,1
1838,1
1839,8
1840,5
1841,1
1842,5
1843,4
1844,0
1845,2
1846,7
1847,4
1848,4
1849,3
1850,2
1851,6
1852,5
1853,2
1854,5
1855,2
1856,7
1857,8
1858,4
1859,0
1860,4
1861,1
1862,4
1863,2
1864,9
1865,0
1866,8
1867,2
1868,3
1869,5
1870,1
1871,4
1872,6
1873,8
1874,6
1875,4
1876,4
1877,8
1878,9
1879,9
1880,5
1881,8
1882,2
1883,5
1884,0
1885,6
1886,5
1887,6
1888,7
1889,4
1890,4
1891,2
1892,4
1893,7
1894,9
1895,3
1896,3
1897,5
1898,2
1899,7
1900,6
1901,9
1902,4
1903,9
1904,6
1905,1
1906,9
1907,5
1908,2
1909,9
1910,9
1911,8
1912,8
1913,0
1914,7
1915,1
1916,6
1917,6
1918,5
1919,1
1920,9
1921,8
1922,7
1923,7
1924,4
1925,9
1926,9
1927,9
1928,8
1929,2
1930,3
1931,1
1932,4
1933,7
1934,0
1935,9
1936,7
1937,7
1938,4
1939,7
1940,1
1941,9
1942,9
1943,2
1944,9
1945,3
1946,6
1947,6
1948,6
1949,8
1950,2
1951,2
1952,1
1953,2
1954,2
1955,5
1956,4
1957,4
1958,4
1959,0
1960,0
1961,3
1962,1
1963,8
1964,3
1965,5
1966,3
1967,9
1968,7
1969,8
1970,1
1971,1
1972,9
1973,7
1974,7
1975,0
1976,0
1977,9
1978,9
1979,1
1980,3
1981,9
1982,3
1983,3
1984,5
1985,2
1986,4
1987,5
1988,5
1989,8
1990,7
1991,6
1992,4
1993,0
1994,4
1995,5
1996,3
1997,1
1998,1
1999,2
2000,6
2001,3
2002,6
2003,8
2004,2
2005,2
2006,5
2007,7
2008,8
2009,2
2010,8
2011,1
2012,5
2013,9
2014,0
2015,9
2016,3
2017,8
2018,3
2019,3
2020,5
2021,2
2022,2
2023,4
2024,6
2025,7
2026,4
2027,9
2028,2
2029,4
2030,0
2031,4
2032,1
2033,7
2034,0
2035,1
2036,5
2037,2
2038,5
2039,5
2040,2
2041,1
2042,6
2043,6
2044,0
2045,2
2046,0
2047,9
2048,0
2049,8
2050,4
2051,6
2052,0
2053,6
2054,6
2055,2
2056,4
2057,7
2058,8
2059,0
2060,4
2061,9
2062,8
2063,2
2064,9
2065,2
2066,0
2067,8
2068,1
2069,2
2070,5
2071,8
2072,3
2073,4
2074,0
2075,9
2076,0
2077,7
2078,3
2079,9
2080,3
2081,4
2082,5
2083,2
2084,2
2085,2
2086,6
2087,1
2088,8
2089,9
2090,5
2091,7
2092,3
2093,7
2094,3
2095,3
2096,4
2097,5
2098,4
2099,2
2100,8
2101,2
2102,1
2103,5
2104,9
2105,0
2106,3
2107,4
2108,0
2109,0
2110,3
2111,3
2112,5
2113,5
2114,5
2115,8
2116,3
2117,8
2118,3
2119,1
2120,0
2121,9
2122,9
2123,2
2124,2
2125,1
2126,6
2127,8
2128,5
2129,1
2130,9
2131,7
2132,4
2133,4
2134,4
2135,8
2136,3
2137,8
2138,8
2139,5
2140,6
2141,0
2142,0
2143,0
2144,5
2145,0
2146,7
2147,6
2148,1
2149,9
2150,9
2151,4
2152,3
2153,5
2154,7
2155,9
2156,3
2157,6
2158,2
2159,7
2160,8
2161,0
2162,3
2163,5
2164,9
2165,5
2166,1
2167,7
2168,8
2169,7
2170,9
2171,8
2172,7
2173,3
2174,8
2175,3
2176,1
2177,0
2178,5
2179,7
2180,2
2181,2
2182,4
2183,8
2184,4
2185,0
2186,9
2187,0
2188,7
2189,8
2190,2
2191,1
2192,7
2193,0
2194,0
2195,7
2196,5
2197,0
2198,6
2199,9
2200,6
2201,6
2202,7
2203,8
2204,0
2205,1
2206,1
2207,4
2208,6
2209,4
2210,1
2211,9
2212,5
2213,2
2214,3
2215,3
2216,9
2217,8
2218,5
2219,1
2220,0
2221,4
2222,8
2223,1
2224,8
2225,0
2226,5
2227,6
2228,4
2229,0
2230,7
2231,8
2232,6
2233,5
2234,4
2235,2
2236,8
2237,8
2238,3
2239,2
2240,2
2241,9
2242,6
2243,5
2244,5
2245,0
2246,3
2247,4
2248,3
2249,8
2250,1
2251,7
2252,7
2253,8
2254,6
2255,9
2256,5
2257,1
2258,4
2259,1
2260,2
2261,0
2262,8
2263,4
2264,0
2265,5
2266,1
2267,3
2268,8
2269,8
2270,8
2271,8
2272,2
2273,7
2274,5
2275,0
2276,1
2277,4
2278,3
2279,1
2280,8
2281,2
2282,3
2283,8
2284,6
2285,7
2286,9
2287,5
2288,9
2289,3
2290,9
2291,5
2292,9
2293,3
2294,2
2295,0
2296,2
2297,1
2298,5
2299,8
2300,4
2301,8
2302,5
2303,7
2304,6
2305,0
2306,2
2307,4
2308,5
2309,0
2310,6
2311,0
2312,1
2313,8
2314,0
2315,6
2316,5
2317,9
2318,7
2319,2
2320,7
2321,9
2322,9
2323,5
2324,8
2325,2
2326,0
2327,4
2328,4
2329,5
2330,7
2331,2
2332,8
2333,7
2334,9
2335,0
2336,0
2337,2
2338,7
2339,3
2340,8
2341,3
2342,2
2343,3
2344,0
2345,8
2346,3
2347,4
2348,2
2349,3
2350,7
2351,0
2352,5
2353,4
2354,0
2355,8
2356,9
2357,3
2358,7
2359,9
2360,9
2361,0
2362,6
2363,0
2364,0
2365,6
2366,8
2367,5
2368,7
2369,8
2370,5
2371,4
2372,9
2373,1
2374,1
2375,9
2376,4
2377,5
2378,5
2379,9
2380,6
2381,5
2382,3
2383,9
2384,9
2385,1
2386,9
2387,1
2388,6
2389,1
2390,4
2391,1
2392,4
2393,1
2394,3
2395,8
2396,5
2397,0
2398,9
2399,2
2400,5
2401,0
2402,0
2403,2
2404,2
2405,7
2406,8
2407,4
2408,1
2409,6
2410,9
2411,2
2412,9
2413,8
2414,9
2415,6
2416,9
2417,1
2418,0
2419,1
2420,6
2421,3
2422,7
2423,0
2424,1
2425,3
2426,3
2427,7
2428,2
2429,0
2430,5
2431,6
2432,2
2433,3
2434,3
2435,7
2436,2
2437,8
2438,4
2439,4
2440,9
2441,2
2442,9
2443,9
2444,0
2445,9
2446,4
2447,4
2448,0
2449,4
2450,4
2451,9
2452,2
2453,4
2454,5
2455,6
2456,9
2457,2
2458,7
2459,8
2460,3
2461,9
2462,4
2463,0
2464,6
2465,7
2466,6
2467,0
2468,3
2469,4
2470,8
2471,0
2472,2
2473,7
2474,9
2475,8
2476,0
2477,6
2478,8
2479,7
2480,1
2481,7
2482,7
2483,0
2484,8
2485,9
2486,8
2487,7
2488,7
2489,4
2490,5
2491,4
2492,1
2493,5
2494,3
2495,5
2496,9
2497,3
2498,6
2499,1
2500,5
2501,0
2502,0
2503,6
2504,0
2505,3
2506,5
2507,8
2508,5
2509,8
2510,7
2511,3
2512,5
2513,3
2514,0
2515,9
2516,1
2517,5
2518,0
2519,5
2520,3
2521,1
2522,2
2523,0
2524,3
2525,9
2526,6
2527,4
2528,8
2529,5
2530,4
2531,0
2532,9
2533,2
2534,1
2535,1
2536,7
2537,9
2538,5
2539,7
2540,9
2541,7
2542,9
2543,2
2544,1
2545,8
2546,9
2547,3
2548,8
2549,9
2550,2
2551,3
2552,8
2553,6
2554,7
2555,5
2556,3
2557,8
2558,2
2559,0
2560,0
2561,0
2562,4
2563,6
2564,8
2565,9
2566,4
2567,9
2568,9
2569,0
2570,5
2571,7
2572,2
2573,9
2574,3
2575,6
2576,0
2577,9
2578,1
2579,8
2580,8
2581,4
2582,6
2583,9
2584,8
2585,4
2586,9
2587,4
2588,3
2589,1
2590,0
2591,4
2592,8
2593,0
2594,4
2595,5
2596,4
2597,5
2598,5
2599,6
2600,8
2601,4
2602,2
2603,1
2604,0
2605,0
2606,8
2607,0
2608,8
2609,2
2610,4
2611,3
2612,2
2613,5
2614,7
2615,6
2616,7
2617,8
2618,8
2619,0
2620,0
2621,6
2622,9
2623,7
2624,1
2625,4
2626,1
2627,4
2628,7
2629,4
2630,3
2631,8
2632,2
2633,9
2634,2
2635,2
2636,6
2637,6
2638,2
2639,5
2640,4
2641,0
2642,5
2643,3
2644,5
2645,2
2646,7
2647,9
2648,6
2649,8
2650,9
2651,5
2652,0
2653,6
2654,7
2655,0
2656,6
2657,8
2658,5
2659,6
2660,2
2661,1
2662,9
2663,7
2664,8
2665,3
2666,9
2667,3
2668,6
2669,7
2670,2
2671,4
2672,2
2673,6
2674,5
2675,8
2676,0
2677,7
2678,5
2679,4
2680,1
2681,7
2682,8
2683,6
2684,7
2685,9
2686,8
2687,5
2688,5
2689,2
2690,0
2691,8
2692,4
2693,3
2694,6
2695,6
2696,1
2697,2
2698,3
2699,0
2700,4
2701,2
2702,8
2703,3
2704,1
2705,5
2706,7
2707,2
2708,8
2709,3
2710,8
2711,5
2712,9
2713,1
2714,6
2715,6
2716,9
2717,2
2718,7
2719,7
2720,7
2721,8
2722,6
2723,7
2724,7
2725,5
2726,9
2727,0
2728,6
2729,3
2730,2
2731,2
2732,1
2733,1
2734,0
2735,4
2736,8
2737,3
2738,1
2739,1
2740,9
2741,5
2742,0
2743,6
2744,3
2745,3
2746,3
2747,5
2748,5
2749,4
2750,6
2751,4
2752,3
2753,1
2754,8
2755,0
2756,2
2757,0
2758,2
2759,1
2760,6
2761,4
2762,4
2763,3
2764,0
2765,5
2766,1
2767,2
2768,1
2769,7
2770,2
2771,8
2772,1
2773,7
2774,9
2775,5
2776,1
2777,8
2778,0
2779,3
2780,3
2781,5
2782,0
2783,7
2784,4
2785,2
2786,1
2787,3
2788,0
2789,3
2790,5
2791,2
2792,3
2793,0
2794,6
2795,8
2796,8
2797,1
2798,8
2799,6
2800,8
2801,4
2802,1
2803,8
2804,4
2805,7
2806,3
2807,8
2808,7
2809,1
2810,2
2811,2
2812,3
2813,9
2814,0
2815,6
2816,3
2817,2
2818,2
2819,7
2820,6
2821,7
2822,9
2823,3
2824,7
2825,3
2826,4
2827,5
2828,8
2829,5
2830,7
2831,2
2832,0
2833,6
2834,0
2835,4
2836,3
2837,6
2838,7
2839,4
2840,3
2841,0
2842,2
2843,6
2844,6
2845,1
2846,8
2847,2
2848,0
2849,7
2850,5
2851,2
2852,3
2853,5
2854,2
2855,6
2856,4
2857,0
2858,7
2859,0
2860,8
2861,2
2862,6
2863,0
2864,5
2865,0
2866,4
2867,0
2868,1
2869,7
2870,9
2871,5
2872,3
2873,6
2874,6
2875,3
2876,0
2877,6
2878,2
2879,5
2880,5
2881,2
2882,6
2883,4
2884,9
2885,1
2886,7
2887,4
2888,7
2889,6
2890,6
2891,4
2892,4
2893,7
2894,8
2895,0
2896,9
2897,6
2898,9
2899,7
2900,5
2901,6
2902,0
2903,0
2904,3
2905,1
2906,4
2907,1
2908,9
2909,1
2910,7
2911,5
2912,3
2913,3
2914,9
2915,3
2916,2
2917,7
2918,7
2919,6
2920,6
2921,7
2922,5
2923,6
2924,8
2925,0
2926,9
2927,2
2928,6
2929,4
2930,1
2931,5
2932,4
2933,3
2934,2
2935,2
2936,3
2937,0
2938,2
2939,0
2940,8
2941,5
2942,7
2943,8
2944,8
2945,8
2946,7
2947,7
2948,1
2949,2
2950,9
2951,5
2952,0
2953,5
2954,3
2955,1
2956,3
2957,0
2958,9
2959,9
2960,0
2961,4
2962,9
2963,1
2964,3
2965,9
2966,6
2967,3
2968,0
2969,2
2970,3
2971,1
2972,7
2973,6
2974,4
2975,3
2976,9
2977,9
2978,4
2979,2
2980,4
2981,6
2982,2
2983,3
2984,9
2985,7
2986,1
2987,0
2988,1
2989,3
2990,9
2991,5
2992,6
2993,6
2994,5
2995,3
2996,1
