task_id,task_community
0,4
1,3
2,0
3,3
4,3
5,3
6,4
7,4
8,6
9,1
10,3
11,0
12,3
13,4
14,4
15,3
16,3
17,5
18,5
19,1
20,5
21,2
22,2
23,6
24,4
25,1
26,3
27,0
28,0
29,5
30,6
31,3
32,5
33,4
34,3
35,5
36,6
37,0
38,5
39,2
40,4
41,1
42,5
43,3
44,4
45,3
46,3
47,1
48,3
49,5
50,1
51,6
52,3
53,2
54,5
55,1
56,5
57,6
58,0
59,1
60,3
61,4
62,1
63,4
64,0
65,1
66,2
67,5
68,0
69,2
70,5
71,1
72,0
73,6
74,5
75,3
76,4
77,6
78,3
79,2
80,5
81,3
82,5
83,1
84,1
85,2
86,6
87,5
88,0
89,6
90,4
91,6
92,3
93,3
94,5
95,4
96,1
97,0
98,3
99,1
100,5
101,1
102,5
103,3
104,6
105,1
106,0
107,3
108,6
109,4
110,4
111,1
112,5
113,6
114,1
115,5
116,3
117,6
118,2
119,1
120,5
121,5
122,2
123,6
124,4
125,0
126,3
127,4
128,0
129,5
130,0
131,2
132,3
133,1
134,1
135,1
136,5
137,4
138,1
139,4
140,5
141,4
142,5
143,4
144,0
145,3
146,3
147,6
148,5
149,4
150,5
151,6
152,5
153,3
154,3
155,2
156,6
157,4
158,0
159,3
160,3
161,4
162,0
163,2
164,4
165,4
166,4
167,3
168,5
169,5
170,0
171,0
172,6
173,4
174,4
175,2
176,6
177,1
178,4
179,4
180,0
181,1
182,1
183,5
184,4
185,0
186,5
187,0
188,0
189,0
190,5
191,0
192,3
193,6
194,4
195,5
196,3
197,5
198,3
199,4
200,2
201,1
202,2
203,4
204,3
205,6
206,4
207,6
208,4
209,4
210,0
211,3
212,2
213,2
214,5
215,4
216,6
217,4
218,0
219,5
220,0
221,3
222,6
223,4
224,4
225,4
226,0
227,1
228,2
229,2
230,5
231,2
232,4
233,6
234,4
235,2
236,2
237,4
238,3
239,3
240,5
241,6
242,3
243,3
244,3
245,4
246,0
247,3
248,3
249,4
250,2
251,2
252,0
253,5
254,2
255,5
256,3
257,0
258,1
259,0
260,3
261,1
262,1
263,1
264,1
265,6
266,5
267,1
268,2
269,1
270,1
271,0
272,5
273,5
274,6
275,0
276,5
277,6
278,0
279,2
280,1
281,0
282,2
283,5
284,2
285,1
286,5
287,3
288,4
289,0
290,6
291,1
292,3
293,0
294,2
295,1
296,1
297,6
298,1
299,1
300,6
301,5
302,4
303,4
304,1
305,0
306,0
307,0
308,1
309,4
310,2
311,3
312,5
313,3
314,2
315,0
316,6
317,4
318,0
319,1
320,1
321,0
322,5
323,1
324,1
325,1
326,1
327,4
328,1
329,2
330,2
331,0
332,4
333,0
334,2
335,1
336,2
337,1
338,6
339,6
340,5
341,5
342,2
343,0
344,3
345,5
346,6
347,2
348,5
349,6
350,4
351,6
352,5
353,5
354,5
355,5
356,0
357,3
358,4
359,1
360,5
361,3
362,2
363,1
364,3
365,5
366,0
367,4
368,6
369,1
370,4
371,2
372,1
373,4
374,2
375,3
376,2
377,5
378,6
379,3
380,0
381,5
382,1
383,3
384,3
385,2
386,6
387,5
388,0
389,2
390,2
391,2
392,4
393,1
394,2
395,0
396,0
397,4
398,3
399,1
400,6
401,4
402,2
403,3
404,2
405,5
406,0
407,4
408,6
409,3
410,6
411,0
412,3
413,4
414,1
415,0
416,1
417,2
418,0
419,3
420,5
421,1
422,4
423,4
424,6
425,5
426,2
427,6
428,2
429,6
430,4
431,2
432,2
433,1
434,2
435,2
436,2
437,6
438,5
439,2
440,0
441,5
442,2
443,0
444,2
445,6
446,0
447,6
448,0
449,6
450,2
451,0
452,6
453,3
454,0
455,2
456,5
457,4
458,1
459,4
460,3
461,6
462,6
463,5
464,0
465,1
466,2
467,1
468,4
469,6
470,2
471,5
472,0
473,5
474,0
475,4
476,2
477,2
478,5
479,4
480,2
481,1
482,0
483,2
484,1
485,5
486,2
487,4
488,1
489,5
490,5
491,0
492,5
493,3
494,5
495,0
496,3
497,6
498,6
499,0
500,2
501,0
502,1
503,3
504,0
505,2
506,4
507,2
508,2
509,3
510,2
511,4
512,0
513,6
514,5
515,5
516,4
517,1
518,2
519,0
520,0
521,5
522,1
523,4
524,6
525,5
526,0
527,5
528,5
529,1
530,4
531,5
532,0
533,2
534,4
535,2
536,2
537,3
538,6
539,0
540,2
541,0
542,5
543,2
544,0
545,5
546,2
547,2
548,3
549,6
550,4
551,3
552,6
553,0
554,1
555,3
556,4
557,6
558,3
559,2
560,6
561,5
562,1
563,1
564,0
565,1
566,0
567,6
568,6
569,4
570,2
571,4
572,3
573,6
574,2
575,2
576,2
577,4
578,0
579,5
580,1
581,3
582,5
583,6
584,2
585,1
586,2
587,5
588,6
589,3
590,6
591,0
592,6
593,5
594,2
595,6
596,6
597,4
598,4
599,5
600,1
601,1
602,3
603,3
604,2
605,2
606,5
607,2
608,0
609,3
610,5
611,1
612,5
613,0
614,2
615,0
616,3
617,4
618,0
619,4
620,6
621,3
622,0
623,1
624,4
625,1
626,4
627,0
628,6
629,1
630,2
631,0
632,2
633,5
634,3
635,4
636,3
637,5
638,2
639,2
640,6
641,0
642,6
643,0
644,5
645,6
646,0
647,1
648,1
649,0
650,0
651,1
652,5
653,6
654,6
655,5
656,5
657,0
658,4
659,5
660,2
661,4
662,5
663,1
664,3
665,0
666,4
667,0
668,4
669,0
670,4
671,3
672,6
673,5
674,3
675,6
676,5
677,1
678,1
679,5
680,1
681,4
682,2
683,1
684,4
685,5
686,1
687,3
688,1
689,5
690,6
691,2
692,2
693,1
694,2
695,0
696,2
697,3
698,4
699,4
700,5
701,6
702,6
703,4
704,0
705,2
706,3
707,1
708,1
709,3
710,3
711,5
712,5
713,5
714,0
715,5
716,6
717,3
718,6
719,0
720,2
721,3
722,5
723,4
724,6
725,3
726,5
727,5
728,5
729,3
730,0
731,2
732,2
733,6
734,5
735,2
736,5
737,1
738,3
739,3
740,4
741,2
742,1
743,0
744,5
745,3
746,2
747,3
748,6
749,2
750,1
751,2
752,4
753,6
754,2
755,4
756,3
757,4
758,5
759,0
760,2
761,6
762,6
763,3
764,5
765,3
766,5
767,5
768,6
769,6
770,1
771,5
772,1
773,6
774,2
775,2
776,4
777,5
778,6
779,1
780,3
781,4
782,5
783,3
784,0
785,3
786,0
787,4
788,5
789,5
790,6
791,0
792,2
793,3
794,4
795,0
796,1
797,1
798,4
799,2
800,2
801,1
802,3
803,0
804,3
805,4
806,2
807,6
808,6
809,0
810,3
811,6
812,6
813,2
814,4
815,2
816,1
817,0
818,4
819,5
820,5
821,4
822,4
823,3
824,0
825,2
826,0
827,4
828,2
829,4
830,3
831,1
832,5
833,2
834,3
835,6
836,5
837,2
838,5
839,6
840,2
841,2
842,0
843,0
844,0
845,6
846,6
847,4
848,4
849,3
850,6
851,5
852,4
853,2
854,4
855,1
856,4
857,3
858,3
859,1
860,4
861,2
862,2
863,2
864,2
865,6
866,1
867,4
868,4
869,0
870,3
871,5
872,1
873,6
874,1
875,2
876,0
877,5
878,2
879,1
880,1
881,1
882,4
883,3
884,4
885,3
886,2
887,5
888,6
889,2
890,4
891,3
892,6
893,2
894,5
895,5
896,2
897,6
898,0
899,2
900,4
901,6
902,2
903,1
904,4
905,1
906,5
907,2
908,0
909,2
910,2
911,1
912,1
913,6
914,1
915,2
916,3
917,0
918,6
919,5
920,0
921,1
922,2
923,3
924,4
925,4
926,5
927,1
928,4
929,6
930,5
931,3
932,4
933,1
934,1
935,5
936,6
937,3
938,3
939,0
940,2
941,2
942,1
943,6
944,0
945,1
946,6
947,6
948,3
949,0
950,1
951,0
952,1
953,5
954,2
955,3
956,1
957,2
958,5
959,3
960,0
961,0
962,2
963,5
964,3
965,0
966,5
967,5
968,5
969,0
970,0
971,4
972,5
973,0
974,5
975,3
976,5
977,3
978,5
979,6
980,3
981,6
982,1
983,0
984,6
985,2
986,4
987,2
988,5
989,0
990,3
991,2
992,0
993,5
994,2
995,2
996,5
997,6
998,5
999,4
1000,1
1001,4
1002,5
1003,1
1004,0
1005,5
1006,3
1007,5
1008,1
1009,1
1010,5
1011,1
1012,5
1013,5
1014,3
1015,5
1016,2
1017,3
1018,2
1019,0
1020,2
1021,0
1022,0
1023,2
1024,6
1025,4
1026,4
1027,6
1028,0
1029,5
1030,0
1031,0
1032,0
1033,5
1034,6
1035,4
1036,0
1037,6
1038,0
1039,1
1040,3
1041,2
1042,1
1043,2
1044,0
1045,0
1046,5
1047,1
1048,0
1049,1
1050,2
1051,2
1052,3
1053,5
1054,4
1055,3
1056,0
1057,5
1058,1
1059,6
1060,0
1061,6
1062,0
1063,4
1064,5
1065,6
1066,1
1067,5
1068,1
1069,0
1070,6
1071,2
1072,5
1073,2
1074,4
1075,5
1076,3
1077,5
1078,2
1079,6
1080,3
1081,3
1082,3
1083,2
1084,3
1085,3
1086,2
1087,4
1088,6
1089,5
1090,2
1091,6
1092,6
1093,1
1094,4
1095,5
1096,1
1097,3
1098,5
1099,4
1100,6
1101,1
1102,2
1103,2
1104,1
1105,6
1106,6
1107,3
1108,6
1109,5
1110,4
1111,5
1112,3
1113,4
1114,5
1115,6
1116,4
1117,2
1118,6
1119,2
1120,3
1121,5
1122,0
1123,5
1124,4
1125,5
1126,6
1127,1
1128,6
1129,5
1130,0
1131,5
1132,5
1133,4
1134,5
1135,0
1136,0
1137,0
1138,3
1139,2
1140,4
1141,5
1142,3
1143,5
1144,3
1145,4
1146,2
1147,5
1148,6
1149,4
1150,6
1151,6
1152,2
1153,1
1154,5
1155,3
1156,1
1157,6
1158,0
1159,5
1160,2
1161,0
1162,3
1163,0
1164,6
1165,5
1166,1
1167,4
1168,1
1169,0
1170,3
1171,4
1172,0
1173,3
1174,6
1175,5
1176,5
1177,3
1178,3
1179,1
1180,4
1181,5
1182,5
1183,5
1184,2
1185,5
1186,1
1187,5
1188,4
1189,3
1190,1
1191,0
1192,2
1193,5
1194,5
1195,4
1196,1
1197,5
1198,5
1199,1
1200,4
1201,0
1202,0
1203,1
1204,4
1205,0
1206,6
1207,4
1208,4
1209,4
1210,3
1211,4
1212,0
1213,6
1214,4
1215,5
1216,4
1217,6
1218,2
1219,0
1220,0
1221,1
1222,3
1223,6
1224,1
1225,1
1226,3
1227,1
1228,0
1229,6
1230,4
1231,3
1232,5
1233,5
1234,5
1235,5
1236,2
1237,3
1238,2
1239,4
1240,1
1241,5
1242,1
1243,3
1244,0
1245,1
1246,2
1247,5
1248,1
1249,4
1250,4
1251,0
1252,2
1253,5
1254,4
1255,4
1256,4
1257,0
1258,2
1259,1
1260,4
1261,4
1262,5
1263,2
1264,0
1265,6
1266,2
1267,2
1268,3
1269,6
1270,2
1271,0
1272,0
1273,2
1274,5
1275,1
1276,1
1277,1
1278,3
1279,0
1280,1
1281,2
1282,2
1283,6
1284,1
1285,0
1286,3
1287,2
1288,5
1289,3
1290,3
1291,5
1292,6
1293,3
1294,1
1295,2
1296,2
1297,6
1298,0
1299,6
1300,5
1301,3
1302,6
1303,3
1304,4
1305,5
1306,6
1307,0
1308,4
1309,4
1310,2
1311,6
1312,3
1313,3
1314,5
1315,2
1316,3
1317,1
1318,6
1319,0
1320,2
1321,1
1322,1
1323,0
1324,4
1325,2
1326,6
1327,0
1328,3
1329,3
1330,6
1331,6
1332,1
1333,1
1334,6
1335,6
1336,6
1337,2
1338,1
1339,3
1340,0
1341,6
1342,4
1343,0
1344,2
1345,1
1346,2
1347,5
1348,5
1349,0
1350,0
1351,1
1352,3
1353,0
1354,4
1355,4
1356,2
1357,5
1358,6
1359,1
1360,0
1361,0
1362,5
1363,5
1364,4
1365,3
1366,2
1367,6
1368,0
1369,0
1370,0
1371,3
1372,4
1373,1
1374,4
1375,3
1376,4
1377,0
1378,2
1379,2
1380,5
1381,6
1382,1
1383,1
1384,3
1385,1
1386,3
1387,2
1388,3
1389,1
1390,2
1391,1
1392,3
1393,5
1394,2
1395,3
1396,4
1397,1
1398,2
1399,3
1400,1
1401,2
1402,4
1403,6
1404,0
1405,3
1406,6
1407,4
1408,2
1409,4
1410,3
1411,4
1412,0
1413,5
1414,0
1415,6
1416,5
1417,1
1418,4
1419,4
1420,5
1421,4
1422,1
1423,6
1424,3
1425,3
1426,1
1427,0
1428,1
1429,1
1430,6
1431,1
1432,2
1433,0
1434,6
1435,1
1436,0
1437,6
1438,4
1439,0
1440,0
1441,3
1442,0
1443,0
1444,3
1445,3
1446,3
1447,3
1448,0
1449,2
1450,6
1451,0
1452,0
1453,6
1454,6
1455,3
1456,4
1457,6
1458,6
1459,0
1460,0
1461,1
1462,3
1463,0
1464,3
1465,5
1466,3
1467,1
1468,1
1469,6
1470,2
1471,5
1472,0
1473,5
1474,6
1475,2
1476,5
1477,5
1478,5
1479,6
1480,5
1481,2
1482,4
1483,2
1484,5
1485,2
1486,6
1487,0
1488,0
1489,5
1490,3
1491,4
1492,4
1493,0
1494,1
1495,0
1496,3
1497,5
1498,6
1499,3
1500,3
1501,0
1502,1
1503,5
1504,3
1505,0
1506,2
1507,4
1508,4
1509,4
1510,0
1511,3
1512,0
1513,1
1514,6
1515,4
1516,6
1517,3
1518,5
1519,0
1520,3
1521,2
1522,4
1523,2
1524,1
1525,4
1526,5
1527,5
1528,1
1529,0
1530,6
1531,1
1532,2
1533,0
1534,1
1535,4
1536,1
1537,6
1538,5
1539,0
1540,2
1541,6
1542,1
1543,4
1544,3
1545,6
1546,2
1547,1
1548,3
1549,5
1550,3
1551,4
1552,0
1553,3
1554,3
1555,3
1556,6
1557,3
1558,3
1559,3
1560,5
1561,0
1562,0
1563,5
1564,3
1565,6
1566,6
1567,4
1568,0
1569,0
1570,0
1571,6
1572,3
1573,1
1574,2
1575,6
1576,5
1577,1
1578,2
1579,0
1580,4
1581,3
1582,4
1583,5
1584,4
1585,3
1586,3
1587,1
1588,2
1589,3
1590,4
1591,5
1592,2
1593,4
1594,4
1595,0
1596,3
1597,1
1598,5
1599,6
1600,3
1601,1
1602,0
1603,2
1604,6
1605,3
1606,5
1607,0
1608,4
1609,4
1610,2
1611,4
1612,2
1613,3
1614,4
1615,2
1616,1
1617,0
1618,0
1619,1
1620,5
1621,4
1622,2
1623,5
1624,0
1625,5
1626,0
1627,4
1628,1
1629,4
1630,1
1631,5
1632,5
1633,4
1634,0
1635,3
1636,1
1637,3
1638,3
1639,1
1640,2
1641,6
1642,6
1643,6
1644,3
1645,4
1646,1
1647,5
1648,3
1649,6
1650,6
1651,5
1652,1
1653,0
1654,6
1655,3
1656,6
1657,3
1658,6
1659,1
1660,5
1661,5
1662,3
1663,1
1664,0
1665,5
1666,1
1667,3
1668,4
1669,1
1670,1
1671,6
1672,1
1673,5
1674,5
1675,3
1676,5
1677,1
1678,0
1679,3
1680,2
1681,6
1682,1
1683,5
1684,3
1685,6
1686,0
1687,3
1688,0
1689,6
1690,4
1691,4
1692,5
1693,1
1694,5
1695,3
1696,3
1697,6
1698,2
1699,4
1700,2
1701,3
1702,2
1703,0
1704,2
1705,1
1706,3
1707,4
1708,4
1709,1
1710,6
1711,6
1712,1
1713,2
1714,6
1715,0
1716,4
1717,1
1718,6
1719,2
1720,2
1721,0
1722,3
1723,5
1724,5
1725,0
1726,1
1727,3
1728,1
1729,0
1730,1
1731,0
1732,4
1733,5
1734,2
1735,5
1736,5
1737,4
1738,4
1739,2
1740,5
1741,6
1742,4
1743,3
1744,6
1745,4
1746,0
1747,0
1748,1
1749,5
1750,5
1751,6
1752,4
1753,5
1754,4
1755,1
1756,5
1757,5
1758,2
1759,5
1760,2
1761,0
1762,6
1763,6
1764,6
1765,1
1766,6
1767,2
1768,0
1769,2
1770,5
1771,5
1772,0
1773,5
1774,3
1775,4
1776,1
1777,6
1778,3
1779,4
1780,2
1781,6
1782,6
1783,3
1784,2
1785,4
1786,5
1787,4
1788,4
1789,4
1790,1
1791,3
1792,2
1793,4
1794,6
1795,5
1796,1
1797,6
1798,0
1799,5
1800,4
1801,3
1802,0
1803,2
1804,3
1805,1
1806,4
1807,0
1808,3
1809,4
1810,3
1811,2
1812,3
1813,6
1814,2
1815,3
1816,2
1817,0
1818,0
1819,5
1820,4
1821,6
1822,0
1823,2
1824,3
1825,5
1826,5
1827,5
1828,1
1829,4
1830,6
1831,4
1832,2
1833,5
1834,5
1835,6
1836,6
1837,5
1838,5
1839,0
1840,5
1841,2
1842,2
1843,1
1844,2
1845,2
1846,0
1847,4
1848,5
1849,2
1850,0
1851,4
1852,2
1853,0
1854,5
1855,4
1856,6
1857,6
1858,6
1859,3
1860,2
1861,6
1862,4
1863,5
1864,5
1865,2
1866,0
1867,1
1868,2
1869,3
1870,1
1871,2
1872,0
1873,4
1874,6
1875,5
1876,5
1877,1
1878,1
1879,5
1880,4
1881,3
1882,0
1883,2
1884,4
1885,3
1886,6
1887,4
1888,6
1889,2
1890,2
1891,0
1892,0
1893,3
1894,5
1895,2
1896,6
1897,4
1898,5
1899,3
1900,1
1901,6
1902,2
1903,6
1904,4
1905,6
1906,6
1907,2
1908,1
1909,2
1910,2
1911,5
1912,0
1913,0
1914,2
1915,5
1916,3
1917,6
1918,2
1919,3
1920,1
1921,1
1922,6
1923,1
1924,5
1925,2
1926,3
1927,4
1928,0
1929,5
1930,3
1931,3
1932,1
1933,6
1934,6
1935,2
1936,0
1937,3
1938,5
1939,1
1940,5
1941,5
1942,5
1943,4
1944,6
1945,0
1946,5
1947,4
1948,5
1949,5
1950,4
1951,2
1952,6
1953,2
1954,5
1955,5
1956,0
1957,3
1958,0
1959,0
1960,0
1961,4
1962,5
1963,0
1964,4
1965,0
1966,0
1967,3
1968,3
1969,2
1970,4
1971,3
1972,3
1973,1
1974,3
1975,5
1976,2
1977,1
1978,0
1979,2
1980,5
1981,1
1982,3
1983,0
1984,4
1985,1
1986,5
1987,2
1988,0
1989,5
1990,6
1991,1
1992,6
1993,1
1994,0
1995,1
1996,4
1997,0
1998,5
1999,4
2000,1
2001,6
2002,0
2003,3
2004,3
2005,0
2006,0
2007,6
2008,4
2009,5
2010,6
2011,4
2012,1
2013,5
2014,6
2015,0
2016,5
2017,2
2018,5
2019,2
2020,0
2021,6
2022,1
2023,5
2024,4
2025,0
2026,5
2027,4
2028,4
2029,4
2030,3
2031,1
2032,4
2033,1
2034,6
2035,2
2036,3
2037,2
2038,4
2039,2
2040,2
2041,0
2042,3
2043,5
2044,3
2045,3
2046,6
2047,2
2048,4
2049,6
2050,0
2051,3
2052,4
2053,5
2054,0
2055,2
2056,2
2057,6
2058,2
2059,6
2060,5
2061,0
2062,6
2063,3
2064,2
2065,6
2066,5
2067,5
2068,4
2069,5
2070,0
2071,4
2072,6
2073,0
2074,0
2075,3
2076,6
2077,6
2078,3
2079,5
2080,5
2081,0
2082,2
2083,5
2084,6
2085,0
2086,0
2087,4
2088,4
2089,1
2090,4
2091,0
2092,2
2093,1
2094,0
2095,2
2096,4
2097,3
2098,1
2099,5
2100,6
2101,6
2102,6
2103,4
2104,6
2105,1
2106,5
2107,2
2108,4
2109,3
2110,3
2111,5
2112,1
2113,0
2114,6
2115,0
2116,0
2117,2
2118,0
2119,5
2120,3
2121,3
2122,0
2123,0
2124,0
2125,4
2126,4
2127,6
2128,2
2129,1
2130,6
2131,5
2132,6
2133,1
2134,6
2135,0
2136,4
2137,1
2138,2
2139,2
2140,4
2141,2
2142,3
2143,0
2144,6
2145,0
2146,2
2147,6
2148,2
2149,5
2150,2
2151,0
2152,2
2153,2
2154,4
2155,4
2156,2
2157,0
2158,4
2159,0
2160,0
2161,1
2162,2
2163,6
2164,2
2165,5
2166,4
2167,1
2168,0
2169,1
2170,2
2171,3
2172,5
2173,0
2174,5
2175,5
2176,3
2177,2
2178,3
2179,4
2180,0
2181,5
2182,0
2183,5
2184,0
2185,1
2186,6
2187,5
2188,5
2189,5
2190,2
2191,6
2192,2
2193,0
2194,0
2195,1
2196,4
2197,3
2198,0
2199,5
2200,5
2201,5
2202,4
2203,0
2204,4
2205,6
2206,6
2207,3
2208,0
2209,4
2210,3
2211,6
2212,3
2213,5
2214,5
2215,1
2216,2
2217,2
2218,1
2219,6
2220,2
2221,0
2222,0
2223,2
2224,2
2225,2
2226,1
2227,2
2228,5
2229,3
2230,0
2231,0
2232,0
2233,3
2234,4
2235,3
2236,4
2237,5
2238,4
2239,0
2240,3
2241,6
2242,6
2243,2
2244,3
2245,4
2246,1
2247,6
2248,0
2249,6
2250,0
2251,6
2252,5
2253,3
2254,3
2255,0
2256,2
2257,1
2258,4
2259,3
2260,2
2261,1
2262,2
2263,4
2264,5
2265,2
2266,3
2267,6
2268,0
2269,1
2270,5
2271,4
2272,3
2273,3
2274,0
2275,1
2276,2
2277,6
2278,4
2279,3
2280,6
2281,1
2282,0
2283,5
2284,0
2285,2
2286,3
2287,4
2288,3
2289,6
2290,3
2291,3
2292,3
2293,3
2294,3
2295,1
2296,2
2297,2
2298,3
2299,5
2300,3
2301,4
2302,2
2303,6
2304,6
2305,0
2306,5
2307,4
2308,5
2309,3
2310,0
2311,6
2312,6
2313,4
2314,2
2315,2
2316,0
2317,4
2318,6
2319,5
2320,3
2321,1
2322,6
2323,0
2324,5
