task_id,truth
0,5
1,0
2,3
3,9
4,7
5,4
6,7
7,9
8,2
9,7
10,7
11,2
12,1
13,9
14,4
15,4
16,3
17,1
18,3
19,6
20,9
21,3
22,5
23,5
24,4
25,9
26,8
27,4
28,2
29,0
30,0
31,4
32,2
33,5
34,7
35,8
36,1
37,6
38,4
39,8
40,0
41,6
42,1
43,4
44,4
45,3
46,4
47,7
48,6
49,2
50,1
51,2
52,4
53,6
54,7
55,2
56,4
57,2
58,9
59,3
60,5
61,7
62,2
63,8
64,8
65,6
66,2
67,7
68,5
69,1
70,7
71,0
72,5
73,0
74,9
75,1
76,8
77,0
78,5
79,6
80,0
81,5
82,8
83,0
84,0
85,8
86,7
87,4
88,4
89,2
90,7
91,5
92,9
93,8
94,4
95,2
96,7
97,9
98,3
99,5
100,4
101,1
102,6
103,8
104,3
105,1
106,4
107,6
108,4
109,7
110,1
111,8
112,8
113,6
114,6
115,4
116,5
117,4
118,5
119,8
120,8
121,1
122,6
123,4
124,1
125,3
126,6
127,5
128,0
129,5
130,9
131,7
132,2
133,0
134,3
135,2
136,0
137,6
138,2
139,6
140,1
141,3
142,8
143,8
144,8
145,5
146,2
147,4
148,1
149,9
150,0
151,4
152,1
153,9
154,4
155,5
156,7
157,3
158,7
159,9
160,7
161,0
162,0
163,0
164,4
165,5
166,9
167,8
168,1
169,7
170,0
171,4
172,7
173,0
174,9
175,2
176,2
177,4
178,4
179,2
180,7
181,1
182,4
183,0
184,4
185,3
186,7
187,9
188,7
189,7
190,6
191,0
192,9
193,1
194,3
195,0
196,9
197,8
198,5
199,2
200,9
201,9
202,5
203,4
204,6
205,1
206,0
207,4
208,7
209,8
210,6
211,0
212,3
213,0
214,5
215,2
216,3
217,4
218,5
219,5
220,2
221,6
222,0
223,6
224,3
225,9
226,5
227,7
228,3
229,3
230,8
231,1
232,7
233,6
234,5
235,9
236,7
237,4
238,8
239,3
240,6
241,7
242,7
243,2
244,3
245,5
246,2
247,4
248,1
249,9
250,1
251,8
252,1
253,7
254,7
255,8
256,2
257,0
258,5
259,1
260,1
261,2
262,8
263,0
264,7
265,4
266,5
267,2
268,4
269,9
270,2
271,5
272,9
273,5
274,6
275,5
276,6
277,8
278,2
279,2
280,0
281,1
282,3
283,1
284,0
285,5
286,8
287,8
288,6
289,1
290,2
291,6
292,2
293,5
294,3
295,0
296,0
297,2
298,8
299,4
300,0
301,0
302,4
303,2
304,5
305,8
306,9
307,7
308,2
309,4
310,0
311,1
312,7
313,7
314,5
315,1
316,4
317,0
318,1
319,1
320,0
321,5
322,4
323,8
324,1
325,7
326,1
327,6
328,5
329,7
330,4
331,4
332,7
333,4
334,1
335,5
336,7
337,8
338,6
339,4
340,5
341,1
342,1
343,3
344,4
345,8
346,9
347,9
348,6
349,8
350,4
351,1
352,4
353,3
354,5
355,9
356,9
357,1
358,1
359,5
360,6
361,8
362,4
363,1
364,1
365,4
366,6
367,2
368,9
369,2
370,1
371,9
372,4
373,6
374,6
375,4
376,0
377,0
378,6
379,0
380,5
381,7
382,7
383,2
384,9
385,7
386,9
387,3
388,6
389,2
390,1
391,8
392,7
393,3
394,3
395,9
396,3
397,6
398,8
399,7
400,6
401,0
402,4
403,0
404,8
405,9
406,5
407,7
408,1
409,8
410,1
411,3
412,7
413,8
414,4
415,8
416,3
417,9
418,6
419,7
420,4
421,3
422,2
423,9
424,1
425,3
426,2
427,1
428,1
429,6
430,6
431,8
432,0
433,4
434,2
435,9
436,4
437,7
438,1
439,5
440,2
441,9
442,7
443,9
444,0
445,2
446,2
447,7
448,8
449,4
450,6
451,0
452,3
453,7
454,6
455,0
456,0
457,2
458,7
459,9
460,3
461,1
462,4
463,8
464,4
465,1
466,4
467,6
468,5
469,5
470,9
471,6
472,3
473,1
474,9
475,0
476,0
477,4
478,2
479,2
480,4
481,8
482,7
483,3
484,8
485,2
486,8
487,7
488,6
489,9
490,5
491,0
492,2
493,3
494,6
495,1
496,2
497,4
498,2
499,6
500,6
501,9
502,7
503,0
