task_id,task_community
0,6
1,3
2,1
3,3
4,1
5,2
6,5
7,0
8,2
9,3
10,0
11,2
12,6
13,1
14,3
15,4
16,4
17,6
18,3
19,5
20,2
21,3
22,4
23,4
24,2
25,1
26,1
27,4
28,6
29,0
30,3
31,0
32,3
33,4
34,0
35,1
36,2
37,4
38,6
39,5
40,4
41,5
42,1
43,5
44,4
45,6
46,4
47,1
48,1
49,0
50,3
51,4
52,1
53,0
54,1
55,2
56,1
57,0
58,3
59,1
60,3
61,3
62,5
63,3
64,2
65,5
66,1
67,6
68,5
69,4
70,5
71,3
72,1
73,4
74,0
75,1
76,0
77,6
78,6
79,3
80,0
81,6
82,1
83,2
84,6
85,4
86,3
87,0
88,6
89,0
90,6
91,1
92,0
93,5
94,2
95,0
96,1
97,3
98,3
99,2
100,6
101,3
102,2
103,2
104,1
105,0
106,2
107,2
108,3
109,1
110,4
111,1
112,3
113,2
114,2
115,0
116,6
117,2
118,6
119,2
120,4
121,2
122,1
123,3
124,2
125,3
126,2
127,4
128,5
129,6
130,3
131,1
132,4
133,3
134,1
135,3
136,5
137,3
138,2
139,4
140,4
141,6
142,0
143,5
144,6
145,4
146,0
147,5
148,1
149,0
150,4
151,4
152,5
153,2
154,4
155,2
156,2
157,1
158,0
159,5
160,2
161,1
162,0
163,1
164,3
165,4
166,1
167,5
168,0
169,3
170,1
171,5
172,6
173,0
174,6
175,4
176,0
177,2
178,2
179,3
180,2
181,2
182,6
183,5
184,1
185,3
186,0
187,1
188,1
189,1
190,1
191,3
192,1
193,5
194,6
195,5
196,1
197,4
198,3
199,0
200,0
201,2
202,1
203,2
204,5
205,3
206,6
207,3
208,1
209,6
210,5
211,3
212,4
213,1
214,6
215,2
216,1
217,6
218,0
219,6
220,6
221,5
222,3
223,4
224,5
225,3
226,3
227,0
228,1
229,6
230,1
231,2
232,0
233,4
234,6
235,2
236,0
237,0
238,2
239,0
240,6
241,6
242,0
243,1
244,5
245,2
246,0
247,0
248,5
249,2
250,1
251,1
252,6
253,3
254,0
255,2
