task,worker,answer
72,55,6
72,91,5
72,98,5
72,25,3
72,27,7
73,9,0
73,80,0
73,99,0
73,73,8
73,83,0
74,7,9
74,60,9
74,78,9
74,48,9
74,47,9
75,2,1
75,13,4
75,72,1
75,46,1
75,35,3
76,93,8
76,82,4
76,36,8
76,30,8
76,73,5
77,64,9
77,66,6
77,97,0
77,72,0
77,87,3
78,54,5
78,21,0
78,50,5
78,65,4
78,80,0
79,60,3
79,69,4
79,64,3
79,22,6
80,6,0
80,0,1
80,38,5
80,31,0
80,37,0
81,18,5
81,50,5
81,31,1
81,4,8
81,93,1
82,24,8
82,35,7
82,27,8
82,0,8
82,53,8
83,90,2
83,76,1
83,14,0
83,69,4
83,62,0
84,30,6
84,59,6
84,53,0
84,90,0
84,34,5
85,9,4
85,84,8
85,97,6
85,87,2
85,58,2
86,20,4
86,13,7
86,78,2
86,48,7
86,36,6
87,3,4
87,6,7
87,12,7
87,1,0
87,92,5
88,99,4
88,66,4
88,21,0
88,95,5
88,11,5
89,95,5
89,35,2
89,69,2
89,49,2
89,96,2
90,93,7
90,87,1
90,80,7
90,67,5
90,34,7
91,99,7
91,71,6
91,75,2
91,83,2
91,79,5
92,14,9
92,21,4
92,79,1
92,97,6
92,65,9
93,1,8
93,7,8
93,86,4
93,11,8
93,3,9
94,57,4
94,98,9
94,40,4
94,79,4
94,31,4
95,62,2
95,58,2
95,89,2
95,61,7
95,90,3
96,69,7
96,67,3
96,16,7
96,99,4
96,30,7
97,42,9
97,49,9
97,99,9
97,80,1
97,45,1
98,21,3
98,85,1
98,92,4
98,60,2
98,15,6
99,16,5
99,49,8
99,33,8
99,65,7
99,85,7
100,61,7
100,33,7
100,15,4
100,80,6
100,76,4
101,20,1
101,47,1
101,4,0
101,87,5
101,36,3
102,65,7
102,83,4
102,85,6
102,84,6
102,28,6
103,24,8
103,44,7
103,19,3
103,95,7
103,20,8
104,79,1
104,37,3
104,85,8
104,28,3
104,89,3
105,17,1
105,99,2
105,37,1
105,82,1
105,58,5
106,65,2
106,97,4
106,50,4
106,63,4
106,99,1
107,87,3
107,73,3
107,62,0
107,16,6
107,58,5
108,80,4
108,89,0
108,58,4
108,96,7
108,95,6
109,80,7
109,46,7
109,52,7
109,9,7
109,36,9
110,53,7
110,67,1
110,86,9
110,6,1
111,53,7
111,72,9
111,9,8
111,88,8
111,33,8
112,85,8
112,60,5
112,32,9
112,18,0
112,13,8
113,65,6
113,24,2
113,92,7
113,16,3
114,71,6
114,45,1
114,26,1
114,32,6
115,21,4
115,85,4
115,94,4
115,98,9
115,49,2
116,50,7
116,82,2
116,5,0
116,79,5
116,91,7
117,86,6
117,57,4
117,24,4
117,10,4
118,89,5
118,78,5
118,67,5
118,86,9
118,80,9
119,35,9
119,14,7
119,72,9
119,66,3
119,13,3
120,94,8
120,24,8
120,78,9
120,79,8
120,42,8
121,49,2
121,33,4
121,73,2
121,43,1
121,55,0
122,94,6
122,33,6
122,99,9
122,43,6
122,89,5
123,51,8
123,8,6
123,21,7
123,47,4
123,9,8
124,69,1
124,67,6
124,42,1
124,72,1
124,90,7
125,87,3
125,30,3
125,15,3
125,73,2
125,61,1
126,95,3
126,80,5
126,76,1
126,29,6
126,16,4
127,95,4
127,98,5
127,83,0
127,27,4
127,77,3
128,71,0
128,68,6
128,51,1
128,47,0
128,84,0
129,20,5
129,35,5
129,1,5
129,91,3
129,93,0
130,82,3
130,69,4
130,19,8
130,91,1
130,12,2
131,91,6
131,16,9
131,29,7
131,9,7
131,52,7
132,68,2
132,47,2
132,16,0
132,1,2
132,60,2
133,13,7
133,24,5
133,88,0
133,1,0
133,52,0
134,20,3
134,42,3
134,18,3
134,73,5
134,52,3
135,83,8
135,2,2
135,22,2
135,24,9
135,16,2
136,36,8
136,10,9
136,67,9
136,52,0
136,66,2
137,94,6
137,82,8
137,2,6
137,5,6
137,56,0
138,73,7
138,71,3
138,56,5
138,32,2
138,1,2
139,61,6
139,63,8
139,34,6
139,0,6
139,87,9
140,73,1
140,58,5
140,67,0
140,68,1
140,49,1
141,79,9
141,60,2
141,14,3
141,47,2
141,74,4
142,71,8
142,11,4
142,35,5
142,42,8
142,94,8
143,46,0
143,93,8
143,48,8
143,75,0
143,89,8
144,45,8
144,39,0
144,47,8
144,77,7
144,50,8
145,3,9
145,46,3
145,57,8
145,65,5
145,82,4
146,50,9
146,84,2
146,29,3
146,60,7
146,37,7
147,57,4
147,56,4
147,72,4
147,93,9
147,53,4
148,43,3
148,31,5
148,6,1
148,45,7
148,89,1
149,95,8
149,38,1
149,18,7
149,80,6
149,41,9
150,96,0
150,48,7
150,43,9
150,73,0
150,78,4
151,75,7
151,26,6
151,85,4
151,14,4
151,8,7
152,22,6
152,40,5
152,24,0
152,67,1
152,90,1
153,55,9
153,50,9
153,93,9
153,10,9
153,40,9
154,72,9
154,48,4
154,42,4
154,40,1
154,70,4
155,20,0
155,30,5
155,78,5
155,40,8
155,95,5
156,60,4
156,49,5
156,39,7
156,19,9
156,31,1
157,23,3
157,39,3
157,83,3
157,78,3
157,21,3
158,82,7
158,45,7
158,90,7
158,4,6
158,89,7
159,66,8
159,13,9
159,96,9
159,48,9
159,77,9
160,41,7
160,16,7
160,44,8
160,24,3
160,12,7
161,4,0
161,23,6
161,62,3
161,57,1
161,53,1
162,21,0
162,38,3
162,67,0
162,90,0
162,69,8
163,80,4
163,67,7
163,96,0
163,69,0
163,10,0
164,69,2
164,10,2
164,17,4
164,0,4
164,60,0
165,63,5
165,28,5
165,18,4
165,37,1
165,62,2
166,63,2
166,86,9
166,66,0
166,15,9
166,61,9
167,83,8
167,98,8
167,1,8
167,65,8
167,9,8
168,82,9
168,80,1
168,53,1
168,1,1
168,2,7
169,34,6
169,63,7
169,61,4
169,97,9
169,8,4
170,12,0
170,23,0
170,52,9
170,83,0
170,13,0
171,75,4
171,25,4
171,72,4
171,99,4
171,17,4
172,96,7
172,69,4
172,47,2
172,61,8
172,56,6
173,10,0
173,16,0
173,24,0
173,47,2
173,88,0
174,78,9
174,46,6
174,21,8
174,43,4
174,76,9
175,13,2
175,78,4
175,34,2
175,21,2
175,56,8
176,89,2
176,62,8
176,98,5
176,15,2
176,63,2
177,66,4
177,77,4
177,99,4
177,52,1
177,12,4
178,6,8
178,38,4
178,87,0
178,37,4
178,70,4
179,34,2
179,76,2
179,85,2
179,43,1
179,94,2
180,31,6
180,77,5
180,38,0
180,11,2
180,33,7
181,20,3
181,48,1
181,38,1
181,65,5
181,50,1
182,54,4
182,4,0
182,5,4
182,82,3
182,23,4
183,48,8
183,17,0
183,81,0
183,69,3
183,41,5
184,11,4
184,39,1
184,47,4
184,26,4
184,88,4
185,17,8
185,20,0
185,0,3
185,31,2
185,89,8
186,1,7
186,71,7
186,15,6
186,49,2
186,11,4
187,33,9
187,56,2
187,24,5
187,90,2
187,79,9
188,9,7
188,30,7
188,49,8
188,58,4
188,7,0
189,74,5
189,35,0
189,49,3
189,28,7
189,96,7
190,87,6
190,63,6
190,51,5
190,4,4
190,23,6
191,29,0
191,38,1
191,37,0
191,47,0
191,73,0
192,43,3
192,33,7
192,9,9
192,40,9
192,55,7
193,29,1
193,54,9
193,56,1
193,98,6
194,95,5
194,32,3
194,25,4
194,58,3
194,13,7
195,58,2
195,99,3
195,18,2
195,45,1
195,87,2
196,97,1
196,99,8
196,91,9
196,46,0
196,23,5
197,84,8
197,16,1
197,92,8
197,55,8
197,81,8
198,4,5
198,85,5
198,44,0
198,58,5
198,47,5
199,0,4
199,17,4
199,86,2
199,43,2
199,4,7
200,9,9
200,44,0
200,12,9
200,14,9
200,85,9
201,21,0
201,68,9
201,74,4
201,27,3
201,99,9
202,65,5
202,11,3
202,25,7
202,64,7
202,81,5
203,57,2
203,23,8
203,21,4
203,31,7
203,68,4
204,87,6
204,60,6
204,66,6
204,22,6
204,9,6
205,19,1
205,58,1
205,43,9
205,9,5
205,48,0
206,89,0
206,85,0
206,76,0
206,84,2
207,73,0
207,60,3
207,54,3
207,42,4
207,32,0
208,40,6
208,34,7
208,49,5
208,50,7
208,10,0
209,39,0
209,18,5
209,59,8
209,75,8
209,14,8
210,1,5
210,62,8
210,39,6
210,83,1
210,11,5
211,46,2
211,18,8
211,66,0
211,52,0
211,11,3
212,43,1
212,59,4
212,98,6
212,77,0
212,81,3
213,42,0
213,20,7
213,9,2
213,66,4
213,52,8
214,48,5
214,75,5
214,38,5
214,68,5
214,19,5
215,69,0
215,42,2
215,31,2
215,76,3
215,84,2
216,59,8
216,83,3
216,62,5
216,98,3
216,47,3
217,20,2
217,27,9
217,76,1
217,61,8
217,92,4
218,48,5
218,84,5
218,45,4
218,73,4
218,39,5
219,12,7
219,48,5
219,9,6
219,51,9
219,16,7
220,78,7
220,40,2
220,57,2
220,81,2
220,34,7
221,97,6
221,89,5
221,92,7
221,88,6
221,72,3
222,28,0
222,9,4
222,41,0
222,17,0
222,30,0
223,41,0
223,75,4
223,50,6
223,86,5
223,43,5
224,81,3
224,53,2
224,83,3
224,91,3
224,23,3
225,34,0
225,54,4
225,68,9
225,52,9
225,80,9
226,80,0
226,29,1
226,93,5
226,68,5
226,48,5
227,5,1
227,76,7
227,9,2
227,7,7
227,29,9
228,26,9
228,64,0
228,76,3
228,70,3
229,82,7
229,74,6
229,56,3
229,99,3
229,81,3
230,19,0
230,78,5
230,0,8
230,48,8
230,2,8
231,40,1
231,95,3
231,42,1
231,31,4
231,52,8
232,55,3
232,94,7
232,56,7
232,39,7
232,15,4
233,88,6
233,87,2
233,85,8
233,68,5
233,17,9
234,10,5
234,95,5
234,65,9
234,47,9
234,25,5
235,12,6
235,17,9
235,69,9
235,36,1
235,20,0
236,32,5
236,56,7
236,37,4
236,83,3
236,78,4
237,47,4
237,87,3
237,43,0
237,44,6
237,24,3
238,52,8
238,70,8
238,69,8
238,49,8
238,94,8
239,29,7
239,47,3
239,64,3
239,36,7
239,12,3
240,51,7
240,63,6
240,57,0
240,18,4
240,25,6
241,60,2
241,77,7
241,79,5
241,70,7
241,9,9
242,75,5
242,55,5
242,63,7
242,24,9
242,92,0
243,30,2
243,92,9
243,93,5
243,36,2
243,20,1
244,8,3
244,21,2
244,2,3
244,64,7
244,88,3
245,15,5
245,50,8
245,23,3
245,91,7
245,19,5
246,34,3
246,36,8
246,31,2
246,99,6
246,35,2
247,76,2
247,17,4
247,28,4
247,71,4
247,80,4
248,94,5
248,38,1
248,72,4
248,49,1
248,63,1
249,14,9
249,68,9
249,94,5
249,31,0
249,6,9
250,70,1
250,19,0
250,86,8
250,60,5
250,51,2
251,59,8
251,29,8
251,71,5
251,44,8
251,9,4
252,97,5
252,90,2
252,91,6
252,96,1
252,7,1
253,20,9
253,25,7
253,8,5
253,60,7
253,73,7
254,54,7
254,24,6
254,51,0
254,65,7
255,78,7
255,11,8
255,65,8
255,95,1
255,87,8
256,50,2
256,1,5
256,64,8
256,52,4
256,6,2
257,44,0
257,74,6
257,60,0
257,7,4
257,73,8
258,79,5
258,67,5
258,60,5
258,76,2
258,53,5
259,96,1
259,91,1
259,49,1
259,56,5
259,23,5
260,30,1
260,91,2
260,29,1
260,3,1
260,62,6
261,8,2
261,86,2
261,49,2
261,3,2
261,85,4
262,26,8
262,82,5
262,67,8
262,10,1
262,58,9
263,15,0
263,17,2
263,95,0
263,86,1
263,30,0
264,55,9
264,94,7
264,14,7
264,78,1
264,87,5
265,3,2
265,14,1
265,8,0
265,45,0
265,19,4
266,62,3
266,10,5
266,23,5
266,39,4
267,56,2
267,27,8
267,38,7
267,64,4
267,19,7
268,66,4
268,97,4
268,64,8
268,76,5
268,89,4
269,11,4
269,71,9
269,64,3
269,62,3
269,57,5
270,41,3
270,16,2
270,52,2
270,79,0
270,99,2
271,38,6
271,65,5
271,32,5
271,27,8
272,49,1
272,98,7
272,2,5
272,21,4
272,97,3
273,84,5
273,29,5
273,63,5
273,75,1
273,41,2
274,39,6
274,62,0
274,34,8
274,90,6
274,36,6
275,38,6
275,71,5
275,29,5
275,86,5
275,70,6
276,43,5
276,68,2
276,83,6
276,4,6
277,64,8
277,11,7
277,70,8
277,15,8
277,74,8
278,79,2
278,24,2
278,10,4
278,55,2
278,5,5
279,85,2
279,79,2
279,87,3
279,35,3
279,28,2
280,85,7
280,16,6
280,71,3
280,50,0
281,66,6
281,56,7
281,36,6
281,69,4
281,72,1
282,48,3
282,28,3
282,49,3
282,62,8
282,2,3
283,3,8
283,77,7
283,38,1
283,52,1
283,35,9
284,35,0
284,22,0
284,36,4
284,33,7
284,76,3
285,71,5
285,20,2
285,63,5
285,74,6
285,75,5
286,21,9
286,26,6
286,88,8
286,96,8
286,84,8
287,64,8
287,12,8
287,47,8
287,37,8
287,53,8
288,78,1
288,57,6
288,65,6
288,58,4
288,5,0
289,59,1
289,35,6
289,2,1
289,66,1
289,22,7
290,80,4
290,82,0
290,58,2
290,36,2
291,96,4
291,5,4
291,6,3
291,87,6
291,30,7
292,42,0
292,17,2
292,82,5
292,73,2
292,97,5
293,39,1
293,45,5
293,37,1
293,49,1
293,4,5
294,44,6
294,14,3
294,61,5
294,40,0
294,3,5
295,35,0
295,4,0
295,29,0
295,0,8
295,87,3
296,12,4
296,37,0
296,51,7
296,88,2
296,31,6
297,57,2
297,75,2
297,6,2
297,99,5
297,91,2
298,2,8
298,24,9
298,64,7
298,73,9
299,25,4
299,15,4
299,4,5
299,24,0
299,7,4
300,2,0
300,27,0
300,95,3
300,96,0
300,53,7
301,99,7
301,58,7
301,33,0
301,7,0
301,76,9
302,13,1
302,56,6
302,1,4
302,84,3
303,10,8
303,87,2
303,95,2
303,56,1
303,20,2
304,54,5
304,85,0
304,20,5
304,38,9
304,91,5
305,16,8
305,97,8
305,91,8
305,11,8
305,50,8
306,53,9
306,34,8
306,26,7
306,64,9
306,68,6
307,13,7
307,99,7
307,52,0
307,81,7
307,20,5
308,13,5
308,53,1
308,32,2
308,30,2
308,84,2
309,54,9
309,67,4
309,77,2
309,46,4
309,95,3
310,50,0
310,96,0
310,33,0
310,47,0
311,60,5
311,7,1
311,83,1
311,13,1
311,6,1
312,91,3
312,25,0
312,51,7
312,49,1
312,78,6
313,82,3
313,48,7
313,28,2
313,50,5
313,98,9
314,92,5
314,19,0
314,43,8
314,36,9
314,8,5
315,78,0
315,87,9
315,43,7
315,72,1
315,4,0
316,65,2
316,42,4
316,97,4
316,81,4
316,80,4
317,6,0
317,27,0
317,29,9
317,94,7
317,36,0
318,20,6
318,82,5
318,34,9
318,79,1
318,33,1
319,53,1
319,81,1
319,94,1
319,98,1
319,1,1
320,13,7
320,53,0
320,28,0
320,76,2
321,69,9
321,68,5
321,46,6
321,26,3
321,5,6
322,49,4
322,6,4
322,29,7
322,4,6
322,24,0
323,14,1
323,10,8
323,98,6
323,60,8
323,65,8
324,93,1
324,76,3
324,72,2
324,9,7
324,77,5
325,7,7
325,77,9
325,27,4
325,53,8
325,72,7
326,40,0
326,72,1
326,55,1
326,71,1
326,87,2
327,67,2
327,48,6
327,52,0
327,97,6
328,80,5
328,98,5
328,16,6
328,74,5
328,90,4
329,83,0
329,55,6
329,41,3
329,95,7
329,75,7
330,74,6
330,13,2
330,52,4
330,12,2
330,72,4
331,30,4
331,1,4
331,53,0
331,40,4
331,28,2
332,25,7
332,35,1
332,34,1
332,30,7
332,47,7
333,35,0
333,60,5
333,5,9
333,75,3
333,78,3
334,25,1
334,33,1
334,92,9
334,60,1
334,70,1
335,31,4
335,99,9
335,93,9
336,66,7
336,8,9
336,44,7
336,64,9
336,11,7
337,76,8
337,26,3
337,36,1
337,58,8
337,90,0
338,42,6
338,44,1
338,35,6
338,92,6
338,27,6
339,90,3
339,31,0
339,1,4
339,86,8
339,47,4
340,4,5
340,70,5
340,36,9
340,92,3
340,59,5
341,8,2
341,6,3
341,53,1
341,30,1
341,15,9
342,60,6
342,88,1
342,64,1
342,48,1
342,98,1
343,14,3
343,64,0
343,90,8
343,23,2
343,92,3
344,2,4
344,46,3
344,37,2
344,55,9
344,28,6
345,57,0
345,21,6
345,34,8
345,45,7
345,71,8
346,83,4
346,49,9
346,41,7
346,34,8
346,8,1
347,55,2
347,53,9
347,14,9
347,69,3
347,46,4
348,28,5
348,51,6
348,83,1
348,20,1
348,77,6
349,48,4
349,99,3
349,21,8
349,36,8
349,39,8
350,33,1
350,13,5
350,73,7
350,39,4
350,43,4
351,59,3
351,29,4
351,68,5
351,12,8
351,38,1
352,71,1
352,75,4
352,5,0
352,7,4
352,84,4
353,81,3
353,32,3
353,13,3
353,89,0
353,39,7
354,77,5
354,69,2
354,55,5
354,52,7
354,54,5
355,32,9
355,15,9
355,49,9
355,39,3
355,51,9
356,59,9
356,96,9
356,31,1
356,63,4
356,52,4
357,55,6
357,63,1
357,47,3
357,77,2
357,44,1
358,44,7
358,85,3
358,0,4
358,20,9
358,18,1
359,74,1
359,20,5
359,13,4
359,54,5
359,1,7
360,10,2
360,11,2
360,98,0
360,2,6
360,70,0
361,15,8
361,40,7
361,67,8
361,10,2
362,31,4
362,0,0
362,97,6
362,29,4
362,26,4
363,16,3
363,99,1
363,60,1
363,59,5
363,84,5
364,15,5
364,40,1
364,82,1
364,81,1
364,7,1
365,52,4
365,78,0
365,29,4
365,3,3
365,74,4
366,68,8
366,82,6
366,89,6
366,57,6
367,32,2
367,55,6
367,27,2
367,62,7
367,15,2
368,78,9
368,21,1
368,85,8
368,15,9
368,42,9
369,30,2
369,65,2
369,75,6
369,97,0
369,21,2
370,44,1
370,95,8
370,76,9
370,39,4
370,99,8
371,4,8
371,67,8
371,19,3
371,74,8
371,93,9
372,16,8
372,75,4
372,88,8
372,96,4
372,45,4
373,88,6
373,42,9
373,2,6
373,76,3
373,62,6
374,62,6
374,3,6
374,19,8
374,58,1
374,87,1
375,53,3
375,92,8
375,23,1
375,61,3
375,16,4
376,48,0
376,86,0
376,68,6
376,76,0
376,0,0
377,49,0
377,42,0
377,18,4
377,77,0
377,92,0
378,87,6
378,80,5
378,17,6
378,74,7
378,98,6
379,54,0
379,89,0
379,80,8
379,18,0
379,97,8
380,62,6
380,40,0
380,64,8
380,10,4
380,39,5
381,85,1
381,8,5
381,44,7
381,29,7
381,12,0
382,89,7
382,1,7
382,26,3
382,56,2
383,16,7
383,85,1
383,24,0
383,49,5
383,53,2
384,89,1
384,30,9
384,6,6
384,93,1
384,1,9
385,6,7
385,32,1
385,82,7
385,61,7
385,9,1
386,70,9
386,18,7
386,20,4
386,10,4
387,76,9
387,67,3
387,40,5
387,35,3
387,15,3
388,31,3
388,10,6
388,48,6
388,93,6
388,89,6
389,62,2
389,32,7
389,17,0
389,58,3
389,36,2
390,19,9
390,66,8
390,30,1
390,55,9
390,68,1
391,67,8
391,42,8
391,50,8
391,69,8
391,8,8
392,4,3
392,60,0
392,45,4
392,32,7
392,8,8
393,14,3
393,63,3
393,40,7
393,15,3
393,54,3
394,49,7
394,77,3
394,92,3
394,13,4
394,60,3
395,1,9
395,60,2
395,99,9
395,6,4
395,25,9
396,85,3
396,87,3
396,27,3
396,0,5
397,31,6
397,62,6
397,45,8
397,97,6
397,64,6
398,15,8
398,30,1
398,91,9
398,92,8
398,70,8
399,23,0
399,9,7
399,32,4
399,47,7
399,82,7
400,88,6
400,82,9
400,21,6
400,71,6
400,7,6
401,72,2
401,44,0
401,2,0
401,35,3
401,31,1
402,3,3
402,91,4
402,9,3
402,44,4
402,33,8
403,62,0
403,50,7
403,5,5
403,25,4
403,3,8
404,44,0
404,87,0
404,74,8
404,67,0
404,52,8
405,7,9
405,83,9
405,0,0
405,37,9
405,42,9
406,41,5
406,6,8
406,42,8
406,73,5
406,59,7
407,4,1
407,51,7
407,85,7
407,93,7
407,44,5
408,21,1
408,43,1
408,47,1
408,65,6
408,81,1
409,57,8
409,70,2
409,17,8
409,93,8
409,22,8
410,90,1
410,43,1
410,29,1
411,62,3
411,61,2
411,89,3
411,64,3
411,78,5
412,61,5
412,37,4
412,34,5
412,92,7
413,94,8
413,84,8
413,96,4
413,85,8
413,95,8
414,84,4
414,0,7
414,93,4
414,77,4
414,11,4
415,56,5
415,1,9
415,83,0
415,50,8
415,78,8
416,90,6
416,99,5
416,41,3
416,95,0
416,85,3
417,40,2
417,73,0
417,12,9
417,21,9
417,6,8
418,9,6
418,66,6
418,92,6
418,78,0
418,84,6
419,47,7
419,25,9
419,37,0
419,29,5
419,81,0
420,9,0
420,27,9
420,33,4
420,81,9
421,63,5
421,7,3
421,66,3
421,1,3
421,26,4
422,48,2
422,96,2
422,8,2
422,87,2
423,93,2
423,89,9
423,7,2
423,54,7
423,47,9
424,71,5
424,33,5
424,9,5
424,95,1
424,0,2
425,22,3
425,13,1
425,59,3
425,54,3
425,4,5
426,92,2
426,94,2
426,28,9
426,16,9
426,73,2
427,0,1
427,95,4
427,75,8
427,34,1
427,37,6
428,62,1
428,55,4
428,1,1
428,0,1
428,29,9
429,18,6
429,90,6
429,94,6
429,93,6
429,8,3
430,76,7
430,42,2
430,59,6
430,95,2
430,99,9
431,14,8
431,27,8
431,52,8
431,79,8
431,65,6
432,14,0
432,79,3
432,37,8
432,43,5
432,97,0
433,62,4
433,57,8
433,78,3
433,23,9
433,80,4
434,51,1
434,60,1
434,80,1
434,44,3
434,88,2
435,27,8
435,41,8
435,23,5
435,62,1
436,28,7
436,20,7
436,44,1
436,61,7
436,18,4
437,79,7
437,99,7
437,73,7
437,74,7
437,97,7
438,29,3
438,33,0
438,90,3
438,71,1
438,21,1
439,6,5
439,34,7
439,46,5
439,20,5
439,48,5
440,99,9
440,28,2
440,74,2
440,58,6
440,95,6
441,50,7
441,40,9
441,35,9
441,96,9
441,82,1
442,49,7
442,63,6
442,61,7
442,35,7
442,88,7
443,63,1
443,83,9
443,0,1
443,46,7
443,7,9
444,71,0
444,92,3
444,19,0
444,24,3
444,68,5
445,40,2
445,79,1
445,16,9
445,76,1
445,28,3
446,50,8
446,67,0
446,75,2
446,34,6
446,22,2
447,87,7
447,5,4
447,46,7
447,99,5
447,30,7
448,78,2
448,28,9
448,26,4
448,88,8
448,34,8
449,25,4
449,81,4
449,17,4
449,68,9
450,54,6
450,28,4
450,45,6
450,37,2
450,55,8
451,4,0
451,81,0
451,0,1
451,33,0
451,29,0
452,79,9
452,57,3
452,91,3
452,54,3
452,33,0
453,49,7
453,76,9
453,63,7
453,74,7
453,20,7
454,55,7
454,71,5
454,16,9
454,73,6
455,80,3
455,96,0
455,50,6
455,15,0
455,20,7
456,93,0
456,37,0
456,46,3
456,41,0
456,9,5
457,16,2
457,45,2
457,15,2
457,36,3
457,76,2
458,75,7
458,16,8
458,76,7
458,59,7
458,99,9
459,84,9
459,37,5
459,97,4
459,77,1
459,48,9
460,15,0
460,70,0
460,91,5
460,16,6
460,66,3
461,65,8
461,43,1
461,46,1
461,95,1
461,42,9
462,30,9
462,7,4
462,44,7
462,50,4
463,29,8
463,97,5
463,67,6
463,79,8
463,59,8
464,26,7
464,70,4
464,87,4
464,75,2
465,15,1
465,47,1
465,73,6
465,11,1
465,58,1
466,99,8
466,0,4
466,25,6
466,63,4
466,97,4
467,35,6
467,59,2
467,93,6
467,63,6
467,71,6
468,66,5
468,64,5
468,46,7
468,8,9
468,82,5
469,83,7
469,3,5
469,82,9
469,57,2
469,49,5
470,45,8
470,9,4
470,50,9
470,97,9
470,66,7
471,54,6
471,72,6
471,63,6
471,99,6
471,80,6
472,34,3
472,21,0
472,54,3
472,79,0
472,26,3
473,46,1
473,63,1
473,66,8
473,8,3
473,13,8
