task_id,task_community
0,1
1,1
2,1
3,6
4,4
5,3
6,2
7,2
8,2
9,3
10,5
11,0
12,4
13,6
14,6
15,3
16,1
17,6
18,3
19,6
20,1
21,4
22,2
23,2
24,4
25,1
26,3
27,0
28,2
29,3
30,0
31,4
32,1
33,2
34,1
35,2
36,6
37,0
38,1
39,5
40,3
41,1
42,0
43,0
44,2
45,3
46,1
47,2
48,2
49,5
50,0
51,3
52,0
53,6
54,3
55,5
56,6
57,0
58,1
59,5
60,1
61,1
62,1
63,5
64,1
65,1
66,6
67,0
68,4
69,4
70,2
71,0
72,4
73,4
74,6
75,4
76,4
77,5
78,0
79,2
80,5
81,1
82,1
83,6
84,3
85,0
86,6
87,1
88,6
89,4
90,0
91,6
92,3
93,4
94,6
95,3
96,0
97,5
98,1
99,6
100,5
101,5
102,6
103,2
104,2
105,1
106,2
107,3
108,4
109,6
110,6
111,6
112,2
113,4
114,0
115,1
116,6
117,3
118,6
119,0
120,3
121,1
122,4
123,6
124,3
125,4
126,1
127,0
128,0
129,2
130,5
131,2
132,0
133,6
134,2
135,0
136,0
137,2
138,4
139,2
140,6
141,3
142,6
143,3
144,6
145,2
146,0
147,2
148,4
149,4
150,5
151,6
152,0
153,6
154,0
155,0
156,5
157,5
158,2
159,4
160,2
161,4
162,4
163,1
164,5
165,0
166,2
167,5
168,5
169,4
170,3
171,2
172,1
173,3
174,6
175,5
176,5
177,6
178,0
179,1
180,0
181,5
182,3
183,6
184,0
185,6
186,1
187,5
188,6
189,6
190,3
191,0
192,4
193,0
194,4
195,6
196,1
197,1
198,3
199,3
200,3
201,6
202,6
203,3
204,4
205,4
206,2
207,2
208,4
209,5
210,5
211,0
212,3
213,6
214,3
215,6
216,1
217,2
218,2
219,0
220,1
221,3
222,3
223,5
224,0
225,1
226,4
227,3
228,0
229,6
230,1
231,2
232,5
233,6
234,2
235,5
236,5
237,0
238,3
239,2
240,0
241,2
242,4
243,2
244,6
245,4
246,5
247,0
248,3
249,1
250,1
251,3
252,2
253,2
254,5
255,6
256,5
257,3
258,2
259,6
260,1
261,2
262,6
263,1
264,4
265,1
266,5
267,5
268,2
269,1
270,6
271,6
272,3
273,6
274,3
275,2
276,6
277,6
278,2
279,1
280,4
281,6
282,3
283,3
284,0
285,4
286,2
287,1
288,5
289,6
290,2
291,4
292,1
293,4
294,4
295,4
296,5
297,1
298,4
299,1
300,5
301,0
302,2
303,6
304,2
305,4
306,4
307,5
308,1
309,5
310,5
311,3
312,4
313,6
314,0
315,5
316,6
317,2
318,0
319,6
320,5
321,0
322,1
323,3
324,0
325,0
326,2
327,4
328,1
329,2
330,3
331,6
332,0
333,2
334,1
335,1
336,4
337,2
338,5
339,6
340,4
341,0
342,4
343,3
344,3
345,5
346,3
347,6
348,6
349,1
350,5
351,5
352,3
353,6
354,5
355,6
356,3
357,5
358,4
359,1
360,4
361,5
362,0
363,5
364,5
365,2
366,6
367,1
368,2
369,2
370,5
371,4
372,2
373,4
374,5
375,4
376,0
377,5
378,0
379,3
380,2
381,4
382,2
383,6
384,2
385,2
386,1
387,4
388,1
389,2
390,5
391,0
392,4
393,2
394,3
395,5
396,0
397,5
398,5
399,3
400,5
401,0
402,6
403,5
404,0
405,5
406,2
407,2
408,5
409,1
410,2
411,2
412,3
413,5
414,1
415,0
416,5
417,5
418,0
419,4
420,3
421,6
422,0
423,2
424,4
425,0
426,6
427,6
428,5
429,5
430,1
431,2
432,6
433,4
434,6
435,1
436,4
437,1
438,4
439,6
440,4
441,3
442,3
443,2
444,4
445,0
446,1
447,4
448,0
449,6
450,3
451,1
452,2
453,5
454,4
455,0
456,0
457,4
458,5
459,6
460,2
461,0
462,5
463,0
464,5
465,6
466,1
467,1
468,3
469,3
470,4
471,4
472,0
473,0
474,4
475,2
476,5
477,3
478,3
479,3
480,5
481,5
482,4
483,1
484,2
485,3
486,5
487,1
488,6
489,2
490,1
491,0
492,3
493,4
494,2
495,2
496,6
497,2
498,2
499,0
500,3
501,5
502,3
503,3
504,0
505,1
506,6
507,4
508,1
509,4
510,3
511,6
512,0
513,2
514,6
515,6
516,5
517,5
518,5
519,3
520,5
521,3
522,0
523,5
524,3
525,2
526,0
527,2
528,0
529,4
530,3
531,2
532,6
533,6
534,6
535,6
536,1
537,1
538,3
539,1
540,4
541,2
542,3
543,4
544,1
545,0
546,4
547,1
548,2
549,4
550,5
551,4
552,6
553,1
554,6
555,0
556,2
557,0
558,3
559,6
560,4
561,5
562,3
563,1
564,0
565,4
566,2
567,1
568,5
569,0
570,6
571,4
572,5
573,4
574,0
575,6
576,5
577,0
578,3
579,1
580,6
581,3
582,3
583,2
584,1
585,3
586,6
587,3
588,1
589,4
590,2
591,6
592,1
593,0
594,3
595,1
596,0
597,0
598,0
599,0
600,3
601,5
602,6
603,3
604,4
605,3
606,0
607,0
608,3
609,0
610,4
611,0
612,1
613,4
614,1
615,3
616,6
617,2
618,4
619,6
620,3
621,2
622,4
623,6
624,6
625,2
626,6
627,0
628,3
629,1
630,3
631,0
632,2
633,5
634,2
635,2
636,2
637,1
638,6
639,5
640,0
641,6
642,3
643,5
644,6
645,4
646,1
647,6
648,6
649,4
650,1
651,1
652,4
653,1
654,5
655,6
656,2
657,4
658,6
659,4
660,4
661,3
662,5
663,2
664,0
665,6
666,1
667,3
668,5
669,6
670,2
671,0
672,6
673,5
674,5
675,0
676,5
677,5
678,0
679,2
680,4
681,2
682,4
683,6
684,1
685,2
686,5
687,0
688,0
689,1
690,6
691,3
692,6
693,3
694,5
695,5
696,1
697,6
698,2
699,6
700,5
701,2
702,3
703,3
704,4
705,6
706,3
707,4
708,2
709,3
710,6
711,6
712,4
713,2
714,1
715,6
716,0
717,2
718,3
719,1
720,6
721,2
722,3
723,2
724,1
725,1
726,4
727,4
728,5
729,3
730,5
731,3
732,6
733,3
734,4
735,4
736,5
737,0
738,3
739,0
740,5
741,3
742,3
743,3
744,2
745,1
746,0
747,6
748,3
749,3
750,3
751,2
752,6
753,0
754,1
755,4
756,5
757,3
758,4
759,5
760,3
761,5
762,1
763,2
764,0
765,6
766,2
767,1
768,3
769,5
770,6
771,3
772,5
773,4
774,2
775,3
776,3
777,1
778,5
779,3
780,5
781,3
782,3
783,1
784,2
785,3
786,5
787,2
788,6
789,6
790,1
791,0
792,6
793,3
794,3
795,3
796,1
797,3
798,2
799,3
800,0
801,3
802,0
803,1
804,5
805,5
806,3
807,4
808,2
809,0
810,5
811,1
