task_id,truth
1158,4
1159,0
1160,0
1161,1
1162,9
1163,0
1164,0
1165,0
1166,3
1167,0
1168,7
1169,7
1170,7
1171,1
1172,9
1173,7
1174,0
1175,6
1176,2
1177,1
1178,4
1179,2
1180,1
1181,1
1182,4
1183,2
1184,3
1185,2
1186,4
1187,7
1188,5
1189,9
1190,2
1191,1
1192,0
1193,6
1194,2
1195,0
1196,9
1197,4
1198,1
1199,4
1200,5
1201,6
1202,5
1203,8
1204,2
1205,7
1206,1
1207,7
1208,2
1209,2
1210,6
1211,0
1212,9
1213,7
1214,9
1215,4
1216,2
1217,7
1218,9
1219,8
1220,7
1221,7
1222,3
1223,0
1224,5
1225,7
1226,0
1227,4
1228,3
1229,5
1230,0
1231,6
1232,4
1233,6
1234,5
1235,4
1236,7
1237,4
1238,5
1239,4
1240,3
1241,1
1242,8
1243,8
1244,2
1245,3
1246,9
1247,9
1248,5
1249,9
1250,7
1251,9
1252,8
1253,5
1254,4
1255,0
1256,2
1257,8
1258,7
1259,5
1260,5
1261,5
1262,0
1263,9
1264,9
1265,3
1266,4
1267,4
1268,9
1269,2
1270,0
1271,0
1272,8
1273,4
1274,1
1275,7
1276,6
1277,7
1278,4
1279,6
1280,1
1281,9
1282,8
1283,7
1284,5
1285,5
1286,3
1287,5
1288,6
1289,3
1290,7
1291,6
1292,6
1293,6
1294,7
1295,9
1296,9
1297,7
1298,2
1299,0
1300,5
1301,1
1302,4
1303,8
1304,7
1305,3
1306,5
1307,5
1308,8
1309,9
1310,1
1311,5
1312,5
1313,1
1314,4
1315,0
1316,8
1317,9
1318,3
1319,7
1320,2
1321,6
1322,8
1323,4
1324,3
1325,3
1326,7
1327,3
1328,4
1329,6
1330,7
1331,5
1332,3
1333,2
1334,8
1335,2
1336,8
1337,2
1338,9
1339,5
1340,7
1341,7
1342,2
1343,8
1344,4
1345,8
1346,1
1347,6
1348,7
1349,1
1350,3
1351,1
1352,2
1353,3
1354,0
1355,6
1356,6
1357,4
1358,2
1359,9
1360,4
1361,1
1362,5
1363,8
1364,4
1365,9
1366,3
1367,0
1368,8
1369,0
1370,3
1371,3
1372,4
1373,9
1374,7
1375,0
1376,0
1377,6
1378,4
1379,3
1380,9
1381,5
1382,3
1383,2
1384,1
1385,4
1386,0
1387,0
1388,3
1389,4
1390,3
1391,6
1392,6
1393,9
1394,1
1395,3
1396,1
1397,2
1398,3
1399,8
1400,6
1401,1
1402,3
1403,0
1404,2
1405,4
1406,5
1407,4
1408,3
1409,8
1410,1
1411,1
1412,8
1413,5
1414,9
1415,2
1416,5
1417,3
1418,2
1419,3
1420,5
1421,7
1422,3
1423,8
1424,0
1425,0
1426,5
1427,5
1428,8
1429,4
1430,6
1431,9
1432,4
1433,0
1434,1
1435,2
1436,1
1437,9
1438,7
1439,6
1440,9
1441,2
1442,7
1443,6
1444,7
1445,6
1446,3
1447,7
1448,7
1449,2
1450,2
1451,0
1452,7
1453,8
1454,2
1455,8
1456,5
1457,8
1458,6
1459,4
1460,2
1461,3
1462,7
1463,8
1464,9
1465,0
1466,5
1467,2
1468,1
1469,8
1470,6
1471,8
1472,3
1473,6
1474,3
1475,2
1476,8
1477,5
1478,2
1479,7
1480,7
1481,7
1482,2
1483,3
1484,8
1485,2
1486,3
1487,3
1488,2
1489,8
1490,4
1491,5
1492,6
1493,8
1494,5
1495,2
1496,8
1497,2
1498,4
1499,4
1500,0
1501,5
1502,9
1503,1
1504,2
1505,6
1506,2
1507,1
1508,0
1509,7
1510,9
1511,9
1512,8
1513,5
1514,8
1515,0
1516,2
1517,5
1518,3
1519,4
1520,5
1521,7
1522,4
1523,4
1524,9
1525,2
1526,4
1527,0
1528,8
1529,5
1530,8
1531,3
1532,0
1533,4
1534,0
1535,5
1536,1
1537,8
1538,3
1539,5
1540,1
1541,9
1542,8
1543,5
1544,1
1545,7
1546,3
1547,1
1548,1
1549,8
1550,2
1551,0
1552,8
1553,9
1554,6
1555,3
1556,6
1557,1
1558,1
1559,3
1560,3
1561,9
1562,0
1563,6
1564,4
1565,8
1566,9
1567,2
1568,9
1569,1
1570,3
1571,1
1572,0
1573,2
1574,0
1575,8
1576,6
1577,7
1578,3
1579,8
1580,8
1581,9
1582,9
1583,4
1584,1
1585,1
1586,9
1587,1
1588,5
1589,5
1590,4
1591,7
1592,8
1593,0
1594,7
1595,8
1596,0
1597,7
1598,4
1599,0
1600,3
1601,4
1602,3
1603,2
1604,6
1605,6
1606,8
1607,8
1608,9
1609,5
1610,4
1611,1
1612,8
1613,1
1614,3
1615,9
1616,3
1617,7
1618,4
1619,7
1620,0
1621,2
1622,5
1623,7
1624,8
1625,2
1626,9
1627,7
1628,8
1629,8
1630,7
1631,8
1632,3
1633,7
1634,1
1635,0
1636,8
1637,5
1638,7
1639,5
1640,1
1641,7
1642,0
1643,3
1644,5
1645,1
1646,6
1647,1
1648,5
1649,6
1650,1
1651,7
1652,3
1653,8
1654,6
1655,0
1656,0
1657,3
1658,1
1659,0
1660,7
1661,0
1662,6
1663,2
1664,0
1665,6
1666,3
1667,4
1668,1
1669,1
1670,7
1671,6
1672,7
1673,7
1674,8
1675,2
1676,6
1677,0
1678,2
1679,5
1680,6
1681,8
1682,7
1683,9
1684,6
1685,0
1686,2
1687,4
1688,3
1689,6
1690,1
1691,5
1692,4
1693,0
1694,2
1695,8
1696,6
1697,0
1698,8
1699,5
1700,5
1701,8
1702,0
1703,3
1704,2
1705,5
1706,9
1707,8
1708,4
1709,9
1710,4
1711,0
1712,8
1713,2
1714,4
1715,3
1716,7
1717,4
1718,1
1719,5
1720,8
1721,1
1722,4
1723,8
1724,7
1725,9
1726,4
1727,4
1728,0
1729,5
1730,9
1731,5
1732,6
1733,2
1734,0
1735,8
1736,0
1737,8
1738,2
1739,1
1740,1
1741,4
1742,7
1743,6
1744,0
1745,7
1746,5
1747,5
1748,0
1749,7
1750,1
1751,3
1752,9
1753,5
1754,1
1755,0
1756,5
1757,4
1758,2
1759,6
1760,5
1761,3
1762,5
1763,2
1764,2
1765,8
1766,8
1767,8
1768,1
1769,6
1770,8
1771,1
1772,4
1773,9
1774,4
1775,0
1776,1
1777,3
1778,6
1779,0
1780,1
1781,3
1782,0
1783,9
1784,9
1785,2
1786,0
1787,2
1788,6
1789,7
1790,4
1791,7
1792,0
1793,7
1794,3
1795,6
1796,5
1797,7
1798,0
1799,5
1800,4
1801,3
1802,1
1803,5
1804,6
1805,8
1806,6
1807,6
1808,7
1809,3
1810,1
1811,0
1812,7
1813,2
1814,9
1815,5
1816,5
1817,0
1818,0
1819,1
1820,4
1821,5
1822,7
1823,9
1824,5
1825,7
1826,9
1827,2
1828,2
1829,4
1830,5
1831,3
1832,8
1833,7
1834,2
1835,6
1836,2
1837,3
1838,9
1839,4
1840,1
1841,9
1842,6
1843,4
1844,7
1845,5
1846,0
1847,1
1848,1
1849,6
1850,7
1851,7
1852,2
1853,9
1854,0
1855,8
1856,5
1857,8
1858,5
1859,6
1860,3
1861,2
1862,0
1863,4
1864,7
1865,9
1866,9
1867,2
1868,7
1869,9
1870,0
1871,3
1872,9
1873,2
1874,4
1875,8
1876,7
1877,8
1878,1
1879,3
1880,6
1881,7
1882,9
1883,0
1884,0
1885,5
1886,0
1887,2
1888,0
1889,3
1890,4
1891,5
1892,9
1893,7
1894,0
1895,4
1896,3
1897,6
1898,7
1899,9
1900,0
1901,8
1902,0
1903,1
1904,7
1905,2
1906,7
1907,0
1908,1
1909,3
1910,3
1911,0
1912,0
1913,5
1914,3
1915,8
1916,3
1917,6
1918,4
1919,1
1920,9
1921,2
1922,0
1923,0
1924,4
1925,0
1926,3
1927,5
1928,2
1929,9
1930,1
1931,1
1932,0
1933,6
1934,7
1935,3
1936,1
1937,0
1938,3
1939,9
1940,5
1941,6
1942,9
1943,7
1944,8
1945,6
1946,1
1947,3
1948,4
1949,3
1950,8
1951,8
1952,7
1953,6
1954,4
1955,5
1956,6
1957,1
1958,4
1959,3
1960,2
1961,3
1962,4
1963,3
1964,5
1965,1
1966,2
1967,0
1968,0
1969,5
1970,8
1971,8
1972,4
1973,7
1974,3
1975,7
1976,8
1977,0
1978,0
1979,5
1980,1
1981,3
1982,7
1983,3
1984,0
1985,1
1986,8
1987,5
1988,0
1989,8
1990,5
1991,9
1992,3
1993,2
1994,1
1995,4
1996,6
1997,5
1998,6
1999,5
2000,6
2001,1
2002,7
2003,2
2004,0
2005,2
2006,3
2007,8
2008,6
2009,0
2010,7
2011,3
2012,7
2013,9
2014,4
2015,8
2016,4
2017,4
2018,8
2019,1
2020,3
2021,2
2022,5
2023,3
2024,0
2025,5
2026,4
2027,8
2028,3
2029,5
2030,9
2031,7
2032,6
2033,2
2034,8
2035,9
2036,7
2037,0
2038,0
2039,0
2040,1
2041,4
2042,2
2043,2
2044,7
2045,5
2046,7
2047,8
2048,3
2049,5
2050,7
2051,2
2052,2
2053,6
2054,2
2055,9
2056,4
2057,9
2058,9
2059,1
2060,6
2061,9
2062,6
2063,4
2064,1
2065,1
2066,5
2067,9
2068,4
2069,9
2070,1
2071,0
2072,5
2073,3
2074,4
2075,0
2076,6
2077,2
2078,0
2079,4
2080,1
2081,5
2082,6
2083,2
2084,1
2085,2
2086,2
2087,0
2088,4
2089,5
2090,9
2091,7
2092,4
2093,1
2094,9
2095,6
2096,4
2097,9
2098,8
2099,2
2100,8
2101,9
2102,7
2103,6
2104,8
2105,6
2106,9
2107,6
2108,8
2109,3
2110,5
2111,6
2112,0
2113,5
2114,3
2115,3
2116,1
2117,5
2118,2
2119,1
2120,6
2121,3
2122,7
2123,0
2124,0
2125,4
2126,7
2127,6
2128,2
2129,1
2130,7
2131,0
2132,2
2133,6
2134,6
2135,2
2136,6
2137,9
2138,7
2139,1
2140,5
2141,3
2142,4
2143,7
2144,5
2145,2
2146,3
2147,6
2148,6
2149,1
2150,0
2151,7
2152,3
2153,7
2154,5
2155,9
2156,5
2157,6
2158,4
2159,5
2160,5
2161,5
2162,1
2163,2
2164,7
2165,8
2166,0
2167,9
2168,9
2169,7
2170,6
2171,0
2172,5
2173,1
2174,1
2175,7
2176,4
2177,4
2178,2
2179,0
2180,1
2181,9
2182,7
2183,1
2184,3
2185,4
2186,8
2187,2
2188,8
2189,2
2190,7
2191,9
2192,2
2193,8
2194,1
2195,8
2196,1
2197,2
2198,5
2199,1
2200,6
2201,9
2202,8
2203,8
2204,3
2205,2
2206,0
2207,3
2208,6
2209,5
2210,4
2211,7
2212,9
2213,0
2214,0
2215,0
2216,9
2217,6
2218,3
2219,3
2220,0
2221,7
2222,6
2223,5
2224,3
2225,2
2226,8
2227,2
2228,1
2229,5
2230,5
2231,9
2232,5
2233,2
2234,0
2235,6
2236,0
2237,8
2238,0
2239,7
2240,1
2241,3
2242,7
2243,7
2244,6
2245,6
2246,2
2247,6
2248,9
2249,9
2250,7
2251,9
2252,9
2253,7
2254,2
2255,9
2256,8
2257,4
2258,2
2259,3
2260,1
2261,7
2262,4
2263,1
2264,0
2265,8
2266,1
2267,6
2268,6
2269,8
2270,4
2271,6
2272,7
2273,7
2274,3
2275,7
2276,4
2277,3
2278,9
2279,9
2280,5
2281,7
2282,2
2283,1
2284,7
2285,1
2286,3
2287,1
2288,8
2289,0
2290,8
2291,6
2292,2
2293,3
2294,0
2295,4
2296,3
2297,8
2298,7
2299,2
2300,4
2301,6
2302,7
2303,7
2304,4
2305,7
2306,7
2307,7
2308,2
2309,3
2310,5
2311,6
2312,3
2313,2
2314,9
2315,9
2316,2
2317,9
2318,2
2319,8
2320,8
2321,1
2322,6
2323,5
2324,4
2325,8
2326,0
2327,5
2328,9
2329,2
2330,6
2331,0
2332,9
2333,5
2334,9
2335,9
2336,4
2337,6
2338,2
2339,4
2340,2
2341,0
2342,3
2343,4
2344,5
2345,4
2346,2
2347,9
2348,6
2349,1
2350,3
2351,7
2352,1
2353,8
2354,0
2355,7
2356,3
2357,8
2358,5
2359,7
2360,3
2361,8
2362,1
2363,1
2364,9
2365,0
2366,1
2367,9
2368,5
2369,9
2370,5
2371,0
2372,6
2373,4
2374,8
2375,8
2376,0
2377,8
2378,9
2379,7
2380,4
2381,1
2382,3
2383,1
2384,1
2385,4
2386,3
2387,1
2388,5
2389,1
2390,0
2391,1
2392,9
2393,3
2394,9
2395,5
2396,5
2397,5
2398,8
2399,4
2400,7
2401,0
2402,4
2403,0
2404,0
2405,8
2406,7
2407,3
2408,1
2409,3
2410,7
2411,2
2412,5
2413,3
2414,6
2415,0
2416,1
2417,8
2418,8
2419,0
2420,5
2421,4
2422,9
2423,6
2424,5
2425,1
2426,7
2427,3
2428,1
2429,4
2430,3
2431,9
2432,3
2433,1
2434,5
2435,7
2436,5
2437,5
2438,9
2439,9
2440,2
2441,1
2442,4
2443,6
2444,0
2445,1
2446,1
2447,1
2448,9
2449,4
2450,3
2451,9
2452,9
2453,1
2454,0
2455,2
2456,1
2457,2
2458,9
2459,6
2460,2
2461,8
2462,3
2463,9
2464,3
2465,8
2466,8
2467,9
2468,4
2469,1
2470,3
2471,9
2472,4
2473,6
2474,4
2475,2
2476,8
2477,2
2478,1
2479,2
2480,7
2481,4
2482,7
2483,2
2484,4
2485,0
2486,5
2487,3
2488,8
2489,8
2490,9
2491,7
2492,6
2493,3
2494,0
2495,6
2496,0
2497,7
2498,7
2499,4
2500,9
2501,6
2502,0
2503,0
2504,6
2505,9
2506,3
2507,3
2508,0
2509,3
2510,0
2511,3
2512,1
2513,4
2514,6
2515,6
2516,3
2517,4
2518,1
2519,0
2520,4
2521,4
2522,7
2523,4
2524,1
2525,3
2526,3
2527,7
2528,3
2529,3
2530,9
2531,6
2532,0
2533,8
2534,0
2535,8
2536,8
2537,3
2538,4
2539,8
2540,3
2541,4
2542,1
2543,5
2544,7
2545,4
2546,3
2547,9
2548,4
2549,6
2550,4
2551,1
2552,1
2553,2
2554,8
2555,0
2556,9
2557,5
2558,9
2559,6
2560,1
2561,0
2562,6
2563,2
2564,4
2565,6
2566,3
2567,8
2568,3
2569,0
2570,8
2571,7
2572,7
2573,1
2574,5
2575,5
2576,7
2577,9
2578,3
2579,1
2580,5
2581,2
2582,9
2583,6
2584,4
2585,2
2586,2
2587,4
2588,6
2589,7
2590,6
2591,6
2592,2
2593,7
2594,4
2595,5
2596,4
2597,1
2598,1
2599,2
2600,6
2601,2
2602,8
2603,4
2604,1
2605,7
2606,0
2607,0
2608,6
2609,6
2610,5
2611,6
2612,1
2613,1
2614,1
2615,7
2616,3
2617,1
2618,6
2619,5
2620,0
2621,9
2622,3
2623,8
2624,6
2625,2
2626,1
2627,2
2628,5
2629,6
2630,1
2631,6
2632,9
2633,5
2634,5
2635,3
2636,7
2637,1
2638,1
2639,0
2640,8
2641,1
2642,2
2643,0
2644,8
2645,2
2646,6
2647,1
2648,4
2649,2
2650,9
2651,1
2652,4
2653,0
2654,4
2655,8
2656,7
2657,7
2658,8
2659,0
2660,5
2661,1
2662,9
2663,6
2664,4
2665,4
2666,7
2667,8
2668,2
2669,6
2670,6
2671,8
2672,7
2673,4
2674,0
2675,5
2676,9
2677,3
2678,5
2679,5
2680,5
2681,0
2682,5
2683,0
2684,2
2685,9
2686,2
2687,0
2688,7
2689,0
2690,7
2691,4
2692,5
2693,5
2694,4
2695,3
2696,2
2697,6
2698,0
2699,9
2700,1
2701,4
2702,1
2703,2
2704,3
2705,9
2706,8
2707,3
2708,1
2709,3
2710,0
2711,5
2712,7
2713,6
2714,7
2715,5
2716,7
2717,7
2718,5
2719,0
2720,0
2721,0
2722,7
2723,2
2724,0
2725,5
2726,4
2727,4
2728,1
2729,0
2730,5
2731,4
2732,4
2733,9
2734,2
2735,1
2736,1
2737,0
2738,1
2739,4
2740,7
2741,0
2742,8
2743,7
2744,2
2745,3
2746,4
2747,4
2748,2
2749,5
2750,9
2751,7
2752,8
2753,2
2754,9
2755,6
2756,1
2757,2
2758,9
2759,6
2760,7
2761,7
2762,8
2763,2
2764,7
2765,2
2766,0
2767,4
2768,2
2769,0
2770,1
2771,6
2772,1
2773,6
2774,9
2775,6
2776,3
2777,4
2778,6
2779,7
2780,5
2781,2
2782,9
2783,6
2784,0
2785,5
2786,4
2787,0
2788,9
2789,7
2790,3
2791,5
2792,1
2793,4
2794,8
2795,2
2796,7
2797,9
2798,1
2799,4
2800,1
2801,8
2802,0
2803,9
2804,8
2805,3
2806,1
2807,7
2808,9
2809,0
2810,0
2811,4
2812,8
2813,5
2814,8
2815,4
2816,1
2817,1
2818,2
2819,7
2820,9
2821,0
2822,1
2823,2
2824,5
2825,3
2826,7
2827,0
2828,7
2829,0
2830,2
2831,1
2832,6
2833,4
2834,9
2835,5
2836,4
2837,9
2838,4
2839,6
2840,2
2841,6
2842,5
2843,0
2844,7
2845,0
2846,6
2847,6
2848,9
2849,0
2850,7
2851,9
2852,0
2853,1
2854,3
2855,8
2856,1
2857,1
2858,4
2859,3
2860,1
2861,2
2862,9
2863,2
2864,1
2865,4
2866,9
2867,1
2868,8
2869,8
2870,2
2871,5
2872,4
2873,5
2874,8
2875,2
2876,8
2877,3
2878,6
2879,0
2880,5
2881,7
2882,8
2883,1
2884,8
2885,4
2886,9
2887,1
2888,6
2889,6
2890,4
2891,2
2892,6
2893,1
2894,8
2895,5
2896,1
2897,1
2898,3
2899,2
2900,3
2901,4
2902,3
2903,0
2904,7
2905,0
2906,0
2907,7
2908,7
2909,9
2910,8
2911,3
2912,5
2913,7
2914,4
2915,9
2916,9
2917,4
2918,3
2919,3
2920,7
2921,1
2922,0
2923,6
2924,2
2925,8
2926,8
2927,9
2928,9
2929,3
2930,0
2931,2
2932,1
2933,3
2934,6
2935,2
2936,4
2937,3
2938,5
2939,6
2940,1
2941,6
2942,0
2943,8
2944,1
2945,0
2946,7
2947,6
2948,3
2949,9
2950,9
2951,3
2952,3
2953,3
2954,0
2955,5
2956,8
2957,9
2958,6
2959,2
2960,8
2961,3
2962,8
2963,1
2964,0
2965,0
2966,5
2967,2
2968,8
2969,4
2970,7
2971,0
2972,4
2973,6
2974,6
2975,3
2976,0
2977,1
2978,4
2979,1
2980,6
2981,4
2982,3
2983,2
2984,1
2985,4
2986,2
2987,2
2988,6
2989,5
2990,0
2991,7
2992,4
2993,8
2994,5
2995,1
2996,1
