task_id,truth
0,3
1,4
2,4
3,5
4,2
5,5
6,1
7,3
8,1
9,4
10,0
11,5
12,1
13,1
14,2
15,0
16,5
17,1
18,3
19,1
20,2
21,4
22,2
23,4
24,4
25,3
26,0
27,2
28,0
29,4
30,4
31,3
32,5
33,4
34,1
35,4
36,0
37,0
38,1
39,5
40,3
41,4
42,3
43,0
44,1
45,2
46,4
47,5
48,0
49,4
50,2
51,4
52,5
53,4
54,4
55,0
56,4
57,4
58,1
59,2
60,4
61,3
62,3
63,2
64,1
65,3
66,5
67,2
68,3
69,3
70,3
71,2
72,1
73,5
74,2
75,5
76,0
77,4
78,1
79,1
80,3
81,4
82,2
83,1
84,5
85,1
86,1
87,0
88,2
89,5
90,0
91,2
92,4
93,5
94,0
95,5
96,4
97,5
98,4
99,1
100,0
101,5
102,2
103,4
104,0
105,5
106,4
107,5
108,0
109,4
110,3
111,2
112,4
113,1
114,5
115,4
116,2
117,5
118,3
119,5
120,2
121,1
122,2
123,5
124,4
125,5
126,1
127,1
128,0
129,4
130,4
131,3
132,0
133,3
134,4
135,2
136,5
137,3
138,3
139,0
140,4
141,5
142,1
143,3
144,1
145,0
146,4
147,3
148,5
149,5
150,3
151,1
152,0
153,2
154,4
155,1
156,5
157,5
158,3
159,3
160,3
161,4
162,1
163,5
164,4
165,2
166,4
167,5
168,0
169,5
170,0
171,0
172,4
173,0
174,3
175,5
176,5
177,2
178,1
179,0
180,1
181,3
182,3
183,3
184,0
185,5
186,4
187,1
188,1
189,5
190,0
191,0
192,1
193,3
194,3
195,2
196,0
197,4
198,2
199,3
200,2
201,5
202,0
203,2
204,1
205,2
206,5
207,2
208,5
209,0
210,0
211,1
212,3
213,3
214,4
215,4
216,5
217,2
218,1
219,5
220,0
221,2
222,3
223,2
224,1
225,4
226,1
227,4
228,4
229,2
230,2
231,3
232,3
233,3
234,2
235,1
236,1
237,4
238,3
239,0
240,3
241,5
242,2
243,3
244,5
245,0
246,0
247,0
248,2
249,3
250,3
251,5
252,5
253,2
254,3
255,0
256,3
257,3
258,2
259,0
260,1
261,5
262,5
263,5
264,1
265,2
266,4
267,0
268,0
269,0
270,3
271,3
272,5
273,0
274,0
275,5
276,5
277,4
278,1
279,3
280,1
281,4
282,5
283,4
284,1
285,1
286,4
287,3
288,1
289,3
290,5
291,5
292,2
293,1
294,4
295,4
296,0
297,5
298,4
299,4
300,2
301,3
302,3
303,2
304,4
305,4
306,1
307,5
308,1
309,4
310,0
311,4
312,0
313,2
314,2
315,4
316,3
317,1
318,0
319,1
320,2
321,2
322,3
323,4
324,2
325,4
326,3
327,3
328,0
329,2
330,4
331,0
332,5
333,3
334,4
335,3
336,3
337,1
338,1
339,2
340,5
341,4
342,0
343,5
344,2
345,4
346,3
347,2
348,3
349,0
350,0
351,2
352,3
353,4
354,5
355,5
356,0
357,2
358,4
359,0
360,5
361,3
362,2
363,5
364,1
365,0
366,5
367,4
368,1
369,1
370,4
371,1
372,0
373,0
374,0
375,1
376,5
377,5
378,2
379,3
380,5
381,4
382,0
383,4
384,1
385,3
386,5
387,2
388,0
389,2
390,3
391,3
392,1
393,5
394,1
395,3
396,5
397,3
398,2
399,3
400,0
401,5
402,2
403,1
404,3
405,1
406,2
407,0
408,1
409,1
410,5
411,4
412,4
413,4
414,3
415,1
416,0
417,3
418,5
419,4
420,3
421,5
422,4
423,3
424,2
425,4
426,0
427,0
428,4
429,0
430,3
431,0
432,4
433,2
434,1
435,1
436,3
437,4
438,0
439,2
440,5
441,2
442,0
443,5
444,4
445,4
446,1
447,2
448,5
449,3
450,3
451,5
452,1
453,5
454,1
455,4
456,0
457,1
458,5
459,0
460,2
461,0
462,2
463,2
464,3
465,1
466,0
467,4
468,4
469,4
470,4
471,0
472,4
473,2
474,1
475,0
476,5
477,4
478,3
479,1
480,5
481,0
482,4
483,1
484,3
485,5
486,3
487,2
488,2
489,5
490,2
491,2
492,3
493,4
494,4
495,2
496,3
497,4
498,2
499,3
500,1
501,5
502,4
503,2
504,4
505,5
506,2
507,0
508,2
509,2
510,2
511,5
512,1
513,0
514,4
515,5
516,5
517,0
518,2
519,5
520,2
521,3
522,1
523,2
524,2
525,5
526,0
527,1
528,3
529,1
530,4
531,1
532,4
533,2
534,4
535,4
536,1
537,0
538,1
539,5
540,1
541,1
542,5
543,3
544,4
545,2
546,4
547,5
548,1
549,5
550,1
551,3
552,1
553,3
554,1
555,4
556,1
557,5
558,1
559,3
560,5
561,5
562,1
563,0
564,3
565,5
566,3
567,2
568,3
569,4
570,2
571,0
572,4
573,1
574,1
575,5
576,3
577,2
578,5
579,3
580,3
581,3
582,4
583,2
584,0
585,5
586,0
587,1
588,3
589,1
590,1
591,2
592,2
593,0
594,1
595,5
596,0
597,5
598,4
599,3
600,2
601,1
602,3
603,1
604,1
605,5
606,5
607,1
608,0
609,3
610,1
611,5
612,2
613,1
614,3
615,2
616,4
617,4
618,0
619,5
620,5
621,5
622,2
623,4
624,1
625,3
626,3
627,4
628,1
629,2
630,1
631,3
632,2
633,1
634,3
635,3
636,2
637,3
638,4
639,5
640,3
641,4
642,5
643,1
644,4
645,4
646,2
647,1
648,3
649,2
650,5
651,3
652,1
653,0
654,3
655,2
656,3
657,1
658,0
659,4
660,5
661,3
662,0
663,4
664,3
665,4
666,4
667,5
668,1
669,0
670,1
671,3
672,1
673,2
674,4
675,5
676,0
677,0
678,2
679,5
680,1
681,3
682,0
683,1
684,3
685,3
686,5
687,5
688,5
689,3
690,0
691,3
692,0
693,2
694,5
695,1
696,0
697,5
698,5
699,2
700,3
701,5
702,2
703,5
704,4
705,0
706,3
707,2
708,1
709,1
710,5
711,2
712,4
713,3
714,4
715,1
716,2
717,0
718,0
719,2
720,2
721,4
722,2
723,0
724,4
725,1
726,1
727,5
728,0
729,2
730,5
731,5
732,4
733,1
734,3
735,0
736,1
737,5
738,1
739,3
740,5
741,5
742,3
743,0
744,4
745,5
746,0
747,0
748,5
749,4
750,0
751,0
752,3
753,3
754,4
755,2
756,4
757,3
758,3
759,2
760,5
761,5
762,3
763,4
764,5
765,4
766,3
767,5
768,2
769,5
770,4
771,5
772,0
773,3
774,0
775,0
776,1
777,3
778,5
779,1
780,0
781,3
782,0
783,5
784,4
785,3
786,0
787,2
788,3
789,4
790,5
791,4
792,2
793,0
794,5
795,5
796,0
797,1
798,5
799,4
800,5
801,0
802,1
803,0
804,4
805,2
806,3
807,0
808,2
809,5
810,3
811,1
812,2
813,1
814,5
815,3
816,5
817,1
818,1
819,0
820,4
821,2
822,0
823,1
824,2
825,4
826,2
827,2
828,3
829,5
830,3
831,5
832,0
833,4
834,5
835,3
836,2
837,5
838,1
839,1
840,1
841,5
842,3
843,4
844,4
845,2
846,4
847,2
848,4
849,5
850,1
851,0
852,1
853,4
854,3
855,3
856,4
857,3
858,3
859,0
860,4
861,5
862,0
863,5
864,2
865,0
866,2
867,1
868,4
869,4
870,3
871,1
872,3
873,1
874,3
875,4
876,1
877,0
878,3
879,1
880,4
881,2
882,0
883,1
884,2
885,0
886,2
887,1
888,1
889,4
890,0
891,0
892,0
893,3
894,4
895,0
896,1
897,5
898,0
899,2
900,1
901,4
902,5
903,0
904,5
905,1
906,5
907,0
908,3
909,3
910,2
911,0
912,1
913,4
914,1
915,3
916,5
917,5
918,1
919,3
920,4
921,0
922,4
923,2
924,3
925,5
926,5
927,5
928,0
929,3
930,3
931,0
932,1
933,3
934,5
935,4
936,1
937,1
938,5
939,0
940,1
941,0
942,1
943,3
944,3
945,3
946,3
947,4
948,4
949,0
950,2
951,2
952,2
953,2
954,1
955,2
956,1
957,3
958,1
959,2
960,2
961,4
962,2
963,2
964,0
965,0
966,5
967,3
968,4
969,0
970,0
971,0
