task_id,task_community
513,3
514,1
515,6
516,1
517,4
518,2
519,1
520,5
521,2
522,1
523,6
524,1
525,2
526,0
527,5
528,3
529,0
530,5
531,0
532,0
533,6
534,1
535,4
536,3
537,2
538,5
539,0
540,6
541,0
542,5
543,0
544,6
545,2
546,1
547,5
548,3
549,5
550,2
551,5
552,5
553,6
554,1
555,4
556,6
557,1
558,1
559,2
560,4
561,1
562,1
563,1
564,1
565,1
566,4
567,3
568,5
569,0
570,3
571,6
572,2
573,6
574,2
575,3
576,1
577,1
578,1
579,2
580,3
581,0
582,4
583,3
584,0
585,3
586,6
587,1
588,6
589,2
590,0
591,3
592,4
593,1
594,3
595,6
596,6
597,0
598,4
599,5
600,1
601,6
602,0
603,4
604,3
605,2
606,4
607,5
608,5
609,6
610,5
611,6
612,2
613,0
614,0
615,3
616,6
617,4
618,1
619,3
620,3
621,1
622,6
623,5
624,3
625,1
626,5
627,5
628,4
629,6
630,4
631,2
632,4
633,1
634,3
635,2
636,5
637,4
638,0
639,2
640,6
641,0
642,2
643,2
644,1
645,5
646,3
647,2
648,5
649,4
650,1
651,1
652,5
653,1
654,4
655,3
656,2
657,5
658,5
659,3
660,4
661,2
662,2
663,2
664,2
665,2
666,4
667,2
668,6
669,6
670,1
671,4
672,5
673,6
674,5
675,0
676,0
677,5
678,1
679,4
680,4
681,1
682,3
683,2
684,2
685,6
686,4
687,2
688,3
689,2
690,2
691,2
692,0
693,4
694,5
695,3
696,4
697,5
698,6
699,5
700,2
701,1
702,0
703,4
704,3
705,6
706,6
707,3
708,6
709,1
710,3
711,4
712,3
713,2
714,0
715,2
716,5
717,0
718,6
719,2
720,2
721,1
722,4
723,2
724,1
725,3
726,3
727,2
728,0
729,3
730,6
731,3
732,0
733,5
734,2
735,2
736,4
737,1
738,1
739,2
740,2
741,3
742,1
743,1
744,4
745,5
746,0
747,6
748,4
749,5
750,3
751,2
752,2
753,6
754,2
755,0
756,4
757,5
758,6
759,5
760,0
761,6
762,0
763,6
764,3
765,5
766,0
767,2
768,2
769,6
770,1
771,4
772,4
773,5
774,1
775,6
776,3
777,5
778,1
779,0
780,1
781,2
782,5
783,5
784,4
785,0
786,4
787,3
788,4
789,3
790,4
791,2
792,5
793,2
794,3
795,0
796,5
797,3
798,5
799,2
800,0
801,2
802,1
803,3
804,2
805,4
806,4
807,3
808,0
809,0
810,1
811,3
812,5
813,5
814,6
815,5
816,3
817,5
818,1
819,3
820,6
821,6
822,4
823,3
824,4
825,6
826,4
827,4
828,6
829,4
830,0
831,0
832,2
833,6
834,3
835,1
836,0
837,0
838,5
839,4
840,6
841,5
842,4
843,6
844,6
845,6
846,5
847,6
848,6
849,3
850,4
851,1
852,0
853,0
854,2
855,4
856,1
857,4
858,0
859,6
860,6
861,2
862,6
863,2
864,4
865,1
866,1
867,1
868,3
869,4
870,2
871,6
872,2
873,3
874,1
875,4
876,3
877,6
878,0
879,4
880,1
881,2
882,2
883,4
884,1
885,2
886,4
887,3
888,3
889,5
890,4
891,2
892,2
893,2
894,0
895,4
896,6
897,4
898,6
899,4
900,0
901,2
902,0
903,3
904,6
905,1
906,1
907,5
908,4
909,1
910,6
911,0
912,2
913,3
914,1
915,0
916,4
917,5
918,2
919,3
920,2
921,3
922,0
923,3
924,1
925,6
926,2
927,0
928,3
929,0
930,0
931,2
932,0
933,2
934,0
935,5
936,6
937,4
938,0
939,1
940,6
941,4
942,2
943,2
944,6
945,6
946,3
947,4
948,3
949,3
950,5
951,1
952,1
953,2
954,1
955,0
956,3
957,3
958,3
959,5
960,3
961,0
962,1
963,1
964,1
965,6
966,2
967,2
968,0
969,6
970,5
971,1
972,1
973,6
974,4
975,0
976,6
977,3
978,3
979,5
980,6
981,4
982,1
983,3
984,5
985,0
986,0
987,4
988,0
989,1
990,5
991,0
992,3
993,1
994,6
995,4
996,2
997,2
998,2
999,6
1000,3
1001,1
1002,5
1003,4
1004,0
1005,4
1006,6
1007,0
1008,1
1009,4
1010,0
1011,6
1012,0
1013,3
1014,0
1015,3
1016,6
1017,3
1018,2
1019,4
1020,5
1021,5
1022,4
1023,1
1024,5
1025,2
1026,2
1027,2
1028,1
1029,2
1030,6
1031,6
1032,3
1033,1
1034,0
1035,1
1036,1
1037,5
1038,6
1039,0
1040,2
1041,3
1042,5
1043,3
1044,3
1045,6
1046,3
1047,4
1048,2
1049,0
1050,4
1051,2
1052,5
1053,0
1054,1
1055,3
1056,1
1057,3
1058,2
1059,6
1060,1
1061,5
1062,5
1063,3
1064,0
1065,0
1066,6
1067,4
1068,6
1069,6
1070,0
1071,0
1072,1
1073,3
1074,6
1075,6
1076,6
1077,2
1078,2
1079,0
1080,5
1081,0
1082,5
1083,5
1084,0
1085,4
1086,0
1087,6
1088,3
1089,1
1090,3
1091,3
1092,4
1093,1
1094,1
1095,5
1096,0
1097,5
1098,5
1099,0
1100,4
1101,0
1102,1
1103,6
1104,4
1105,5
1106,5
1107,6
1108,0
1109,5
1110,5
1111,2
1112,6
1113,5
1114,0
1115,6
1116,4
1117,3
1118,3
1119,0
1120,0
1121,0
1122,2
1123,2
1124,0
1125,6
1126,1
1127,3
1128,0
1129,4
1130,1
1131,6
1132,5
1133,1
1134,0
1135,5
1136,1
1137,3
1138,2
1139,4
1140,3
1141,3
1142,0
1143,0
1144,0
1145,4
1146,6
1147,1
1148,3
1149,1
1150,4
1151,6
1152,0
1153,6
1154,6
1155,6
1156,1
1157,6
1158,6
1159,1
1160,5
1161,2
1162,5
1163,1
1164,1
1165,2
1166,4
1167,0
1168,2
1169,6
1170,4
1171,1
1172,5
1173,0
1174,2
1175,3
1176,4
1177,6
1178,5
1179,6
1180,6
1181,3
1182,5
1183,5
1184,3
1185,6
1186,4
1187,3
1188,3
1189,6
1190,5
1191,6
1192,2
1193,6
1194,1
1195,0
1196,3
1197,4
1198,1
1199,4
1200,4
1201,1
1202,0
1203,0
1204,6
1205,2
1206,3
1207,3
1208,3
1209,3
1210,3
1211,2
1212,2
1213,5
1214,5
1215,2
1216,2
1217,1
1218,5
1219,0
1220,3
1221,5
1222,2
1223,2
1224,6
1225,0
1226,2
1227,6
1228,5
1229,1
1230,6
1231,2
1232,1
1233,6
1234,6
1235,5
1236,3
1237,6
1238,5
1239,5
1240,3
1241,6
1242,6
1243,1
1244,5
1245,6
1246,3
1247,0
1248,5
1249,4
1250,2
1251,6
1252,5
1253,5
1254,5
1255,3
1256,0
1257,2
1258,3
1259,3
1260,2
1261,4
1262,3
1263,3
1264,5
1265,3
1266,1
1267,6
1268,6
1269,6
1270,0
1271,6
1272,6
1273,0
1274,3
1275,5
1276,4
1277,4
1278,5
1279,1
1280,4
1281,5
1282,2
1283,5
1284,4
1285,4
1286,4
1287,1
1288,3
1289,1
1290,6
1291,4
1292,2
1293,1
1294,3
1295,1
1296,6
1297,3
1298,3
1299,4
1300,0
1301,2
1302,1
1303,0
1304,2
1305,5
1306,0
1307,3
1308,1
1309,5
1310,1
1311,1
1312,0
1313,1
1314,0
1315,4
1316,2
1317,0
1318,2
1319,6
1320,5
1321,4
1322,2
1323,5
1324,6
1325,1
1326,5
1327,3
1328,5
1329,6
1330,1
1331,4
1332,4
1333,4
1334,3
1335,3
1336,3
1337,4
1338,5
1339,2
1340,3
1341,1
1342,4
1343,3
1344,5
1345,2
1346,2
1347,3
1348,0
1349,1
1350,3
1351,6
1352,2
1353,5
1354,4
1355,0
1356,6
1357,5
1358,4
1359,6
1360,3
1361,0
1362,2
1363,1
1364,2
1365,6
1366,2
1367,4
1368,0
1369,1
1370,0
1371,1
1372,6
1373,1
1374,2
1375,3
1376,4
1377,0
1378,2
1379,4
1380,4
1381,1
1382,1
1383,1
1384,6
1385,0
1386,3
1387,2
1388,4
1389,1
1390,3
1391,2
1392,6
1393,4
1394,0
1395,4
1396,5
1397,6
1398,5
1399,1
1400,5
1401,4
1402,2
1403,6
1404,0
1405,3
1406,4
1407,0
1408,5
1409,6
1410,3
1411,4
1412,2
1413,2
1414,1
1415,1
1416,5
1417,5
1418,4
1419,6
1420,2
1421,5
1422,4
1423,2
1424,5
1425,6
1426,4
1427,5
1428,3
1429,0
1430,5
1431,3
1432,0
1433,3
1434,1
1435,3
1436,3
1437,1
1438,4
1439,4
1440,1
1441,5
1442,1
1443,6
1444,2
1445,4
1446,5
1447,1
1448,0
1449,5
1450,3
1451,0
1452,3
1453,5
1454,1
1455,3
1456,6
1457,6
1458,6
1459,2
1460,3
1461,5
1462,1
1463,6
1464,4
1465,0
1466,0
1467,3
1468,3
1469,2
1470,2
1471,1
1472,1
1473,2
1474,5
1475,6
1476,3
1477,5
1478,3
1479,4
1480,2
1481,2
1482,4
1483,3
1484,1
1485,5
1486,4
1487,6
1488,0
1489,1
1490,2
1491,5
1492,4
1493,5
1494,6
1495,3
1496,5
1497,6
1498,2
1499,5
1500,1
1501,6
1502,4
1503,6
1504,3
1505,6
1506,3
1507,6
1508,4
1509,1
1510,2
1511,2
1512,4
1513,1
1514,6
1515,2
1516,1
1517,2
1518,3
1519,1
1520,4
1521,6
1522,6
1523,0
1524,1
1525,3
1526,5
1527,0
1528,2
1529,6
1530,3
1531,4
1532,1
1533,4
1534,5
1535,2
1536,1
1537,6
1538,4
1539,6
1540,5
1541,4
1542,3
1543,4
1544,4
1545,4
1546,1
1547,4
1548,5
1549,5
1550,4
1551,4
1552,1
1553,5
1554,2
1555,1
1556,0
1557,5
1558,2
1559,6
1560,4
1561,2
1562,5
1563,1
1564,4
1565,5
1566,1
1567,6
1568,4
1569,4
1570,3
1571,0
1572,3
1573,2
1574,3
1575,5
1576,0
1577,5
1578,3
1579,0
1580,0
1581,6
1582,3
1583,4
1584,0
1585,3
1586,1
1587,2
1588,4
1589,3
1590,6
1591,4
1592,2
1593,1
1594,4
1595,1
1596,3
1597,0
1598,6
1599,5
1600,6
1601,0
1602,4
1603,2
1604,4
1605,1
1606,4
1607,2
1608,6
1609,0
1610,1
1611,5
1612,1
1613,1
1614,2
1615,5
1616,3
1617,5
1618,1
1619,3
1620,6
1621,6
1622,6
1623,3
1624,4
1625,3
1626,4
1627,6
1628,5
1629,1
1630,0
1631,5
1632,2
1633,6
1634,3
1635,2
1636,6
1637,4
1638,0
1639,0
1640,1
1641,6
1642,6
1643,0
1644,6
1645,5
1646,4
1647,3
1648,5
1649,3
1650,1
1651,5
1652,0
1653,4
1654,0
1655,1
1656,0
1657,6
1658,4
1659,2
1660,3
1661,6
1662,6
1663,4
1664,6
1665,5
1666,2
1667,3
1668,6
1669,3
1670,1
1671,3
1672,2
1673,5
1674,2
1675,5
1676,3
1677,4
1678,3
1679,1
1680,1
1681,3
1682,2
1683,5
1684,4
1685,0
1686,1
1687,5
1688,3
1689,2
1690,2
1691,5
1692,4
1693,4
1694,1
1695,6
1696,3
1697,6
1698,2
1699,2
1700,6
1701,1
1702,2
1703,1
1704,4
1705,4
1706,1
1707,5
1708,5
1709,2
1710,4
1711,1
1712,4
1713,1
1714,4
1715,6
1716,1
1717,3
1718,1
1719,5
1720,5
1721,3
1722,4
1723,6
1724,4
1725,6
1726,0
1727,2
1728,1
1729,6
1730,6
1731,4
1732,3
1733,2
1734,2
1735,6
1736,1
1737,4
1738,4
1739,5
1740,5
1741,4
1742,3
1743,6
1744,3
1745,3
1746,6
1747,4
1748,0
1749,3
1750,3
1751,5
1752,1
1753,2
1754,1
1755,0
1756,3
1757,0
1758,6
1759,3
1760,4
1761,6
1762,5
1763,3
1764,6
1765,0
1766,5
1767,5
1768,6
1769,0
1770,5
1771,1
1772,5
1773,5
1774,0
1775,0
1776,5
1777,1
1778,6
1779,1
1780,3
1781,5
1782,0
1783,4
1784,6
1785,3
1786,4
1787,6
1788,6
1789,3
1790,3
1791,1
1792,2
1793,3
1794,4
1795,5
1796,6
1797,3
1798,4
1799,4
1800,0
1801,3
1802,2
1803,0
1804,4
1805,5
1806,3
1807,3
1808,0
1809,3
1810,0
1811,2
1812,6
1813,4
1814,0
1815,1
1816,0
1817,4
1818,6
1819,4
1820,6
1821,1
1822,6
1823,0
1824,5
1825,2
1826,2
1827,3
1828,3
1829,1
1830,6
1831,3
1832,1
1833,0
1834,4
1835,4
1836,5
1837,1
1838,6
1839,6
1840,6
1841,3
1842,5
1843,3
1844,5
1845,6
1846,5
1847,5
1848,0
1849,2
1850,4
1851,2
1852,6
1853,5
1854,1
1855,0
1856,0
1857,4
1858,6
1859,4
1860,4
1861,4
1862,5
1863,3
1864,6
1865,6
1866,2
1867,6
1868,1
1869,1
1870,3
1871,6
1872,1
1873,3
1874,5
1875,5
1876,1
1877,3
1878,2
1879,6
1880,3
1881,4
1882,6
1883,6
1884,6
1885,0
1886,5
1887,3
1888,6
1889,5
1890,6
1891,0
1892,6
1893,5
1894,0
1895,6
1896,3
1897,3
1898,1
1899,5
1900,2
1901,3
1902,3
1903,4
1904,6
1905,3
1906,6
1907,0
1908,3
1909,1
1910,3
1911,3
1912,5
1913,1
1914,4
1915,2
1916,2
1917,4
1918,3
1919,2
1920,1
1921,2
1922,6
1923,2
1924,1
1925,3
1926,6
1927,0
1928,1
1929,3
1930,6
1931,0
1932,3
1933,0
1934,2
1935,4
1936,4
1937,5
1938,0
1939,2
1940,4
1941,6
1942,0
1943,6
1944,3
1945,0
1946,3
1947,0
1948,0
1949,2
1950,4
1951,4
1952,6
1953,2
1954,2
1955,3
1956,3
1957,6
1958,1
1959,0
1960,1
1961,4
1962,2
1963,6
1964,5
1965,0
1966,2
1967,5
1968,3
1969,6
1970,3
1971,4
1972,4
1973,0
1974,6
1975,0
1976,4
1977,1
1978,3
1979,0
1980,0
1981,5
1982,5
1983,3
1984,2
1985,6
1986,1
1987,0
1988,4
1989,5
1990,5
1991,3
1992,2
1993,3
1994,4
1995,3
1996,4
1997,0
1998,0
1999,1
2000,3
2001,6
2002,2
2003,2
2004,3
2005,3
2006,5
2007,5
2008,4
2009,0
2010,1
2011,1
2012,2
2013,1
2014,2
2015,6
2016,3
2017,6
2018,3
2019,6
2020,1
2021,6
2022,0
2023,4
2024,5
2025,6
2026,1
2027,5
2028,6
2029,5
2030,1
2031,2
2032,1
2033,3
2034,5
2035,4
2036,0
2037,5
2038,6
2039,6
2040,0
2041,1
2042,3
2043,0
2044,0
2045,4
2046,2
2047,6
2048,6
2049,6
2050,5
2051,5
2052,6
2053,1
2054,5
2055,4
2056,2
2057,3
2058,6
2059,3
2060,5
2061,5
2062,5
2063,2
2064,1
2065,6
2066,2
2067,2
2068,5
2069,2
2070,5
2071,3
2072,5
2073,3
2074,2
2075,3
2076,3
2077,4
2078,3
2079,1
2080,6
2081,0
2082,1
2083,3
2084,1
2085,3
2086,0
2087,2
2088,1
2089,1
2090,3
2091,1
2092,1
2093,2
2094,1
2095,3
2096,4
2097,5
2098,4
2099,2
2100,0
2101,2
2102,0
2103,0
2104,5
2105,2
2106,4
2107,1
2108,6
2109,3
2110,1
2111,1
2112,6
2113,4
2114,5
2115,1
2116,4
2117,2
2118,5
2119,4
2120,0
2121,2
2122,5
2123,1
2124,4
2125,3
2126,5
2127,6
2128,3
2129,5
2130,6
2131,0
2132,4
2133,6
2134,4
2135,5
2136,2
2137,2
2138,6
2139,6
2140,6
2141,5
2142,0
2143,2
2144,3
2145,5
2146,6
2147,5
2148,0
2149,0
2150,2
2151,2
2152,5
2153,5
2154,6
2155,4
2156,1
2157,1
2158,5
2159,0
2160,0
2161,6
2162,4
2163,1
2164,5
2165,5
2166,2
2167,0
2168,3
2169,4
2170,3
2171,4
2172,0
2173,2
2174,3
2175,2
2176,0
2177,2
2178,2
2179,0
2180,3
2181,0
2182,0
2183,3
2184,2
2185,2
2186,2
2187,3
2188,2
2189,5
2190,3
2191,2
2192,6
2193,2
2194,2
2195,2
2196,0
2197,1
2198,0
2199,1
2200,2
2201,3
2202,1
2203,4
2204,4
2205,4
2206,3
2207,0
2208,4
2209,5
2210,0
2211,6
2212,0
2213,1
2214,1
2215,6
2216,3
2217,4
2218,6
2219,3
2220,6
2221,4
2222,6
2223,2
2224,1
2225,3
2226,4
2227,4
2228,6
2229,5
2230,5
2231,2
2232,3
2233,0
2234,4
2235,4
2236,1
2237,0
2238,3
2239,1
2240,4
2241,6
2242,2
2243,6
2244,6
2245,0
2246,2
2247,4
2248,4
2249,4
2250,1
2251,1
2252,5
2253,3
2254,4
2255,0
2256,2
2257,6
2258,0
2259,1
2260,5
2261,6
2262,0
2263,3
2264,1
2265,2
2266,5
2267,1
2268,3
2269,6
2270,4
2271,0
2272,1
2273,0
2274,6
2275,6
2276,1
2277,2
2278,1
2279,3
2280,3
2281,4
2282,6
2283,4
2284,2
2285,3
2286,1
2287,5
2288,6
2289,0
2290,3
2291,3
2292,1
2293,5
2294,3
2295,2
2296,3
2297,0
2298,6
2299,0
2300,0
2301,6
2302,5
2303,5
2304,6
2305,3
2306,1
2307,6
2308,3
2309,4
2310,6
2311,3
2312,0
2313,4
2314,3
2315,5
2316,5
2317,4
2318,4
2319,3
2320,3
2321,5
2322,5
2323,1
2324,0
2325,5
2326,4
2327,6
2328,6
2329,2
2330,4
2331,2
2332,2
2333,4
2334,1
2335,3
2336,1
2337,2
2338,0
2339,5
2340,3
2341,6
2342,6
2343,5
2344,2
2345,4
2346,4
2347,3
2348,4
2349,0
2350,3
2351,3
2352,4
2353,0
2354,5
2355,0
2356,5
2357,0
2358,6
2359,0
2360,2
2361,6
2362,5
2363,6
2364,1
2365,2
2366,3
2367,3
2368,0
2369,4
2370,2
2371,6
2372,4
2373,2
2374,0
2375,3
2376,6
2377,0
2378,0
2379,0
2380,0
2381,1
2382,6
2383,5
2384,1
2385,0
2386,6
2387,6
2388,5
2389,0
2390,0
2391,4
2392,2
2393,2
2394,1
2395,2
2396,5
2397,2
2398,4
2399,6
2400,6
2401,6
2402,2
2403,2
2404,3
2405,0
2406,5
2407,2
2408,1
2409,2
2410,5
2411,3
2412,1
2413,6
2414,3
2415,6
2416,1
2417,1
2418,0
2419,0
2420,0
2421,0
2422,5
2423,2
2424,1
2425,1
2426,5
2427,4
2428,0
2429,0
2430,5
2431,1
2432,5
2433,5
2434,2
2435,0
2436,3
2437,4
2438,5
2439,0
2440,1
2441,5
2442,2
2443,4
2444,5
2445,2
2446,0
2447,3
2448,5
2449,2
2450,1
2451,2
2452,3
2453,5
2454,5
2455,3
2456,4
2457,5
2458,3
2459,6
2460,4
2461,6
2462,5
2463,6
2464,3
2465,6
2466,3
2467,6
2468,0
2469,0
2470,5
2471,5
2472,4
2473,6
2474,2
2475,5
2476,1
2477,1
2478,4
2479,6
2480,2
2481,1
2482,4
2483,0
2484,3
2485,1
2486,1
2487,4
2488,1
2489,0
2490,2
2491,2
2492,5
2493,1
2494,1
2495,5
2496,5
2497,1
2498,3
2499,1
2500,1
2501,4
2502,2
2503,3
2504,3
2505,3
2506,5
2507,3
2508,4
2509,6
2510,4
2511,1
2512,2
2513,0
2514,6
2515,1
2516,3
2517,6
2518,4
2519,1
2520,3
2521,2
2522,0
2523,2
2524,0
2525,0
2526,4
2527,5
2528,2
2529,1
2530,2
2531,2
2532,2
2533,2
2534,5
2535,0
2536,6
2537,0
2538,3
2539,1
2540,1
2541,6
2542,0
2543,3
2544,2
2545,5
2546,1
2547,4
2548,5
2549,2
2550,5
2551,0
2552,3
2553,4
2554,5
2555,1
2556,2
2557,4
2558,2
2559,4
2560,1
2561,1
2562,4
2563,3
2564,4
2565,5
2566,6
2567,5
2568,1
2569,3
2570,1
2571,1
2572,2
2573,3
2574,5
2575,2
2576,0
2577,6
2578,5
2579,6
2580,3
2581,4
2582,4
2583,2
2584,0
2585,6
2586,3
2587,1
2588,5
2589,6
2590,6
2591,5
2592,3
2593,2
2594,3
2595,4
2596,2
2597,4
2598,1
2599,3
2600,4
2601,6
2602,6
2603,5
2604,4
2605,0
2606,3
2607,1
2608,1
2609,6
2610,6
2611,5
2612,4
2613,1
2614,2
2615,4
2616,1
2617,6
2618,0
2619,5
2620,3
2621,0
2622,5
2623,2
2624,2
2625,5
2626,0
2627,0
2628,6
2629,0
2630,0
2631,0
2632,6
2633,6
2634,2
2635,6
2636,1
2637,0
2638,0
2639,1
2640,2
2641,6
2642,2
2643,1
2644,2
2645,0
2646,4
2647,1
2648,4
2649,2
2650,5
2651,5
2652,4
2653,5
2654,3
2655,2
2656,6
2657,1
2658,0
2659,1
2660,6
2661,1
2662,6
2663,6
2664,4
2665,6
2666,1
2667,5
2668,2
2669,0
2670,6
2671,5
2672,4
2673,2
2674,0
2675,0
2676,4
2677,3
2678,5
2679,5
2680,6
2681,3
2682,3
2683,5
2684,0
2685,2
2686,0
2687,1
2688,1
2689,2
2690,2
2691,3
2692,1
2693,4
2694,4
2695,4
2696,5
2697,4
2698,3
2699,3
2700,0
2701,1
2702,1
2703,4
2704,5
2705,6
2706,1
2707,5
2708,6
2709,2
2710,4
2711,3
2712,5
2713,3
2714,0
2715,0
2716,5
2717,3
2718,4
2719,2
2720,2
2721,1
2722,5
2723,2
2724,0
2725,0
2726,1
2727,5
2728,0
2729,6
2730,5
2731,6
2732,6
2733,2
2734,4
2735,1
2736,2
2737,5
2738,2
2739,1
2740,2
2741,1
2742,4
2743,4
2744,5
2745,0
2746,2
2747,1
2748,4
2749,2
2750,6
2751,6
2752,0
2753,6
2754,3
2755,5
2756,3
2757,6
2758,5
2759,4
2760,2
2761,6
2762,1
2763,1
2764,6
2765,5
2766,1
2767,2
2768,2
2769,3
2770,5
2771,1
2772,6
2773,0
2774,3
2775,6
2776,5
2777,3
2778,5
2779,5
2780,1
2781,0
2782,3
2783,1
2784,3
2785,1
2786,5
2787,6
2788,1
2789,5
2790,3
2791,6
2792,4
2793,5
2794,6
2795,4
2796,1
2797,4
2798,5
2799,3
2800,0
2801,4
2802,6
2803,6
2804,3
2805,3
2806,6
2807,5
2808,1
2809,6
2810,1
2811,1
2812,0
2813,0
2814,5
2815,5
2816,5
2817,6
2818,3
2819,4
2820,5
2821,4
2822,6
2823,3
2824,6
2825,2
2826,0
2827,4
2828,4
2829,1
2830,3
2831,1
2832,3
2833,1
2834,2
2835,5
2836,0
2837,4
2838,5
2839,2
2840,6
2841,6
2842,6
2843,5
2844,2
2845,1
2846,0
2847,4
2848,2
2849,1
2850,1
2851,6
2852,3
2853,0
2854,6
2855,5
2856,4
2857,3
2858,4
2859,0
2860,5
2861,6
2862,6
2863,6
2864,5
2865,1
2866,1
2867,2
2868,3
2869,4
2870,0
2871,1
2872,4
2873,3
2874,1
2875,6
2876,0
2877,1
2878,0
2879,3
2880,0
2881,5
2882,0
2883,2
2884,2
2885,6
2886,3
2887,3
2888,5
2889,0
2890,2
2891,5
2892,0
2893,5
2894,0
2895,2
2896,0
2897,1
2898,0
2899,1
2900,6
2901,5
2902,4
2903,3
2904,2
2905,4
2906,2
2907,1
2908,4
2909,1
2910,6
2911,1
2912,6
2913,3
2914,6
2915,2
2916,3
2917,2
2918,6
2919,3
2920,5
2921,1
2922,0
2923,3
2924,5
2925,3
2926,1
2927,0
2928,3
2929,6
2930,4
2931,6
2932,3
2933,3
2934,1
2935,4
2936,0
2937,2
2938,6
2939,3
2940,2
2941,4
2942,4
2943,3
2944,0
2945,3
2946,0
2947,2
2948,4
2949,4
2950,2
2951,1
2952,1
2953,2
2954,5
2955,5
2956,1
2957,2
2958,2
2959,1
2960,3
2961,6
2962,0
2963,3
2964,6
2965,3
2966,0
2967,2
2968,0
2969,2
2970,1
2971,0
2972,1
2973,3
2974,0
2975,1
2976,2
2977,6
2978,6
2979,1
2980,2
2981,6
2982,6
2983,3
2984,1
2985,2
2986,4
2987,5
2988,1
2989,5
2990,5
2991,3
2992,0
2993,4
2994,6
2995,3
