task,worker,answer
114,127,1
115,300,5
115,274,2
115,253,1
115,289,1
115,352,5
116,380,2
116,170,2
116,103,3
116,141,3
116,61,2
117,418,5
117,282,5
117,11,5
117,389,2
117,15,5
118,271,3
118,202,3
118,174,3
118,183,0
118,337,3
119,226,5
119,253,5
119,53,3
119,466,5
119,221,5
120,174,2
120,378,2
120,384,5
120,31,2
120,386,2
121,440,1
121,472,4
121,478,1
121,441,0
121,48,3
122,131,4
122,449,5
122,42,2
122,392,3
122,475,5
123,71,3
123,468,5
123,90,5
123,427,5
123,418,3
124,461,4
124,277,4
124,6,1
124,152,4
124,321,0
125,89,4
125,432,0
125,470,5
125,149,2
125,263,3
126,139,3
126,395,2
126,364,1
126,366,1
126,25,2
127,334,1
127,466,2
127,409,3
127,389,1
127,62,0
128,313,0
128,409,0
128,437,3
128,358,0
128,217,3
129,103,4
129,316,4
129,286,3
129,195,4
129,355,0
130,281,4
130,360,2
130,125,1
130,382,1
130,424,5
131,451,5
131,385,2
131,215,3
131,392,4
131,91,4
132,15,4
132,239,0
132,165,0
132,269,4
132,296,0
133,429,4
133,298,3
133,296,3
133,91,3
134,410,3
134,322,2
134,225,2
134,209,5
134,52,1
135,168,2
135,478,4
135,454,0
135,158,5
135,305,2
136,468,0
136,229,4
136,471,1
136,358,5
136,243,1
137,293,2
137,53,3
137,351,2
137,468,3
137,326,3
138,36,3
138,233,0
138,173,3
138,139,3
138,33,3
139,356,1
139,337,5
139,109,4
139,236,0
139,180,0
140,283,2
140,364,1
140,131,4
140,363,4
140,407,1
141,54,1
141,467,5
141,432,1
141,473,5
141,260,5
142,455,5
142,397,0
142,108,5
142,12,1
142,117,4
143,492,0
143,145,3
143,459,2
143,202,3
143,111,0
144,121,5
144,185,1
144,244,1
144,144,3
144,323,2
145,339,1
145,308,0
145,214,0
145,476,5
145,290,3
146,265,3
146,112,4
146,227,4
146,249,3
147,280,0
147,468,3
147,336,0
147,86,3
147,373,0
148,215,5
148,458,2
148,271,5
148,426,0
148,347,5
149,298,1
149,288,5
149,397,5
149,47,4
149,333,2
150,431,1
150,155,3
150,12,5
150,39,0
150,359,3
151,190,1
151,278,1
151,254,1
151,420,3
151,228,4
152,54,0
152,396,0
152,226,0
152,381,2
152,131,2
153,43,3
153,36,2
153,456,1
153,122,4
153,3,2
154,38,4
154,112,4
154,43,4
154,416,2
154,46,4
155,273,5
155,485,0
155,442,1
155,443,1
155,402,2
156,497,5
156,491,5
156,438,5
156,475,1
156,458,5
157,310,5
157,300,5
157,434,5
157,414,5
157,64,0
158,497,3
158,162,5
158,62,4
158,174,3
158,291,3
159,192,2
159,201,1
159,329,3
159,134,5
159,208,4
160,303,2
160,49,3
160,195,5
160,332,3
160,182,3
161,491,2
161,215,4
161,121,2
161,44,4
161,397,4
162,330,1
162,473,1
162,49,1
162,6,3
162,238,2
163,430,5
163,49,3
163,5,5
163,143,5
163,25,1
164,450,4
164,348,4
164,393,3
164,410,5
164,56,4
165,231,2
165,454,3
165,403,0
165,217,4
165,138,2
166,322,5
166,112,4
166,316,3
166,138,4
166,420,4
167,207,1
167,51,0
167,317,5
167,65,4
167,389,3
168,325,5
168,443,1
168,129,4
168,360,3
168,62,0
169,444,3
169,360,2
169,457,4
169,425,5
169,409,5
170,233,5
170,303,1
170,199,0
170,315,2
170,118,3
171,171,0
171,65,0
171,199,0
171,149,2
171,194,0
172,353,4
172,422,4
172,272,4
172,311,3
172,243,2
173,127,4
173,165,0
173,112,1
173,351,4
173,261,0
174,42,3
174,241,3
174,459,3
174,226,1
174,494,3
175,388,2
175,59,5
175,169,4
175,488,5
175,254,3
176,100,5
176,282,5
176,237,1
176,281,5
176,64,3
177,473,5
177,318,2
177,372,0
177,456,3
177,472,2
178,171,1
178,273,1
178,487,1
178,493,1
178,217,4
179,147,5
179,135,0
179,204,4
179,150,4
179,49,0
180,492,1
180,406,1
180,399,5
180,482,3
180,493,1
181,481,2
181,463,2
181,394,3
181,478,4
181,157,2
182,303,3
182,411,1
182,227,3
182,62,0
182,4,3
183,0,1
183,499,3
183,140,5
183,419,3
183,191,3
184,3,3
184,495,0
184,460,0
184,263,3
184,36,2
185,195,2
185,2,5
185,479,1
185,49,4
185,14,4
186,266,4
186,223,4
186,469,4
186,275,4
186,475,4
187,312,3
187,491,5
187,432,1
187,345,2
187,335,1
188,459,4
188,356,3
188,479,2
188,152,2
188,83,1
189,45,5
189,271,5
189,70,5
189,71,5
189,112,5
190,314,0
190,272,0
190,142,5
190,468,4
190,86,2
191,60,0
191,131,2
191,173,5
191,202,2
191,16,0
192,147,1
192,52,0
192,400,5
192,37,4
192,322,2
193,150,3
193,446,3
193,204,0
193,422,0
193,167,3
194,30,3
194,108,2
194,341,0
194,238,3
194,123,3
195,193,2
195,306,0
195,234,2
195,163,4
195,372,2
196,294,0
196,352,0
196,14,0
196,482,1
196,334,1
197,82,3
197,127,3
197,463,4
197,164,2
197,194,4
198,326,2
198,52,2
198,222,5
198,481,3
198,338,1
199,172,3
199,397,3
199,85,3
199,173,4
199,25,3
200,199,1
200,247,5
200,416,4
200,481,2
200,167,2
201,207,2
201,31,0
201,396,5
201,378,5
201,499,2
202,191,0
202,201,1
202,265,1
202,27,0
202,313,0
203,289,5
203,366,1
203,222,3
203,410,3
203,388,2
204,131,4
204,198,0
204,377,1
204,467,1
204,406,1
205,19,5
205,489,3
205,381,2
205,311,1
205,491,4
206,180,5
206,367,5
206,450,5
206,129,2
206,253,5
207,356,0
207,154,5
207,245,2
207,181,2
207,277,4
208,217,4
208,486,5
208,151,5
208,83,3
208,218,2
209,233,1
209,43,0
209,467,1
209,59,5
209,284,0
210,103,0
210,285,0
210,218,0
210,454,0
210,28,5
211,115,1
211,79,5
211,467,2
211,438,2
211,213,4
212,422,3
212,11,0
212,477,4
212,384,5
212,140,3
213,241,3
213,365,3
213,104,3
213,373,3
213,456,1
214,388,4
214,300,2
214,73,4
214,217,1
214,130,4
215,462,0
215,247,4
215,42,4
215,220,4
215,341,4
216,325,2
216,117,3
216,428,2
216,366,5
216,435,2
217,312,2
217,400,1
217,321,4
217,458,1
217,247,1
218,116,4
218,54,3
218,355,4
218,71,1
218,149,3
219,136,0
219,424,3
219,281,0
219,497,5
219,37,5
220,51,2
220,426,5
220,278,0
220,190,0
220,125,2
221,468,3
221,384,5
221,251,0
221,41,4
221,422,2
222,442,2
222,11,3
222,328,4
222,64,3
222,273,3
223,452,2
223,158,5
223,47,2
223,484,3
223,146,2
224,0,5
224,31,1
224,450,1
224,361,1
224,333,2
225,14,3
225,316,2
225,377,0
225,402,3
225,457,5
226,251,1
226,196,1
226,489,5
226,347,1
226,187,1
227,405,1
227,172,4
227,94,3
227,140,4
227,266,4
228,307,0
228,373,1
228,407,4
228,305,4
228,406,2
229,247,5
229,292,2
229,240,5
229,386,1
229,282,5
230,87,1
230,496,2
230,293,2
230,4,2
230,322,2
231,435,3
231,107,3
231,248,3
231,344,3
231,116,2
232,461,4
232,339,3
232,472,1
232,247,2
232,252,1
233,157,1
233,189,3
233,454,3
233,361,3
233,386,0
234,295,5
234,327,2
234,302,2
234,175,2
234,377,2
235,455,1
235,392,1
235,364,0
235,249,0
235,167,1
236,38,3
236,287,1
236,275,1
236,30,0
236,105,2
237,213,2
237,26,4
237,358,4
237,63,4
237,401,2
238,292,1
238,405,3
238,170,0
238,58,3
238,207,0
239,310,0
239,171,0
239,170,1
239,143,0
239,57,0
240,337,2
240,352,3
240,47,3
240,49,5
240,271,0
241,497,4
241,283,0
241,256,1
241,416,4
241,2,0
242,248,2
242,316,2
242,25,2
242,129,1
242,43,4
243,196,3
243,253,3
243,298,3
243,440,3
243,342,3
244,345,5
244,96,3
244,380,5
244,189,5
244,424,3
245,387,0
245,352,4
245,398,5
245,1,0
245,432,3
246,415,0
246,329,0
246,410,0
246,384,0
246,353,2
247,480,0
247,235,0
247,314,2
247,118,1
247,265,2
248,56,1
248,152,2
248,99,0
248,323,2
248,370,2
249,436,5
249,295,3
249,421,1
249,301,3
249,374,3
250,209,3
250,97,5
250,5,3
250,441,3
250,349,5
251,364,1
251,110,5
251,39,2
251,10,1
251,30,5
252,194,5
252,191,5
252,76,4
252,96,5
252,126,2
253,490,2
253,253,4
253,468,2
253,403,2
253,260,2
254,301,3
254,152,1
254,148,1
254,330,0
254,270,0
255,30,1
255,369,5
255,321,0
255,304,3
255,146,4
256,229,3
256,172,3
256,342,3
256,187,0
256,198,3
257,211,3
257,389,3
257,130,3
257,172,3
257,281,0
258,302,4
258,175,2
258,215,2
258,90,2
258,289,1
259,8,0
259,336,0
259,147,0
259,330,5
259,377,0
260,53,4
260,240,1
260,375,1
260,59,0
260,136,4
261,185,5
261,131,5
261,454,2
261,194,3
261,108,3
262,432,2
262,44,5
262,17,3
262,98,1
262,116,5
263,438,5
263,261,1
263,318,5
263,275,5
263,10,3
264,146,1
264,58,4
264,302,5
264,428,1
264,125,5
265,337,2
265,291,2
265,56,2
265,447,2
265,304,2
266,71,0
266,59,1
266,447,4
266,43,4
266,30,4
267,457,3
267,71,0
267,11,0
267,297,0
267,101,0
268,449,5
268,237,1
268,9,0
268,416,3
268,407,0
269,197,5
269,236,0
269,443,0
269,358,4
270,331,3
270,270,0
270,108,4
270,97,3
270,474,2
271,22,1
271,94,3
271,257,3
271,289,4
271,281,3
272,252,1
272,76,3
272,457,5
272,494,5
272,411,3
273,51,0
273,387,5
273,178,4
273,31,3
273,257,5
274,298,0
274,67,0
274,321,1
274,37,3
274,485,3
275,430,5
275,75,5
275,146,2
275,149,5
275,70,5
276,159,5
276,333,5
276,142,5
276,423,3
276,429,4
277,107,4
277,104,5
277,411,2
277,454,4
277,225,0
278,311,4
278,3,1
278,191,3
278,47,3
278,135,1
279,258,1
279,393,2
279,54,0
279,146,3
279,274,3
280,246,3
280,110,3
280,416,1
280,387,1
280,272,3
281,166,3
281,49,0
281,37,1
281,56,3
281,147,3
282,182,1
282,287,5
282,94,1
282,72,5
282,480,5
283,183,4
283,403,4
283,238,4
283,34,0
283,36,1
284,460,1
284,389,5
284,441,1
284,369,1
284,412,1
285,49,5
285,330,1
285,349,3
285,6,5
285,65,4
286,89,4
286,175,5
286,104,4
286,34,4
286,45,4
287,185,5
287,255,3
287,446,3
287,351,5
287,230,3
288,259,1
288,271,1
288,375,1
288,489,1
288,193,2
289,253,2
289,131,2
289,207,3
289,283,3
289,273,1
290,467,5
290,459,1
290,348,5
290,372,3
290,251,5
291,362,2
291,280,1
291,493,5
291,174,5
291,265,5
292,149,5
292,448,5
292,58,2
292,35,2
292,337,2
293,424,1
293,215,1
293,205,2
293,178,3
293,497,1
294,106,3
294,294,5
294,370,3
294,273,5
294,239,4
295,244,4
295,362,4
295,351,4
295,193,5
295,247,4
296,124,0
296,488,1
296,149,0
296,333,3
296,231,0
297,453,3
297,259,2
297,113,2
297,486,5
297,425,5
298,232,4
298,241,0
298,155,4
298,314,0
298,356,0
299,56,5
299,438,2
299,54,5
299,385,1
299,244,1
300,111,2
300,464,0
300,64,3
300,444,3
300,254,2
301,170,0
301,452,3
301,223,4
301,224,3
301,465,3
302,331,0
302,355,1
302,188,0
302,166,3
302,52,3
303,168,3
303,487,2
303,383,0
303,261,2
303,395,5
304,180,4
304,313,1
304,28,4
304,73,2
304,430,4
305,490,1
305,41,4
305,469,1
305,144,2
305,103,4
306,314,5
306,499,1
306,451,1
306,390,4
306,18,2
307,436,1
307,113,5
307,353,0
307,258,0
307,399,3
308,154,1
308,52,0
308,356,4
308,225,0
308,128,0
309,214,5
309,404,4
309,482,2
309,452,4
309,212,4
310,212,0
310,393,0
310,254,0
310,290,0
310,223,0
311,40,3
311,303,0
311,31,4
311,1,5
311,227,4
312,427,0
312,25,3
312,251,2
312,489,0
312,490,2
313,484,2
313,303,4
313,272,2
313,475,1
313,178,2
314,45,1
314,198,2
314,390,0
314,497,2
314,324,0
315,411,4
315,62,4
315,157,4
315,130,4
315,129,3
316,40,2
316,234,3
316,113,3
316,310,3
316,176,5
317,365,1
317,333,1
317,413,1
317,360,0
317,375,1
318,491,3
318,455,0
318,267,4
318,331,0
318,116,0
319,118,4
319,42,1
319,249,2
319,295,1
319,225,1
320,393,3
320,386,5
320,55,2
320,164,3
320,451,2
321,166,2
321,106,2
321,148,2
321,338,3
321,418,5
322,116,3
322,139,3
322,470,3
322,363,3
322,247,4
323,163,4
323,21,4
323,463,2
323,470,4
323,335,4
324,349,2
324,42,4
324,9,2
324,162,2
324,352,2
325,40,4
325,190,4
325,65,0
325,114,5
325,331,4
326,387,3
326,364,3
326,231,2
326,334,5
326,56,3
327,385,2
327,300,4
327,284,1
327,147,1
327,251,3
328,432,1
328,105,1
328,296,4
328,139,2
328,277,0
329,179,3
329,360,2
329,477,1
329,434,5
329,203,5
330,333,3
330,148,3
330,78,3
330,411,4
330,391,3
331,134,0
331,163,0
331,458,0
331,99,0
331,419,4
332,187,5
332,420,3
332,368,4
332,268,5
332,70,0
333,130,2
333,452,3
333,87,3
333,17,3
333,112,3
334,358,5
334,458,5
334,154,4
334,280,5
334,93,4
335,106,3
335,364,0
335,128,5
335,497,4
335,178,1
336,42,3
336,249,5
336,186,0
336,243,3
337,408,1
337,421,0
337,88,1
337,54,5
337,475,1
338,146,1
338,28,1
338,190,1
338,24,1
338,232,1
339,85,2
339,362,2
339,293,2
339,465,2
339,357,2
340,493,3
340,348,3
340,181,5
340,182,5
340,479,5
341,393,4
341,121,4
341,234,4
341,295,0
341,14,2
342,8,0
342,304,0
342,138,1
342,447,3
342,191,2
343,414,1
343,32,5
343,446,1
343,333,0
343,33,5
344,186,2
344,159,4
344,307,2
344,252,3
344,44,2
345,193,4
345,291,4
345,346,3
345,301,4
345,320,1
346,43,3
346,2,0
346,254,1
346,81,3
346,220,1
347,54,3
347,230,2
347,148,2
347,386,5
347,156,1
348,271,3
348,232,3
348,456,2
348,372,3
348,428,2
349,270,0
349,351,0
349,61,0
349,147,3
349,240,1
350,461,0
350,384,0
350,18,4
350,283,0
350,72,0
351,384,0
351,154,2
351,495,2
351,351,1
351,3,2
352,58,0
352,16,3
352,31,3
352,180,3
352,104,4
353,298,4
353,232,4
353,437,4
353,254,1
353,121,2
354,399,5
354,33,0
354,453,1
354,0,5
354,253,1
355,156,1
355,130,5
355,164,3
355,354,5
355,317,3
356,346,1
356,398,3
356,291,0
356,101,0
356,76,0
357,288,2
357,210,5
357,125,0
357,46,1
357,75,2
358,276,2
358,169,0
358,477,1
358,21,4
358,416,3
359,108,2
359,305,0
359,109,2
359,184,0
359,450,0
360,248,1
360,411,2
360,296,2
360,91,1
360,157,2
361,25,4
361,304,3
361,488,3
361,378,5
361,215,3
362,323,5
362,409,5
362,49,4
362,148,2
362,202,1
363,9,5
363,132,5
363,68,0
363,468,1
363,26,5
364,213,5
364,177,2
364,163,4
364,359,2
364,227,1
365,65,0
365,75,0
365,343,5
365,202,0
365,280,1
366,149,5
366,116,5
366,338,1
366,398,5
366,386,4
367,459,4
367,30,4
367,190,4
367,397,4
367,315,4
368,190,1
368,348,1
368,224,1
368,241,0
368,480,3
369,452,1
369,82,3
369,482,3
369,474,1
369,9,0
370,27,2
370,58,4
370,341,4
370,172,4
370,384,4
371,212,3
371,1,5
371,459,3
371,45,5
371,420,1
372,372,2
372,288,0
372,312,1
372,1,3
372,387,2
373,494,1
373,316,0
373,177,1
373,215,0
373,490,0
374,38,3
374,157,0
374,313,5
374,249,2
374,112,4
375,79,2
375,179,1
375,330,1
375,9,1
375,282,1
376,361,3
376,236,1
376,393,5
376,37,1
376,22,2
377,188,0
377,36,0
377,355,4
377,445,3
377,388,5
378,180,0
378,192,2
378,335,3
378,485,2
378,267,1
379,394,0
379,98,3
379,324,3
379,472,3
379,137,3
380,113,4
380,27,1
380,210,3
380,278,4
380,238,2
381,286,2
381,191,4
381,222,4
381,313,5
381,389,0
382,148,0
382,50,4
382,7,1
382,419,0
382,73,0
383,123,2
383,119,4
383,260,4
383,271,1
383,183,4
384,440,1
384,56,1
384,329,5
384,342,1
384,115,1
385,64,3
385,334,5
385,221,0
385,363,3
385,472,2
386,298,5
386,339,3
386,98,5
386,410,5
386,318,5
387,397,2
387,392,5
387,210,2
387,403,1
387,60,2
388,333,3
388,66,4
388,294,0
388,283,0
388,74,0
389,328,2
389,352,2
389,79,1
389,254,2
389,218,2
390,354,3
390,207,4
390,48,3
390,187,5
390,347,2
391,397,2
391,333,0
391,416,5
391,453,1
391,457,4
392,183,5
392,249,4
392,182,2
392,179,1
392,486,4
393,335,5
393,71,5
393,444,5
393,171,5
393,46,5
394,493,0
394,98,1
394,25,4
394,58,1
394,334,1
395,12,3
395,235,5
395,207,0
395,393,2
395,146,3
396,270,3
396,450,5
396,147,5
396,137,5
396,122,1
397,202,0
397,275,3
397,164,3
397,424,1
397,442,4
398,431,2
398,343,2
398,376,4
398,22,1
398,303,2
399,275,4
399,442,3
399,73,2
399,272,2
399,44,3
400,284,1
400,292,0
400,312,0
400,421,0
400,104,2
401,97,1
401,15,0
401,485,3
401,78,5
401,426,5
402,165,2
402,294,1
402,208,2
402,78,5
402,255,0
403,270,1
403,409,0
403,447,3
403,191,1
403,171,5
404,419,5
404,102,3
404,350,3
404,146,3
404,61,3
405,441,5
405,101,1
405,292,1
405,179,1
405,138,4
406,250,4
406,311,2
406,181,3
406,153,2
406,439,0
407,54,0
407,119,4
407,314,0
407,467,3
407,214,3
408,115,1
408,338,1
408,140,1
408,266,1
408,450,1
409,275,4
409,40,2
409,351,5
409,320,4
409,352,1
410,107,5
410,283,5
410,228,5
410,292,0
410,203,3
411,310,4
411,428,4
411,177,5
411,371,0
411,465,4
412,163,5
412,403,2
412,187,4
412,438,4
412,189,2
413,410,4
413,32,0
413,47,1
413,134,3
413,455,5
414,462,3
414,417,3
414,292,1
414,343,3
414,265,3
415,136,1
415,4,4
415,207,3
415,453,0
415,299,1
416,468,0
416,49,0
416,81,0
416,8,0
416,140,0
417,58,4
417,290,0
417,195,5
417,256,1
417,406,1
418,251,3
418,342,2
418,415,2
418,338,5
418,67,5
419,286,4
419,2,4
419,169,4
419,109,2
419,272,4
420,118,3
420,66,4
420,134,5
420,8,3
420,338,3
421,68,1
421,347,5
421,216,3
421,183,5
421,325,4
422,358,3
422,74,4
422,290,4
422,470,2
422,230,4
423,287,2
423,416,3
423,123,0
423,128,3
423,405,1
424,436,2
424,455,1
424,154,4
424,96,5
424,234,1
425,77,4
425,270,3
425,215,4
425,62,0
425,476,4
426,230,5
426,466,3
426,90,0
426,387,3
426,410,0
427,158,5
427,8,0
427,369,0
427,287,2
427,308,1
428,311,4
428,294,5
428,464,4
428,187,0
428,403,4
429,59,1
429,154,1
429,47,2
429,76,4
429,263,0
430,82,0
430,251,3
430,40,2
430,349,3
430,327,5
431,11,1
431,289,0
431,76,0
431,377,5
431,128,1
432,344,2
432,396,4
432,364,4
432,172,4
432,50,2
433,285,2
433,468,1
433,230,3
433,175,2
433,186,5
434,148,1
434,113,5
434,451,1
434,107,5
434,321,5
435,116,1
435,310,1
435,149,2
435,203,4
435,452,1
436,213,4
436,6,2
436,137,4
436,395,3
436,296,4
437,456,4
437,447,1
437,12,4
437,89,2
437,341,4
438,329,0
438,203,0
438,231,4
438,358,5
438,27,0
439,305,2
439,94,2
439,299,2
439,154,2
439,217,0
440,22,2
440,226,0
440,469,2
440,246,4
440,206,0
441,350,3
441,421,2
441,281,2
441,463,1
441,311,0
442,465,0
442,335,0
442,224,4
442,84,0
442,304,0
443,403,5
443,347,5
443,166,3
443,491,5
443,451,5
444,343,4
444,261,1
444,178,2
444,483,4
444,176,4
445,498,4
445,205,5
445,440,4
445,48,5
445,363,5
446,67,1
446,134,1
446,113,0
446,220,0
447,348,0
447,94,5
447,290,2
447,478,2
447,497,2
448,446,5
448,234,5
448,413,5
448,279,5
448,244,5
449,206,3
449,71,4
449,307,4
449,231,0
449,431,0
450,164,3
450,125,5
450,473,4
450,12,3
450,484,3
451,367,5
451,252,1
451,120,5
451,477,5
451,195,0
452,16,1
452,242,4
452,168,0
452,377,1
452,427,2
453,217,5
453,468,5
453,104,4
453,66,2
453,191,5
454,417,1
454,377,1
454,141,1
454,82,4
454,351,1
455,326,1
455,407,4
455,123,4
455,44,4
455,291,4
456,58,0
456,258,0
456,396,0
456,183,0
456,360,0
457,363,2
457,120,3
457,351,2
457,176,1
457,421,1
458,483,5
458,303,5
458,428,5
458,305,5
458,103,5
459,373,5
459,72,0
459,163,0
459,166,4
459,196,0
460,294,2
460,66,2
460,5,3
460,122,3
460,449,1
461,485,0
461,406,3
461,306,1
461,108,4
461,397,0
462,34,2
462,112,0
462,48,2
462,254,2
462,270,2
463,494,0
463,309,3
463,379,0
463,468,1
463,449,1
464,40,3
464,366,1
464,393,0
464,357,5
464,21,2
465,323,1
465,150,3
465,194,1
465,448,3
465,179,0
466,288,1
466,411,0
466,204,2
466,395,1
466,492,5
