task_id,truth
257,3
258,4
259,4
260,4
261,2
262,6
263,0
264,4
265,0
266,4
267,1
268,4
269,0
270,1
271,1
272,6
273,0
274,2
275,6
276,5
277,5
278,6
279,3
280,5
281,2
282,3
283,5
284,0
285,2
286,5
287,0
288,2
289,2
290,6
291,6
292,1
293,3
294,6
295,1
296,4
297,1
298,4
299,5
300,3
301,4
302,0
303,3
304,0
305,2
306,2
307,4
308,2
309,1
310,2
311,5
312,1
313,4
314,0
315,2
316,5
317,5
318,6
319,3
320,2
321,4
322,3
323,0
324,0
325,5
326,0
327,3
328,0
329,2
330,1
331,0
332,2
333,3
334,5
335,6
336,2
337,4
338,3
339,4
340,6
341,4
342,4
343,0
344,4
345,1
346,0
347,1
348,5
349,5
350,4
351,6
352,0
353,6
354,6
355,3
356,1
357,0
358,3
359,5
360,5
361,6
362,4
363,5
364,2
365,5
366,6
367,6
368,5
369,0
370,2
371,6
372,2
373,2
374,0
375,1
376,2
377,4
378,5
379,5
380,0
381,5
382,4
383,6
384,3
385,4
386,5
387,1
388,4
389,6
390,0
391,4
392,2
393,4
394,0
395,4
396,5
397,0
398,0
399,6
400,0
401,6
402,6
403,5
404,0
405,6
406,4
407,5
408,2
409,1
410,4
411,5
412,1
413,3
414,6
415,1
416,6
417,3
418,6
419,2
420,2
421,3
422,1
423,3
424,6
425,5
426,3
427,2
428,0
429,0
430,5
431,6
432,0
433,5
434,4
435,0
436,4
437,6
438,3
439,3
440,5
441,3
442,3
443,4
444,3
445,1
446,3
447,3
448,4
449,1
450,6
451,1
452,4
453,4
454,4
455,2
456,1
457,3
458,6
459,2
460,6
461,0
462,4
463,6
464,1
465,6
466,4
467,0
468,3
469,3
470,5
471,0
472,5
473,5
474,2
475,0
476,2
477,0
478,2
479,3
480,3
481,4
482,3
483,5
484,6
485,4
486,5
487,6
488,5
489,6
490,0
491,2
492,3
493,2
494,3
495,6
496,4
497,2
498,3
499,1
500,4
501,3
502,1
503,0
504,2
505,1
506,4
507,4
508,1
509,0
510,5
511,4
512,5
513,5
514,4
515,6
516,0
517,2
518,3
519,3
520,5
521,4
522,0
523,4
524,1
525,5
526,2
527,1
528,0
529,6
530,3
531,2
532,0
533,5
534,3
535,2
536,4
537,0
538,0
539,2
540,3
541,1
542,6
543,0
544,0
545,0
546,2
547,4
548,6
549,2
550,4
551,5
552,4
553,6
554,3
555,0
556,2
557,0
558,0
559,5
560,5
561,6
562,6
563,4
564,2
565,2
566,0
567,0
568,0
569,2
570,5
571,4
572,4
573,5
574,6
575,0
576,4
577,6
578,5
579,2
580,2
581,6
582,2
583,4
584,1
585,0
586,1
587,5
588,5
589,3
590,5
591,1
592,1
593,3
594,5
595,2
596,4
597,4
598,6
599,6
600,6
601,3
602,6
603,3
604,6
605,0
606,2
607,0
608,2
609,4
610,4
611,3
612,3
613,0
614,5
615,6
616,0
617,4
618,1
619,1
620,3
621,5
622,3
623,3
624,4
625,5
626,2
627,3
628,1
629,5
630,2
631,5
632,6
633,6
634,4
635,4
636,4
637,2
638,6
639,6
640,4
641,2
642,5
643,3
644,3
645,3
646,3
647,0
648,6
649,4
650,5
651,6
652,4
653,0
654,2
655,0
656,4
657,3
658,2
659,5
660,4
661,2
662,3
663,1
664,5
665,3
666,0
667,4
668,6
669,2
670,6
671,0
672,6
673,4
674,2
675,0
676,0
677,6
678,3
679,3
680,5
681,5
682,5
683,0
684,2
685,6
686,2
687,5
688,2
689,5
690,1
691,5
692,6
693,4
694,6
695,1
696,4
697,5
698,6
699,0
700,5
701,2
702,2
703,3
704,3
705,3
706,6
707,5
708,4
709,1
710,4
711,6
712,6
713,4
714,2
715,6
716,4
717,4
718,6
719,2
720,6
721,4
722,1
723,5
724,1
725,0
726,1
727,4
728,6
729,4
730,1
731,6
732,4
733,1
734,6
735,5
736,1
737,5
738,3
739,3
740,3
741,0
742,2
743,4
744,0
745,2
746,6
747,4
748,6
749,3
750,4
751,6
752,0
753,0
754,4
755,4
756,6
757,2
758,4
759,2
760,0
761,3
762,3
763,0
764,2
765,4
766,1
767,2
768,4
769,3
770,0
771,4
772,2
773,6
774,4
775,2
776,2
777,1
778,1
779,4
780,3
781,6
782,4
783,0
784,6
785,4
786,4
787,1
788,6
789,2
790,6
791,5
792,2
793,3
794,6
795,2
796,1
797,3
798,0
799,3
800,3
801,4
802,0
803,1
804,1
805,3
806,6
807,3
808,0
809,2
810,2
811,2
812,5
813,4
814,5
815,3
816,6
817,2
818,5
819,3
820,4
821,4
822,2
823,1
824,5
825,0
826,2
827,1
828,2
829,3
830,5
831,6
832,6
833,5
834,6
835,3
836,3
837,4
838,4
839,5
840,3
841,1
842,3
843,0
844,0
845,1
846,1
847,4
848,4
849,1
850,1
851,3
852,1
853,3
854,1
855,0
856,1
857,1
858,2
859,2
860,3
861,6
862,1
863,1
864,4
865,6
866,0
867,2
868,0
869,6
870,6
871,4
872,2
873,5
874,4
875,6
876,6
877,1
878,6
879,2
880,6
881,0
882,0
883,4
884,6
885,5
886,1
887,3
888,1
889,1
890,5
891,1
892,5
893,3
894,1
895,3
896,5
897,5
898,3
899,6
900,1
901,1
902,1
903,6
904,6
905,4
906,6
907,1
908,6
909,3
910,1
911,2
912,4
913,0
914,2
915,6
916,1
917,5
918,6
919,4
920,2
921,5
922,1
923,5
924,1
925,6
926,6
927,2
928,1
929,5
930,0
931,5
932,6
933,0
934,2
935,4
936,6
937,5
938,2
939,3
940,5
941,5
942,1
943,4
944,3
945,2
946,3
947,0
948,2
949,5
950,2
951,4
952,5
953,1
954,1
955,0
956,5
957,3
958,4
959,6
960,0
961,3
962,1
963,1
964,1
965,2
966,3
967,3
968,6
969,1
970,0
971,0
972,1
973,6
974,0
975,5
976,4
977,0
978,1
979,4
980,6
981,3
982,3
983,3
984,6
985,2
986,3
987,1
988,6
989,4
990,2
991,6
992,5
993,3
994,4
995,0
996,6
997,0
998,6
999,0
1000,1
1001,5
1002,1
1003,5
1004,3
1005,2
1006,5
1007,1
1008,4
1009,1
1010,1
1011,4
1012,5
1013,6
1014,0
1015,6
1016,3
1017,5
1018,2
1019,4
1020,5
1021,5
1022,6
1023,3
1024,1
1025,2
1026,6
1027,0
1028,4
1029,3
1030,4
1031,0
1032,1
1033,2
1034,2
1035,1
1036,0
1037,6
1038,3
1039,4
1040,0
1041,2
1042,4
1043,0
1044,0
1045,0
1046,4
1047,4
1048,0
1049,2
1050,6
1051,4
1052,0
1053,4
1054,5
1055,5
1056,0
1057,5
1058,3
1059,3
1060,5
1061,5
1062,4
1063,6
1064,1
1065,6
1066,0
1067,3
1068,0
1069,2
1070,5
1071,0
1072,2
1073,5
1074,2
1075,0
1076,2
1077,3
1078,2
1079,5
1080,2
1081,2
1082,0
1083,6
1084,2
1085,2
1086,0
1087,2
1088,5
1089,2
1090,3
1091,2
1092,1
1093,1
1094,6
1095,3
1096,4
1097,1
1098,4
1099,1
1100,0
1101,2
1102,3
1103,1
1104,1
1105,0
1106,6
1107,0
1108,4
1109,6
1110,2
1111,3
1112,2
1113,4
1114,5
1115,3
1116,6
1117,0
1118,3
1119,5
1120,5
1121,2
1122,2
1123,0
1124,3
1125,6
1126,2
1127,0
1128,2
1129,4
1130,3
1131,5
1132,4
1133,3
1134,6
1135,3
1136,5
1137,5
1138,2
1139,3
1140,6
1141,5
1142,6
1143,4
1144,4
1145,0
1146,6
1147,4
1148,5
1149,3
1150,1
1151,2
1152,5
1153,3
1154,0
1155,1
1156,3
1157,2
1158,4
1159,2
1160,5
1161,5
1162,1
1163,2
1164,4
1165,1
1166,4
1167,1
1168,2
1169,2
1170,4
1171,0
1172,6
1173,4
1174,2
1175,3
1176,6
1177,4
1178,5
1179,5
1180,5
1181,6
1182,0
1183,5
1184,5
1185,1
1186,2
1187,4
1188,6
1189,1
1190,5
1191,3
1192,5
1193,6
1194,2
1195,5
1196,6
1197,4
1198,6
1199,1
1200,2
1201,0
1202,2
1203,5
1204,0
1205,4
1206,1
1207,1
1208,2
1209,0
1210,5
1211,6
1212,1
1213,3
1214,5
1215,6
1216,0
1217,2
1218,3
1219,0
1220,6
1221,2
1222,1
1223,3
1224,5
1225,0
1226,0
1227,6
1228,5
1229,4
1230,1
1231,0
1232,6
1233,2
1234,1
1235,2
1236,5
1237,6
1238,3
1239,5
1240,2
1241,6
1242,5
1243,6
1244,2
1245,2
1246,4
1247,3
1248,1
1249,5
1250,5
1251,1
1252,6
1253,0
1254,1
1255,1
1256,2
1257,1
1258,2
1259,5
1260,4
1261,3
1262,5
1263,6
1264,3
1265,6
1266,3
1267,0
1268,2
1269,6
1270,5
1271,3
1272,1
1273,1
1274,4
1275,1
1276,2
1277,1
1278,3
1279,2
1280,6
1281,4
1282,4
1283,0
1284,5
1285,4
1286,1
1287,6
1288,5
1289,1
1290,1
1291,0
1292,1
1293,3
1294,4
1295,2
1296,3
1297,6
1298,5
1299,4
1300,3
1301,5
1302,2
1303,0
1304,4
1305,5
1306,4
1307,0
1308,6
1309,1
1310,3
1311,0
1312,6
1313,3
1314,0
1315,4
1316,6
1317,0
1318,3
1319,3
1320,5
1321,0
1322,2
1323,5
1324,1
1325,1
1326,6
1327,5
1328,1
1329,0
1330,5
1331,1
1332,4
1333,1
1334,3
1335,3
1336,0
1337,0
1338,6
1339,2
1340,5
1341,6
1342,0
1343,0
1344,5
1345,2
1346,3
1347,1
1348,2
1349,5
1350,0
1351,0
1352,3
1353,4
1354,1
1355,2
1356,5
1357,4
1358,5
1359,3
1360,1
1361,2
1362,0
1363,6
1364,3
1365,0
1366,4
1367,2
1368,1
1369,3
1370,3
1371,6
1372,5
1373,5
1374,2
1375,2
1376,5
1377,4
1378,4
1379,6
1380,1
1381,3
1382,6
1383,2
1384,2
1385,6
1386,6
1387,6
1388,4
1389,6
1390,4
1391,5
1392,3
1393,3
1394,6
1395,3
1396,3
1397,3
1398,5
1399,1
1400,4
1401,5
1402,0
1403,5
1404,0
1405,3
1406,6
1407,6
1408,3
1409,5
1410,4
1411,1
1412,4
1413,4
1414,4
1415,2
1416,1
1417,0
1418,4
1419,6
1420,3
1421,0
1422,6
1423,1
1424,0
1425,0
1426,6
1427,4
1428,0
1429,5
1430,6
1431,2
1432,4
1433,5
1434,4
1435,2
1436,2
1437,3
1438,5
1439,2
1440,1
1441,2
1442,3
1443,3
1444,5
1445,3
1446,4
1447,3
1448,4
1449,5
1450,0
1451,0
1452,2
1453,4
1454,3
1455,1
1456,0
1457,2
1458,2
1459,1
1460,2
1461,2
1462,2
1463,2
1464,3
1465,1
1466,3
1467,1
1468,4
1469,5
1470,2
1471,4
1472,1
1473,1
1474,2
1475,5
1476,2
1477,0
1478,5
1479,0
1480,5
1481,4
1482,4
1483,3
1484,6
1485,0
1486,0
1487,1
1488,5
1489,3
1490,1
1491,6
1492,6
1493,5
1494,5
1495,3
1496,0
1497,2
1498,2
1499,1
1500,3
1501,2
1502,3
1503,6
1504,2
1505,0
1506,4
1507,5
1508,5
1509,3
1510,4
1511,4
1512,2
1513,0
1514,2
1515,0
1516,4
1517,3
1518,3
1519,2
1520,0
1521,2
1522,3
1523,2
1524,6
1525,1
1526,1
1527,0
1528,0
1529,1
1530,2
1531,5
1532,6
1533,3
1534,2
1535,5
1536,3
1537,3
1538,4
1539,4
1540,1
1541,0
1542,3
1543,5
1544,1
1545,5
1546,0
1547,1
1548,2
1549,5
1550,1
1551,6
1552,3
1553,4
1554,0
1555,5
1556,2
1557,6
1558,3
1559,1
1560,5
1561,0
1562,0
1563,4
1564,5
1565,3
1566,0
1567,5
1568,6
1569,1
1570,6
1571,2
1572,5
1573,0
1574,2
1575,6
1576,2
1577,0
1578,4
1579,4
1580,0
1581,5
1582,1
1583,1
1584,6
1585,1
1586,0
1587,2
1588,2
1589,5
1590,3
1591,4
1592,3
1593,1
1594,4
1595,5
1596,6
1597,6
1598,2
1599,3
1600,3
1601,3
1602,5
1603,2
1604,0
1605,0
1606,0
1607,4
1608,4
1609,5
1610,3
1611,3
1612,0
1613,0
1614,0
1615,6
1616,0
1617,3
1618,6
1619,0
1620,6
1621,5
1622,1
1623,2
1624,5
1625,5
1626,5
1627,0
1628,5
1629,3
1630,0
1631,1
1632,5
1633,4
1634,2
1635,0
1636,3
1637,5
1638,5
1639,2
1640,3
1641,3
1642,4
1643,5
1644,1
1645,1
1646,2
1647,4
1648,3
1649,3
1650,6
1651,4
1652,3
1653,3
1654,0
1655,3
1656,1
1657,4
1658,1
1659,5
1660,5
1661,2
1662,3
1663,6
1664,4
1665,0
1666,3
1667,6
1668,3
1669,6
1670,6
1671,0
1672,4
1673,0
1674,3
1675,0
1676,0
1677,4
1678,5
1679,2
1680,4
1681,2
1682,4
1683,5
1684,6
1685,5
1686,6
1687,1
1688,4
1689,0
1690,6
1691,1
1692,1
1693,0
1694,5
1695,5
1696,4
1697,5
1698,0
1699,5
1700,1
1701,2
1702,0
1703,3
1704,2
1705,2
1706,6
1707,2
1708,6
1709,5
1710,0
1711,3
1712,2
1713,4
1714,1
1715,2
1716,4
1717,2
1718,1
1719,5
1720,1
1721,3
1722,6
1723,4
1724,4
1725,4
1726,3
1727,4
1728,4
1729,1
1730,0
1731,2
1732,3
1733,1
1734,0
1735,0
1736,2
1737,3
1738,4
1739,0
1740,0
1741,4
1742,2
1743,2
1744,4
1745,3
1746,0
1747,2
1748,2
1749,5
1750,2
1751,1
1752,0
1753,6
1754,1
1755,4
1756,5
1757,6
1758,2
1759,0
1760,4
1761,5
1762,5
1763,2
1764,2
1765,3
1766,0
1767,5
1768,3
1769,3
1770,2
1771,2
1772,4
1773,0
1774,0
1775,4
1776,4
1777,0
1778,2
1779,5
1780,5
1781,2
1782,4
1783,6
1784,3
1785,2
1786,1
1787,2
1788,3
1789,3
1790,2
1791,0
1792,0
1793,6
1794,2
1795,1
1796,4
1797,5
1798,5
1799,2
1800,4
1801,2
1802,2
1803,0
1804,0
1805,1
1806,1
1807,5
1808,2
1809,4
1810,1
1811,3
1812,6
1813,1
1814,4
1815,1
1816,0
1817,5
1818,0
1819,4
1820,3
1821,6
1822,0
1823,4
1824,0
1825,0
1826,5
1827,5
1828,6
1829,5
1830,2
1831,6
1832,4
1833,3
1834,5
1835,5
1836,0
1837,5
1838,1
1839,2
1840,0
1841,2
1842,3
1843,0
1844,0
1845,1
1846,2
1847,3
1848,6
1849,4
1850,3
1851,4
1852,2
1853,4
1854,0
1855,1
1856,5
1857,4
1858,3
1859,2
1860,1
1861,4
1862,4
1863,0
1864,6
1865,2
1866,6
1867,3
1868,2
1869,1
1870,4
1871,1
1872,6
1873,1
1874,0
1875,5
1876,1
1877,1
1878,3
1879,0
1880,0
1881,1
1882,6
1883,4
1884,4
1885,3
1886,3
1887,1
1888,2
1889,6
1890,3
1891,6
1892,0
1893,0
1894,6
1895,2
1896,6
1897,3
1898,5
1899,5
1900,3
1901,3
1902,3
1903,0
1904,5
1905,4
1906,4
1907,4
1908,1
1909,2
1910,3
1911,2
1912,0
1913,2
1914,0
1915,0
1916,6
1917,4
1918,6
1919,2
1920,5
1921,6
1922,4
1923,2
1924,2
1925,4
1926,5
1927,0
1928,2
1929,6
1930,6
1931,1
1932,0
1933,6
1934,6
1935,2
1936,6
1937,3
1938,4
1939,6
1940,4
1941,1
1942,4
1943,5
1944,3
1945,6
1946,6
1947,4
1948,2
1949,5
1950,1
1951,5
1952,1
1953,2
1954,5
1955,6
1956,2
1957,0
1958,4
1959,0
1960,2
1961,2
1962,3
1963,3
1964,0
1965,3
1966,6
1967,1
1968,3
1969,4
1970,4
1971,4
1972,1
1973,4
1974,1
1975,4
1976,4
1977,6
1978,0
1979,5
1980,5
1981,1
1982,1
1983,4
1984,6
1985,0
1986,3
1987,5
1988,5
1989,4
1990,4
1991,6
1992,6
1993,2
1994,3
1995,5
1996,6
1997,2
1998,6
1999,4
2000,0
2001,5
2002,5
2003,0
2004,3
2005,3
2006,4
2007,5
2008,0
2009,1
2010,6
2011,4
2012,6
2013,6
2014,6
2015,3
2016,0
2017,4
2018,6
2019,3
2020,5
2021,3
2022,0
2023,3
2024,1
2025,5
2026,1
2027,0
2028,3
2029,1
2030,6
2031,4
2032,5
2033,1
2034,6
2035,6
2036,6
2037,5
2038,4
2039,1
2040,5
2041,1
2042,4
2043,6
2044,4
2045,0
2046,1
2047,6
2048,1
2049,1
2050,2
2051,4
2052,4
2053,0
2054,5
2055,6
2056,3
2057,0
2058,6
2059,4
2060,4
2061,6
2062,5
2063,3
2064,1
2065,2
2066,0
2067,3
2068,4
2069,0
2070,1
2071,5
2072,0
2073,5
2074,0
2075,6
2076,4
2077,0
2078,2
2079,1
2080,3
2081,5
2082,4
2083,6
2084,1
2085,6
2086,0
2087,4
2088,1
2089,0
2090,0
2091,5
2092,5
2093,0
2094,3
2095,4
2096,2
2097,5
2098,6
2099,0
2100,4
2101,5
2102,0
2103,3
2104,5
2105,3
2106,0
2107,4
2108,5
2109,3
2110,3
2111,5
2112,2
2113,6
2114,2
2115,3
2116,2
2117,1
2118,6
2119,0
2120,5
2121,5
2122,4
2123,3
2124,4
2125,1
2126,4
2127,3
2128,3
2129,1
2130,0
2131,5
2132,3
2133,0
2134,5
2135,1
2136,3
2137,5
2138,3
2139,6
2140,1
2141,0
2142,1
2143,2
2144,0
2145,6
2146,6
2147,2
2148,1
2149,3
2150,0
2151,2
2152,2
2153,5
2154,5
2155,6
2156,3
2157,4
2158,3
2159,6
2160,4
2161,6
2162,1
2163,6
2164,1
2165,3
2166,0
2167,2
2168,3
2169,6
2170,5
2171,0
2172,6
2173,4
2174,2
2175,5
2176,4
2177,3
2178,5
2179,4
2180,1
2181,3
2182,6
2183,1
2184,1
2185,6
2186,4
2187,4
2188,4
2189,5
2190,3
2191,4
2192,4
2193,4
2194,5
2195,0
2196,5
2197,1
2198,0
2199,1
2200,2
2201,6
2202,3
2203,6
2204,4
2205,2
2206,3
2207,0
2208,6
2209,3
2210,2
2211,3
2212,3
2213,4
2214,4
2215,3
2216,4
2217,0
2218,1
2219,6
2220,6
2221,1
2222,1
2223,6
2224,1
2225,1
2226,6
2227,5
2228,1
2229,1
2230,1
2231,1
2232,0
2233,0
2234,6
2235,5
2236,3
2237,6
2238,3
2239,4
2240,0
2241,4
2242,2
2243,3
2244,4
2245,5
2246,3
2247,2
2248,0
2249,3
2250,6
2251,6
2252,0
2253,0
2254,0
2255,0
2256,6
2257,0
2258,6
2259,0
2260,6
2261,6
2262,1
2263,3
2264,1
2265,1
2266,5
2267,4
2268,1
2269,5
2270,0
2271,3
2272,3
2273,5
2274,0
2275,3
2276,6
2277,6
2278,3
2279,0
2280,0
2281,4
2282,4
2283,3
2284,2
2285,1
2286,6
2287,0
2288,1
2289,4
2290,5
2291,1
2292,0
2293,5
2294,4
2295,4
2296,1
2297,5
2298,1
2299,5
2300,2
2301,0
2302,4
2303,2
2304,1
2305,6
2306,6
2307,3
2308,2
2309,1
2310,2
2311,6
2312,5
2313,3
2314,3
2315,2
2316,1
2317,2
2318,6
2319,2
2320,1
2321,3
2322,1
2323,0
2324,3
2325,5
2326,0
2327,3
2328,2
2329,1
2330,4
2331,3
2332,0
2333,3
2334,5
2335,5
2336,2
2337,6
2338,4
2339,0
2340,2
2341,6
2342,5
2343,2
2344,1
2345,6
2346,3
2347,0
2348,3
2349,1
2350,5
2351,5
2352,0
2353,4
2354,4
2355,6
2356,2
2357,6
2358,4
2359,4
2360,4
2361,0
2362,1
2363,0
2364,0
2365,2
2366,0
2367,4
2368,1
2369,3
2370,4
2371,1
2372,4
2373,6
2374,0
2375,1
2376,0
2377,1
2378,6
2379,1
2380,0
2381,1
2382,1
2383,1
2384,5
2385,3
2386,4
2387,6
2388,3
2389,4
2390,2
2391,1
2392,5
2393,0
2394,6
2395,6
2396,1
2397,1
2398,6
2399,4
2400,2
2401,1
2402,1
2403,0
2404,2
2405,1
2406,1
2407,4
2408,1
2409,3
2410,6
2411,4
2412,5
2413,6
2414,4
2415,2
2416,0
2417,2
2418,0
2419,5
2420,1
2421,6
2422,6
2423,4
2424,1
2425,2
2426,1
2427,6
2428,2
2429,2
2430,5
2431,5
2432,6
2433,2
2434,1
2435,0
2436,3
2437,1
2438,0
2439,3
2440,6
2441,1
2442,1
2443,0
2444,4
2445,4
2446,0
2447,6
2448,0
2449,2
2450,3
2451,2
2452,6
2453,1
2454,2
2455,0
2456,4
2457,3
2458,0
2459,5
2460,3
2461,2
2462,1
2463,0
2464,3
2465,1
2466,4
2467,4
2468,1
2469,2
2470,3
2471,1
2472,3
2473,3
2474,1
2475,5
2476,1
2477,3
2478,6
2479,2
2480,5
2481,4
2482,0
2483,4
2484,5
2485,1
2486,5
2487,5
2488,6
2489,0
2490,5
2491,5
2492,2
2493,4
2494,1
2495,4
2496,0
2497,0
2498,3
2499,3
2500,1
2501,4
2502,3
2503,4
2504,4
2505,5
2506,3
2507,3
2508,5
2509,2
2510,5
2511,3
2512,5
2513,1
2514,3
2515,5
2516,2
2517,5
2518,0
2519,6
2520,2
2521,0
2522,5
2523,6
2524,0
2525,3
2526,2
2527,1
2528,2
2529,2
2530,0
2531,5
2532,3
2533,6
2534,6
2535,1
2536,4
2537,5
2538,2
2539,2
2540,1
2541,5
2542,6
2543,5
2544,5
2545,5
2546,3
2547,6
2548,0
2549,1
2550,2
2551,5
2552,6
2553,6
2554,2
2555,4
2556,1
2557,0
2558,6
2559,3
2560,5
2561,0
2562,4
2563,5
2564,0
2565,2
2566,1
2567,4
2568,1
2569,1
2570,5
2571,6
2572,3
2573,4
2574,5
2575,3
2576,3
2577,4
2578,1
2579,2
2580,6
2581,0
2582,2
2583,2
2584,0
2585,4
2586,1
2587,3
2588,4
2589,3
2590,2
2591,0
2592,3
2593,5
2594,2
2595,6
2596,6
2597,2
2598,0
2599,4
2600,2
2601,2
2602,1
2603,2
2604,3
2605,2
2606,2
2607,3
2608,1
2609,1
2610,2
2611,2
2612,6
2613,4
2614,0
2615,2
2616,1
2617,0
2618,3
2619,1
2620,4
2621,2
2622,2
2623,1
2624,6
2625,2
2626,1
2627,4
2628,6
2629,5
2630,5
2631,5
2632,5
2633,1
2634,1
2635,1
2636,2
2637,4
2638,5
2639,4
2640,0
2641,0
2642,1
2643,6
2644,0
2645,1
2646,5
2647,2
2648,2
2649,3
2650,6
2651,4
2652,4
2653,6
2654,4
2655,1
2656,6
2657,2
2658,5
2659,0
2660,5
2661,5
2662,5
2663,0
2664,6
2665,5
2666,6
2667,0
2668,5
2669,4
2670,2
2671,4
2672,1
2673,4
2674,3
2675,0
2676,5
2677,2
2678,4
2679,6
2680,0
2681,0
2682,6
2683,1
2684,3
2685,4
2686,1
2687,2
2688,0
2689,6
2690,3
2691,1
2692,1
2693,6
2694,0
2695,3
2696,1
2697,3
2698,3
2699,4
2700,1
2701,3
2702,1
2703,5
2704,1
2705,1
2706,1
2707,2
2708,6
2709,6
2710,6
2711,4
2712,2
2713,1
2714,5
2715,6
2716,3
2717,4
2718,5
2719,2
2720,5
2721,2
2722,1
2723,1
2724,3
2725,3
2726,5
2727,2
2728,6
2729,3
2730,1
2731,5
2732,0
2733,5
2734,4
2735,1
2736,0
2737,5
2738,1
2739,1
2740,6
2741,0
2742,6
2743,6
2744,0
2745,4
2746,0
2747,5
2748,1
2749,5
2750,4
2751,5
2752,4
2753,4
2754,3
2755,3
2756,6
2757,4
2758,2
2759,4
2760,0
2761,1
2762,0
2763,5
2764,0
2765,6
2766,2
2767,0
2768,3
2769,1
2770,3
2771,2
2772,6
2773,1
2774,5
2775,2
2776,5
2777,4
2778,1
2779,3
2780,3
2781,1
2782,1
2783,6
2784,2
2785,0
2786,0
2787,1
2788,3
2789,6
2790,5
2791,1
2792,4
2793,5
2794,6
2795,6
2796,5
2797,1
2798,1
2799,0
2800,6
2801,1
2802,2
2803,4
2804,2
2805,0
2806,4
2807,6
2808,3
2809,3
2810,0
2811,4
2812,4
2813,6
2814,2
2815,5
2816,3
2817,0
2818,4
2819,0
2820,2
2821,4
2822,1
2823,0
2824,5
2825,5
2826,2
2827,4
2828,5
2829,0
2830,4
2831,3
2832,1
2833,3
2834,4
2835,5
2836,4
2837,1
2838,1
2839,0
2840,4
2841,1
2842,1
2843,0
2844,1
2845,1
2846,5
2847,1
2848,4
2849,3
2850,4
2851,6
2852,1
2853,1
2854,3
2855,5
2856,3
2857,6
2858,2
2859,4
2860,3
2861,3
2862,5
2863,4
2864,0
2865,4
2866,3
2867,2
2868,6
2869,4
2870,4
2871,0
2872,3
2873,0
2874,1
2875,1
2876,4
2877,2
2878,5
2879,4
2880,6
2881,5
2882,2
2883,3
2884,3
2885,6
2886,6
2887,2
2888,4
2889,5
2890,3
2891,6
2892,2
2893,6
2894,6
2895,3
2896,6
2897,5
2898,5
2899,2
2900,2
2901,0
2902,0
2903,1
2904,1
2905,6
2906,4
2907,2
2908,5
2909,6
2910,1
2911,1
2912,2
2913,3
2914,2
2915,0
2916,4
2917,0
2918,2
2919,5
2920,6
2921,3
2922,5
2923,3
2924,4
2925,3
2926,3
2927,5
2928,2
2929,1
2930,2
2931,3
2932,5
2933,2
2934,3
2935,0
2936,4
2937,2
2938,3
2939,4
2940,5
2941,0
2942,6
2943,1
2944,4
2945,2
2946,4
2947,3
2948,6
2949,3
2950,0
2951,2
2952,0
2953,1
2954,6
2955,5
2956,3
2957,0
2958,2
2959,6
2960,2
2961,3
2962,5
2963,0
2964,6
2965,2
2966,1
2967,2
2968,6
2969,6
2970,5
2971,1
2972,2
2973,4
2974,3
2975,2
2976,3
2977,5
2978,4
2979,1
2980,4
2981,4
2982,6
2983,3
2984,6
2985,5
2986,5
2987,6
2988,1
2989,1
2990,6
2991,2
2992,2
2993,5
2994,1
2995,3
2996,3
