task,worker,answer
140,336,0
141,15,2
141,75,6
141,118,5
141,99,3
141,140,4
142,30,3
142,24,4
142,398,1
142,8,1
142,119,1
143,0,0
143,326,0
143,373,0
143,290,0
143,178,3
144,395,3
144,28,3
144,335,3
144,1,2
144,106,3
145,497,3
145,30,5
145,409,3
145,258,1
145,10,3
146,224,6
146,408,3
146,221,3
146,454,2
146,123,1
147,184,2
147,499,3
147,224,1
147,278,0
147,410,3
148,123,4
148,319,4
148,168,6
148,173,4
148,66,0
149,84,4
149,296,4
149,264,4
149,339,2
149,69,5
150,285,1
150,365,6
150,411,3
150,101,1
150,307,6
151,65,3
151,174,5
151,335,3
151,383,1
151,428,3
152,270,1
152,132,0
152,36,1
152,117,6
152,140,1
153,265,5
153,65,4
153,464,5
153,122,6
153,430,5
154,380,0
154,228,2
154,329,0
154,245,6
154,373,0
155,242,0
155,293,5
155,429,0
155,355,2
155,388,6
156,456,6
156,97,6
156,498,0
156,376,2
156,453,4
157,154,6
157,269,2
157,175,3
157,129,2
157,419,5
158,398,4
158,268,1
158,377,1
158,414,0
158,95,5
159,429,4
159,241,3
159,97,0
159,58,4
159,389,4
160,294,5
160,100,5
160,287,1
160,34,5
160,473,0
161,160,2
161,112,3
161,9,2
161,33,4
161,343,5
162,357,0
162,206,0
162,128,3
162,19,5
162,16,0
163,73,5
163,11,5
163,464,5
163,379,0
163,494,2
164,277,5
164,479,5
164,141,5
164,260,3
164,299,5
165,491,3
165,218,3
165,247,3
165,497,3
165,393,3
166,276,2
166,431,4
166,84,2
166,146,0
166,212,2
167,460,6
167,451,1
167,199,6
167,425,3
167,490,4
168,198,3
168,496,2
168,18,1
168,44,1
168,256,2
169,497,0
169,174,1
169,178,1
169,441,2
170,135,0
170,71,5
170,102,4
170,25,0
170,131,2
171,185,4
171,186,4
171,134,4
171,227,4
171,442,4
172,107,4
172,327,4
172,269,4
172,2,4
172,488,4
173,310,0
173,149,6
173,214,0
173,405,4
173,462,6
174,315,2
174,284,3
174,339,3
174,285,0
174,384,2
175,242,2
175,214,1
175,16,4
175,440,1
175,278,1
176,404,3
176,473,0
176,228,4
176,321,0
176,342,0
177,373,4
177,418,5
177,344,4
177,91,4
177,493,5
178,206,4
178,220,6
178,243,2
178,363,6
178,269,4
179,54,4
179,468,2
179,78,2
179,72,4
179,379,2
180,140,5
180,307,4
180,206,5
180,332,5
180,491,1
181,177,6
181,288,2
181,476,2
181,416,2
181,46,2
182,44,4
182,301,4
182,417,2
182,483,3
182,192,4
183,69,6
183,392,6
183,411,6
183,426,6
183,444,6
184,495,6
184,401,3
184,130,3
184,483,4
184,196,5
185,84,3
185,261,4
185,176,5
185,88,3
185,447,3
186,351,3
186,43,3
186,86,3
186,470,6
186,198,3
187,210,6
187,196,2
187,190,3
187,89,3
187,465,1
188,97,6
188,185,6
188,304,6
188,127,0
188,6,6
189,69,5
189,494,1
189,80,5
189,179,6
189,66,6
190,291,6
190,317,6
190,223,6
190,195,6
190,215,3
191,454,1
191,335,6
191,262,1
191,294,5
191,351,2
192,183,6
192,429,6
192,482,2
192,99,1
192,218,1
193,57,5
193,83,6
193,451,6
193,468,6
193,87,6
194,370,4
194,62,5
194,133,4
194,479,6
194,449,6
195,452,0
195,125,0
195,90,6
195,91,6
195,476,4
196,84,6
196,13,1
196,288,6
196,456,3
196,280,2
197,144,6
197,90,6
197,449,0
197,498,5
197,131,6
198,92,0
198,417,2
198,489,1
198,83,2
198,6,0
199,331,6
199,325,4
199,77,6
199,118,6
199,48,4
200,121,6
200,423,3
200,81,4
200,77,6
200,186,3
201,295,2
201,63,4
201,232,3
201,171,6
201,495,6
202,390,2
202,117,6
202,341,4
202,349,2
202,399,1
203,456,1
203,324,4
203,124,6
203,318,3
203,71,4
204,302,4
204,270,6
204,480,6
204,371,6
204,193,6
205,289,1
205,80,3
205,445,3
205,342,6
205,161,1
206,183,3
206,160,3
206,303,4
206,418,4
206,223,6
207,211,1
207,238,1
207,25,4
207,295,6
207,298,6
208,182,2
208,422,6
208,100,4
208,150,6
208,289,5
209,130,0
209,45,3
209,233,3
209,135,3
209,66,0
210,222,6
210,185,1
210,121,1
210,146,1
210,454,5
211,117,2
211,313,0
211,14,5
211,249,4
211,458,2
212,91,6
212,467,0
212,47,6
212,355,6
212,497,2
213,237,0
213,73,3
213,311,3
213,137,3
213,468,3
214,47,2
214,190,1
214,108,2
214,206,2
214,238,2
215,253,0
215,338,1
215,139,1
215,95,0
215,67,5
216,175,5
216,269,1
216,455,0
216,313,1
216,384,6
217,103,3
217,224,3
217,17,3
217,303,0
217,294,3
218,330,0
218,230,3
218,326,6
218,266,5
218,109,3
219,248,5
219,22,1
219,373,0
219,467,2
219,405,6
220,295,1
220,434,5
220,36,5
220,330,6
220,420,5
221,280,1
221,428,6
221,490,1
221,271,2
221,211,1
222,484,4
222,139,4
222,457,4
222,499,4
222,493,4
223,239,6
223,228,6
223,282,0
223,67,4
223,117,3
224,383,0
224,118,6
224,81,0
224,256,6
224,419,0
225,419,2
225,161,1
225,149,0
225,6,2
225,488,6
226,460,6
226,328,2
226,358,3
226,123,6
226,257,5
227,10,3
227,93,3
227,124,3
227,409,3
227,126,6
228,43,6
228,491,0
228,237,6
228,278,2
228,414,0
229,106,3
229,133,5
229,54,1
229,261,5
229,278,0
230,306,4
230,268,2
230,229,4
230,296,4
230,218,4
231,453,4
231,11,4
231,17,4
231,65,1
231,313,1
232,383,0
232,119,2
232,297,0
232,83,1
232,463,5
233,386,0
233,198,0
233,201,0
233,152,0
233,398,0
234,484,0
234,192,4
234,300,6
234,392,2
234,73,4
235,148,6
235,214,0
235,0,0
235,102,5
235,297,0
236,33,2
236,104,1
236,250,1
236,434,4
236,40,2
237,354,2
237,413,5
237,96,3
237,87,6
237,88,5
238,42,5
238,136,5
238,188,3
238,386,1
238,418,4
239,22,1
239,323,1
239,1,0
239,433,4
239,143,0
240,379,4
240,148,1
240,66,3
240,447,4
240,202,4
241,355,6
241,64,3
241,469,6
241,177,6
241,96,3
242,468,1
242,479,1
242,122,3
242,386,1
243,64,6
243,288,2
243,451,3
243,19,2
243,358,6
244,343,0
244,263,6
244,79,0
244,305,6
244,140,2
245,427,0
245,322,5
245,47,1
245,87,4
245,153,1
246,139,0
246,486,5
246,341,5
246,353,2
246,495,5
247,159,3
247,383,6
247,439,6
247,376,0
247,165,5
248,388,2
248,193,0
248,177,1
248,34,5
248,135,5
249,89,0
249,106,5
249,6,0
249,54,5
249,288,4
250,206,4
250,431,0
250,471,6
250,448,0
251,246,5
251,8,5
251,98,5
251,385,1
251,346,4
252,492,4
252,318,4
252,48,6
252,351,4
252,201,6
253,209,5
253,471,6
253,58,6
253,325,5
253,194,6
254,268,4
254,64,4
254,53,4
254,61,4
254,78,4
255,93,6
255,160,4
255,19,6
255,262,6
255,240,6
256,419,4
256,236,6
256,58,6
256,131,6
256,128,6
257,499,3
257,441,3
257,319,5
257,61,1
257,82,6
258,441,2
258,234,4
258,389,6
258,481,4
258,338,1
259,134,5
259,69,2
259,187,3
259,230,4
259,245,5
260,41,4
260,254,4
260,357,4
260,298,4
260,112,4
261,137,2
261,17,2
261,436,2
261,301,2
261,468,2
262,491,3
262,249,2
262,173,3
262,96,6
262,485,6
263,429,0
263,366,0
263,414,0
263,453,3
263,285,4
264,433,4
264,210,0
264,340,4
264,66,6
264,388,6
265,427,2
265,386,2
265,79,3
265,289,0
265,21,0
266,371,4
266,369,4
266,295,2
266,117,2
266,60,4
267,329,1
267,432,1
267,96,4
267,81,5
267,238,3
268,425,4
268,305,1
268,101,3
268,316,0
268,461,4
269,107,1
269,332,0
269,168,5
269,76,4
269,365,2
270,69,3
270,455,1
270,221,1
270,55,5
270,198,1
271,431,1
271,495,5
271,202,6
271,231,1
271,67,1
272,207,4
272,25,4
272,447,6
272,350,5
272,172,6
273,37,0
273,156,0
273,32,1
273,417,0
273,485,5
274,209,1
274,18,4
274,466,2
274,196,3
274,200,3
275,136,4
275,488,6
275,296,5
275,437,6
275,29,6
276,189,3
276,255,2
276,447,0
276,27,3
276,378,4
277,40,2
277,448,5
277,30,6
277,219,1
277,387,5
278,59,0
278,303,6
278,161,6
278,129,6
278,76,0
279,373,3
279,28,3
279,316,4
279,418,3
279,208,1
280,481,6
280,143,5
280,114,5
280,87,4
280,206,5
281,253,2
281,359,3
281,397,2
281,120,2
281,264,2
282,131,6
282,83,5
282,424,3
282,178,5
282,297,3
283,106,4
283,215,1
283,180,5
283,327,5
283,371,4
284,233,1
284,305,6
284,271,1
284,66,1
284,79,2
285,372,0
285,67,4
285,411,4
285,449,2
285,459,2
286,260,2
286,167,5
286,222,0
286,140,0
286,105,3
287,3,0
287,465,3
287,277,0
287,142,0
287,405,0
288,125,0
288,376,3
288,402,5
288,126,2
288,283,2
289,246,6
289,7,5
289,207,2
289,298,2
289,170,2
290,179,6
290,146,6
290,387,1
290,207,5
290,205,6
291,280,3
291,473,6
291,12,6
291,430,3
291,263,6
292,145,2
292,290,1
292,470,5
292,467,0
292,170,1
293,264,3
293,29,3
293,116,1
293,83,1
293,71,2
294,75,5
294,313,0
294,122,3
294,120,6
294,366,6
295,84,3
295,261,1
295,14,1
295,236,0
295,228,1
296,280,4
296,394,0
296,204,0
296,179,2
296,465,0
297,337,1
297,274,1
297,4,0
297,179,0
297,58,1
298,33,1
298,216,5
298,348,5
298,417,4
298,383,1
299,480,3
299,298,0
299,47,6
299,338,5
299,107,2
300,312,2
300,403,0
300,189,1
300,266,4
300,239,3
301,48,3
301,133,5
301,44,3
301,481,2
301,72,4
302,410,0
302,21,0
302,240,0
302,389,0
302,319,4
303,102,3
303,172,0
303,339,6
303,347,3
303,105,5
304,484,4
304,231,0
304,70,0
304,147,4
304,181,5
305,440,2
305,117,4
305,78,2
305,112,0
305,8,2
306,207,5
306,312,1
306,485,5
306,431,2
306,352,6
307,439,2
307,152,4
307,86,2
307,223,4
307,183,3
308,451,0
308,203,2
308,397,6
308,177,3
308,475,2
309,346,0
309,204,1
309,5,1
309,192,5
309,11,2
310,119,2
310,126,3
310,428,3
310,459,0
310,193,2
311,40,5
311,205,5
311,344,1
311,21,5
311,485,1
312,462,1
312,478,2
312,349,1
312,257,5
312,402,1
313,218,4
313,11,4
313,190,4
313,371,4
313,462,0
314,333,1
314,305,5
314,338,0
314,320,3
314,275,1
315,442,1
315,71,2
315,79,2
315,477,2
315,484,2
316,89,5
316,17,5
316,472,5
316,67,4
316,286,5
317,220,5
317,97,5
317,117,2
317,431,5
317,334,1
318,81,6
318,3,6
318,411,6
318,212,2
318,439,4
319,417,4
319,231,3
319,413,3
319,227,3
319,268,2
320,485,2
320,254,2
320,495,4
320,201,0
320,415,1
321,268,4
321,265,1
321,284,4
321,446,4
321,11,0
322,332,6
322,14,3
322,212,3
322,335,3
322,37,3
323,307,4
323,35,0
323,374,0
323,351,0
323,195,2
324,495,0
324,95,0
324,175,0
324,297,6
324,14,0
325,107,2
325,259,0
325,493,5
325,87,1
325,340,5
326,357,2
326,108,0
326,397,0
326,153,0
326,62,1
327,424,3
327,346,3
327,220,2
327,427,0
327,370,1
328,418,4
328,133,4
328,453,0
328,230,2
328,158,2
329,243,2
329,434,0
329,334,0
329,241,2
329,422,0
330,50,1
330,171,4
330,489,2
330,37,2
330,280,5
331,407,0
331,43,0
331,197,5
331,134,0
331,75,1
332,192,2
332,452,0
332,333,2
332,146,4
332,162,2
333,36,1
333,95,6
333,151,3
333,171,4
333,85,5
334,455,5
334,387,1
334,481,6
334,150,3
335,264,6
335,148,6
335,6,2
335,285,5
335,409,5
336,141,4
336,183,4
336,92,2
336,219,2
336,331,4
337,316,1
337,36,4
337,496,0
337,178,4
337,350,4
338,30,3
338,115,6
338,79,1
338,18,2
338,243,5
339,378,4
339,264,0
339,218,0
339,351,4
339,395,4
340,302,6
340,35,4
340,0,6
340,331,4
340,380,0
341,161,2
341,348,0
341,164,4
341,322,4
341,83,4
342,327,4
342,297,4
342,475,3
342,44,4
342,415,4
343,163,3
343,102,3
343,494,6
343,438,0
343,379,0
344,361,2
344,234,2
344,238,6
344,252,5
344,338,6
345,313,1
345,298,1
345,62,1
345,318,2
345,442,1
346,49,2
346,19,6
346,5,1
346,66,1
346,387,0
347,323,4
347,252,3
347,352,4
347,276,1
347,319,1
348,478,3
348,225,3
348,412,5
348,252,0
348,124,0
349,105,6
349,102,5
349,433,5
349,390,2
349,204,5
350,423,3
350,218,0
350,472,4
350,413,5
350,28,0
351,61,5
351,263,6
351,19,3
351,392,2
351,72,3
352,496,6
352,359,0
352,424,5
352,312,0
352,190,0
353,398,3
353,364,6
353,184,6
353,262,6
353,356,1
354,14,6
354,269,6
354,326,6
354,124,6
354,348,2
355,453,3
355,26,2
355,179,5
355,397,0
355,156,0
356,472,3
356,426,1
356,371,1
356,471,2
356,496,2
357,65,0
357,137,0
357,106,0
357,371,3
357,129,0
358,417,6
358,393,3
358,134,3
358,459,3
358,21,3
359,51,5
359,402,1
359,233,6
359,7,2
359,151,5
360,161,6
360,201,4
360,53,5
360,188,6
360,105,1
361,302,6
361,187,1
361,254,6
361,188,5
361,297,4
362,108,4
362,140,2
362,215,4
362,424,4
362,206,4
363,122,6
363,314,6
363,79,2
363,466,5
363,104,6
364,419,2
364,267,2
364,174,2
364,329,2
364,480,2
365,376,0
365,1,5
365,230,0
365,52,5
365,345,6
366,65,6
366,349,6
366,63,6
366,461,0
366,415,6
367,131,6
367,328,5
367,127,6
367,453,6
367,125,6
368,228,4
368,499,5
368,171,5
368,473,5
368,435,3
369,279,1
369,82,0
369,420,1
369,112,4
369,52,5
370,120,2
370,284,5
370,457,2
370,489,3
370,101,3
371,253,6
371,65,0
371,222,6
371,302,6
371,368,0
372,117,2
372,83,2
372,32,2
372,285,2
372,124,2
373,56,6
373,420,5
373,421,3
373,338,1
373,122,2
374,404,2
374,442,0
374,465,5
374,334,4
374,56,1
375,199,1
375,276,1
375,110,1
375,106,0
375,356,3
376,407,2
376,234,0
376,428,2
376,38,6
376,7,2
377,342,2
377,419,0
377,249,4
377,497,2
377,123,0
378,258,2
378,440,3
378,144,5
378,34,6
378,428,4
379,497,5
379,498,3
379,55,0
379,308,5
379,251,5
380,286,0
380,441,3
380,484,2
380,106,4
380,302,5
381,55,5
381,167,5
381,113,5
381,384,6
381,425,5
382,60,1
382,202,4
382,63,2
382,90,4
382,24,0
383,401,3
383,140,6
383,384,0
383,480,6
383,95,2
384,415,5
384,423,6
384,447,3
384,247,5
384,322,0
385,50,6
385,355,4
385,325,4
385,16,4
385,376,4
386,380,4
386,279,5
386,82,6
386,68,3
386,499,5
387,191,5
387,230,1
387,443,6
387,338,1
387,145,0
388,421,5
388,75,4
388,27,5
388,233,4
388,118,4
389,72,2
389,336,6
389,113,6
389,301,6
389,62,5
390,13,0
390,362,4
390,39,0
390,313,0
390,358,4
391,258,6
391,93,1
391,149,6
391,6,4
391,119,4
392,315,4
392,77,2
392,242,2
392,282,0
392,74,0
393,409,3
393,57,1
393,45,4
393,424,6
393,375,3
394,428,0
394,272,0
394,426,4
394,224,2
394,368,0
395,402,4
395,16,3
395,103,4
395,336,2
395,371,0
396,379,0
396,451,0
396,42,6
396,106,5
396,228,6
397,166,0
397,98,0
397,316,6
397,172,0
397,176,3
398,28,4
398,267,4
398,21,0
398,242,3
398,84,5
399,55,3
399,357,4
399,76,0
399,62,6
399,85,3
400,247,1
400,63,0
400,77,1
400,276,5
400,5,1
401,264,6
401,10,6
401,252,1
401,295,6
401,233,6
402,466,3
402,22,5
402,473,6
402,312,0
402,83,6
403,265,3
403,118,5
403,43,5
403,376,5
403,424,5
404,331,3
404,426,4
404,182,0
404,80,6
404,493,0
405,324,6
405,23,0
405,311,4
405,434,3
405,312,4
406,172,6
406,308,5
406,131,4
406,13,5
406,95,2
407,19,5
407,164,1
407,263,5
407,43,5
407,159,3
408,120,2
408,107,2
408,61,2
408,447,2
408,371,4
409,289,4
409,1,1
409,394,5
409,31,5
409,10,1
410,189,5
410,249,2
410,399,3
410,205,4
410,272,6
411,400,6
411,270,5
411,412,4
411,77,0
411,176,4
412,478,2
412,68,1
412,180,3
412,440,0
412,237,4
413,376,3
413,42,3
413,472,5
413,350,5
413,306,3
414,51,4
414,301,3
414,136,6
414,111,6
414,292,4
415,29,0
415,190,2
415,372,1
415,333,5
415,459,2
416,65,5
416,192,5
416,339,6
416,56,6
416,254,6
417,200,5
417,72,3
417,185,3
417,45,3
417,190,3
418,395,1
418,308,6
418,240,1
418,235,3
418,320,0
419,380,5
419,152,4
419,14,2
419,234,6
419,242,5
420,110,6
420,391,2
420,341,4
420,207,6
420,251,2
421,176,3
421,78,3
421,492,2
421,100,2
421,262,3
422,27,2
422,486,1
422,53,1
422,230,1
422,464,1
423,342,1
423,42,3
423,165,2
423,195,3
423,467,3
424,294,3
424,348,0
424,426,5
424,285,6
424,342,6
425,411,5
425,232,2
425,496,4
425,150,5
425,177,5
426,465,3
426,12,3
426,100,5
426,77,0
426,82,0
427,349,1
427,468,2
427,137,1
427,482,4
427,26,5
428,137,2
428,371,0
428,344,5
428,298,0
428,374,0
429,425,6
429,392,2
429,205,0
429,456,0
429,81,0
430,265,5
430,218,2
430,394,2
430,146,5
430,305,2
431,366,6
431,258,6
431,134,6
431,69,6
431,196,6
432,163,1
432,383,3
432,470,0
432,104,0
432,199,3
433,91,3
433,111,0
433,472,6
433,333,2
433,455,5
434,89,0
434,103,4
434,126,4
434,113,4
434,414,4
435,313,0
435,183,0
435,48,4
435,167,0
435,325,0
436,100,2
436,383,4
436,170,2
436,307,3
436,152,4
437,86,0
437,253,2
437,443,5
437,421,6
437,127,6
438,361,5
438,451,3
438,442,1
438,180,3
439,287,1
439,212,4
439,38,0
439,218,3
439,469,3
440,419,5
440,366,2
440,225,5
440,283,5
440,488,5
441,373,4
441,491,3
441,157,6
441,143,3
441,440,4
442,449,3
442,238,6
442,420,0
442,4,3
442,319,4
443,28,6
443,73,4
443,57,6
443,196,4
443,233,0
444,268,3
444,444,3
444,461,2
444,64,3
444,297,6
445,48,1
445,61,0
445,280,1
445,446,5
445,216,5
446,270,3
446,195,3
446,310,3
446,268,2
446,475,0
447,209,3
447,257,3
447,246,3
447,329,6
447,232,3
448,157,0
448,429,1
448,68,4
448,301,6
448,128,4
449,169,4
449,57,4
449,356,1
449,482,0
449,410,1
450,414,6
450,378,6
450,214,6
450,265,6
450,188,6
451,31,2
451,391,1
451,39,4
451,26,0
451,18,4
452,321,4
452,180,0
452,181,4
452,173,2
452,322,2
453,181,3
453,456,4
453,43,4
453,467,1
453,191,4
454,469,3
454,345,4
454,241,0
454,191,2
454,276,4
455,236,2
455,157,2
455,40,1
455,277,2
455,102,4
456,295,1
456,448,4
456,75,1
456,327,1
456,365,1
457,383,5
457,98,3
457,372,3
457,162,6
457,130,4
458,367,6
458,201,3
458,285,3
458,37,6
458,309,6
459,298,2
459,315,2
459,55,2
459,499,2
459,221,2
460,456,6
460,410,6
460,486,6
460,458,1
460,12,6
461,14,0
461,312,0
461,294,3
461,453,6
461,300,0
462,328,2
462,92,3
462,180,4
462,192,4
462,57,4
463,172,6
463,456,0
463,433,4
463,459,6
463,167,6
464,115,1
464,244,1
464,215,4
464,143,4
464,331,2
465,77,6
465,360,5
465,79,3
465,1,6
465,66,6
466,69,4
466,379,4
466,73,5
466,370,4
466,159,4
467,52,0
467,309,0
467,108,4
467,20,0
467,399,3
