task_id,task_community
0,3
1,0
2,3
3,5
4,5
5,4
6,6
7,3
8,5
9,2
10,5
11,1
12,2
13,4
14,6
15,0
16,5
17,2
18,0
19,6
20,0
21,1
22,5
23,0
24,4
25,2
26,1
27,6
28,0
29,4
30,3
31,5
32,5
33,0
34,4
35,1
36,5
37,5
38,4
39,1
40,2
41,0
42,1
43,5
44,1
45,1
46,0
47,0
48,1
49,5
50,0
51,6
52,5
53,3
54,2
55,2
56,2
57,4
58,4
59,2
60,2
61,5
62,1
63,5
64,0
65,6
66,3
67,6
68,0
69,4
70,6
71,0
72,6
73,3
74,1
75,6
76,5
77,2
78,3
79,2
80,2
81,6
82,6
83,4
84,5
85,1
86,3
87,2
88,3
89,1
90,2
91,5
92,3
93,3
94,5
95,6
96,6
97,4
98,0
99,6
100,2
101,4
102,0
103,3
104,0
105,3
106,1
107,4
108,3
109,6
110,2
111,4
112,6
113,5
114,4
115,2
116,3
117,5
118,3
119,0
120,4
121,3
122,5
123,6
124,2
125,1
126,2
127,6
128,0
129,1
130,1
131,2
132,0
133,0
134,4
135,4
136,6
137,2
138,3
139,2
140,0
141,5
142,3
143,6
144,6
145,4
146,6
147,1
148,5
149,4
150,3
151,4
152,2
153,6
154,6
155,1
156,2
157,0
158,5
159,3
160,3
161,2
162,6
163,2
164,2
165,5
166,2
167,0
168,2
169,2
170,2
171,3
172,1
173,0
174,4
175,4
176,2
177,1
178,6
179,1
180,0
181,2
182,0
183,2
184,4
185,2
186,6
187,5
188,3
189,3
190,0
191,3
192,2
193,2
194,5
195,4
196,2
197,6
198,4
199,0
200,6
201,1
202,5
203,5
204,3
205,1
206,5
207,2
208,2
209,1
210,5
211,0
212,2
213,6
214,6
215,2
216,5
217,1
218,4
219,1
220,3
221,3
222,2
223,5
224,0
225,4
226,1
227,4
228,0
229,6
230,5
231,6
232,1
233,6
234,0
235,4
236,2
237,3
238,2
239,1
240,5
241,3
242,4
243,4
244,4
245,6
246,6
247,2
248,4
249,3
250,5
251,2
252,2
253,1
254,3
255,4
256,4
257,1
258,3
259,2
260,1
261,3
262,0
263,5
264,6
265,4
266,0
267,4
268,6
269,1
270,1
271,3
272,5
273,1
274,2
275,5
276,6
277,5
278,2
279,5
280,4
281,4
282,3
283,0
284,3
285,5
286,6
287,1
288,4
289,3
290,1
291,0
292,4
293,2
294,0
295,6
296,6
297,1
298,6
299,5
300,1
301,1
302,5
303,3
304,2
305,5
306,6
307,0
308,6
309,2
310,4
311,1
312,2
313,4
314,5
315,3
316,1
317,5
318,3
319,6
320,1
321,5
322,4
323,6
324,4
325,1
326,5
327,6
328,4
329,3
330,3
331,6
332,5
333,3
334,5
335,6
336,3
337,5
338,3
339,0
340,3
341,1
342,1
343,4
344,6
345,1
346,3
347,1
348,6
349,6
350,0
351,0
352,3
353,1
354,4
355,1
356,1
357,4
358,4
359,6
360,0
361,5
362,5
363,3
364,6
365,0
366,5
367,3
368,6
369,1
370,5
371,5
372,5
373,6
374,5
375,1
376,0
377,3
378,2
379,4
380,0
381,0
382,0
383,1
384,3
385,4
386,3
387,4
388,4
389,4
390,5
391,0
392,6
393,6
394,0
395,1
396,5
397,3
398,1
399,5
400,0
401,3
402,3
403,2
404,5
405,5
406,3
407,1
408,3
409,3
410,4
411,4
412,2
413,6
414,1
415,3
416,2
417,0
418,3
419,6
420,0
421,4
422,0
423,2
424,4
425,6
426,6
427,6
428,2
429,3
430,1
431,6
432,5
433,2
434,4
435,0
436,2
437,4
438,5
439,0
440,1
441,6
442,1
443,1
444,0
445,6
446,1
447,1
448,3
449,4
450,1
451,1
452,5
453,2
454,3
455,1
456,0
457,6
458,1
459,4
460,1
461,5
462,2
463,1
464,0
465,3
466,2
467,3
468,3
469,5
470,1
471,3
472,2
473,6
474,5
475,2
476,1
477,1
478,1
479,6
480,0
481,1
482,3
483,4
484,5
485,4
486,5
487,3
488,6
489,0
490,2
491,5
492,0
493,3
494,3
495,0
496,3
497,4
498,6
499,3
500,4
501,3
502,5
503,4
504,5
505,0
506,6
507,3
508,0
509,6
510,2
511,3
512,4
513,5
514,6
515,1
516,6
517,4
518,4
519,3
520,0
521,3
522,6
523,2
524,6
525,5
526,0
527,2
528,3
529,2
530,4
531,2
532,3
533,2
534,2
535,2
536,2
537,6
538,1
539,4
540,5
541,0
542,2
543,6
544,4
545,6
546,4
547,2
548,4
549,5
550,0
551,5
552,6
553,5
554,0
555,3
556,6
557,3
558,5
559,1
560,2
561,3
562,5
563,6
564,4
565,6
566,4
567,6
568,2
569,6
570,6
571,6
572,4
573,2
574,4
575,1
576,4
577,4
578,5
579,3
580,6
581,4
582,6
583,2
584,5
585,0
586,0
587,5
588,1
589,2
590,3
591,1
592,0
593,4
594,4
595,5
596,0
597,5
598,4
599,5
600,6
601,5
602,5
603,3
604,2
605,5
606,2
607,5
608,0
609,5
610,1
611,1
612,5
613,6
614,6
615,2
616,5
617,5
618,6
619,6
620,2
621,5
622,2
623,3
624,3
625,1
626,4
627,3
628,6
629,2
630,3
631,1
632,4
633,4
634,2
635,5
636,4
637,4
638,3
639,4
640,3
641,4
642,2
643,0
644,1
645,2
646,0
647,1
648,0
649,3
650,3
651,1
652,1
653,0
654,2
655,0
656,3
657,2
658,6
659,3
660,5
661,2
662,2
663,4
664,3
665,3
666,5
667,1
668,4
669,6
670,4
671,4
672,0
673,0
674,5
675,4
676,0
677,3
678,0
679,3
680,0
681,2
682,4
683,3
684,6
685,4
686,4
687,4
688,6
689,6
690,3
691,1
692,6
693,0
694,0
695,6
696,6
697,0
698,3
699,3
700,3
701,6
702,5
703,5
704,5
705,3
706,4
707,0
708,5
709,4
710,2
711,6
712,1
713,1
714,0
715,4
716,6
717,4
718,1
719,1
720,4
721,1
722,3
723,0
724,0
725,0
726,3
727,4
728,3
729,2
730,1
731,5
732,4
733,5
734,2
735,0
736,2
737,6
738,3
739,5
740,3
741,2
742,1
743,2
744,4
745,1
746,1
747,4
748,5
749,0
750,1
751,3
752,4
753,3
754,6
755,5
756,5
757,3
758,4
759,2
760,5
761,0
762,5
763,2
764,3
765,5
766,2
767,5
768,2
769,2
770,6
771,1
772,3
773,4
774,0
775,0
776,1
777,1
778,5
779,0
780,1
781,0
782,0
783,3
784,6
785,4
786,5
787,2
788,3
789,1
790,0
791,0
792,6
793,6
794,3
795,3
796,3
797,5
798,5
799,6
800,0
801,4
802,6
803,2
804,3
805,3
806,0
807,3
808,2
809,1
810,0
811,5
812,2
813,5
814,3
815,5
816,1
817,3
818,1
819,1
820,5
821,5
822,1
823,6
824,1
825,2
826,6
827,0
828,2
829,4
830,2
831,4
832,4
833,6
834,5
835,6
836,2
837,2
838,1
839,2
840,1
841,0
842,5
843,6
844,4
845,5
846,1
847,3
848,2
849,1
850,6
851,6
852,0
853,0
854,1
855,0
856,6
857,1
858,6
859,5
860,5
861,4
862,6
863,5
864,0
865,5
866,0
867,6
868,4
869,3
870,5
871,5
872,4
873,5
874,4
875,3
876,1
877,2
878,4
879,6
880,0
881,3
882,6
883,5
884,6
885,1
886,4
887,6
888,3
889,3
890,3
891,1
892,2
893,0
894,2
895,5
896,1
897,5
898,5
899,4
900,0
901,5
902,3
903,1
904,4
905,2
906,5
907,5
908,3
909,1
910,6
911,1
912,3
913,4
914,3
915,1
916,2
917,2
918,4
919,6
920,0
921,1
922,6
923,4
924,5
925,0
926,6
927,6
928,0
929,3
930,4
931,5
932,5
933,4
934,2
935,2
936,1
937,0
938,2
939,6
940,6
941,6
942,0
943,2
944,3
945,2
946,5
947,5
948,6
949,5
950,2
951,0
952,3
953,6
954,4
955,5
956,1
957,2
958,1
959,3
960,3
961,5
962,2
963,6
964,0
965,1
966,3
967,6
968,4
969,6
970,0
971,5
972,4
973,0
974,1
975,6
976,6
977,3
978,6
979,1
980,0
981,1
982,0
983,2
984,5
985,2
986,1
987,6
988,0
989,6
990,3
991,1
992,5
993,1
994,5
995,4
996,4
997,0
998,1
999,2
1000,5
1001,6
1002,5
1003,1
1004,0
1005,6
1006,5
1007,0
1008,3
1009,3
1010,4
1011,1
1012,5
1013,2
1014,4
1015,4
1016,6
1017,5
1018,4
1019,0
1020,0
1021,6
1022,5
1023,2
1024,3
1025,1
1026,4
1027,6
1028,3
1029,0
1030,1
1031,4
1032,6
1033,3
1034,1
1035,5
1036,2
1037,1
1038,2
1039,4
1040,2
1041,6
1042,6
1043,4
1044,2
1045,5
1046,1
1047,3
1048,6
1049,6
1050,4
1051,0
1052,3
1053,4
1054,0
1055,3
1056,6
1057,5
1058,2
1059,5
1060,5
1061,6
1062,2
1063,4
1064,3
1065,6
1066,6
1067,2
1068,4
1069,3
1070,5
1071,3
1072,1
1073,5
1074,2
1075,1
1076,5
1077,0
1078,0
1079,2
1080,6
1081,1
1082,6
1083,2
1084,0
1085,2
1086,3
1087,6
1088,4
1089,6
1090,5
1091,3
1092,2
1093,3
1094,6
1095,2
1096,0
1097,3
1098,5
1099,3
1100,0
1101,2
1102,2
1103,0
1104,4
1105,3
1106,4
1107,2
1108,5
1109,3
1110,5
1111,6
1112,0
1113,2
1114,5
1115,6
1116,6
1117,5
1118,5
1119,4
1120,4
1121,4
1122,4
1123,2
1124,1
1125,3
1126,0
1127,3
1128,5
1129,0
1130,0
1131,6
1132,4
1133,4
1134,4
1135,4
1136,4
1137,1
1138,0
1139,1
1140,5
1141,2
1142,0
1143,6
1144,2
1145,6
1146,1
1147,5
1148,1
1149,3
1150,2
1151,5
1152,5
1153,2
1154,6
1155,3
1156,4
1157,2
1158,2
1159,5
1160,6
1161,4
1162,2
1163,4
1164,3
1165,4
1166,3
1167,6
1168,3
1169,1
1170,2
1171,3
1172,5
1173,4
1174,4
1175,2
1176,6
1177,4
1178,4
1179,1
1180,0
1181,2
1182,5
1183,5
1184,0
1185,1
1186,0
1187,4
1188,5
1189,4
1190,0
1191,2
1192,1
1193,4
1194,3
1195,5
1196,2
1197,0
1198,6
1199,0
1200,1
1201,6
1202,3
1203,6
1204,4
1205,5
1206,6
1207,5
1208,6
1209,0
1210,6
1211,4
1212,1
1213,0
1214,3
1215,3
1216,3
1217,3
1218,3
1219,2
1220,2
1221,6
1222,1
1223,6
1224,4
1225,4
1226,1
1227,2
1228,0
1229,0
1230,6
1231,6
1232,6
1233,5
1234,2
1235,6
1236,4
1237,3
1238,5
1239,5
1240,6
1241,5
1242,6
1243,6
1244,6
1245,6
1246,0
1247,1
1248,4
1249,1
1250,2
1251,2
1252,0
1253,6
1254,1
1255,3
1256,1
1257,6
1258,4
1259,4
1260,0
1261,2
1262,0
1263,2
1264,4
1265,3
1266,3
1267,0
1268,0
1269,5
1270,4
1271,1
1272,0
1273,0
1274,2
1275,1
1276,3
1277,1
1278,2
1279,1
1280,0
1281,0
1282,5
1283,4
1284,2
1285,1
1286,6
1287,2
1288,2
1289,5
1290,2
1291,2
1292,4
1293,0
1294,3
1295,5
1296,3
1297,5
1298,6
1299,6
1300,2
1301,4
1302,1
1303,5
1304,6
1305,5
1306,1
1307,0
1308,1
1309,5
1310,0
1311,3
1312,1
1313,0
1314,0
1315,0
1316,3
1317,5
1318,4
1319,1
1320,2
1321,0
1322,4
1323,1
1324,5
1325,6
1326,4
1327,0
1328,3
1329,3
1330,2
1331,2
1332,6
1333,6
1334,0
1335,2
1336,1
1337,3
1338,3
1339,1
1340,0
1341,5
1342,0
1343,6
1344,1
1345,0
1346,1
1347,3
1348,1
1349,3
1350,6
1351,5
1352,4
1353,3
1354,4
1355,0
1356,6
1357,3
1358,5
1359,1
1360,1
1361,2
1362,0
1363,5
1364,3
1365,4
1366,5
1367,3
1368,1
1369,0
1370,6
1371,1
1372,3
1373,3
1374,3
1375,1
1376,2
1377,6
1378,0
1379,5
1380,5
1381,1
1382,0
1383,3
1384,5
1385,5
1386,6
1387,0
1388,2
1389,3
1390,1
1391,2
1392,1
1393,1
1394,0
1395,2
1396,2
1397,3
1398,4
1399,4
1400,6
1401,0
1402,3
1403,6
1404,3
1405,1
1406,1
1407,6
1408,6
1409,4
1410,3
1411,3
1412,0
1413,6
1414,3
1415,5
1416,2
1417,2
1418,1
1419,0
1420,1
1421,6
1422,6
1423,1
1424,3
1425,6
1426,2
1427,3
1428,5
1429,1
1430,4
1431,0
1432,5
1433,6
1434,2
1435,1
1436,1
1437,3
1438,4
1439,5
1440,3
1441,4
1442,1
1443,5
1444,4
1445,5
1446,1
1447,0
1448,4
1449,0
1450,5
1451,0
1452,2
1453,1
1454,5
1455,3
1456,5
1457,5
1458,4
1459,1
1460,5
1461,2
1462,0
1463,6
1464,4
1465,0
1466,5
1467,6
1468,5
1469,0
1470,5
1471,3
1472,6
1473,6
1474,6
1475,4
1476,4
1477,0
1478,3
1479,4
1480,1
1481,3
1482,0
1483,4
1484,5
1485,5
1486,0
1487,3
1488,3
1489,0
1490,3
1491,6
1492,3
1493,5
1494,6
1495,5
1496,0
1497,3
1498,5
1499,3
1500,1
1501,5
1502,3
1503,1
1504,3
1505,1
1506,3
1507,6
1508,4
1509,1
1510,0
1511,1
1512,2
1513,4
1514,5
1515,5
1516,2
1517,1
1518,0
1519,4
1520,3
1521,2
1522,3
1523,2
1524,4
1525,3
1526,0
1527,3
1528,3
1529,4
1530,2
1531,5
1532,6
1533,3
1534,2
1535,6
1536,6
1537,5
1538,5
1539,3
1540,6
1541,2
1542,0
1543,1
1544,1
1545,1
1546,1
1547,1
1548,6
1549,4
1550,5
1551,6
1552,0
1553,2
1554,6
1555,6
1556,2
1557,2
1558,0
1559,4
1560,4
1561,0
1562,6
1563,3
1564,2
1565,3
1566,5
1567,1
1568,3
1569,6
1570,3
1571,2
1572,6
1573,0
1574,3
1575,3
1576,6
1577,4
1578,5
1579,1
1580,3
1581,2
1582,3
1583,6
1584,6
1585,2
1586,4
1587,6
1588,4
1589,5
1590,4
1591,6
1592,6
1593,4
1594,2
1595,2
1596,4
1597,1
1598,1
1599,1
1600,1
1601,0
1602,1
1603,1
1604,5
1605,2
1606,1
1607,4
1608,6
1609,6
1610,6
1611,5
1612,1
1613,5
1614,2
1615,5
1616,3
1617,5
1618,1
1619,1
1620,0
1621,0
1622,6
1623,5
1624,2
1625,4
1626,2
1627,3
1628,4
1629,1
1630,2
1631,4
1632,5
1633,1
1634,6
1635,4
1636,2
1637,1
1638,4
1639,6
1640,1
1641,5
1642,5
1643,3
1644,2
1645,1
1646,3
1647,0
1648,3
1649,5
1650,2
1651,6
1652,6
1653,0
1654,6
1655,5
1656,4
1657,4
1658,6
1659,3
1660,0
1661,4
1662,5
1663,0
1664,5
1665,0
1666,6
1667,6
1668,6
1669,3
1670,5
1671,4
1672,6
1673,4
1674,0
1675,0
1676,4
1677,2
1678,0
1679,5
1680,4
1681,4
1682,4
1683,5
1684,5
1685,5
1686,1
1687,2
1688,6
1689,3
1690,4
1691,6
1692,5
1693,5
1694,3
1695,6
1696,4
1697,6
1698,6
1699,2
1700,2
1701,0
1702,6
1703,3
1704,0
1705,6
1706,2
1707,0
1708,1
1709,3
1710,2
1711,0
1712,3
1713,0
1714,1
1715,6
1716,5
1717,3
1718,5
1719,2
1720,0
1721,2
1722,1
1723,1
1724,4
1725,2
1726,1
1727,6
1728,3
1729,0
1730,0
1731,0
1732,3
1733,2
1734,6
1735,6
1736,2
1737,4
1738,3
1739,3
1740,3
1741,1
1742,2
1743,2
1744,1
1745,1
1746,5
1747,2
1748,5
1749,2
1750,6
1751,1
