task_id,truth
1090,8
1091,3
1092,6
1093,0
1094,2
1095,8
1096,3
1097,1
1098,2
1099,9
1100,2
1101,1
1102,9
1103,4
1104,7
1105,4
1106,9
1107,3
1108,0
1109,7
1110,2
1111,2
1112,3
1113,4
1114,6
1115,6
1116,0
1117,1
1118,4
1119,3
1120,7
1121,8
1122,1
1123,2
1124,7
1125,1
1126,5
1127,0
1128,2
1129,4
1130,2
1131,8
1132,3
1133,8
1134,0
1135,9
1136,1
1137,3
1138,0
1139,2
1140,1
1141,8
1142,1
1143,6
1144,6
1145,3
1146,5
1147,8
1148,3
1149,7
1150,6
1151,0
1152,2
1153,0
1154,1
1155,5
1156,0
1157,0
1158,7
1159,6
1160,7
1161,1
1162,5
1163,2
1164,8
1165,5
1166,2
1167,0
1168,3
1169,8
1170,3
1171,1
1172,9
1173,0
1174,5
1175,5
1176,1
1177,3
1178,1
1179,8
1180,4
1181,3
1182,2
1183,6
1184,4
1185,3
1186,7
1187,8
1188,0
1189,2
1190,8
1191,5
1192,3
1193,2
1194,0
1195,6
1196,9
1197,7
1198,3
1199,0
1200,4
1201,8
1202,3
1203,5
1204,0
1205,7
1206,1
1207,4
1208,5
1209,1
1210,3
1211,1
1212,2
1213,9
1214,0
1215,1
1216,5
1217,2
1218,9
1219,3
1220,6
1221,0
1222,3
1223,6
1224,2
1225,2
1226,6
1227,9
1228,6
1229,6
1230,5
1231,9
1232,3
1233,4
1234,0
1235,0
1236,8
1237,7
1238,3
1239,7
1240,4
1241,0
1242,8
1243,1
1244,7
1245,0
1246,4
1247,7
1248,8
1249,1
1250,5
1251,5
1252,8
1253,6
1254,3
1255,3
1256,2
1257,9
1258,1
1259,3
1260,8
1261,3
1262,6
1263,5
1264,3
1265,1
1266,1
1267,9
1268,1
1269,8
1270,7
1271,5
1272,6
1273,2
1274,8
1275,9
1276,1
1277,0
1278,5
1279,5
1280,5
1281,8
1282,4
1283,7
1284,2
1285,5
1286,9
1287,0
1288,6
1289,1
1290,7
1291,3
1292,6
1293,6
1294,3
1295,5
1296,2
1297,4
1298,6
1299,6
1300,4
1301,0
1302,9
1303,3
1304,7
1305,7
1306,1
1307,7
1308,0
1309,6
1310,2
1311,7
1312,6
1313,7
1314,3
1315,7
1316,3
1317,2
1318,2
1319,9
1320,9
1321,5
1322,1
1323,3
1324,9
1325,3
1326,1
1327,4
1328,1
1329,3
1330,6
1331,9
1332,8
1333,6
1334,5
1335,9
1336,7
1337,2
1338,1
1339,8
1340,6
1341,9
1342,7
1343,5
1344,6
1345,0
1346,1
1347,0
1348,1
1349,7
1350,2
1351,8
1352,0
1353,6
1354,4
1355,4
1356,3
1357,4
1358,9
1359,1
1360,4
1361,9
1362,6
1363,7
1364,3
1365,3
1366,7
1367,7
1368,7
1369,3
1370,0
1371,3
1372,9
1373,9
1374,0
1375,7
1376,3
1377,7
1378,4
1379,0
1380,5
1381,2
1382,0
1383,5
1384,1
1385,4
1386,2
1387,2
1388,0
1389,3
1390,9
1391,7
1392,3
1393,2
1394,4
1395,3
1396,6
1397,6
1398,5
1399,3
1400,1
1401,8
1402,1
1403,1
1404,9
1405,7
1406,2
1407,8
1408,0
1409,0
1410,8
1411,4
1412,8
1413,1
1414,5
1415,4
1416,5
1417,2
1418,8
1419,4
1420,2
1421,5
1422,9
1423,0
1424,7
1425,1
1426,4
1427,2
1428,1
1429,2
1430,4
1431,2
1432,1
1433,2
1434,4
1435,1
1436,6
1437,3
1438,9
1439,3
1440,8
1441,5
1442,9
1443,0
1444,7
1445,6
1446,3
1447,8
1448,7
1449,5
1450,9
1451,0
1452,5
1453,1
1454,2
1455,7
1456,8
1457,3
1458,5
1459,2
1460,5
1461,6
1462,4
1463,4
1464,6
1465,4
1466,3
1467,9
1468,8
1469,2
1470,8
1471,9
1472,7
1473,2
1474,1
1475,2
1476,5
1477,7
1478,6
1479,9
1480,1
1481,3
1482,1
1483,3
1484,8
1485,1
1486,8
1487,9
1488,2
1489,2
1490,5
1491,5
1492,0
1493,7
1494,7
1495,9
1496,5
1497,9
1498,8
1499,9
1500,7
1501,2
1502,0
1503,6
1504,5
1505,9
1506,3
1507,3
1508,2
1509,5
1510,2
1511,1
1512,9
1513,4
1514,5
1515,8
1516,9
1517,6
1518,2
1519,5
1520,2
1521,5
1522,2
1523,6
1524,5
1525,7
1526,2
1527,3
1528,2
1529,6
1530,0
1531,4
1532,1
1533,5
1534,9
1535,3
1536,1
1537,2
1538,8
1539,6
1540,9
1541,5
1542,7
1543,8
1544,1
1545,5
1546,8
1547,7
1548,2
1549,3
1550,2
1551,9
1552,6
1553,5
1554,5
1555,3
1556,2
1557,2
1558,8
1559,9
1560,0
1561,5
1562,6
1563,5
1564,4
1565,8
1566,5
1567,4
1568,3
1569,9
1570,6
1571,1
1572,6
1573,0
1574,6
1575,7
1576,4
1577,1
1578,5
1579,1
1580,7
1581,1
1582,0
1583,5
1584,7
1585,5
1586,2
1587,1
1588,0
1589,0
1590,4
1591,0
1592,1
1593,5
1594,2
1595,2
1596,3
1597,8
1598,8
1599,9
1600,5
1601,8
1602,0
1603,5
1604,2
1605,9
1606,2
1607,2
1608,4
1609,0
1610,2
1611,5
1612,1
1613,9
1614,6
1615,6
1616,8
1617,2
1618,6
1619,5
1620,0
1621,9
1622,9
1623,6
1624,8
1625,1
1626,6
1627,4
1628,7
1629,4
1630,1
1631,6
1632,9
1633,8
1634,7
1635,6
1636,8
1637,7
1638,5
1639,6
1640,7
1641,2
1642,8
1643,9
1644,4
1645,4
1646,0
1647,5
1648,2
1649,0
1650,6
1651,4
1652,2
1653,1
1654,7
1655,0
1656,8
1657,9
1658,2
1659,8
1660,0
1661,4
1662,7
1663,9
1664,9
1665,0
1666,8
1667,6
1668,9
1669,9
1670,5
1671,6
1672,3
1673,7
1674,5
1675,6
1676,0
1677,1
1678,6
1679,3
1680,1
1681,5
1682,2
1683,8
1684,2
1685,8
1686,5
1687,0
1688,4
1689,2
1690,2
1691,7
1692,2
1693,6
1694,1
1695,6
1696,2
1697,4
1698,9
1699,4
1700,5
1701,2
1702,0
1703,5
1704,0
1705,6
1706,5
1707,8
1708,0
1709,4
1710,3
1711,3
1712,4
1713,4
1714,6
1715,6
1716,0
1717,8
1718,0
1719,8
1720,8
1721,6
1722,9
1723,4
1724,3
1725,3
1726,5
1727,7
1728,2
1729,8
1730,9
1731,4
1732,4
1733,4
1734,9
1735,5
1736,7
1737,3
1738,7
1739,1
1740,4
1741,6
1742,4
1743,4
1744,0
1745,9
1746,6
1747,4
1748,5
1749,8
1750,2
1751,7
1752,1
1753,7
1754,5
1755,2
1756,9
1757,7
1758,4
1759,6
1760,2
1761,4
1762,8
1763,9
1764,8
1765,5
1766,1
1767,1
1768,7
1769,4
1770,6
1771,1
1772,2
1773,3
1774,4
1775,5
1776,1
1777,9
1778,2
1779,4
1780,6
1781,6
1782,6
1783,6
1784,9
1785,2
1786,0
1787,8
1788,7
1789,2
1790,5
1791,3
1792,8
1793,7
1794,3
1795,3
1796,8
1797,8
1798,0
1799,2
1800,9
1801,5
1802,3
1803,6
1804,0
1805,7
1806,9
1807,2
1808,2
1809,0
1810,6
1811,5
1812,2
1813,9
1814,6
1815,4
1816,4
1817,3
1818,3
1819,4
1820,7
1821,5
1822,9
1823,9
1824,2
1825,3
1826,3
1827,5
1828,4
1829,4
1830,4
1831,6
1832,7
1833,1
1834,4
1835,4
1836,5
1837,0
1838,0
1839,7
1840,1
1841,5
1842,3
1843,7
1844,8
1845,2
1846,9
1847,8
1848,2
1849,8
1850,5
1851,3
1852,2
1853,7
1854,5
1855,4
1856,5
1857,3
1858,9
1859,0
1860,1
1861,3
1862,7
1863,0
1864,7
1865,0
1866,3
1867,6
1868,3
1869,4
1870,8
1871,2
1872,2
1873,6
1874,9
1875,9
1876,4
1877,6
1878,3
1879,1
1880,3
1881,0
1882,2
1883,0
1884,5
1885,0
1886,6
1887,3
1888,4
1889,0
1890,4
1891,9
1892,7
1893,0
1894,7
1895,5
1896,5
1897,0
1898,0
1899,9
1900,0
1901,1
1902,6
1903,7
1904,5
1905,2
1906,4
1907,7
1908,9
1909,2
1910,1
1911,7
1912,7
1913,0
1914,3
1915,4
1916,3
1917,5
1918,6
1919,7
1920,0
1921,0
1922,7
1923,4
1924,0
1925,7
1926,5
1927,3
1928,5
1929,7
1930,5
1931,2
1932,1
1933,7
1934,7
1935,6
1936,9
1937,5
1938,3
1939,1
1940,7
1941,8
1942,6
1943,6
1944,2
1945,6
1946,5
1947,0
1948,4
1949,2
1950,7
1951,4
1952,5
1953,1
1954,2
1955,0
1956,8
1957,5
1958,6
1959,0
1960,0
1961,8
1962,7
1963,5
1964,5
1965,8
1966,6
1967,4
1968,7
1969,0
1970,6
1971,8
1972,2
1973,4
1974,6
1975,1
1976,2
1977,6
1978,9
1979,6
1980,1
1981,3
1982,5
1983,5
1984,0
1985,8
1986,5
1987,3
1988,4
1989,0
1990,0
1991,0
1992,6
1993,3
1994,6
1995,0
1996,9
1997,0
1998,5
1999,7
2000,4
2001,1
2002,0
2003,3
2004,9
2005,1
2006,2
2007,1
2008,4
2009,8
2010,9
2011,2
2012,5
2013,1
2014,2
2015,7
2016,9
2017,5
2018,7
2019,9
2020,0
2021,3
2022,2
2023,0
2024,7
2025,0
2026,9
2027,3
2028,1
2029,8
2030,7
2031,3
2032,4
2033,1
2034,1
2035,7
2036,8
2037,7
2038,0
2039,9
2040,2
2041,6
2042,8
2043,4
2044,6
2045,2
2046,5
2047,2
2048,8
2049,0
2050,7
2051,5
2052,9
2053,1
2054,8
2055,7
2056,7
2057,8
2058,8
2059,5
2060,4
2061,3
2062,7
2063,5
2064,2
2065,4
2066,8
2067,9
2068,7
2069,6
2070,8
2071,8
2072,8
2073,9
2074,3
2075,5
2076,7
2077,8
2078,0
2079,2
2080,9
2081,3
2082,7
2083,3
2084,8
2085,4
2086,3
2087,3
2088,9
2089,4
2090,9
2091,1
2092,9
2093,4
2094,0
2095,8
2096,2
2097,4
2098,0
2099,1
2100,0
2101,6
2102,7
2103,9
2104,6
2105,0
2106,6
2107,0
2108,8
2109,9
2110,4
2111,7
2112,3
2113,5
2114,7
2115,4
2116,2
2117,5
2118,3
2119,6
2120,9
2121,8
2122,6
2123,0
2124,6
2125,5
2126,1
2127,6
2128,2
2129,2
2130,6
2131,5
2132,5
2133,9
2134,8
2135,8
2136,8
2137,2
2138,2
2139,4
2140,0
2141,6
2142,2
2143,1
2144,5
2145,9
2146,8
2147,4
2148,5
2149,3
2150,9
2151,3
2152,7
2153,0
2154,4
2155,7
2156,5
2157,9
2158,5
2159,3
2160,4
2161,6
2162,4
2163,8
2164,9
2165,0
2166,7
2167,1
2168,6
2169,1
2170,4
2171,5
2172,1
2173,6
2174,8
2175,4
2176,2
2177,7
2178,8
2179,9
2180,3
2181,7
2182,0
2183,2
2184,3
2185,5
2186,5
2187,4
2188,6
2189,1
2190,6
2191,4
2192,3
2193,7
2194,0
2195,8
2196,7
2197,0
2198,8
2199,0
2200,0
2201,3
2202,7
2203,1
2204,3
2205,5
2206,5
2207,6
2208,4
2209,2
2210,4
2211,9
2212,4
2213,5
2214,9
2215,1
2216,6
2217,4
2218,7
2219,8
2220,6
2221,5
2222,1
2223,2
2224,5
2225,1
2226,6
2227,5
2228,8
2229,2
2230,9
2231,7
2232,5
2233,2
2234,0
2235,3
2236,8
2237,0
2238,8
2239,6
2240,9
2241,5
2242,4
2243,8
2244,1
2245,0
2246,1
2247,3
2248,5
2249,5
2250,7
2251,6
2252,3
2253,2
2254,1
2255,9
2256,1
2257,7
2258,3
2259,6
2260,4
2261,4
2262,4
2263,3
2264,0
2265,0
2266,0
2267,4
2268,6
2269,2
2270,5
2271,3
2272,3
2273,3
2274,5
2275,3
2276,3
2277,3
2278,6
2279,0
2280,7
2281,4
2282,8
2283,8
2284,6
2285,7
2286,0
2287,5
2288,1
2289,2
2290,8
2291,9
2292,9
2293,3
2294,1
2295,6
2296,3
2297,6
2298,0
2299,3
2300,2
2301,2
2302,2
2303,4
2304,2
2305,7
2306,9
2307,1
2308,9
2309,5
2310,1
2311,8
2312,0
2313,6
2314,5
2315,8
2316,6
2317,9
2318,2
2319,9
2320,1
2321,7
2322,1
2323,3
2324,7
2325,1
2326,0
2327,8
2328,7
2329,9
2330,3
2331,6
2332,1
2333,5
2334,5
2335,3
2336,9
2337,1
2338,0
2339,6
2340,8
2341,3
2342,4
2343,2
2344,6
2345,1
2346,9
2347,9
2348,9
2349,9
2350,3
2351,1
2352,0
2353,3
2354,9
2355,8
2356,5
2357,3
2358,6
2359,2
2360,9
2361,0
2362,4
2363,3
2364,8
2365,2
2366,7
2367,7
2368,0
2369,7
2370,2
2371,6
2372,9
2373,1
2374,4
2375,9
2376,4
2377,8
2378,8
2379,3
2380,5
2381,8
2382,6
2383,1
2384,4
2385,3
2386,7
2387,1
2388,3
2389,1
2390,6
2391,0
2392,0
2393,8
2394,9
2395,9
2396,5
2397,7
2398,4
2399,1
2400,7
2401,5
2402,8
2403,9
2404,4
2405,0
2406,5
2407,1
2408,4
2409,5
2410,7
2411,1
2412,4
2413,1
2414,8
2415,0
2416,1
2417,4
2418,0
2419,7
2420,6
2421,8
2422,3
2423,4
2424,9
2425,7
2426,5
2427,4
2428,8
2429,2
2430,9
2431,8
2432,7
2433,0
2434,0
2435,6
2436,1
2437,4
2438,1
2439,2
2440,0
2441,9
2442,9
2443,6
2444,7
2445,4
2446,3
2447,7
2448,9
2449,9
2450,7
2451,6
2452,6
2453,9
2454,8
2455,8
2456,9
2457,8
2458,5
2459,2
2460,6
2461,7
2462,4
2463,1
2464,0
2465,4
2466,2
2467,1
2468,8
2469,5
2470,7
2471,7
2472,6
2473,6
2474,2
2475,4
2476,0
2477,1
2478,6
2479,9
2480,1
2481,0
2482,8
2483,8
2484,9
2485,4
2486,9
2487,0
2488,0
2489,4
2490,5
2491,6
2492,9
2493,7
2494,4
2495,8
2496,2
2497,3
2498,5
2499,5
2500,7
2501,5
2502,0
2503,8
2504,3
2505,4
2506,8
2507,8
2508,5
2509,0
2510,1
2511,5
2512,0
2513,8
2514,7
2515,3
2516,2
2517,7
2518,3
2519,2
2520,6
2521,6
2522,3
2523,1
2524,3
2525,2
2526,2
2527,7
2528,5
2529,2
2530,3
2531,7
2532,4
2533,0
2534,7
2535,1
2536,0
2537,5
2538,8
2539,5
2540,0
2541,7
2542,6
2543,9
2544,1
2545,3
2546,4
2547,3
2548,9
2549,8
2550,7
2551,4
2552,9
2553,3
2554,0
2555,2
2556,5
2557,8
2558,3
2559,7
2560,9
2561,2
2562,2
2563,5
2564,4
2565,3
2566,1
2567,7
2568,4
2569,7
2570,1
2571,4
2572,7
2573,8
2574,9
2575,5
2576,4
2577,9
2578,3
2579,9
2580,2
2581,1
2582,9
2583,9
2584,0
2585,3
2586,6
2587,6
2588,2
2589,5
2590,5
2591,2
2592,0
2593,0
2594,6
2595,8
2596,9
2597,9
2598,0
2599,2
2600,9
2601,4
2602,7
2603,4
2604,1
2605,4
2606,9
2607,5
2608,8
2609,2
2610,7
2611,7
2612,0
2613,4
2614,7
2615,2
2616,0
2617,8
2618,3
2619,6
2620,7
2621,6
2622,6
2623,3
2624,6
2625,0
2626,8
2627,4
2628,9
2629,5
2630,3
2631,2
2632,6
2633,9
2634,1
2635,0
2636,0
2637,8
2638,6
2639,9
2640,8
2641,2
2642,2
2643,6
2644,6
2645,1
2646,6
2647,0
2648,9
2649,7
2650,1
2651,2
2652,2
2653,3
2654,8
2655,8
2656,2
2657,2
2658,6
2659,6
2660,6
2661,5
2662,5
2663,6
2664,3
2665,3
2666,1
2667,8
2668,0
2669,3
2670,3
2671,8
2672,3
2673,1
2674,7
2675,4
2676,0
2677,2
2678,9
2679,5
2680,7
2681,6
2682,1
2683,2
2684,0
2685,7
2686,8
2687,4
2688,9
2689,1
2690,2
2691,8
2692,9
2693,8
2694,7
2695,1
2696,0
2697,2
2698,8
2699,8
2700,6
2701,5
2702,8
2703,4
2704,4
2705,3
2706,7
2707,7
2708,9
2709,5
2710,7
2711,8
2712,8
2713,8
2714,3
2715,9
2716,7
2717,9
2718,0
2719,8
2720,7
2721,6
2722,0
2723,4
2724,2
2725,3
2726,1
2727,4
2728,1
2729,5
2730,6
2731,2
2732,7
2733,9
2734,9
2735,2
2736,5
2737,5
2738,3
2739,8
2740,5
2741,0
2742,5
2743,9
2744,8
2745,1
2746,7
2747,5
2748,4
2749,4
2750,2
2751,9
2752,9
2753,7
2754,0
2755,6
2756,9
2757,6
2758,4
2759,1
2760,0
2761,5
2762,2
2763,4
2764,7
2765,1
2766,7
2767,6
2768,6
2769,4
2770,0
2771,6
2772,5
2773,2
2774,5
2775,9
2776,9
2777,2
2778,8
2779,5
2780,8
2781,0
2782,7
2783,8
2784,0
2785,7
2786,9
2787,9
2788,8
2789,2
2790,4
2791,8
2792,3
2793,9
2794,1
2795,7
2796,3
2797,2
2798,1
2799,8
2800,9
2801,0
2802,3
2803,4
2804,7
2805,7
2806,7
2807,8
2808,8
2809,5
2810,0
2811,1
2812,6
2813,4
2814,7
2815,6
2816,4
2817,2
2818,3
2819,3
2820,8
2821,1
2822,4
2823,2
2824,8
2825,5
2826,5
2827,5
2828,9
2829,0
2830,6
2831,0
2832,7
2833,1
2834,8
2835,4
2836,4
2837,0
2838,0
2839,6
2840,9
2841,2
2842,5
2843,0
2844,9
2845,8
2846,9
2847,3
2848,6
2849,5
2850,2
2851,6
2852,5
2853,4
2854,9
2855,0
2856,6
2857,3
2858,0
2859,4
2860,8
2861,2
2862,3
2863,0
2864,1
2865,9
2866,2
2867,7
2868,3
2869,2
2870,6
2871,9
2872,5
2873,4
2874,1
2875,7
2876,9
2877,2
2878,9
2879,3
2880,5
2881,0
2882,6
2883,4
2884,7
2885,8
2886,5
2887,0
2888,6
2889,8
2890,5
2891,0
2892,6
2893,4
2894,8
2895,0
2896,9
2897,2
2898,8
2899,9
2900,8
2901,4
2902,6
2903,8
2904,4
2905,4
2906,9
2907,4
2908,9
2909,8
2910,2
2911,9
2912,2
2913,0
2914,2
2915,3
2916,2
2917,3
2918,2
2919,5
2920,4
2921,2
2922,7
2923,8
2924,0
2925,3
2926,4
2927,7
2928,5
2929,4
2930,9
2931,3
2932,1
2933,3
2934,3
2935,6
2936,9
2937,1
2938,3
2939,6
2940,3
2941,6
2942,1
2943,7
2944,6
2945,6
2946,0
2947,5
2948,0
2949,3
2950,3
2951,8
2952,7
2953,3
2954,8
2955,7
2956,9
2957,7
2958,3
2959,8
2960,6
2961,2
2962,8
2963,7
2964,6
2965,2
2966,0
2967,0
2968,6
2969,5
2970,3
2971,4
2972,5
2973,2
2974,4
2975,1
2976,6
2977,5
2978,9
2979,2
2980,4
2981,8
2982,3
2983,6
2984,9
2985,7
2986,4
2987,4
2988,5
2989,4
2990,5
2991,3
2992,6
2993,5
2994,9
2995,6
2996,3
