task,worker,answer
39,3,0
39,0,0
39,13,3
40,65,9
40,79,9
40,10,6
40,55,1
40,19,3
41,56,1
41,49,1
41,36,2
41,21,0
41,72,5
42,3,8
42,53,0
42,26,8
42,5,4
42,95,6
43,95,5
43,14,4
43,51,2
43,41,5
43,98,5
44,86,5
44,28,8
44,34,5
44,98,5
44,87,5
45,7,5
45,13,8
45,49,3
45,30,2
45,44,3
46,41,3
46,73,1
46,85,9
46,97,3
46,74,3
47,15,0
47,20,6
47,21,2
47,49,6
47,53,3
48,75,1
48,43,7
48,54,1
48,87,6
48,21,6
49,54,7
49,86,0
49,39,7
49,34,7
49,45,4
50,67,5
50,75,2
50,28,8
50,77,3
50,32,7
51,49,3
51,72,6
51,43,3
51,27,1
51,77,3
52,25,4
52,18,4
52,12,4
52,96,4
52,32,4
53,91,6
53,64,4
53,55,3
53,17,3
53,76,2
54,38,8
54,47,8
54,25,6
54,23,9
54,70,5
55,19,9
55,32,1
55,95,5
55,99,4
55,16,0
56,62,9
56,22,7
56,90,8
56,35,1
56,2,4
57,32,8
57,39,6
57,49,8
57,96,2
57,70,8
58,53,8
58,67,8
58,94,8
58,11,8
58,74,8
59,99,6
59,92,8
59,76,8
59,72,4
59,84,9
60,94,3
60,9,0
60,12,0
60,27,6
60,85,3
61,19,7
61,90,9
61,79,3
61,1,7
62,56,7
62,46,7
62,10,9
62,54,8
62,26,9
63,19,7
63,18,8
63,81,4
63,97,8
63,3,8
64,74,4
64,33,8
64,99,8
64,18,7
65,60,3
65,39,2
65,20,9
65,59,2
66,80,1
66,8,6
66,27,0
66,74,5
66,19,1
67,53,1
67,58,1
67,90,1
67,55,1
67,37,1
68,53,9
68,95,7
68,83,2
68,14,1
68,55,2
69,57,7
69,64,7
69,70,2
69,17,7
69,8,7
70,46,9
70,21,0
70,25,4
70,93,7
70,11,8
71,63,3
71,2,8
71,30,8
71,61,9
71,59,9
72,13,4
72,27,8
72,70,1
72,79,1
72,30,3
73,30,9
73,59,8
73,14,9
73,73,9
73,27,9
74,66,1
74,15,9
74,3,2
75,31,6
75,40,6
75,26,2
75,45,0
75,13,6
76,0,7
76,72,0
76,76,4
76,55,1
76,10,0
77,25,8
77,43,8
77,19,3
77,24,8
77,87,8
78,62,6
78,11,7
78,86,6
78,94,6
78,19,8
79,4,7
79,26,1
79,94,8
79,98,8
79,2,8
80,89,8
80,5,4
80,42,7
80,71,8
80,90,4
81,13,7
81,93,8
81,85,8
81,42,7
82,83,2
82,66,2
82,5,7
82,88,2
82,7,3
83,60,6
83,7,7
83,81,5
83,67,5
83,13,9
84,90,3
84,2,3
84,46,3
84,96,3
84,14,7
85,44,6
85,4,9
85,99,0
85,63,0
85,11,5
86,26,7
86,32,3
86,52,9
86,97,3
86,38,4
87,15,7
87,14,9
87,7,9
87,79,6
87,61,5
88,91,4
88,6,7
88,73,9
88,13,5
89,68,1
89,23,3
89,72,1
89,88,4
89,5,8
90,34,1
90,6,6
90,43,5
90,24,9
90,86,6
91,36,3
91,24,3
91,0,9
91,10,5
91,40,3
92,90,7
92,53,9
92,17,7
92,11,7
92,3,7
93,3,1
93,90,1
93,51,7
93,81,7
93,0,6
94,58,9
94,28,9
94,82,7
94,63,7
94,64,7
95,23,3
95,48,3
95,92,5
95,37,7
95,95,3
96,20,7
96,55,0
96,30,9
96,58,0
96,83,0
97,51,7
97,20,9
97,58,9
97,93,7
97,68,5
98,0,9
98,19,6
98,10,7
98,6,7
98,44,0
99,91,0
99,27,5
99,64,0
99,54,9
99,51,9
100,49,3
100,50,3
100,13,5
100,32,8
100,5,3
101,95,0
101,97,3
101,40,0
101,76,9
101,7,1
102,20,8
102,70,8
102,74,5
102,22,8
102,49,8
103,93,8
103,54,7
103,80,2
103,63,7
103,14,7
104,85,9
104,25,1
104,34,9
104,2,6
104,76,5
105,96,1
105,6,9
105,24,2
105,74,1
105,44,1
106,35,1
106,47,1
106,4,1
106,30,1
106,19,4
107,54,4
107,72,4
107,1,4
107,46,1
107,3,4
108,72,7
108,38,7
108,25,3
108,47,3
108,51,1
109,37,2
109,81,1
109,59,8
109,19,1
110,44,4
110,68,4
110,39,4
110,99,4
110,79,4
111,64,2
111,73,0
111,96,2
111,59,4
111,89,2
112,22,5
112,50,3
112,69,3
112,18,3
112,61,1
113,37,0
113,96,0
113,1,0
113,67,9
113,49,0
114,8,5
114,81,6
114,59,2
114,13,5
114,11,9
115,97,8
115,11,0
115,33,0
115,95,6
115,82,6
116,71,1
116,87,9
116,2,0
116,85,9
116,67,3
117,22,2
117,17,5
117,31,7
117,48,9
117,45,3
118,28,5
118,98,3
118,42,6
118,53,0
118,30,0
119,54,6
119,87,6
119,25,6
120,36,0
120,6,3
120,91,0
120,16,0
120,65,7
121,94,5
121,30,6
121,3,6
121,98,6
121,44,8
122,70,1
122,93,6
122,28,1
122,20,1
122,87,1
123,78,4
123,96,3
123,28,6
123,35,6
123,14,9
124,81,2
124,17,2
124,50,2
124,0,0
124,8,6
125,34,1
125,11,1
125,20,4
125,32,0
125,25,6
126,20,3
126,90,2
126,35,7
126,12,5
126,67,4
127,98,6
127,89,6
127,13,8
127,55,9
127,39,5
128,87,5
128,88,2
128,78,8
128,18,3
128,16,3
129,54,4
129,71,7
129,79,3
129,33,2
129,14,6
130,57,5
130,23,1
130,18,1
130,58,2
130,92,1
131,59,4
131,8,6
131,69,5
131,24,3
132,91,8
132,13,0
132,15,0
132,75,3
132,28,9
133,81,9
133,14,6
133,22,9
133,35,0
133,33,8
134,82,8
134,91,8
134,71,4
134,92,1
134,70,7
135,85,7
135,68,2
135,86,7
135,25,7
135,22,5
136,6,5
136,72,3
136,42,5
136,80,0
136,52,8
137,90,1
137,49,3
137,96,1
137,29,1
137,66,1
138,35,6
138,32,0
138,52,6
138,71,7
138,85,3
139,24,1
139,46,8
139,26,8
139,79,8
139,85,7
140,39,0
140,17,8
140,23,0
140,66,2
140,27,4
141,12,0
141,57,8
141,15,2
141,2,8
141,95,4
142,33,1
142,79,1
142,1,2
142,45,1
142,77,1
143,85,1
143,61,3
143,53,4
143,76,2
143,74,4
144,34,9
144,3,3
144,67,3
144,43,3
144,57,1
145,84,8
145,51,9
145,3,9
145,94,6
145,78,4
146,29,2
146,85,7
146,63,3
146,14,9
146,74,2
147,7,2
147,41,2
147,56,8
147,99,6
147,96,2
148,84,1
148,18,0
148,3,4
148,6,4
148,96,4
149,42,5
149,81,5
149,12,8
149,29,5
149,7,5
150,90,4
150,89,4
150,69,5
150,60,4
151,66,9
151,45,6
151,92,6
151,78,1
151,81,6
152,91,1
152,84,3
152,20,5
152,54,3
152,96,3
153,64,1
153,58,1
153,10,1
153,86,8
153,75,0
154,30,9
154,38,5
154,67,9
154,81,3
154,68,9
155,94,2
155,24,2
155,40,5
155,68,0
155,46,7
156,40,0
156,76,7
156,37,2
156,19,8
156,78,5
157,81,1
157,94,3
157,67,2
157,76,0
157,92,6
158,7,3
158,82,3
158,8,4
158,61,4
158,66,1
159,22,7
159,64,1
159,36,4
159,49,7
159,26,2
160,96,8
160,68,8
160,40,9
160,58,8
160,56,9
161,57,4
161,62,1
161,87,3
161,10,4
161,81,9
162,57,7
162,33,2
162,14,5
162,29,7
162,87,7
163,2,2
163,56,2
163,17,2
163,34,4
163,3,2
164,10,6
164,86,6
164,4,1
164,91,6
164,24,3
165,83,0
165,16,4
165,89,0
165,32,6
165,44,4
166,83,5
166,61,7
166,77,1
166,15,9
166,75,6
167,57,5
167,22,5
167,93,5
167,34,3
167,24,3
168,3,9
168,41,2
168,89,9
168,64,9
168,23,4
169,31,2
169,42,0
169,89,5
169,37,2
169,70,2
170,76,8
170,51,7
170,9,7
170,96,7
170,56,5
171,6,7
171,74,2
171,78,5
171,58,4
171,21,1
172,97,8
172,50,8
172,21,9
172,88,8
172,95,2
173,73,7
173,66,7
173,32,3
173,62,7
173,36,3
174,95,6
174,96,3
174,54,4
174,87,2
174,27,0
175,2,8
175,99,2
175,16,2
175,55,2
175,33,2
176,78,6
176,96,5
176,43,9
176,94,0
176,75,7
177,70,7
177,77,5
177,76,8
177,45,8
177,37,1
178,12,9
178,48,5
178,80,9
178,1,9
178,94,9
179,43,0
179,35,5
179,9,5
179,87,5
179,46,6
180,60,8
180,6,2
180,51,7
180,3,3
181,70,0
181,24,5
181,77,0
181,99,0
181,2,3
182,14,5
182,48,4
182,46,5
182,17,5
182,22,2
183,97,2
183,88,8
183,58,6
183,32,6
183,34,6
184,3,1
184,33,1
184,97,1
184,95,1
185,60,6
185,84,0
185,50,6
185,36,0
185,41,6
186,20,9
186,32,9
186,30,9
186,14,3
186,54,0
187,23,3
187,52,1
187,16,9
187,90,9
187,41,1
188,47,6
188,27,6
188,55,7
188,13,7
188,88,7
189,29,0
189,26,0
189,3,0
189,72,0
189,74,3
190,7,3
190,49,6
190,44,5
190,99,6
190,15,6
191,73,3
191,63,3
191,2,3
191,16,3
191,82,1
192,98,3
192,21,6
192,25,7
192,8,2
192,33,2
193,44,1
193,34,1
193,41,1
193,3,5
194,85,9
194,16,8
194,26,3
194,8,8
194,49,4
195,77,2
195,85,1
195,53,5
195,60,0
195,76,2
196,88,7
196,42,8
196,97,8
196,45,8
196,46,8
197,79,6
197,94,7
197,23,1
197,71,6
197,60,0
198,14,6
198,34,5
198,63,6
198,20,1
198,77,6
199,87,2
199,86,6
199,49,6
199,63,3
199,24,6
200,69,4
200,22,7
200,12,7
200,77,5
200,98,7
201,50,4
201,13,0
201,87,7
201,99,3
201,15,5
202,68,2
202,47,4
202,89,4
202,80,9
202,79,2
203,0,8
203,65,3
203,36,8
203,97,0
203,7,7
204,83,6
204,20,1
204,94,6
204,82,6
204,89,6
205,24,5
205,93,1
205,55,7
205,90,7
205,45,8
206,89,8
206,68,8
206,29,8
206,93,3
206,23,4
207,44,1
207,34,5
207,73,5
207,17,6
207,66,5
208,36,6
208,77,6
208,23,4
208,72,6
208,33,8
209,83,6
209,56,2
209,30,6
209,77,6
209,5,7
210,56,1
210,22,1
210,13,4
210,78,1
210,5,9
211,76,2
211,67,9
211,46,2
211,50,6
211,58,0
212,32,2
212,69,0
212,63,9
212,14,0
212,57,2
213,87,6
213,88,9
213,25,9
213,90,9
213,50,8
214,30,4
214,63,1
214,2,3
214,26,3
214,65,8
215,28,2
215,7,2
215,98,2
215,34,2
215,67,4
216,42,2
216,23,2
216,89,2
216,54,1
216,73,6
217,31,0
217,37,6
217,84,5
217,33,5
217,12,5
218,9,6
218,90,6
218,49,6
218,17,6
218,47,9
219,52,1
219,87,0
219,50,7
219,89,1
219,83,1
220,7,1
220,43,9
220,21,2
220,61,9
220,50,7
221,79,0
221,81,9
221,33,0
221,4,0
221,1,8
222,75,4
222,80,8
222,89,4
222,68,4
222,4,4
223,76,9
223,66,5
223,21,0
223,63,9
223,94,9
224,63,0
224,15,3
224,27,9
224,97,0
224,37,0
225,46,2
225,18,2
225,20,2
225,24,2
226,67,0
226,20,5
226,5,7
226,81,0
226,50,7
227,51,7
227,25,6
227,57,6
227,96,6
227,53,5
228,80,5
228,64,5
228,17,1
228,33,1
228,83,4
229,57,9
229,61,5
229,56,1
229,9,3
229,3,3
230,64,3
230,10,3
230,8,3
230,7,6
230,33,3
231,82,2
231,72,0
231,46,2
231,1,0
231,43,2
232,27,4
232,40,4
232,95,3
232,65,4
232,18,4
233,6,2
233,85,6
233,32,3
233,52,9
233,92,8
234,33,1
234,76,6
234,11,8
234,41,6
234,81,5
235,5,8
235,65,8
235,14,4
235,94,8
235,36,8
236,68,4
236,15,8
236,43,4
236,13,4
236,95,4
237,57,5
237,19,9
237,95,7
237,82,5
237,81,5
238,34,9
238,82,9
238,84,9
238,22,8
238,93,9
239,56,9
239,23,9
239,12,3
239,51,2
239,57,8
240,81,3
240,97,3
240,84,3
240,69,9
240,42,5
241,23,3
241,18,8
241,56,2
241,7,3
242,62,4
242,25,5
242,67,2
242,21,1
242,94,7
243,38,0
243,27,6
243,47,1
243,40,0
243,29,0
244,35,1
244,68,8
244,89,8
244,21,8
244,85,8
245,48,0
245,71,8
245,70,7
245,95,0
245,34,8
246,91,8
246,98,8
246,46,8
246,53,9
246,58,2
247,68,2
247,42,7
247,64,2
247,43,5
247,90,2
248,51,9
248,94,3
248,84,7
248,52,3
248,72,6
249,69,9
249,62,6
249,5,6
249,39,7
249,31,4
250,90,6
250,79,4
250,4,0
250,39,6
251,93,8
251,95,1
251,41,5
251,28,8
251,48,5
252,40,5
252,9,5
252,3,5
252,5,2
252,23,5
253,94,2
253,34,5
253,1,4
253,17,7
253,53,1
254,32,1
254,61,6
254,87,0
254,36,8
254,16,0
255,36,3
255,12,4
255,70,2
255,7,2
255,94,2
256,51,8
256,7,9
256,72,9
256,78,5
256,63,9
257,94,6
257,25,5
257,20,6
257,73,5
257,46,6
258,57,0
258,2,1
258,47,0
258,0,0
258,12,0
259,25,6
259,30,4
259,66,9
259,24,5
259,35,6
260,61,3
260,91,2
260,89,4
260,92,4
260,15,8
261,90,2
261,14,2
261,29,8
261,74,9
262,47,1
262,29,7
262,50,0
262,19,4
262,52,0
263,54,7
263,47,3
263,91,0
263,37,7
263,42,2
264,63,0
264,78,3
264,48,3
264,91,3
264,98,3
265,34,3
265,59,3
265,46,3
265,39,3
265,17,3
266,81,7
266,95,0
266,83,0
266,89,0
266,1,0
267,82,7
267,27,9
267,59,5
267,92,9
268,47,4
268,26,1
268,18,4
268,90,4
268,43,4
269,14,5
269,45,0
269,38,5
269,70,1
269,41,8
270,55,6
270,87,4
270,22,6
270,37,4
270,77,4
271,72,8
271,31,1
271,67,8
271,75,5
272,96,3
272,16,3
272,53,7
272,6,2
272,50,7
273,88,7
273,40,1
273,84,0
273,47,2
273,80,1
274,43,8
274,25,0
274,44,3
274,24,7
274,0,3
275,64,2
275,22,2
275,81,4
275,89,2
275,55,8
276,85,4
276,99,8
276,80,8
276,55,8
276,77,8
277,67,4
277,44,6
277,70,4
277,49,3
277,25,7
278,74,8
278,18,8
278,25,4
278,35,8
279,32,2
279,6,0
279,12,0
279,30,5
279,86,7
280,59,4
280,47,1
280,88,0
280,96,0
280,11,4
281,78,9
281,94,8
281,0,9
281,34,9
281,36,9
282,48,6
282,33,5
282,57,8
282,25,9
282,77,5
283,60,4
283,34,4
283,8,4
283,81,4
283,51,7
284,28,4
284,10,3
284,72,3
284,27,3
284,38,3
285,77,2
285,58,2
285,65,7
285,4,2
285,91,2
286,2,5
286,9,9
286,98,0
286,37,9
286,81,2
287,95,4
287,47,4
287,65,5
287,59,4
287,63,1
288,93,0
288,66,4
288,90,1
288,56,9
288,51,2
289,87,7
289,10,9
289,76,5
289,64,9
289,35,7
290,55,6
290,4,4
290,91,6
290,43,1
290,62,4
291,95,5
291,16,7
291,86,7
291,40,9
291,4,3
292,45,5
292,24,8
292,83,1
292,47,3
292,49,8
293,18,7
293,31,5
293,55,5
293,75,9
293,42,6
294,26,5
294,32,1
294,19,1
294,69,1
294,6,9
295,73,2
295,59,4
295,23,4
295,93,9
295,17,7
296,43,5
296,80,4
296,14,4
296,78,5
296,24,4
297,52,1
297,78,4
297,97,1
297,84,4
297,66,6
298,44,0
298,14,7
298,33,6
298,53,3
298,69,1
299,86,5
299,85,5
299,97,5
299,83,5
299,42,5
300,23,9
300,35,4
300,57,9
300,3,5
300,65,7
301,50,0
301,31,1
301,18,8
301,76,1
301,65,0
302,92,7
302,69,7
302,25,5
302,37,0
302,62,7
303,30,1
303,66,9
303,10,0
303,29,9
304,14,7
304,59,8
304,9,8
304,77,8
304,22,8
305,50,6
305,96,9
305,8,6
305,51,1
305,34,6
306,99,9
306,21,9
306,87,3
306,30,5
306,4,9
307,93,2
307,27,8
307,6,8
307,34,0
307,86,8
308,71,3
308,9,5
308,89,3
308,62,8
308,93,3
309,15,7
309,54,9
309,45,2
309,36,8
309,55,7
310,32,5
310,17,3
310,40,5
310,87,5
310,51,8
311,82,3
311,61,2
311,28,4
311,70,5
311,26,6
312,58,1
312,24,4
312,66,2
312,8,2
313,1,3
313,0,7
313,39,1
313,6,1
313,14,7
314,91,5
314,19,5
314,74,5
314,57,3
314,86,5
315,37,7
315,89,6
315,55,7
315,79,9
315,99,0
316,98,9
316,30,9
316,34,5
316,67,1
316,44,4
317,99,1
317,92,5
317,46,1
317,45,1
317,15,1
318,72,6
318,96,6
318,94,8
318,86,6
318,75,1
319,54,5
319,31,4
319,78,5
319,81,0
319,65,7
320,86,7
320,17,9
320,93,6
320,82,2
320,75,7
321,92,6
321,89,2
321,17,2
321,38,6
321,49,0
322,71,8
322,61,3
322,9,6
322,14,9
322,20,6
323,61,2
323,85,5
323,58,0
323,89,5
323,57,5
324,23,7
324,47,2
324,73,7
324,46,3
324,67,8
325,39,4
325,75,8
325,53,1
325,97,5
325,47,8
326,73,8
326,6,9
326,34,8
326,92,8
326,21,2
327,69,1
327,15,1
327,80,9
327,88,8
327,54,1
328,26,4
328,14,9
328,87,5
328,96,3
328,39,3
329,23,3
329,74,0
329,54,5
329,26,2
329,2,7
330,0,5
330,82,5
330,4,0
330,79,8
330,12,5
331,0,5
331,69,5
331,66,5
331,63,5
331,34,4
332,62,1
332,3,5
332,17,2
332,63,0
333,2,0
333,80,7
333,75,4
333,7,7
333,0,6
334,65,5
334,5,0
334,3,5
334,64,5
334,67,3
335,77,5
335,93,5
335,19,5
335,14,3
335,42,5
336,52,9
336,40,2
336,44,9
336,61,6
337,97,6
337,82,9
337,62,8
337,73,4
337,88,2
338,54,6
338,63,7
338,16,3
338,8,3
338,65,3
339,49,9
339,21,1
339,69,0
339,29,7
339,16,2
340,63,6
340,30,4
340,80,3
340,70,8
340,77,1
341,65,1
341,64,1
341,1,8
341,8,0
341,27,0
342,50,0
342,64,4
342,59,4
342,31,0
343,3,6
343,58,4
343,27,4
343,78,3
343,95,6
344,88,2
344,14,9
344,23,7
344,97,9
344,62,2
345,15,0
345,4,3
345,94,7
345,83,6
346,58,7
346,2,6
346,44,8
346,3,1
346,98,1
347,24,0
347,70,0
347,42,0
347,62,6
347,67,3
348,66,4
348,55,4
348,64,4
348,29,4
348,93,4
349,16,5
349,89,5
349,46,5
349,95,8
350,19,8
350,49,7
350,13,1
350,51,7
350,95,7
351,87,4
351,73,4
351,30,4
351,20,4
351,15,4
352,90,4
352,37,5
352,26,4
352,41,0
352,56,4
353,42,8
353,22,8
353,21,8
353,93,8
353,28,3
354,17,2
354,51,9
354,30,9
354,9,9
354,53,9
355,22,5
355,39,5
355,14,5
355,92,5
355,38,5
356,30,3
356,40,1
356,70,0
356,8,3
356,55,3
357,60,6
357,75,5
357,81,6
357,50,6
357,79,8
358,64,8
358,2,6
358,56,8
358,32,2
358,30,8
359,98,1
359,14,4
359,47,7
359,64,4
359,9,4
360,89,8
360,38,8
360,93,2
360,18,8
360,8,9
361,87,4
361,69,2
361,31,4
361,50,4
361,59,4
362,88,7
362,35,1
362,78,1
362,46,5
363,79,8
363,76,8
363,60,5
363,5,5
363,28,2
364,5,0
364,67,4
364,48,0
364,1,0
364,62,9
365,3,8
365,30,9
365,7,8
365,99,3
365,77,3
366,37,2
366,0,8
366,3,8
366,92,1
366,2,2
367,59,4
367,6,1
367,83,4
367,21,8
367,22,3
368,0,5
368,67,0
368,48,8
368,90,4
368,76,4
369,73,0
369,29,5
369,87,5
369,58,7
369,68,4
370,45,2
370,32,3
370,55,1
370,92,2
370,48,2
371,42,7
371,96,1
371,22,1
371,26,1
371,98,1
372,68,4
372,98,3
372,83,0
372,53,6
372,33,7
373,72,8
373,12,6
373,3,6
373,4,9
373,67,5
374,40,5
374,34,2
374,73,2
374,43,2
374,28,0
375,60,5
375,21,3
375,89,3
375,0,1
375,67,3
376,44,3
376,97,8
376,25,3
376,64,3
376,13,3
377,11,9
377,36,3
377,12,9
377,69,3
377,45,6
378,5,4
378,21,7
378,39,4
378,79,1
378,52,1
379,14,1
379,66,6
379,19,8
379,92,3
379,62,6
380,73,6
380,4,1
380,42,1
380,87,1
380,86,3
381,20,2
381,66,2
381,29,4
381,73,2
381,86,3
382,0,7
382,12,7
382,84,7
382,6,7
382,79,7
383,40,5
383,97,6
383,42,5
383,32,5
383,51,8
384,82,7
384,19,3
384,46,8
384,34,8
385,4,1
385,67,5
385,76,4
385,83,5
385,47,2
386,35,2
386,77,8
386,99,5
386,79,8
386,55,0
387,92,7
387,83,5
387,61,6
387,64,7
387,94,3
388,49,6
388,74,8
388,25,4
388,56,8
388,70,0
389,56,1
389,52,0
389,63,8
389,54,2
389,81,2
390,23,4
390,45,3
390,69,3
390,90,3
390,85,3
391,52,8
391,45,4
391,53,4
391,98,7
392,49,3
392,75,1
392,10,3
392,92,6
392,91,4
393,28,2
393,90,7
393,89,7
393,45,7
393,87,7
394,67,4
394,28,7
394,69,7
394,52,4
394,38,4
395,57,6
395,52,8
395,18,8
395,69,5
395,85,1
396,14,1
396,80,3
396,68,2
396,54,7
396,12,3
397,58,8
397,39,7
397,15,0
397,1,1
397,99,9
398,69,7
398,4,3
398,44,8
398,9,9
398,98,7
399,24,3
399,43,0
399,20,4
399,4,8
399,10,8
400,3,1
400,14,5
400,69,6
400,30,9
400,86,6
401,19,5
401,86,5
401,78,5
401,33,3
401,30,9
402,7,6
402,52,7
402,20,2
402,70,2
402,96,4
403,36,4
403,49,4
403,0,3
403,6,4
403,11,4
404,22,8
404,27,3
404,52,3
404,45,7
404,21,1
405,92,0
405,95,2
405,91,2
405,59,0
405,29,2
406,87,7
406,16,7
406,94,7
406,48,7
406,77,7
407,81,4
407,3,4
407,84,4
407,18,6
407,71,4
408,52,3
408,55,2
408,58,9
408,22,9
408,85,6
409,76,5
409,21,4
409,27,2
409,57,4
409,47,6
410,45,9
410,42,5
410,77,7
410,16,5
410,37,5
411,2,1
411,42,6
411,31,5
411,7,4
411,79,4
412,28,2
412,62,5
412,80,5
412,0,3
412,88,6
413,31,9
413,97,1
413,9,9
413,77,1
413,14,1
414,55,5
414,71,1
414,38,8
414,3,4
414,50,3
415,60,4
415,37,4
415,74,2
415,33,8
415,80,4
416,47,1
416,94,7
416,58,8
416,9,1
416,23,7
417,65,7
417,29,2
417,48,1
417,91,9
417,28,9
418,41,9
418,46,9
418,51,5
418,55,9
418,94,9
419,69,9
419,85,9
419,38,5
419,76,9
419,80,2
420,69,0
420,56,0
420,14,4
420,67,7
420,57,0
421,75,5
421,28,0
421,98,9
421,87,2
421,64,9
422,67,4
422,26,6
422,10,4
422,99,9
423,31,2
423,67,7
423,23,3
423,25,3
423,92,2
424,35,9
424,86,7
424,92,4
424,24,4
424,56,6
425,81,6
425,94,0
425,86,6
425,70,8
425,80,6
426,28,4
426,31,8
426,72,8
426,84,8
426,97,8
427,88,7
427,48,5
427,13,7
427,80,1
427,49,7
428,91,7
428,75,9
428,33,8
428,45,6
428,3,2
429,68,3
429,41,0
429,84,0
429,54,4
429,70,0
430,77,6
430,41,6
430,64,6
430,28,3
430,30,3
431,82,2
431,99,7
431,23,8
431,13,7
431,2,5
432,24,9
432,92,3
432,20,7
432,96,4
432,21,6
433,98,5
433,63,5
433,46,8
433,6,5
433,37,5
434,3,4
434,37,4
434,38,4
434,56,4
435,91,9
435,16,9
435,96,9
435,84,9
435,5,9
436,83,9
436,25,9
436,19,6
436,26,4
436,65,3
437,50,9
437,9,1
437,44,0
437,24,1
438,46,2
438,81,7
438,58,0
438,30,9
439,55,3
439,17,1
439,70,8
439,67,0
440,64,1
440,10,0
440,4,0
440,84,5
440,39,0
441,60,5
441,91,4
441,18,5
441,76,5
441,85,4
442,63,2
442,96,2
442,27,2
442,75,2
442,39,2
443,20,0
443,73,0
443,55,8
443,67,6
443,11,6
444,9,8
444,52,0
444,91,8
444,8,4
444,35,7
445,72,0
445,97,2
445,6,2
445,30,2
445,44,2
446,72,1
446,12,9
446,26,8
446,43,0
446,4,7
447,25,9
447,91,9
447,76,9
447,40,9
447,65,1
448,55,8
448,50,9
448,9,3
448,38,5
448,92,7
449,69,5
449,9,5
449,66,0
449,67,5
449,18,5
450,66,4
450,85,5
450,65,2
450,83,7
450,55,7
451,47,8
451,9,5
451,25,5
451,48,0
451,41,5
452,36,8
452,70,1
452,60,2
452,17,2
452,39,2
453,93,6
453,0,1
453,88,6
453,27,5
453,80,6
454,97,9
454,25,2
454,94,9
454,47,9
454,92,6
455,37,0
455,30,3
455,22,7
455,28,9
455,32,9
456,67,8
456,86,8
456,33,8
456,55,3
456,81,2
457,26,0
457,36,0
457,14,7
457,75,0
457,17,2
458,47,3
458,5,7
458,65,3
458,85,1
458,9,3
459,32,0
459,94,7
459,65,4
459,45,7
459,59,7
460,16,9
460,37,9
460,29,9
460,15,9
460,86,8
461,51,9
461,86,1
461,53,4
461,7,7
461,2,1
462,15,6
462,67,6
462,91,4
462,72,1
462,71,6
463,15,4
463,48,6
463,45,1
463,36,9
463,27,5
464,55,6
464,91,3
464,89,3
464,62,8
464,15,3
465,97,0
465,85,0
465,16,0
465,76,2
465,26,5
466,71,9
466,34,1
466,10,1
466,12,3
466,35,6
467,73,2
467,76,2
467,46,4
467,66,6
467,45,7
468,33,1
468,62,3
468,12,9
468,91,1
468,3,9
469,77,2
469,1,7
469,15,5
469,68,6
469,88,9
470,24,2
470,12,3
470,13,3
470,98,1
470,96,1
471,65,3
471,56,3
471,27,3
471,92,3
471,47,8
472,74,4
472,40,3
472,92,4
472,45,5
472,18,5
473,99,2
473,92,0
473,43,5
473,95,1
473,90,2
474,41,8
474,13,9
474,66,6
474,99,8
