task_id,truth
720,3
721,7
722,0
723,3
724,0
725,9
726,0
727,2
728,5
729,1
730,5
731,7
732,9
733,8
734,8
735,7
736,3
737,7
738,3
739,9
740,1
741,8
742,0
743,8
744,9
745,3
746,1
747,3
748,1
749,4
750,4
751,4
752,2
753,0
754,6
755,4
756,3
757,4
758,6
759,8
760,3
761,8
762,7
763,9
764,1
765,4
766,4
767,1
768,9
769,9
770,0
771,4
772,4
773,9
774,1
775,8
776,2
777,2
778,5
779,5
780,2
781,6
782,4
783,7
784,6
785,6
786,9
787,9
788,0
789,1
790,2
791,9
792,1
793,6
794,0
795,9
796,8
797,5
798,4
799,3
800,0
801,5
802,2
803,8
804,2
805,9
806,5
807,9
808,6
809,3
810,4
811,7
812,0
813,6
814,1
815,9
816,2
817,4
818,4
819,1
820,7
821,8
822,1
823,5
824,3
825,0
826,9
827,7
828,0
829,0
830,0
831,0
832,5
833,8
834,6
835,0
836,0
837,6
838,2
839,2
840,8
841,2
842,2
843,9
844,5
845,4
846,2
847,3
848,9
849,0
850,3
851,7
852,4
853,0
854,5
855,6
856,9
857,0
858,9
859,9
860,1
861,3
862,0
863,7
864,2
865,1
866,2
867,8
868,5
869,4
870,9
871,9
872,8
873,0
874,9
875,8
876,4
877,1
878,8
879,2
880,2
881,2
882,1
883,7
884,1
885,4
886,3
887,8
888,3
889,9
890,1
891,0
892,8
893,0
894,0
895,1
896,3
897,0
898,4
899,9
900,5
901,4
902,1
903,4
904,7
905,3
906,7
907,5
908,3
909,8
910,5
911,7
912,0
913,7
914,0
915,4
916,9
917,2
918,1
919,9
920,7
921,7
922,1
923,4
924,3
925,2
926,0
927,1
928,2
929,2
930,0
931,3
932,2
933,1
934,3
935,8
936,8
937,0
938,3
939,5
940,1
941,0
942,4
943,4
944,2
945,7
946,2
947,6
948,0
949,5
950,0
951,7
952,4
953,1
954,4
955,4
956,1
957,0
958,2
959,9
960,0
961,2
962,9
963,1
964,5
965,6
966,8
967,5
968,4
969,7
970,5
971,2
972,9
973,5
974,7
975,6
976,4
977,6
978,8
979,5
980,2
981,0
982,9
983,2
984,4
985,8
986,9
987,5
988,2
989,4
990,9
991,8
992,2
993,3
994,1
995,2
996,7
997,0
998,5
999,8
1000,7
1001,0
1002,0
1003,1
1004,5
1005,9
1006,4
1007,5
1008,0
1009,1
1010,8
1011,8
1012,3
1013,5
1014,9
1015,2
1016,1
1017,1
1018,8
1019,8
1020,5
1021,2
1022,9
1023,7
1024,5
1025,7
1026,0
1027,3
1028,8
1029,4
1030,3
1031,8
1032,5
1033,0
1034,7
1035,5
1036,4
1037,2
1038,3
1039,5
1040,3
1041,7
1042,1
1043,7
1044,3
1045,3
1046,4
1047,3
1048,7
1049,7
1050,8
1051,7
1052,0
1053,8
1054,4
1055,4
1056,3
1057,2
1058,3
1059,5
1060,1
1061,5
1062,5
1063,9
1064,8
1065,6
1066,0
1067,3
1068,8
1069,3
1070,4
1071,2
1072,8
1073,5
1074,4
1075,8
1076,3
1077,8
1078,4
1079,9
1080,3
1081,5
1082,2
1083,6
1084,0
1085,4
1086,8
1087,3
1088,1
1089,8
1090,7
1091,8
1092,2
1093,3
1094,9
1095,8
1096,7
1097,1
1098,6
1099,9
1100,8
1101,2
1102,7
1103,8
1104,2
1105,8
1106,2
1107,6
1108,9
1109,8
1110,8
1111,7
1112,3
1113,5
1114,3
1115,2
1116,6
1117,2
1118,4
1119,0
1120,8
1121,9
1122,0
1123,6
1124,5
1125,8
1126,9
1127,3
1128,6
1129,4
1130,1
1131,3
1132,8
1133,5
1134,6
1135,1
1136,9
1137,5
1138,1
1139,7
1140,8
1141,7
1142,7
1143,4
1144,6
1145,4
1146,3
1147,5
1148,2
1149,5
1150,9
1151,5
1152,5
1153,1
1154,2
1155,6
1156,1
1157,5
1158,6
1159,4
1160,0
1161,9
1162,7
1163,8
1164,4
1165,0
1166,4
1167,8
1168,7
1169,5
1170,1
1171,3
1172,1
1173,8
1174,7
1175,3
1176,1
1177,0
1178,4
1179,6
1180,5
1181,0
1182,2
1183,3
1184,8
1185,6
1186,2
1187,9
1188,4
1189,3
1190,1
1191,6
1192,9
1193,8
1194,4
1195,3
1196,9
1197,4
1198,8
1199,0
1200,6
1201,8
1202,4
1203,6
1204,5
1205,4
1206,6
1207,1
1208,2
1209,1
1210,0
1211,2
1212,5
1213,5
1214,1
1215,6
1216,3
1217,5
1218,5
1219,8
1220,7
1221,1
1222,0
1223,4
1224,8
1225,6
1226,4
1227,0
1228,9
1229,4
1230,4
1231,4
1232,4
1233,8
1234,8
1235,3
1236,3
1237,0
1238,8
1239,9
1240,1
1241,4
1242,7
1243,4
1244,3
1245,2
1246,9
1247,0
1248,7
1249,2
1250,8
1251,2
1252,3
1253,4
1254,0
1255,7
1256,2
1257,6
1258,5
1259,2
1260,5
1261,1
1262,8
1263,2
1264,1
1265,4
1266,5
1267,5
1268,9
1269,7
1270,7
1271,7
1272,6
1273,1
1274,1
1275,5
1276,1
1277,6
1278,5
1279,0
1280,4
1281,4
1282,7
1283,4
1284,7
1285,9
1286,9
1287,7
1288,5
1289,5
1290,2
1291,4
1292,7
1293,6
1294,4
1295,5
1296,4
1297,3
1298,0
1299,4
1300,2
1301,7
1302,3
1303,0
1304,1
1305,4
1306,0
1307,5
1308,6
1309,2
1310,4
1311,5
1312,9
1313,8
1314,6
1315,3
1316,6
1317,1
1318,5
1319,1
1320,4
1321,6
1322,2
1323,6
1324,9
1325,9
1326,2
1327,5
1328,5
1329,0
1330,2
1331,5
1332,0
1333,6
1334,0
1335,9
1336,6
1337,7
1338,9
1339,0
1340,1
1341,6
1342,5
1343,3
1344,3
1345,9
1346,5
1347,5
1348,9
1349,8
1350,1
1351,3
1352,0
1353,7
1354,1
1355,2
1356,0
1357,9
1358,6
1359,5
1360,5
1361,1
1362,6
1363,0
1364,3
1365,2
1366,3
1367,8
1368,7
1369,2
1370,2
1371,8
1372,3
1373,8
1374,3
1375,6
1376,5
1377,4
1378,4
1379,5
1380,8
1381,4
1382,0
1383,4
1384,4
1385,3
1386,6
1387,3
1388,5
1389,3
1390,4
1391,9
1392,1
1393,4
1394,9
1395,4
1396,9
1397,4
1398,5
1399,2
1400,4
1401,1
1402,9
1403,1
1404,5
1405,3
1406,4
1407,1
1408,4
1409,1
1410,6
1411,1
1412,2
1413,8
1414,3
1415,4
1416,7
1417,4
1418,1
1419,3
1420,0
1421,9
1422,1
1423,0
1424,5
1425,0
1426,9
1427,9
1428,8
1429,3
1430,4
1431,7
1432,3
1433,7
1434,8
1435,2
1436,5
1437,9
1438,6
1439,2
1440,0
1441,7
1442,6
1443,7
1444,4
1445,7
1446,6
1447,4
1448,7
1449,5
1450,1
1451,2
1452,3
1453,2
1454,1
1455,6
1456,6
1457,5
1458,9
1459,1
1460,7
1461,4
1462,1
1463,6
1464,6
1465,0
1466,9
1467,4
1468,7
1469,3
1470,6
1471,0
1472,7
1473,0
1474,5
1475,5
1476,4
1477,7
1478,3
1479,2
1480,5
1481,6
1482,6
1483,4
1484,6
1485,5
1486,6
1487,8
1488,0
1489,3
1490,4
1491,1
1492,2
1493,2
1494,7
1495,8
1496,0
1497,0
1498,0
1499,8
1500,8
1501,8
1502,2
1503,7
1504,4
1505,2
1506,1
1507,3
1508,0
1509,8
1510,0
1511,9
1512,7
1513,4
1514,2
1515,4
1516,4
1517,7
1518,1
1519,5
1520,4
1521,6
1522,7
1523,9
1524,7
1525,5
1526,1
1527,0
1528,0
1529,6
1530,4
1531,8
1532,9
1533,3
1534,4
1535,6
1536,9
1537,4
1538,3
1539,2
1540,0
1541,7
1542,2
1543,4
1544,5
1545,5
1546,7
1547,9
1548,9
1549,5
1550,5
1551,9
1552,4
1553,0
1554,1
1555,1
1556,3
1557,4
1558,7
1559,8
1560,9
1561,7
1562,1
1563,1
1564,6
1565,2
1566,5
1567,2
1568,5
1569,7
1570,9
1571,4
1572,9
1573,6
1574,0
1575,9
1576,2
1577,6
1578,7
1579,8
1580,9
1581,6
1582,7
1583,9
1584,9
1585,4
1586,7
1587,1
1588,7
1589,5
1590,9
1591,1
1592,4
1593,4
1594,2
1595,8
1596,6
1597,1
1598,5
1599,9
1600,0
1601,2
1602,8
1603,1
1604,6
1605,8
1606,1
1607,8
1608,0
1609,3
1610,3
1611,8
1612,6
1613,9
1614,7
1615,0
1616,6
1617,2
1618,1
1619,0
1620,0
1621,7
1622,2
1623,4
1624,5
1625,1
1626,2
1627,3
1628,3
1629,6
1630,3
1631,2
1632,7
1633,8
1634,5
1635,0
1636,6
1637,2
1638,7
1639,9
1640,2
1641,4
1642,1
1643,3
1644,6
1645,9
1646,9
1647,5
1648,3
1649,2
1650,5
1651,9
1652,4
1653,4
1654,2
1655,1
1656,0
1657,8
1658,4
1659,4
1660,4
1661,5
1662,2
1663,4
1664,0
1665,1
1666,0
1667,1
1668,4
1669,1
1670,1
1671,6
1672,9
1673,0
1674,3
1675,5
1676,1
1677,3
1678,3
1679,2
1680,2
1681,9
1682,5
1683,5
1684,1
1685,0
1686,9
1687,7
1688,6
1689,5
1690,2
1691,6
1692,6
1693,6
1694,7
1695,0
1696,2
1697,5
1698,6
1699,8
1700,6
1701,8
1702,9
1703,4
1704,5
1705,3
1706,8
1707,8
1708,6
1709,6
1710,9
1711,1
1712,6
1713,6
1714,5
1715,5
1716,3
1717,4
1718,6
1719,8
1720,9
1721,8
1722,2
1723,8
1724,8
1725,4
1726,0
1727,1
1728,6
1729,5
1730,2
1731,9
1732,9
1733,4
1734,9
1735,1
1736,4
1737,1
1738,4
1739,8
1740,8
1741,9
1742,6
1743,9
1744,2
1745,5
1746,8
1747,6
1748,5
1749,2
1750,6
1751,5
1752,1
1753,0
1754,1
1755,4
1756,6
1757,4
1758,4
1759,5
1760,4
1761,3
1762,6
1763,4
1764,1
1765,0
1766,3
1767,4
1768,1
1769,8
1770,8
1771,8
1772,0
1773,8
1774,3
1775,0
1776,5
1777,4
1778,4
1779,7
1780,1
1781,0
1782,1
1783,4
1784,2
1785,1
1786,1
1787,5
1788,8
1789,5
1790,0
1791,3
1792,2
1793,9
1794,4
1795,7
1796,0
1797,5
1798,2
1799,7
1800,6
1801,4
1802,8
1803,7
1804,2
1805,8
1806,4
1807,1
1808,0
1809,4
1810,8
1811,8
1812,8
1813,8
1814,2
1815,9
1816,5
1817,5
1818,3
1819,4
1820,0
1821,4
1822,9
1823,1
1824,2
1825,5
1826,1
1827,5
1828,4
1829,2
1830,2
1831,3
1832,7
1833,2
1834,7
1835,1
1836,8
1837,7
1838,0
1839,3
1840,8
1841,8
1842,8
1843,5
1844,3
1845,1
1846,2
1847,2
1848,2
1849,9
1850,6
1851,3
1852,6
1853,9
1854,1
1855,7
1856,2
1857,3
1858,8
1859,0
1860,7
1861,2
1862,8
1863,4
1864,8
1865,8
1866,7
1867,8
1868,8
1869,5
1870,8
1871,8
1872,3
1873,1
1874,1
1875,4
1876,7
1877,8
1878,3
1879,9
1880,7
1881,3
1882,8
1883,1
1884,0
1885,9
1886,0
1887,6
1888,3
1889,3
1890,4
1891,3
1892,7
1893,9
1894,5
1895,0
1896,3
1897,4
1898,7
1899,0
1900,1
1901,0
1902,0
1903,7
1904,4
1905,2
1906,1
1907,3
1908,2
1909,8
1910,1
1911,7
1912,0
1913,4
1914,7
1915,7
1916,5
1917,6
1918,0
1919,1
1920,7
1921,5
1922,9
1923,9
1924,2
1925,6
1926,5
1927,4
1928,7
1929,2
1930,8
1931,0
1932,0
1933,3
1934,1
1935,5
1936,7
1937,9
1938,2
1939,4
1940,5
1941,6
1942,0
1943,7
1944,1
1945,5
1946,5
1947,7
1948,5
1949,6
1950,5
1951,2
1952,3
1953,7
1954,8
1955,8
1956,1
1957,5
1958,8
1959,9
1960,3
1961,1
1962,9
1963,6
1964,8
1965,3
1966,6
1967,0
1968,0
1969,7
1970,2
1971,9
1972,4
1973,8
1974,8
1975,5
1976,8
1977,2
1978,3
1979,2
1980,3
1981,6
1982,4
1983,3
1984,0
1985,2
1986,5
1987,9
1988,4
1989,4
1990,4
1991,6
1992,3
1993,9
1994,1
1995,5
1996,5
1997,3
1998,5
1999,3
2000,6
2001,5
2002,3
2003,8
2004,0
2005,4
2006,0
2007,7
2008,9
2009,7
2010,9
2011,8
2012,1
2013,5
2014,0
2015,0
2016,0
2017,8
2018,5
2019,5
2020,1
2021,1
2022,7
2023,7
2024,9
2025,1
2026,7
2027,6
2028,5
2029,4
2030,2
2031,5
2032,0
2033,4
2034,7
2035,8
2036,1
2037,8
2038,0
2039,6
2040,5
2041,2
2042,9
2043,1
2044,4
2045,3
2046,2
2047,5
2048,2
2049,5
2050,7
2051,9
2052,8
2053,1
2054,3
2055,2
2056,8
2057,6
2058,4
2059,7
2060,4
2061,3
2062,9
2063,0
2064,0
2065,0
2066,2
2067,7
2068,0
2069,6
2070,8
2071,5
2072,0
2073,3
2074,6
2075,8
2076,5
2077,0
2078,0
2079,9
2080,8
2081,4
2082,1
2083,0
2084,2
2085,9
2086,5
2087,7
2088,9
2089,5
2090,6
2091,2
2092,0
2093,5
2094,5
2095,4
2096,2
2097,5
2098,5
2099,0
2100,5
2101,6
2102,1
2103,5
2104,5
2105,7
2106,7
2107,9
2108,8
2109,5
2110,0
2111,8
2112,6
2113,7
2114,8
2115,8
2116,5
2117,8
2118,7
2119,6
2120,0
2121,1
2122,5
2123,7
2124,9
2125,4
2126,8
2127,9
2128,8
2129,9
2130,8
2131,6
2132,3
2133,0
2134,3
2135,0
2136,2
2137,2
2138,8
2139,0
2140,0
2141,5
2142,8
2143,3
2144,5
2145,6
2146,0
2147,9
2148,5
2149,5
2150,0
2151,1
2152,5
2153,7
2154,4
2155,9
2156,5
2157,6
2158,6
2159,0
2160,6
2161,4
2162,4
2163,7
2164,7
2165,4
2166,5
2167,3
2168,7
2169,4
2170,9
2171,0
2172,9
2173,2
2174,8
2175,8
2176,0
2177,4
2178,0
2179,4
2180,3
2181,2
2182,1
2183,7
2184,9
2185,2
2186,6
2187,4
2188,4
2189,2
2190,2
2191,6
2192,4
2193,6
2194,2
2195,8
2196,3
2197,5
2198,2
2199,9
2200,6
2201,7
2202,1
2203,0
2204,8
2205,4
2206,4
2207,6
2208,3
2209,3
2210,6
2211,5
2212,6
2213,1
2214,5
2215,6
2216,8
2217,5
2218,9
2219,3
2220,6
2221,7
2222,6
2223,0
2224,1
2225,1
2226,7
2227,7
2228,2
2229,5
2230,5
2231,8
2232,5
2233,7
2234,0
2235,4
2236,7
2237,2
2238,4
2239,2
2240,7
2241,5
2242,5
2243,7
2244,8
2245,9
2246,7
2247,1
2248,2
2249,2
2250,4
2251,3
2252,9
2253,1
2254,6
2255,2
2256,9
2257,2
2258,1
2259,4
2260,6
2261,7
2262,5
2263,5
2264,8
2265,4
2266,4
2267,0
2268,4
2269,3
2270,4
2271,2
2272,1
2273,3
2274,6
2275,5
2276,2
2277,4
2278,2
2279,6
2280,4
2281,5
2282,1
2283,1
2284,9
2285,5
2286,5
2287,3
2288,4
2289,8
2290,1
2291,5
2292,1
2293,5
2294,7
2295,6
2296,6
2297,5
2298,9
2299,9
2300,1
2301,7
2302,5
2303,3
2304,4
2305,7
2306,6
2307,3
2308,9
2309,5
2310,5
2311,7
2312,6
2313,9
2314,8
2315,4
2316,8
2317,9
2318,9
2319,3
2320,8
2321,5
2322,4
2323,6
2324,9
2325,4
2326,3
2327,6
2328,3
2329,5
2330,4
2331,4
2332,4
2333,1
2334,5
2335,7
2336,3
2337,6
2338,0
2339,6
2340,1
2341,9
2342,4
2343,5
2344,8
2345,7
2346,5
2347,5
2348,5
2349,1
2350,0
2351,1
2352,8
2353,7
2354,7
2355,5
2356,5
2357,5
2358,5
2359,2
2360,3
2361,7
2362,7
2363,7
2364,8
2365,2
2366,0
2367,9
2368,1
2369,4
2370,0
2371,7
2372,3
2373,1
2374,0
2375,3
2376,6
2377,3
2378,2
2379,5
2380,0
2381,4
2382,3
2383,6
2384,4
2385,4
2386,9
2387,5
2388,0
2389,3
2390,1
2391,0
2392,6
2393,5
2394,5
2395,1
2396,6
2397,9
2398,2
2399,7
2400,6
2401,1
2402,2
2403,4
2404,6
2405,5
2406,3
2407,7
2408,3
2409,9
2410,2
2411,2
2412,9
2413,4
2414,2
2415,7
2416,0
2417,9
2418,0
2419,0
2420,2
2421,9
2422,1
2423,5
2424,0
2425,2
2426,8
2427,6
2428,6
2429,1
2430,9
2431,4
2432,7
2433,6
2434,1
2435,2
2436,8
2437,1
2438,4
2439,6
2440,3
2441,2
2442,4
2443,7
2444,6
2445,8
2446,2
2447,2
2448,6
2449,6
2450,4
2451,5
2452,1
2453,5
2454,0
2455,5
2456,9
2457,1
2458,7
2459,3
2460,7
2461,6
2462,0
2463,0
2464,3
2465,4
2466,6
2467,5
2468,9
2469,7
2470,7
2471,6
2472,2
2473,6
2474,4
2475,9
2476,5
2477,8
2478,6
2479,7
2480,4
2481,0
2482,7
2483,0
2484,9
2485,5
2486,7
2487,6
2488,2
2489,1
2490,3
2491,3
2492,3
2493,6
2494,0
2495,0
2496,7
2497,1
2498,8
2499,1
2500,7
2501,7
2502,2
2503,6
2504,6
2505,8
2506,0
2507,8
2508,1
2509,1
2510,0
2511,6
2512,8
2513,6
2514,3
2515,9
2516,5
2517,4
2518,3
2519,4
2520,5
2521,9
2522,8
2523,6
2524,0
2525,1
2526,4
2527,1
2528,5
2529,1
2530,6
2531,7
2532,4
2533,4
2534,1
2535,9
2536,9
2537,9
2538,4
2539,2
2540,4
2541,6
2542,4
2543,2
2544,9
2545,2
2546,4
2547,2
2548,1
2549,8
2550,9
2551,7
2552,0
2553,0
2554,5
2555,0
2556,1
2557,8
2558,5
2559,9
2560,2
2561,7
2562,3
2563,1
2564,2
2565,8
2566,9
2567,6
2568,3
2569,8
2570,8
2571,4
2572,5
2573,5
2574,5
2575,5
2576,5
2577,3
2578,5
2579,7
2580,0
2581,4
2582,0
2583,3
2584,8
2585,9
2586,3
2587,3
2588,2
2589,9
2590,9
2591,5
2592,3
2593,8
2594,4
2595,1
2596,5
2597,3
2598,2
2599,6
2600,8
2601,0
2602,6
2603,0
2604,2
2605,5
2606,8
2607,3
2608,7
2609,7
2610,1
2611,4
2612,0
2613,4
2614,8
2615,8
2616,0
2617,9
2618,7
2619,5
2620,1
2621,1
2622,8
2623,8
2624,9
2625,5
2626,0
2627,7
2628,2
2629,0
2630,5
2631,9
2632,7
2633,7
2634,4
2635,2
2636,2
2637,2
2638,4
2639,7
2640,8
2641,9
2642,3
2643,9
2644,3
2645,2
2646,7
2647,0
2648,5
2649,4
2650,0
2651,2
2652,9
2653,2
2654,5
2655,6
2656,0
2657,9
2658,3
2659,5
2660,6
2661,5
2662,1
2663,8
2664,1
2665,2
2666,2
2667,9
2668,4
2669,1
2670,3
2671,6
2672,6
2673,7
2674,8
2675,8
2676,9
2677,5
2678,5
2679,5
2680,2
2681,4
2682,0
2683,0
2684,9
2685,5
2686,5
2687,0
2688,2
2689,9
2690,9
2691,1
2692,5
2693,3
2694,4
2695,3
2696,5
2697,8
2698,6
2699,7
2700,5
2701,0
2702,6
2703,9
2704,5
2705,0
2706,6
2707,6
2708,2
2709,9
2710,8
2711,6
2712,6
2713,0
2714,5
2715,5
2716,0
2717,0
2718,1
2719,2
2720,8
2721,4
2722,3
2723,2
2724,6
2725,7
2726,9
2727,9
2728,3
2729,2
2730,1
2731,2
2732,0
2733,1
2734,6
2735,4
2736,4
2737,8
2738,3
2739,1
2740,8
2741,5
2742,2
2743,4
2744,5
2745,6
2746,6
2747,0
2748,9
2749,3
2750,7
2751,0
2752,4
2753,8
2754,6
2755,8
2756,3
2757,3
2758,3
2759,4
2760,7
2761,6
2762,1
2763,7
2764,4
2765,0
2766,0
2767,8
2768,8
2769,2
2770,5
2771,5
2772,5
2773,9
2774,0
2775,0
2776,3
2777,8
2778,3
2779,3
2780,1
2781,9
2782,8
2783,0
2784,8
2785,4
2786,5
2787,4
2788,7
2789,3
2790,9
2791,5
2792,2
2793,7
2794,2
2795,6
2796,2
2797,5
2798,4
2799,3
2800,4
2801,8
2802,7
2803,5
2804,6
2805,5
2806,4
2807,8
2808,4
2809,5
2810,8
2811,0
2812,5
2813,0
2814,6
2815,7
2816,4
2817,5
2818,5
2819,0
2820,3
2821,1
2822,0
2823,5
2824,8
2825,8
2826,3
2827,6
2828,9
2829,3
2830,6
2831,1
2832,8
2833,4
2834,2
2835,7
2836,5
2837,1
2838,7
2839,5
2840,2
2841,5
2842,9
2843,0
2844,7
2845,4
2846,3
2847,8
2848,0
2849,7
2850,9
2851,2
2852,3
2853,5
2854,0
2855,2
2856,9
2857,0
2858,1
2859,4
2860,4
2861,6
2862,0
2863,4
2864,0
2865,1
2866,2
2867,9
2868,5
2869,5
2870,3
2871,2
2872,5
2873,5
2874,4
2875,7
2876,4
2877,0
2878,4
2879,7
2880,5
2881,4
2882,3
2883,4
2884,6
2885,4
2886,6
2887,8
2888,4
2889,9
2890,7
2891,7
2892,0
2893,3
2894,6
2895,3
2896,2
2897,8
2898,6
2899,5
2900,5
2901,2
2902,9
2903,9
2904,8
2905,1
2906,4
2907,6
2908,7
2909,4
2910,8
2911,7
2912,0
2913,6
2914,9
2915,3
2916,0
2917,8
2918,3
2919,0
2920,5
2921,2
2922,9
2923,9
2924,5
2925,2
2926,5
2927,7
2928,3
2929,2
2930,7
2931,4
2932,2
2933,7
2934,8
2935,0
2936,7
2937,5
2938,6
2939,1
2940,4
2941,9
2942,6
2943,3
2944,2
2945,6
2946,3
2947,5
2948,4
2949,7
2950,1
2951,3
2952,0
2953,6
2954,5
2955,4
2956,1
2957,9
2958,6
2959,6
2960,3
2961,2
2962,7
2963,2
2964,8
2965,0
2966,1
2967,8
2968,3
2969,0
2970,9
2971,6
2972,7
2973,9
2974,6
2975,5
2976,4
2977,1
2978,0
2979,1
2980,5
2981,4
2982,9
2983,3
2984,9
2985,4
2986,8
2987,9
2988,3
2989,3
2990,0
2991,9
2992,6
2993,1
2994,7
2995,9
2996,8
