task_id,task_community
513,2
514,2
515,4
516,2
517,1
518,2
519,3
520,2
521,0
522,1
523,4
524,0
525,2
526,1
527,6
528,4
529,5
530,6
531,1
532,5
533,0
534,3
535,1
536,6
537,6
538,6
539,5
540,6
541,3
542,1
543,4
544,0
545,2
546,6
547,2
548,1
549,2
550,1
551,3
552,6
553,6
554,0
555,6
556,5
557,2
558,5
559,5
560,2
561,5
562,2
563,6
564,5
565,3
566,2
567,6
568,5
569,4
570,4
571,0
572,6
573,4
574,4
575,0
576,2
577,2
578,4
579,2
580,6
581,1
582,1
583,4
584,2
585,2
586,6
587,1
588,0
589,2
590,2
591,5
592,6
593,4
594,0
595,2
596,1
597,2
598,4
599,3
600,4
601,0
602,0
603,6
604,0
605,2
606,6
607,2
608,5
609,4
610,5
611,3
612,2
613,6
614,4
615,1
616,3
617,0
618,3
619,2
620,1
621,0
622,1
623,4
624,2
625,1
626,0
627,4
628,0
629,3
630,0
631,5
632,3
633,3
634,5
635,3
636,5
637,4
638,2
639,2
640,1
641,6
642,0
643,2
644,5
645,5
646,6
647,0
648,3
649,4
650,1
651,0
652,5
653,3
654,6
655,5
656,1
657,0
658,4
659,6
660,4
661,1
662,2
663,6
664,4
665,5
666,2
667,5
668,3
669,2
670,0
671,3
672,2
673,4
674,5
675,3
676,6
677,1
678,3
679,4
680,4
681,1
682,0
683,5
684,6
685,4
686,4
687,1
688,1
689,1
690,1
691,6
692,4
693,5
694,1
695,0
696,6
697,3
698,1
699,6
700,4
701,0
702,4
703,0
704,3
705,1
706,1
707,2
708,2
709,0
710,0
711,4
712,0
713,6
714,1
715,2
716,4
717,6
718,5
719,2
720,0
721,0
722,0
723,1
724,0
725,6
726,6
727,2
728,5
729,5
730,1
731,6
732,5
733,1
734,0
735,2
736,2
737,2
738,2
739,1
740,6
741,5
742,2
743,5
744,6
745,5
746,5
747,6
748,0
749,0
750,5
751,6
752,1
753,2
754,5
755,0
756,6
757,4
758,5
759,3
760,1
761,0
762,5
763,2
764,6
765,0
766,4
767,4
768,0
769,0
770,6
771,2
772,3
773,5
774,0
775,0
776,6
777,3
778,0
779,4
780,0
781,0
782,4
783,3
784,2
785,6
786,0
787,0
788,3
789,2
790,1
791,1
792,1
793,3
794,5
795,4
796,2
797,3
798,3
799,2
800,4
801,6
802,3
803,6
804,3
805,3
806,2
807,4
808,1
809,2
810,3
811,2
812,3
813,0
814,1
815,4
816,5
817,4
818,5
819,1
820,4
821,4
822,5
823,4
824,2
825,3
826,2
827,6
828,1
829,1
830,3
831,5
832,4
833,2
834,4
835,1
836,2
837,3
838,5
839,5
840,3
841,2
842,2
843,1
844,2
845,5
846,5
847,0
848,2
849,3
850,5
851,2
852,1
853,6
854,4
855,4
856,4
857,5
858,1
859,4
860,0
861,1
862,5
863,1
864,5
865,3
866,3
867,2
868,3
869,3
870,0
871,5
872,6
873,5
874,1
875,0
876,1
877,2
878,0
879,6
880,1
881,2
882,5
883,6
884,1
885,0
886,5
887,4
888,6
889,6
890,2
891,3
892,1
893,3
894,2
895,0
896,1
897,5
898,1
899,4
900,2
901,3
902,4
903,2
904,2
905,6
906,5
907,3
908,5
909,0
910,5
911,2
912,6
913,5
914,5
915,3
916,3
917,4
918,6
919,5
920,3
921,3
922,4
923,3
924,1
925,6
926,5
927,5
928,4
929,2
930,3
931,2
932,2
933,1
934,3
935,3
936,5
937,1
938,3
939,1
940,3
941,1
942,2
943,3
944,4
945,1
946,3
947,6
948,6
949,0
950,5
951,5
952,2
953,5
954,4
955,5
956,1
957,4
958,0
959,0
960,2
961,6
962,1
963,0
964,2
965,0
966,4
967,3
968,4
969,1
970,4
971,3
972,4
973,6
974,3
975,2
976,5
977,2
978,3
979,3
980,1
981,6
982,2
983,6
984,0
985,6
986,0
987,3
988,3
989,5
990,4
991,1
992,1
993,3
994,2
995,6
996,1
997,2
998,4
999,2
1000,5
1001,1
1002,5
1003,6
1004,2
1005,1
1006,6
1007,4
1008,5
1009,0
1010,0
1011,1
1012,0
1013,1
1014,0
1015,5
1016,1
1017,4
1018,1
1019,1
1020,5
1021,3
1022,1
1023,5
1024,5
1025,5
1026,4
1027,2
1028,5
1029,5
1030,0
1031,6
1032,5
1033,5
1034,4
1035,6
1036,1
1037,2
1038,3
1039,3
1040,4
1041,2
1042,4
1043,6
1044,5
1045,1
1046,3
1047,6
1048,0
1049,4
1050,6
1051,5
1052,0
1053,1
1054,6
1055,6
1056,4
1057,4
1058,6
1059,5
1060,4
1061,2
1062,6
1063,1
1064,3
1065,4
1066,3
1067,3
1068,5
1069,1
1070,4
1071,4
1072,1
1073,2
1074,3
1075,3
1076,5
1077,1
1078,4
1079,3
1080,5
1081,6
1082,6
1083,2
1084,3
1085,4
1086,2
1087,2
1088,1
1089,1
1090,4
1091,1
1092,6
1093,2
1094,6
1095,6
1096,1
1097,2
1098,6
1099,3
1100,4
1101,1
1102,0
1103,3
1104,1
1105,6
1106,4
1107,5
1108,5
1109,5
1110,3
1111,0
1112,3
1113,3
1114,4
1115,5
1116,4
1117,4
1118,1
1119,5
1120,5
1121,4
1122,2
1123,0
1124,2
1125,6
1126,4
1127,4
1128,3
1129,6
1130,4
1131,2
1132,3
1133,0
1134,0
1135,6
1136,6
1137,5
1138,4
1139,6
1140,1
1141,6
1142,5
1143,5
1144,1
1145,2
1146,5
1147,0
1148,2
1149,0
1150,6
1151,6
1152,1
1153,3
1154,6
1155,1
1156,3
1157,6
1158,5
1159,4
1160,2
1161,5
1162,1
1163,3
1164,0
1165,3
1166,1
1167,0
1168,3
1169,5
1170,5
1171,2
1172,1
1173,6
1174,2
1175,3
1176,4
1177,4
1178,2
1179,3
1180,3
1181,1
1182,5
1183,1
1184,4
1185,6
1186,0
1187,3
1188,0
1189,2
1190,0
1191,2
1192,5
1193,5
1194,0
1195,4
1196,4
1197,6
1198,0
1199,0
1200,2
1201,4
1202,1
1203,6
1204,4
1205,3
1206,6
1207,3
1208,2
1209,2
1210,3
1211,2
1212,3
1213,3
1214,4
1215,2
1216,4
1217,1
1218,6
1219,4
1220,1
1221,2
1222,4
1223,3
1224,0
1225,0
1226,4
1227,0
1228,6
1229,5
1230,5
1231,6
1232,6
1233,0
1234,0
1235,5
1236,0
1237,1
1238,6
1239,6
1240,6
1241,6
1242,2
1243,1
1244,3
1245,3
1246,6
1247,2
1248,5
1249,1
1250,3
1251,4
1252,5
1253,0
1254,3
1255,6
1256,6
1257,5
1258,5
1259,6
1260,0
1261,4
1262,6
1263,1
1264,4
1265,5
1266,0
1267,1
1268,0
1269,1
1270,4
1271,4
1272,0
1273,1
1274,4
1275,1
1276,6
1277,2
1278,6
1279,4
1280,0
1281,0
1282,6
1283,4
1284,2
1285,5
1286,6
1287,3
1288,0
1289,4
1290,5
1291,1
1292,1
1293,0
1294,2
1295,0
1296,5
1297,3
1298,4
1299,6
1300,4
1301,1
1302,0
1303,3
1304,0
1305,3
1306,5
1307,4
1308,3
1309,6
1310,0
1311,4
1312,3
1313,2
1314,1
1315,6
1316,2
1317,0
1318,0
1319,4
1320,5
1321,6
1322,4
1323,5
1324,4
1325,5
1326,0
1327,3
1328,4
1329,0
1330,3
1331,4
1332,6
1333,2
1334,2
1335,3
1336,3
1337,5
1338,1
1339,2
1340,2
1341,6
1342,3
1343,1
1344,2
1345,1
1346,5
1347,5
1348,6
1349,1
1350,4
1351,4
1352,1
1353,1
1354,4
1355,4
1356,2
1357,1
1358,3
1359,5
1360,6
1361,0
1362,5
1363,3
1364,1
1365,2
1366,1
1367,3
1368,4
1369,6
1370,1
1371,1
1372,0
1373,5
1374,4
1375,0
1376,3
1377,1
1378,0
1379,3
1380,0
1381,4
1382,2
1383,6
1384,3
1385,2
1386,6
1387,1
1388,1
1389,4
1390,3
1391,0
1392,3
1393,2
1394,3
1395,5
1396,4
1397,4
1398,2
1399,2
1400,5
1401,5
1402,3
1403,2
1404,4
1405,6
1406,5
1407,4
1408,1
1409,6
1410,6
1411,6
1412,5
1413,0
1414,1
1415,3
1416,1
1417,5
1418,4
1419,4
1420,2
1421,3
1422,4
1423,2
1424,1
1425,3
1426,5
1427,6
1428,5
1429,2
1430,4
1431,2
1432,6
1433,3
1434,6
1435,1
1436,5
1437,4
1438,3
1439,1
1440,2
1441,4
1442,4
1443,1
1444,2
1445,5
1446,2
1447,1
1448,5
1449,1
1450,4
1451,0
1452,2
1453,6
1454,6
1455,2
1456,1
1457,1
1458,3
1459,3
1460,0
1461,1
1462,3
1463,4
1464,0
1465,6
1466,2
1467,0
1468,5
1469,5
1470,4
1471,5
1472,4
1473,6
1474,2
1475,1
1476,0
1477,3
1478,5
1479,4
1480,3
1481,5
1482,4
1483,2
1484,6
1485,1
1486,2
1487,2
1488,0
1489,4
1490,2
1491,3
1492,5
1493,4
1494,1
1495,3
1496,3
1497,4
1498,1
1499,6
1500,5
1501,3
1502,1
1503,4
1504,6
1505,4
1506,2
1507,6
1508,4
1509,5
1510,1
1511,5
1512,5
1513,2
1514,2
1515,6
1516,0
1517,6
1518,2
1519,5
1520,1
1521,5
1522,2
1523,6
1524,5
1525,5
1526,4
1527,6
1528,0
1529,4
1530,6
1531,6
1532,5
1533,6
1534,2
1535,5
1536,6
1537,0
1538,2
1539,1
1540,3
1541,1
1542,1
1543,0
1544,4
1545,1
1546,3
1547,4
1548,2
1549,1
1550,0
1551,6
1552,5
1553,1
1554,0
1555,4
1556,2
1557,2
1558,5
1559,6
1560,1
1561,2
1562,1
1563,1
1564,1
1565,1
1566,3
1567,3
1568,1
1569,4
1570,2
1571,5
1572,3
1573,1
1574,2
1575,1
1576,4
1577,2
1578,6
1579,5
1580,3
1581,0
1582,2
1583,3
1584,1
1585,3
1586,3
1587,3
1588,0
1589,0
1590,2
1591,2
1592,2
1593,3
1594,6
1595,2
1596,6
1597,1
1598,4
1599,4
1600,6
1601,3
1602,4
1603,1
1604,6
1605,6
1606,0
1607,0
1608,3
1609,3
1610,4
1611,1
1612,0
1613,5
1614,0
1615,5
1616,5
1617,3
1618,2
1619,0
1620,0
1621,2
1622,5
1623,6
1624,5
1625,3
1626,5
1627,6
1628,4
1629,4
1630,4
1631,2
1632,3
1633,6
1634,0
1635,5
1636,0
1637,4
1638,3
1639,3
1640,1
1641,5
1642,1
1643,4
1644,0
1645,6
1646,1
1647,4
1648,4
1649,4
1650,1
1651,5
1652,3
1653,6
1654,2
1655,1
1656,6
1657,6
1658,3
1659,3
1660,5
1661,6
1662,5
1663,5
1664,1
1665,3
1666,1
1667,0
1668,6
1669,6
1670,4
1671,6
1672,3
1673,3
1674,4
1675,1
1676,6
1677,2
1678,3
1679,4
1680,3
1681,0
1682,4
1683,1
1684,1
1685,0
1686,3
1687,6
1688,4
1689,1
1690,6
1691,5
1692,4
1693,1
1694,1
1695,0
1696,0
1697,0
1698,3
1699,1
1700,1
1701,2
1702,5
1703,2
1704,5
1705,4
1706,5
1707,2
1708,3
1709,3
1710,4
1711,2
1712,5
1713,5
1714,6
1715,4
1716,6
1717,6
1718,5
1719,1
1720,1
1721,6
1722,5
1723,6
1724,0
1725,2
1726,1
1727,4
1728,0
1729,1
1730,4
1731,2
1732,0
1733,5
1734,5
1735,4
1736,1
1737,5
1738,2
1739,6
1740,2
1741,0
1742,4
1743,4
1744,5
1745,0
1746,1
1747,0
1748,6
1749,0
1750,6
1751,5
1752,3
1753,4
1754,2
1755,4
1756,0
1757,3
1758,5
1759,1
1760,5
1761,6
1762,4
1763,4
1764,3
1765,4
1766,6
1767,0
1768,1
1769,3
1770,4
1771,1
1772,4
1773,3
1774,6
1775,5
1776,3
1777,4
1778,4
1779,4
1780,2
1781,1
1782,5
1783,3
1784,1
1785,5
1786,4
1787,3
1788,0
1789,5
1790,1
1791,4
1792,3
1793,4
1794,6
1795,3
1796,3
1797,2
1798,2
1799,6
1800,2
1801,1
1802,2
1803,3
1804,1
1805,2
1806,1
1807,3
1808,2
1809,3
1810,0
1811,2
1812,5
1813,1
1814,0
1815,1
1816,4
1817,2
1818,6
1819,4
1820,0
1821,0
1822,6
1823,5
1824,1
1825,1
1826,4
1827,2
1828,3
1829,2
1830,0
1831,5
1832,3
1833,0
1834,0
1835,5
1836,4
1837,1
1838,1
1839,6
1840,2
1841,2
1842,0
1843,0
1844,1
1845,5
1846,3
1847,1
1848,2
1849,6
1850,4
1851,1
1852,5
1853,2
1854,2
1855,2
1856,5
1857,5
1858,0
1859,3
1860,1
1861,5
1862,1
1863,6
1864,4
1865,4
1866,1
1867,6
1868,3
1869,0
1870,0
1871,6
1872,4
1873,3
1874,0
1875,4
1876,3
1877,3
1878,2
1879,3
1880,3
1881,6
1882,4
1883,1
1884,4
1885,3
1886,6
1887,0
1888,5
1889,0
1890,0
1891,6
1892,0
1893,1
1894,5
1895,2
1896,4
1897,6
1898,6
1899,6
1900,4
1901,3
1902,4
1903,1
1904,6
1905,2
1906,3
1907,2
1908,0
1909,1
1910,0
1911,5
1912,4
1913,2
1914,4
1915,4
1916,5
1917,1
1918,4
1919,2
1920,5
1921,6
1922,6
1923,3
1924,3
1925,4
1926,1
1927,2
1928,2
1929,0
1930,5
1931,2
1932,0
1933,5
1934,4
1935,4
1936,3
1937,1
1938,3
1939,2
1940,4
1941,1
1942,3
1943,5
1944,2
1945,6
1946,2
1947,4
1948,3
1949,1
1950,1
1951,6
1952,4
1953,1
1954,2
1955,4
1956,6
1957,4
1958,6
1959,4
1960,3
1961,0
1962,0
1963,6
1964,4
1965,6
1966,0
1967,3
1968,4
1969,4
1970,1
1971,1
1972,5
1973,6
1974,2
1975,4
1976,5
1977,3
1978,3
1979,4
1980,3
1981,5
1982,1
1983,2
1984,2
1985,1
1986,4
1987,3
1988,2
1989,1
1990,0
1991,2
1992,1
1993,0
1994,6
1995,5
1996,3
1997,5
1998,6
1999,6
2000,2
2001,5
2002,5
2003,5
2004,2
2005,5
2006,1
2007,5
2008,2
2009,2
2010,6
2011,2
2012,4
2013,5
2014,2
2015,1
2016,4
2017,6
2018,5
2019,1
2020,3
2021,3
2022,3
2023,2
2024,1
2025,0
2026,0
2027,5
2028,1
2029,1
2030,5
2031,6
2032,4
2033,6
2034,0
2035,6
2036,6
2037,0
2038,3
2039,3
2040,3
2041,1
2042,6
2043,4
2044,0
2045,2
2046,2
2047,1
2048,4
2049,6
2050,2
2051,4
2052,4
2053,4
2054,2
2055,0
2056,0
2057,6
2058,1
2059,3
2060,3
2061,5
2062,2
2063,6
2064,2
2065,3
2066,0
2067,2
2068,6
2069,4
2070,2
2071,5
2072,3
2073,4
2074,3
2075,6
2076,3
2077,0
2078,2
2079,1
2080,0
2081,4
2082,4
2083,1
2084,6
2085,1
2086,6
2087,4
2088,0
2089,4
2090,5
2091,6
2092,4
2093,6
2094,1
2095,5
2096,2
2097,6
2098,1
2099,3
2100,4
2101,3
2102,0
2103,5
2104,1
2105,5
2106,0
2107,6
2108,0
2109,1
2110,0
2111,0
2112,2
2113,2
2114,0
2115,2
2116,6
2117,3
2118,2
2119,5
2120,3
2121,6
2122,0
2123,0
2124,2
2125,5
2126,0
2127,4
2128,5
2129,3
2130,6
2131,1
2132,3
2133,1
2134,2
2135,6
2136,0
2137,6
2138,5
2139,1
2140,1
2141,2
2142,2
2143,0
2144,4
2145,4
2146,0
2147,3
2148,1
2149,1
2150,1
2151,0
2152,5
2153,3
2154,1
2155,1
2156,4
2157,5
2158,3
2159,6
2160,4
2161,6
2162,0
2163,4
2164,1
2165,0
2166,0
2167,1
2168,3
2169,6
2170,0
2171,3
2172,0
2173,2
2174,1
2175,3
2176,2
2177,4
2178,1
2179,2
2180,4
2181,2
2182,4
2183,1
2184,1
2185,4
2186,0
2187,1
2188,0
2189,6
2190,5
2191,5
2192,4
2193,4
2194,5
2195,5
2196,6
2197,5
2198,2
2199,2
2200,6
2201,5
2202,4
2203,2
2204,3
2205,3
2206,0
2207,1
2208,3
2209,0
2210,3
2211,0
2212,4
2213,2
2214,2
2215,0
2216,0
2217,1
2218,4
2219,2
2220,4
2221,0
2222,6
2223,0
2224,0
2225,1
2226,3
2227,3
2228,0
2229,1
2230,4
2231,0
2232,3
2233,6
2234,0
2235,0
2236,5
2237,0
2238,6
2239,5
2240,0
2241,6
2242,5
2243,5
2244,1
2245,1
2246,0
2247,3
2248,1
2249,2
2250,6
2251,3
2252,4
2253,0
2254,4
2255,2
2256,0
2257,1
2258,5
2259,1
2260,4
2261,3
2262,0
2263,4
2264,2
2265,3
2266,2
2267,1
2268,2
2269,2
2270,3
2271,2
2272,1
2273,2
2274,0
2275,1
2276,4
2277,0
2278,5
2279,2
2280,2
2281,2
2282,3
2283,6
2284,2
2285,2
2286,3
2287,4
2288,4
2289,3
2290,3
2291,3
2292,5
2293,0
2294,1
2295,6
2296,2
2297,0
2298,6
2299,5
2300,4
2301,6
2302,0
2303,0
2304,4
2305,4
2306,3
2307,2
2308,1
2309,0
2310,6
2311,5
2312,0
2313,3
2314,0
2315,5
2316,4
2317,1
2318,4
2319,2
2320,0
2321,2
2322,2
2323,0
2324,6
2325,4
2326,5
2327,3
2328,6
2329,2
2330,0
2331,3
2332,1
2333,1
2334,5
2335,0
2336,5
2337,1
2338,6
2339,2
2340,1
2341,3
2342,4
2343,3
2344,5
2345,0
2346,3
2347,2
2348,1
2349,2
2350,0
2351,5
2352,6
2353,1
2354,0
2355,4
2356,4
2357,6
2358,2
2359,4
2360,0
2361,3
2362,0
2363,2
2364,2
2365,3
2366,5
2367,2
2368,5
2369,6
2370,1
2371,4
2372,5
2373,5
2374,3
2375,4
2376,6
2377,4
2378,0
2379,2
2380,6
2381,6
2382,6
2383,5
2384,5
2385,3
2386,5
2387,6
2388,5
2389,1
2390,2
2391,1
2392,0
2393,1
2394,5
2395,4
2396,1
2397,3
2398,3
2399,3
2400,1
2401,4
2402,5
2403,1
2404,6
2405,1
2406,4
2407,5
2408,6
2409,0
2410,1
2411,1
2412,5
2413,2
2414,1
2415,2
2416,6
2417,4
2418,5
2419,5
2420,5
2421,6
2422,6
2423,3
2424,6
2425,1
2426,5
2427,0
2428,2
2429,6
2430,2
2431,5
2432,1
2433,5
2434,6
2435,4
2436,1
2437,4
2438,6
2439,6
2440,2
2441,6
2442,1
2443,0
2444,5
2445,5
2446,3
2447,0
2448,0
2449,6
2450,2
2451,4
2452,3
2453,4
2454,4
2455,0
2456,3
2457,0
2458,6
2459,3
2460,4
2461,5
2462,6
2463,5
2464,1
2465,0
2466,1
2467,2
2468,6
2469,2
2470,3
2471,5
2472,3
2473,0
2474,0
2475,0
2476,4
2477,0
2478,1
2479,5
2480,3
2481,0
2482,3
2483,3
2484,2
2485,2
2486,4
2487,5
2488,6
2489,3
2490,1
2491,3
2492,5
2493,5
2494,2
2495,4
2496,6
2497,5
2498,3
2499,1
2500,1
2501,3
2502,2
2503,6
2504,3
2505,3
2506,1
2507,3
2508,4
2509,4
2510,5
2511,6
2512,5
2513,0
2514,6
2515,1
2516,4
2517,5
2518,2
2519,1
2520,0
2521,1
2522,3
2523,1
2524,1
2525,6
2526,3
2527,2
2528,4
2529,3
2530,0
2531,2
2532,0
2533,2
2534,2
2535,6
2536,4
2537,3
2538,0
2539,1
2540,1
2541,1
2542,4
2543,1
2544,6
2545,5
2546,3
2547,0
2548,0
2549,3
2550,5
2551,5
2552,3
2553,0
2554,0
2555,2
2556,5
2557,0
2558,6
2559,6
2560,0
2561,1
2562,3
2563,4
2564,5
2565,5
2566,0
2567,3
2568,3
2569,0
2570,6
2571,1
2572,4
2573,3
2574,0
2575,6
2576,3
2577,0
2578,3
2579,5
2580,3
2581,1
2582,5
2583,3
2584,6
2585,2
2586,2
2587,1
2588,5
2589,0
2590,4
2591,4
2592,1
2593,1
2594,6
2595,1
2596,1
2597,6
2598,3
2599,4
2600,1
2601,6
2602,0
2603,2
2604,3
2605,0
2606,5
2607,4
2608,2
2609,3
2610,4
2611,1
2612,5
2613,4
2614,3
2615,6
2616,4
2617,4
2618,6
2619,2
2620,1
2621,6
2622,3
2623,3
2624,0
2625,1
2626,3
2627,3
2628,6
2629,5
2630,5
2631,6
2632,6
2633,0
2634,4
2635,4
2636,2
2637,1
2638,6
2639,3
2640,6
2641,2
2642,4
2643,0
2644,5
2645,3
2646,3
2647,5
2648,6
2649,0
2650,5
2651,5
2652,5
2653,1
2654,0
2655,6
2656,3
2657,2
2658,3
2659,4
2660,5
2661,1
2662,1
2663,4
2664,1
2665,6
2666,6
2667,0
2668,4
2669,5
2670,0
2671,0
2672,6
2673,4
2674,0
2675,2
2676,1
2677,6
2678,5
2679,1
2680,1
2681,0
2682,5
2683,2
2684,5
2685,5
2686,6
2687,2
2688,0
2689,1
2690,0
2691,4
2692,1
2693,1
2694,6
2695,3
2696,4
2697,3
2698,6
2699,2
2700,3
2701,0
2702,0
2703,4
2704,3
2705,6
2706,4
2707,0
2708,6
2709,0
2710,4
2711,3
2712,6
2713,5
2714,5
2715,3
2716,4
2717,5
2718,5
2719,1
2720,5
2721,3
2722,4
2723,5
2724,0
2725,4
2726,4
2727,3
2728,5
2729,6
2730,3
2731,2
2732,4
2733,6
2734,4
2735,4
2736,1
2737,2
2738,2
2739,1
2740,3
2741,1
2742,3
2743,6
2744,2
2745,2
2746,1
2747,0
2748,1
2749,6
2750,3
2751,4
2752,2
2753,1
2754,3
2755,4
2756,3
2757,4
2758,0
2759,2
2760,2
2761,2
2762,3
2763,2
2764,2
2765,0
2766,4
2767,1
2768,6
2769,6
2770,0
2771,0
2772,1
2773,1
2774,2
2775,5
2776,6
2777,6
2778,5
2779,4
2780,0
2781,6
2782,5
2783,3
2784,0
2785,5
2786,3
2787,5
2788,6
2789,6
2790,4
2791,4
2792,4
2793,4
2794,3
2795,2
2796,5
2797,1
2798,5
2799,0
2800,5
2801,3
2802,6
2803,1
2804,0
2805,5
2806,0
2807,3
2808,3
2809,0
2810,2
2811,3
2812,4
2813,2
2814,4
2815,5
2816,4
2817,1
2818,0
2819,5
2820,2
2821,1
2822,5
2823,5
2824,6
2825,6
2826,0
2827,0
2828,0
2829,5
2830,6
2831,3
2832,2
2833,4
2834,0
2835,6
2836,4
2837,3
2838,2
2839,6
2840,1
2841,3
2842,2
2843,5
2844,0
2845,6
2846,6
2847,5
2848,2
2849,3
2850,2
2851,3
2852,1
2853,1
2854,2
2855,6
2856,2
2857,2
2858,5
2859,1
2860,3
2861,3
2862,0
2863,5
2864,5
2865,2
2866,4
2867,4
2868,5
2869,0
2870,0
2871,1
2872,4
2873,4
2874,0
2875,1
2876,0
2877,2
2878,1
2879,3
2880,5
2881,1
2882,1
2883,5
2884,2
2885,1
2886,2
2887,5
2888,6
2889,4
2890,1
2891,0
2892,5
2893,0
2894,4
2895,1
2896,4
2897,2
2898,6
2899,4
2900,2
2901,6
2902,6
2903,3
2904,2
2905,3
2906,2
2907,1
2908,3
2909,4
2910,2
2911,6
2912,1
2913,3
2914,3
2915,6
2916,1
2917,5
2918,2
2919,0
2920,3
2921,0
2922,5
2923,6
2924,6
2925,2
2926,1
2927,5
2928,4
2929,1
2930,0
2931,1
2932,2
2933,1
2934,3
2935,0
2936,1
2937,1
2938,5
2939,1
2940,0
2941,1
2942,1
2943,2
2944,0
2945,6
2946,0
2947,6
2948,6
2949,2
2950,5
2951,3
2952,1
2953,6
2954,3
2955,2
2956,5
2957,1
2958,5
2959,2
2960,3
2961,0
2962,3
2963,6
2964,1
2965,0
2966,2
2967,3
2968,4
2969,6
2970,2
2971,0
2972,5
2973,3
2974,1
2975,6
2976,5
2977,3
2978,5
2979,6
2980,6
2981,4
2982,6
2983,6
2984,3
2985,3
2986,3
2987,1
2988,4
2989,2
2990,0
2991,6
2992,6
2993,1
2994,0
2995,1
