task_id,truth
0,3
1,8
2,9
3,1
4,7
5,4
6,5
7,3
8,4
9,5
10,0
11,4
12,9
13,3
14,7
15,7
16,3
17,0
18,1
19,4
20,0
21,2
22,4
23,8
24,6
25,2
26,0
27,3
28,5
29,7
30,7
31,2
32,4
33,0
34,3
35,6
36,8
37,6
38,9
39,1
40,1
41,8
42,0
43,0
44,0
45,3
46,1
47,6
48,0
49,7
50,8
51,0
52,0
53,5
54,5
55,7
56,3
57,0
58,2
59,3
60,1
61,1
62,3
63,9
64,8
65,7
66,3
67,1
68,7
69,1
70,3
71,1
72,5
73,8
74,9
75,7
76,4
77,5
78,1
79,1
80,8
81,6
82,5
83,8
84,3
85,8
86,2
87,1
88,2
89,8
90,5
91,7
92,3
93,1
94,2
95,8
96,1
97,7
98,8
99,1
100,1
101,2
102,2
103,4
104,0
105,5
106,8
107,6
108,0
109,3
110,3
111,0
112,0
113,2
114,0
115,4
116,7
117,9
118,9
119,6
120,1
121,8
122,8
123,1
124,9
125,7
126,7
127,2
128,5
129,4
130,5
131,2
132,4
133,4
134,4
135,2
136,0
137,8
138,4
139,0
140,4
141,7
142,8
143,3
144,6
145,7
146,4
147,3
148,0
149,7
150,8
151,5
152,3
153,5
154,9
155,9
156,6
157,0
158,5
159,3
160,8
161,5
162,4
163,4
164,1
165,8
166,3
167,3
168,4
169,4
170,1
171,4
172,3
173,8
174,1
175,8
176,5
177,9
178,7
179,6
180,0
181,9
182,7
183,4
184,7
185,9
186,4
187,9
188,7
189,8
190,4
191,9
192,7
193,8
194,4
195,0
196,2
197,6
198,6
199,2
200,1
201,1
202,8
203,5
204,7
205,7
206,5
207,2
208,2
209,5
210,6
211,4
212,9
213,6
214,7
215,0
216,3
217,3
218,6
219,8
220,3
221,1
222,6
223,0
224,9
225,0
226,4
227,1
228,0
229,0
230,2
231,2
232,4
233,1
234,7
235,9
236,4
237,4
238,1
239,2
240,4
241,0
242,7
243,6
244,5
245,6
246,0
247,1
248,2
249,7
250,5
251,4
252,3
253,0
254,6
255,5
256,8
257,3
258,4
259,1
260,4
261,4
262,4
263,3
264,8
265,9
266,1
267,1
268,8
269,0
270,5
271,9
272,0
273,9
274,6
275,2
276,4
277,1
278,6
279,6
280,1
281,9
282,6
283,9
284,0
285,9
286,1
287,7
288,3
289,0
290,5
291,4
292,1
293,7
294,9
295,9
296,6
297,7
298,8
299,1
300,0
301,4
302,4
303,2
304,4
305,5
306,9
307,6
308,5
309,6
310,4
311,9
312,1
313,9
314,0
315,3
316,6
317,2
318,2
319,1
320,5
321,1
322,2
323,0
324,1
325,7
326,4
327,0
328,2
329,7
330,3
331,2
332,2
333,4
334,3
335,1
336,2
337,2
338,8
339,3
340,3
341,1
342,5
343,6
344,9
345,8
346,8
347,4
348,5
349,3
350,3
351,8
352,0
353,3
354,1
355,5
356,6
357,5
358,5
359,0
360,0
361,0
362,7
363,6
364,7
365,9
366,5
367,0
368,7
369,8
370,2
371,5
372,0
373,0
374,4
375,4
376,1
377,3
378,6
379,5
380,9
381,8
382,9
383,4
384,0
385,6
386,3
387,5
388,0
389,7
390,5
391,2
392,6
393,4
394,6
395,0
396,1
397,6
398,8
399,5
400,2
401,3
402,9
403,3
404,3
405,8
406,9
407,7
408,3
409,5
410,6
411,7
412,0
413,1
414,6
415,4
416,8
417,2
418,4
419,0
420,9
421,2
422,1
423,9
424,4
425,9
426,4
427,5
428,1
429,5
430,0
431,3
432,1
433,8
434,9
435,9
436,1
437,3
438,7
439,6
440,2
441,5
442,6
443,6
444,7
445,1
446,6
447,5
448,2
449,6
450,6
451,8
452,5
453,3
454,3
455,1
456,8
457,1
458,1
459,5
460,9
461,9
462,9
463,2
464,1
465,1
466,3
467,7
468,7
469,5
470,7
471,4
472,9
473,0
474,9
475,5
476,0
477,0
478,5
479,5
480,9
481,4
482,0
483,4
484,5
485,1
486,8
487,0
488,3
489,8
490,9
491,2
492,3
493,0
494,7
495,2
496,4
497,6
498,4
499,5
500,7
501,2
502,8
503,7
504,9
505,0
506,2
507,2
508,5
509,8
510,5
511,5
512,2
513,4
514,9
515,2
516,1
517,2
518,1
519,8
520,6
521,7
522,3
523,7
524,8
525,0
526,8
527,3
528,1
529,5
530,6
531,2
532,4
533,0
534,5
535,6
536,4
537,0
538,8
539,6
540,9
541,2
542,6
543,6
544,4
545,5
546,7
547,5
548,4
549,6
550,1
551,4
552,9
553,7
554,4
555,0
556,2
557,6
558,1
559,9
560,1
561,5
562,5
563,0
564,6
565,7
566,4
567,1
568,5
569,6
570,3
571,4
572,9
573,8
574,0
575,8
576,9
577,1
578,3
579,3
580,3
581,6
582,4
583,1
584,0
585,8
586,8
587,7
588,2
589,1
590,9
591,7
592,0
593,7
594,2
595,4
596,1
597,6
598,8
599,5
600,1
601,3
602,6
603,3
604,3
605,3
606,5
607,5
608,2
609,7
610,8
611,9
612,4
613,8
614,5
615,8
616,3
617,9
618,9
619,2
620,9
621,6
622,7
623,1
624,4
625,3
626,1
627,8
628,5
629,8
630,1
631,8
632,4
633,3
634,8
635,7
636,2
637,6
638,7
639,5
640,5
641,4
642,7
643,1
644,1
645,8
646,2
647,6
648,5
649,3
650,9
651,8
652,6
653,2
654,3
655,6
656,0
657,5
658,5
659,2
660,5
661,4
662,4
663,6
664,2
665,4
666,7
667,9
668,7
669,9
670,1
671,5
672,4
673,0
674,0
675,2
676,4
677,0
678,9
679,0
680,8
681,7
682,7
683,3
684,7
685,4
686,6
687,9
688,1
689,2
690,8
691,3
692,9
693,2
694,1
695,4
696,8
697,9
698,5
699,5
700,6
701,6
702,0
703,0
704,9
705,3
706,2
707,5
708,8
709,3
710,4
711,0
712,7
713,6
714,3
715,6
716,9
717,4
718,1
719,4
720,8
721,0
722,1
723,7
724,7
725,1
726,4
727,4
728,0
729,1
730,8
731,2
732,9
733,7
734,4
735,4
736,0
737,1
738,1
739,4
740,6
741,4
742,5
743,3
744,2
745,7
746,8
747,7
748,0
749,3
750,8
751,9
752,8
753,4
754,7
755,8
756,3
757,0
758,9
759,7
760,8
761,4
762,1
763,3
764,0
765,2
766,6
767,2
768,4
769,7
770,3
771,9
772,7
773,4
774,0
775,0
776,8
777,1
778,2
779,6
780,5
781,5
782,2
783,5
784,7
785,8
786,2
787,7
788,2
789,4
790,3
791,0
792,6
793,6
794,1
795,2
796,7
797,8
798,6
799,5
800,9
801,1
802,9
803,1
804,2
805,2
806,9
807,8
808,3
809,8
810,7
811,2
812,8
813,6
814,5
815,3
816,5
817,4
818,9
819,7
820,7
821,8
822,3
823,2
824,3
825,3
826,7
827,2
828,2
829,3
830,3
831,2
832,1
833,2
834,1
835,8
836,2
837,9
838,1
839,1
840,4
841,7
842,7
843,3
844,6
845,2
846,6
847,7
848,3
849,9
850,4
851,3
852,1
853,7
854,9
855,9
856,7
857,2
858,6
859,2
860,9
861,8
862,5
863,1
864,7
865,3
866,4
867,9
868,3
869,4
870,4
871,2
872,7
873,6
874,9
875,3
876,8
877,2
878,9
879,3
880,4
881,5
882,0
883,1
884,6
885,8
886,0
887,2
888,0
889,8
890,5
891,5
892,2
893,0
894,2
895,8
896,4
897,8
898,9
899,1
900,2
901,6
902,4
903,8
904,0
905,0
906,0
907,0
908,8
909,4
910,3
911,2
912,4
913,1
914,6
915,4
916,9
917,1
918,7
919,1
920,0
921,3
922,4
923,6
924,4
925,4
926,4
927,9
928,4
929,5
930,5
931,1
932,9
933,0
934,7
935,3
936,0
937,2
938,0
939,4
940,2
941,9
942,2
943,4
944,0
945,3
946,1
947,2
948,1
949,6
950,8
951,0
952,8
953,2
954,8
955,9
956,7
957,1
958,3
959,3
960,8
961,5
962,4
963,5
964,9
965,8
966,5
967,9
968,8
969,5
970,9
971,0
972,9
973,5
974,5
975,0
976,9
977,7
978,5
979,2
980,9
981,3
982,6
983,3
984,2
985,4
986,2
987,2
988,5
989,6
990,0
991,8
992,7
993,8
994,1
995,5
996,7
997,2
998,6
999,4
1000,6
1001,3
1002,7
1003,5
1004,7
1005,0
1006,8
1007,2
1008,0
1009,7
1010,1
1011,1
1012,2
1013,6
1014,1
1015,4
1016,9
1017,1
1018,8
1019,2
1020,5
1021,6
1022,6
1023,8
1024,8
1025,3
1026,4
1027,5
1028,0
1029,8
1030,3
1031,6
1032,7
1033,2
1034,4
1035,6
1036,0
1037,0
1038,7
1039,5
1040,8
1041,9
1042,1
1043,7
1044,2
1045,8
1046,6
1047,9
1048,1
1049,5
1050,5
1051,7
1052,9
1053,9
1054,4
1055,5
1056,2
1057,8
1058,2
1059,7
1060,9
1061,4
1062,5
1063,2
1064,8
1065,8
1066,2
1067,7
1068,0
1069,5
1070,3
1071,8
1072,7
1073,3
1074,2
1075,3
1076,4
1077,7
1078,3
1079,3
1080,7
1081,2
1082,6
1083,3
1084,8
1085,0
1086,4
1087,0
1088,4
1089,3
1090,4
1091,9
1092,9
1093,5
1094,7
1095,5
1096,0
1097,3
1098,5
1099,1
1100,6
1101,3
1102,2
1103,7
1104,2
1105,6
1106,5
1107,2
1108,4
1109,9
1110,8
1111,0
1112,3
1113,9
1114,5
1115,7
1116,7
1117,1
1118,2
1119,5
1120,4
1121,8
1122,5
1123,8
1124,5
1125,7
1126,6
1127,5
1128,9
1129,4
1130,4
1131,4
1132,9
1133,1
1134,5
1135,8
1136,5
1137,3
1138,4
1139,0
1140,1
1141,0
1142,8
1143,3
1144,9
1145,5
1146,9
1147,5
1148,9
1149,7
1150,0
1151,9
1152,0
1153,6
1154,4
1155,4
1156,8
1157,8
1158,7
1159,9
1160,5
1161,5
1162,4
1163,6
1164,3
1165,1
1166,5
1167,7
1168,1
1169,7
1170,9
1171,3
1172,4
1173,3
1174,6
1175,3
1176,0
1177,7
1178,5
1179,0
1180,3
1181,0
1182,5
1183,8
1184,8
1185,1
1186,9
1187,7
1188,8
1189,0
1190,1
1191,5
1192,7
1193,7
1194,5
1195,3
1196,4
1197,1
1198,7
1199,4
1200,9
1201,2
1202,7
1203,0
