task_id,task_community
313,6
314,3
315,6
316,6
317,3
318,1
319,5
320,1
321,6
322,2
323,5
324,4
325,1
326,5
327,5
328,0
329,1
330,2
331,0
332,2
333,0
334,0
335,2
336,6
337,6
338,4
339,2
340,0
341,1
342,3
343,6
344,6
345,5
346,0
347,1
348,4
349,4
350,5
351,6
352,3
353,6
354,3
355,1
356,4
357,6
358,1
359,3
360,3
361,1
362,2
363,2
364,2
365,3
366,2
367,1
368,6
369,4
370,1
371,2
372,5
373,6
374,2
375,4
376,0
377,0
378,3
379,6
380,5
381,2
382,5
383,5
384,4
385,3
386,3
387,1
388,6
389,3
390,3
391,4
392,6
393,2
394,4
395,4
396,1
397,4
398,4
399,5
400,6
401,0
402,4
403,5
404,1
405,0
406,2
407,1
408,2
409,4
410,4
411,5
412,5
413,4
414,6
415,2
416,5
417,3
418,1
419,6
420,4
421,5
422,2
423,6
424,4
425,2
426,3
427,1
428,0
429,4
430,6
431,3
432,5
433,5
434,6
435,6
436,4
437,4
438,1
439,1
440,0
441,5
442,0
443,4
444,3
445,4
446,5
447,0
448,0
449,6
450,2
451,6
452,5
453,3
454,0
455,5
456,1
457,5
458,5
459,1
460,6
461,1
462,3
463,6
464,5
465,0
466,5
467,4
468,2
469,3
470,0
471,0
472,2
473,4
474,3
475,6
476,0
477,1
478,2
479,3
480,2
481,6
482,3
483,2
484,6
485,3
486,5
487,2
488,6
489,4
490,6
491,6
492,0
493,3
494,4
495,1
496,3
497,5
498,1
499,6
500,3
501,0
502,6
503,6
504,1
505,3
506,6
507,0
508,0
509,0
510,0
511,0
512,4
513,6
514,1
515,6
516,1
517,4
518,0
519,3
520,4
521,5
522,5
523,5
524,6
525,5
526,2
527,5
528,5
529,0
530,2
531,2
532,5
533,5
534,2
535,1
536,3
537,0
538,2
539,2
540,2
541,0
542,4
543,1
544,3
545,2
546,5
547,6
548,6
549,0
550,2
551,3
552,3
553,1
554,2
555,3
556,3
557,0
558,4
559,1
560,2
561,0
562,6
563,3
564,1
565,4
566,2
567,3
568,4
569,5
570,2
571,5
572,4
573,1
574,2
575,4
576,6
577,3
578,1
579,2
580,4
581,3
582,1
583,6
584,6
585,5
586,6
587,3
588,6
589,1
590,4
591,6
592,2
593,6
594,2
595,5
596,5
597,6
598,4
599,2
600,1
601,6
602,4
603,2
604,4
605,4
606,0
607,6
608,5
609,4
610,6
611,0
612,2
613,3
614,4
615,3
616,0
617,4
618,3
619,0
620,4
621,4
622,5
623,2
624,6
625,3
626,6
627,2
628,6
629,3
630,0
631,5
632,4
633,6
634,2
635,6
636,2
637,4
638,4
639,0
640,1
641,0
642,3
643,3
644,6
645,5
646,1
647,4
648,6
649,3
650,4
651,1
652,3
653,5
654,1
655,6
656,6
657,0
658,1
659,6
660,5
661,1
662,1
663,1
664,4
665,4
666,5
667,4
668,1
669,3
670,1
671,5
672,2
673,0
674,4
675,3
676,1
677,3
678,2
679,2
680,1
681,2
682,0
683,5
684,1
685,3
686,5
687,4
688,2
689,5
690,1
691,1
692,6
693,1
694,5
695,2
696,0
697,4
698,4
699,4
700,5
701,6
702,5
703,2
704,1
705,6
706,0
707,4
708,1
709,3
710,3
711,0
712,2
713,1
714,3
715,4
716,4
717,6
718,6
719,1
720,1
721,2
722,5
723,6
724,4
725,2
726,6
727,3
728,2
729,2
730,4
731,6
732,0
733,2
734,2
735,0
736,2
737,1
738,6
739,6
740,3
741,3
742,4
743,6
744,5
745,1
746,6
747,4
748,5
749,3
750,2
751,4
752,4
753,1
754,6
755,2
756,4
757,4
758,0
759,0
760,6
761,5
762,5
763,4
764,4
765,4
766,3
767,6
768,4
769,2
770,4
771,1
772,6
773,3
774,5
775,3
776,0
777,0
778,2
779,5
780,1
781,3
782,2
783,6
784,0
785,1
786,0
787,2
788,2
789,6
790,0
791,5
792,0
793,2
794,3
795,0
796,4
797,2
798,1
799,2
800,5
801,6
802,0
803,1
804,3
805,2
806,0
807,5
808,1
809,4
810,4
811,4
812,0
813,1
814,4
815,3
816,4
817,4
818,0
819,4
820,3
821,6
822,4
823,4
824,6
825,3
826,1
827,3
828,5
829,0
830,3
831,2
832,6
833,4
834,2
835,3
836,5
837,4
838,5
839,3
840,3
841,1
842,0
843,0
844,4
845,1
846,4
847,3
848,5
849,5
850,5
851,0
852,5
853,2
854,5
855,1
856,5
857,3
858,6
859,4
860,5
861,0
862,3
863,4
864,0
865,4
866,2
867,0
868,6
869,3
870,3
871,6
872,0
873,6
874,6
875,6
876,4
877,5
878,3
879,0
880,2
881,5
882,4
883,5
884,4
885,6
886,6
887,3
888,3
889,6
890,0
891,6
892,0
893,2
894,6
895,6
896,2
897,6
898,3
899,1
900,4
901,6
902,3
903,1
904,5
905,6
906,4
907,6
908,4
909,3
910,1
911,2
912,0
913,1
914,4
915,0
916,2
917,3
918,1
919,3
920,0
921,1
922,4
923,3
924,5
925,1
926,6
927,1
928,4
929,2
930,3
931,1
932,2
933,3
934,6
935,2
936,5
937,5
938,5
939,5
940,3
941,3
942,5
943,3
944,6
945,5
946,1
947,6
948,0
949,1
950,4
951,5
952,3
953,6
954,5
955,0
956,2
957,6
958,1
959,0
960,4
961,4
962,6
963,1
964,2
965,5
966,5
967,1
968,1
969,5
970,3
971,6
972,4
973,4
974,4
975,1
976,1
977,1
978,5
979,3
980,1
981,1
982,5
983,3
984,5
985,3
986,1
987,4
988,0
989,0
990,4
991,2
992,4
993,2
994,5
995,4
996,0
997,3
998,0
999,6
1000,2
1001,5
1002,5
1003,0
1004,3
1005,2
1006,0
1007,0
1008,5
1009,0
1010,0
1011,0
1012,5
1013,5
1014,4
1015,5
1016,4
1017,0
1018,6
1019,6
1020,1
1021,4
1022,2
1023,0
1024,0
1025,2
1026,4
1027,1
1028,0
1029,3
1030,2
1031,0
1032,4
1033,0
1034,1
1035,3
1036,3
1037,6
1038,1
1039,0
1040,2
1041,0
1042,5
1043,4
1044,6
1045,6
1046,4
1047,0
1048,1
1049,3
1050,0
1051,1
1052,2
1053,5
1054,3
1055,6
1056,3
1057,4
1058,2
1059,1
1060,0
1061,0
1062,0
1063,4
1064,0
1065,4
1066,0
1067,6
1068,0
1069,3
1070,3
1071,3
1072,1
1073,6
1074,3
1075,6
1076,2
1077,0
1078,0
1079,1
1080,0
1081,3
1082,3
1083,0
1084,6
1085,4
1086,1
1087,1
1088,1
1089,5
1090,2
1091,1
1092,2
1093,6
1094,6
1095,1
1096,5
1097,6
1098,3
1099,4
1100,4
1101,5
1102,0
1103,2
1104,5
1105,1
1106,2
1107,6
1108,6
1109,1
1110,0
1111,3
1112,1
1113,3
1114,0
1115,6
1116,5
1117,3
1118,0
1119,0
1120,1
1121,5
1122,5
1123,0
1124,4
1125,3
1126,3
1127,6
1128,1
1129,0
1130,2
1131,3
1132,3
1133,6
1134,6
1135,1
1136,5
1137,4
1138,2
1139,3
1140,3
1141,1
1142,3
1143,6
1144,0
1145,6
1146,5
1147,3
1148,0
1149,5
1150,6
1151,3
1152,6
1153,2
1154,5
1155,3
1156,6
1157,6
1158,0
1159,6
1160,1
1161,2
1162,6
1163,2
1164,4
1165,6
1166,0
1167,4
1168,5
1169,6
1170,2
1171,4
1172,6
1173,5
1174,4
1175,5
1176,1
1177,6
1178,4
1179,4
1180,5
1181,1
1182,4
1183,1
1184,3
1185,2
1186,2
1187,4
1188,4
1189,3
1190,6
1191,4
1192,0
1193,3
1194,6
1195,4
1196,0
1197,6
1198,4
1199,3
1200,6
1201,6
1202,1
1203,3
1204,2
1205,5
1206,1
1207,2
1208,6
1209,3
1210,3
1211,5
1212,4
1213,2
1214,3
1215,0
1216,0
1217,2
1218,5
1219,3
1220,4
1221,4
1222,0
1223,4
1224,6
1225,5
1226,5
1227,2
1228,0
1229,4
1230,2
1231,6
1232,4
1233,2
1234,6
1235,4
1236,4
1237,2
1238,1
1239,6
1240,3
1241,1
1242,0
1243,6
1244,1
1245,4
1246,1
1247,3
1248,0
1249,5
1250,3
1251,0
1252,3
1253,3
1254,4
1255,3
1256,4
1257,2
1258,1
1259,2
1260,2
1261,1
1262,6
1263,6
1264,1
1265,2
1266,3
1267,1
1268,2
1269,0
1270,4
1271,3
1272,1
1273,2
1274,5
1275,2
1276,6
1277,0
1278,2
1279,4
1280,2
1281,5
1282,4
1283,6
1284,2
1285,5
1286,4
1287,1
1288,2
1289,4
1290,2
1291,3
1292,5
1293,1
1294,6
1295,0
1296,1
1297,3
1298,4
1299,3
1300,4
1301,4
1302,6
1303,2
1304,4
1305,1
1306,0
1307,1
1308,2
1309,6
1310,1
1311,3
1312,2
1313,5
1314,4
1315,0
1316,3
1317,0
1318,0
1319,4
1320,1
1321,2
1322,5
1323,3
1324,2
1325,6
1326,4
1327,3
1328,5
1329,5
1330,1
1331,5
1332,5
1333,0
1334,3
1335,4
1336,2
1337,3
1338,6
1339,2
1340,3
1341,5
1342,0
1343,4
1344,6
1345,1
1346,2
1347,1
1348,4
1349,6
1350,0
1351,3
1352,6
1353,4
1354,3
1355,5
1356,4
1357,1
1358,5
1359,0
1360,5
1361,6
1362,6
1363,0
1364,0
1365,6
1366,6
1367,4
1368,6
1369,0
1370,6
1371,1
1372,3
1373,4
1374,3
1375,0
1376,1
1377,4
1378,4
1379,1
1380,3
1381,5
1382,1
1383,6
1384,1
1385,6
1386,4
1387,4
1388,0
1389,2
1390,1
1391,2
1392,4
1393,6
1394,3
1395,6
1396,4
1397,3
1398,0
1399,0
1400,1
1401,4
1402,1
1403,0
1404,0
1405,0
1406,0
1407,4
1408,4
1409,0
1410,0
1411,3
1412,0
1413,5
1414,0
1415,2
1416,4
1417,6
1418,5
1419,4
1420,2
1421,0
1422,0
1423,6
1424,3
1425,2
1426,2
1427,1
1428,5
1429,0
1430,0
1431,5
1432,4
1433,5
1434,3
1435,1
1436,0
1437,2
1438,4
1439,4
1440,6
1441,1
1442,0
1443,1
1444,2
1445,6
1446,3
1447,6
1448,2
1449,2
1450,6
1451,1
1452,1
1453,4
1454,4
1455,5
1456,2
1457,0
1458,0
1459,5
1460,3
1461,6
1462,6
1463,6
1464,1
1465,0
1466,6
1467,2
1468,0
1469,4
1470,4
1471,6
1472,5
1473,2
1474,3
1475,0
1476,0
1477,5
1478,1
1479,4
1480,1
1481,6
1482,2
1483,0
1484,5
1485,2
1486,0
1487,2
1488,6
1489,5
1490,0
1491,0
1492,0
1493,5
1494,1
1495,6
1496,4
1497,2
1498,2
1499,5
1500,3
1501,3
1502,4
1503,1
1504,3
1505,0
1506,2
1507,0
1508,3
1509,2
1510,0
1511,2
1512,3
1513,1
1514,2
1515,1
1516,2
1517,6
1518,3
1519,1
1520,4
1521,6
1522,6
1523,4
1524,0
1525,4
1526,0
1527,1
1528,3
1529,0
1530,0
1531,0
1532,5
1533,6
1534,5
1535,0
1536,6
1537,0
1538,6
1539,5
1540,0
1541,1
1542,0
1543,2
1544,1
1545,2
1546,0
1547,3
1548,3
1549,3
1550,6
1551,2
1552,4
1553,0
1554,3
1555,1
1556,6
1557,3
1558,0
1559,4
1560,1
1561,1
1562,1
1563,1
1564,5
1565,0
1566,0
1567,5
1568,5
1569,4
1570,5
1571,1
1572,3
1573,2
1574,5
1575,5
1576,5
1577,6
1578,4
1579,1
1580,3
1581,6
1582,4
1583,6
1584,6
1585,3
1586,4
1587,6
1588,5
1589,1
1590,1
1591,0
1592,2
1593,4
1594,5
1595,4
1596,0
1597,6
1598,0
1599,1
1600,3
1601,2
1602,0
1603,2
1604,5
1605,0
1606,6
1607,2
1608,3
1609,4
1610,0
1611,6
1612,1
1613,6
1614,5
1615,5
1616,3
1617,5
1618,2
1619,2
1620,0
1621,3
1622,5
1623,0
1624,3
1625,1
1626,4
1627,5
1628,2
1629,0
1630,3
1631,6
1632,4
1633,0
1634,1
1635,6
1636,6
1637,4
1638,2
1639,6
1640,2
1641,6
1642,0
1643,4
1644,2
1645,6
1646,2
1647,0
1648,1
1649,6
1650,2
1651,1
1652,6
1653,0
1654,5
1655,0
1656,6
1657,6
1658,4
1659,4
1660,1
1661,0
1662,6
1663,3
1664,1
1665,3
1666,5
1667,4
1668,1
1669,2
1670,4
1671,4
1672,5
1673,5
1674,4
1675,2
1676,1
1677,4
1678,0
1679,1
1680,6
1681,0
1682,2
1683,0
1684,6
1685,4
1686,4
1687,4
1688,0
1689,0
1690,4
1691,4
1692,4
1693,5
1694,0
1695,6
1696,4
1697,6
1698,4
1699,3
1700,3
1701,5
1702,4
1703,1
1704,0
1705,2
1706,2
1707,2
1708,4
1709,6
1710,1
1711,3
1712,2
1713,0
1714,6
1715,6
1716,0
1717,4
1718,5
1719,3
1720,5
1721,6
1722,0
1723,3
1724,2
1725,5
1726,3
1727,0
1728,3
1729,6
1730,4
1731,1
1732,2
1733,1
1734,6
1735,6
1736,3
1737,1
1738,4
1739,1
1740,4
1741,3
1742,6
1743,2
1744,5
1745,1
1746,3
1747,1
1748,6
1749,6
1750,3
1751,2
1752,2
1753,0
1754,3
1755,3
1756,0
1757,4
1758,6
1759,2
1760,1
1761,0
1762,0
1763,2
1764,0
1765,6
1766,6
1767,1
1768,1
1769,5
1770,1
1771,6
1772,3
1773,5
1774,3
1775,1
1776,6
1777,5
1778,6
1779,1
1780,1
1781,0
1782,6
1783,5
1784,5
1785,5
1786,5
1787,6
1788,6
1789,6
1790,4
1791,4
1792,5
1793,1
1794,1
1795,4
1796,6
1797,3
1798,5
1799,5
1800,5
1801,5
1802,6
1803,6
1804,3
1805,0
1806,6
1807,3
1808,4
1809,5
1810,4
1811,3
1812,5
1813,0
1814,0
1815,2
1816,5
1817,6
1818,0
1819,3
1820,0
1821,2
1822,0
1823,5
1824,3
1825,4
1826,3
1827,2
1828,1
1829,5
1830,4
1831,5
1832,2
1833,1
1834,2
1835,3
1836,0
1837,4
1838,1
1839,3
1840,0
1841,4
1842,3
1843,3
1844,0
1845,0
1846,6
1847,2
1848,4
1849,6
1850,1
1851,0
1852,2
1853,1
1854,2
1855,5
1856,3
1857,0
1858,0
1859,1
1860,2
1861,3
1862,6
1863,3
1864,6
1865,5
1866,5
1867,1
1868,1
1869,1
1870,2
1871,5
1872,4
1873,0
1874,5
1875,5
1876,5
1877,3
1878,0
1879,1
1880,3
1881,3
1882,5
1883,3
1884,6
1885,5
1886,4
1887,0
1888,3
1889,0
1890,5
1891,4
1892,1
1893,6
1894,4
1895,0
1896,4
1897,2
1898,5
1899,5
1900,1
1901,3
1902,3
1903,1
1904,5
1905,4
1906,3
1907,5
1908,4
1909,2
1910,1
1911,0
1912,3
1913,4
1914,3
1915,4
1916,1
1917,2
1918,1
1919,4
1920,1
1921,3
1922,0
1923,5
1924,3
1925,3
1926,1
1927,6
1928,2
1929,0
1930,2
1931,2
1932,5
1933,0
1934,0
1935,1
1936,6
1937,3
1938,5
1939,0
1940,2
1941,2
1942,2
1943,1
1944,3
1945,4
1946,3
1947,6
1948,3
1949,1
1950,1
1951,6
1952,6
1953,1
1954,5
1955,5
1956,6
1957,0
1958,2
1959,2
1960,2
1961,6
1962,3
1963,3
1964,0
1965,2
1966,4
1967,4
1968,3
1969,3
1970,2
1971,3
1972,4
1973,6
1974,3
1975,2
1976,4
1977,4
1978,5
1979,3
1980,3
1981,0
1982,5
1983,4
1984,0
1985,0
1986,6
1987,4
1988,4
1989,4
1990,6
1991,3
1992,6
1993,1
1994,2
1995,6
1996,3
1997,6
1998,5
1999,1
2000,3
2001,0
2002,5
2003,5
2004,5
2005,3
2006,1
2007,1
2008,0
2009,3
2010,4
2011,0
2012,3
2013,3
2014,1
2015,0
2016,2
2017,6
2018,4
2019,1
2020,5
2021,6
2022,4
2023,0
2024,3
2025,0
2026,6
2027,6
2028,3
2029,4
2030,6
2031,4
2032,5
2033,3
2034,5
2035,1
2036,2
2037,2
2038,5
2039,5
2040,3
2041,6
2042,0
2043,5
2044,2
2045,3
2046,0
2047,6
2048,1
2049,2
2050,0
2051,3
2052,4
2053,2
2054,3
2055,4
2056,1
2057,3
2058,0
2059,1
2060,4
2061,3
2062,4
2063,3
2064,0
2065,2
2066,1
2067,0
2068,5
2069,1
2070,6
2071,4
2072,3
2073,6
2074,4
2075,4
2076,1
2077,4
2078,3
2079,0
2080,5
2081,4
2082,5
2083,2
2084,2
2085,1
2086,0
2087,5
2088,1
2089,2
2090,6
2091,5
2092,5
2093,2
2094,3
2095,5
2096,4
2097,4
2098,1
2099,0
2100,1
2101,0
2102,2
2103,0
2104,2
2105,6
2106,4
2107,4
2108,2
2109,5
2110,5
2111,3
2112,6
2113,2
2114,3
2115,1
2116,0
2117,1
2118,3
2119,2
2120,1
2121,6
2122,0
2123,6
2124,1
2125,2
2126,2
2127,4
2128,6
2129,0
2130,0
2131,1
2132,2
2133,6
2134,3
2135,3
2136,6
2137,4
2138,5
2139,2
2140,4
2141,5
2142,4
2143,3
2144,0
2145,2
2146,0
2147,5
2148,6
2149,6
2150,5
2151,2
2152,1
2153,3
2154,2
2155,1
2156,5
2157,0
2158,0
2159,4
2160,5
2161,1
2162,3
2163,6
2164,3
2165,6
2166,5
2167,0
2168,4
2169,3
2170,1
2171,0
2172,2
2173,2
2174,4
2175,1
2176,5
2177,4
2178,5
2179,2
2180,0
2181,0
2182,1
2183,1
2184,5
2185,5
2186,5
2187,0
2188,0
2189,3
2190,5
2191,2
2192,4
2193,4
2194,4
2195,2
2196,3
2197,2
2198,2
2199,4
2200,1
2201,5
2202,3
2203,1
2204,0
2205,5
2206,6
2207,1
2208,2
2209,1
2210,1
2211,0
2212,2
2213,4
2214,5
2215,1
2216,2
2217,3
2218,3
2219,5
2220,3
2221,1
2222,2
2223,3
2224,2
2225,0
2226,3
2227,3
2228,5
2229,0
2230,3
2231,4
2232,1
2233,6
2234,5
2235,6
2236,5
2237,5
2238,4
2239,1
2240,5
2241,5
2242,0
2243,1
2244,0
2245,4
2246,5
2247,4
2248,2
2249,4
2250,6
2251,5
2252,1
2253,2
2254,1
2255,3
2256,6
2257,0
2258,4
2259,6
2260,1
2261,6
2262,2
2263,6
2264,3
2265,0
2266,3
2267,6
2268,6
2269,2
2270,4
2271,2
2272,0
2273,3
2274,5
2275,5
2276,5
2277,4
2278,0
2279,1
2280,4
2281,0
2282,2
2283,2
2284,3
2285,2
2286,4
2287,5
2288,5
2289,2
2290,0
2291,1
2292,1
2293,6
2294,1
2295,0
2296,0
2297,1
2298,5
2299,3
2300,1
2301,4
2302,4
2303,5
2304,2
2305,3
2306,1
2307,4
2308,2
2309,2
2310,6
2311,0
2312,5
2313,6
2314,3
2315,0
2316,3
2317,2
2318,1
2319,1
2320,0
2321,2
2322,6
2323,6
2324,1
2325,4
2326,1
2327,3
2328,5
2329,6
2330,4
2331,2
2332,6
2333,3
2334,0
2335,5
2336,2
2337,0
2338,0
2339,1
2340,0
2341,0
2342,5
2343,5
2344,0
2345,2
2346,2
2347,1
2348,0
2349,4
2350,6
2351,6
2352,6
2353,0
2354,4
2355,4
2356,3
2357,0
2358,3
2359,5
2360,0
2361,1
2362,4
2363,2
2364,2
2365,5
2366,4
2367,4
2368,3
2369,6
2370,4
2371,2
2372,4
2373,4
2374,3
2375,4
2376,4
2377,1
2378,6
2379,0
2380,6
2381,2
2382,0
2383,3
2384,3
2385,1
2386,6
2387,0
2388,3
2389,6
2390,1
2391,0
2392,1
2393,3
2394,1
2395,3
2396,0
2397,6
2398,2
2399,3
2400,4
2401,1
2402,4
2403,0
2404,1
2405,3
2406,2
2407,2
2408,3
2409,1
2410,4
2411,4
2412,4
2413,1
2414,1
2415,1
2416,5
2417,3
2418,4
2419,0
2420,5
2421,0
2422,3
2423,2
2424,2
2425,4
2426,6
2427,0
2428,0
2429,5
2430,5
2431,0
2432,2
2433,1
2434,4
2435,5
2436,1
2437,5
2438,5
2439,2
2440,4
2441,5
2442,6
2443,1
2444,3
2445,4
2446,1
2447,5
2448,4
2449,0
2450,2
2451,2
2452,1
2453,5
2454,2
2455,1
2456,4
2457,5
2458,2
2459,1
2460,4
2461,1
2462,4
2463,4
2464,3
2465,5
2466,5
2467,3
2468,0
2469,5
2470,4
2471,1
2472,5
2473,2
2474,3
2475,5
2476,2
2477,1
2478,3
2479,0
2480,6
2481,6
2482,2
2483,1
2484,4
2485,1
2486,4
2487,4
2488,6
2489,6
2490,3
2491,1
2492,0
2493,3
2494,3
2495,4
2496,6
2497,6
2498,0
2499,3
2500,6
2501,6
2502,2
2503,0
2504,3
2505,5
2506,0
2507,6
2508,4
2509,5
2510,4
2511,2
2512,1
2513,2
2514,2
2515,3
2516,0
2517,6
2518,0
2519,6
2520,1
2521,3
2522,4
2523,4
2524,5
2525,6
2526,3
2527,5
2528,4
2529,3
2530,3
2531,6
2532,1
2533,3
2534,2
2535,3
2536,4
2537,4
2538,0
2539,1
2540,5
2541,5
2542,4
2543,1
2544,4
2545,1
2546,4
2547,4
2548,5
2549,1
2550,3
2551,0
2552,6
2553,4
2554,4
2555,0
2556,1
2557,1
2558,0
2559,0
2560,0
2561,2
2562,3
2563,3
2564,3
2565,4
2566,3
2567,1
2568,2
2569,0
2570,6
2571,3
2572,1
2573,6
2574,1
2575,4
2576,2
2577,2
2578,0
2579,1
2580,0
2581,0
2582,1
2583,5
2584,5
2585,1
2586,3
2587,2
2588,0
2589,2
2590,2
2591,4
2592,2
2593,0
2594,0
2595,3
2596,3
2597,3
2598,5
2599,4
2600,5
2601,6
2602,2
2603,2
2604,2
2605,6
2606,1
2607,4
2608,4
2609,1
2610,4
2611,4
2612,2
2613,1
2614,6
2615,6
2616,5
2617,5
2618,0
2619,1
2620,1
2621,5
2622,1
2623,5
2624,1
2625,3
2626,5
2627,4
2628,0
2629,1
2630,2
2631,1
2632,3
2633,6
2634,2
2635,2
2636,4
2637,2
2638,1
2639,5
2640,6
2641,0
2642,4
2643,6
2644,1
2645,6
2646,4
2647,4
2648,1
2649,1
2650,4
2651,1
2652,5
2653,6
2654,3
2655,1
2656,5
2657,4
2658,2
2659,2
2660,2
2661,3
2662,3
2663,2
2664,0
2665,5
2666,0
2667,5
2668,5
2669,1
2670,2
2671,1
2672,4
2673,3
2674,4
2675,2
2676,1
2677,2
2678,6
2679,0
2680,3
2681,4
2682,3
2683,6
2684,1
2685,5
2686,0
2687,2
2688,6
2689,5
2690,4
2691,2
2692,6
2693,1
2694,2
2695,2
2696,2
2697,0
2698,0
2699,6
2700,6
2701,2
2702,1
2703,3
2704,6
2705,3
2706,2
2707,2
2708,1
2709,5
2710,1
2711,1
2712,5
2713,4
2714,6
2715,0
2716,5
2717,5
2718,0
2719,0
2720,2
2721,3
2722,3
2723,0
2724,4
2725,5
2726,0
2727,0
2728,5
2729,2
2730,2
2731,2
2732,2
2733,3
2734,3
2735,6
2736,3
2737,1
2738,6
2739,3
2740,5
2741,6
2742,6
2743,2
2744,5
2745,2
2746,1
2747,1
2748,2
2749,3
2750,2
2751,2
2752,1
2753,1
2754,4
2755,2
2756,5
2757,3
2758,2
2759,3
2760,4
2761,5
2762,3
2763,1
2764,4
2765,1
2766,6
2767,0
2768,3
2769,5
2770,1
2771,4
2772,2
2773,0
2774,1
2775,1
2776,2
2777,6
2778,2
2779,2
2780,1
2781,1
2782,5
2783,1
2784,1
2785,2
2786,4
2787,0
2788,4
2789,4
2790,6
2791,0
2792,5
2793,0
2794,0
2795,5
2796,1
2797,5
2798,0
2799,4
2800,0
2801,6
2802,4
2803,5
2804,2
2805,2
2806,2
2807,2
2808,5
2809,4
2810,5
2811,3
2812,5
2813,0
2814,6
2815,3
2816,4
2817,1
2818,4
2819,1
2820,4
2821,2
2822,5
2823,0
2824,3
2825,0
2826,3
2827,4
2828,6
2829,3
2830,3
2831,1
2832,0
2833,6
2834,4
2835,2
2836,3
2837,0
2838,4
2839,2
2840,6
2841,0
2842,2
2843,3
2844,3
2845,2
2846,5
2847,0
2848,4
2849,2
2850,3
2851,6
2852,1
2853,3
2854,0
2855,2
2856,0
2857,6
2858,6
2859,5
2860,0
2861,1
2862,1
2863,0
2864,1
2865,1
2866,0
2867,3
2868,3
2869,5
2870,3
2871,3
2872,6
2873,6
2874,6
2875,6
2876,3
2877,1
2878,5
2879,6
2880,0
2881,0
2882,5
2883,5
2884,2
2885,0
2886,3
2887,6
2888,6
2889,2
2890,6
2891,0
2892,2
2893,2
2894,1
2895,0
2896,1
2897,2
2898,0
2899,5
2900,4
2901,4
2902,3
2903,0
2904,3
2905,2
2906,4
2907,4
2908,1
2909,6
2910,3
2911,6
2912,2
2913,6
2914,3
2915,6
2916,5
2917,2
2918,4
2919,5
2920,2
2921,1
2922,6
2923,6
2924,3
2925,5
2926,1
2927,0
2928,5
2929,1
2930,6
2931,4
2932,1
2933,1
2934,5
2935,2
2936,2
2937,3
2938,4
2939,2
2940,1
2941,6
2942,5
2943,4
2944,4
2945,4
2946,2
2947,1
2948,5
2949,3
2950,0
2951,4
2952,0
2953,6
2954,2
2955,0
2956,0
2957,4
2958,4
2959,5
2960,5
2961,6
2962,3
2963,2
2964,6
2965,1
2966,1
2967,2
2968,5
2969,2
2970,1
2971,2
2972,0
2973,6
2974,1
2975,5
2976,0
2977,2
2978,4
2979,1
2980,2
2981,3
2982,1
2983,2
2984,6
2985,1
2986,5
2987,0
2988,6
2989,6
2990,6
2991,2
2992,0
2993,5
2994,2
2995,1
