task,worker,answer
105,73,5
105,22,5
106,93,8
106,38,8
106,74,8
106,36,8
106,0,8
107,16,6
107,66,6
107,74,0
107,46,0
107,81,8
108,56,2
108,95,0
108,57,0
108,82,7
108,37,0
109,93,3
109,30,1
109,63,3
109,42,2
109,88,5
110,51,7
110,37,2
110,47,1
110,53,5
111,32,1
111,27,0
111,84,8
111,77,0
111,93,0
112,38,0
112,77,1
112,15,0
112,18,9
112,75,4
113,58,8
113,54,2
113,16,8
113,24,4
113,91,2
114,10,0
114,27,0
114,28,8
114,51,0
114,12,4
115,38,5
115,82,4
115,35,9
115,77,7
115,12,3
116,87,7
116,28,7
116,51,1
116,10,6
116,23,5
117,36,9
117,88,9
117,42,1
117,71,9
117,77,9
118,0,5
118,22,3
118,84,9
118,94,9
118,62,9
119,52,9
119,48,4
119,18,6
119,40,6
120,58,0
120,11,0
120,64,4
120,84,2
120,82,1
121,50,2
121,63,1
121,34,8
121,57,8
121,8,0
122,67,6
122,92,8
122,89,4
122,59,7
122,74,8
123,97,1
123,53,9
123,71,2
123,77,4
123,0,5
124,39,9
124,4,0
124,85,8
124,78,7
124,72,5
125,24,7
125,61,7
125,13,7
125,36,0
125,55,7
126,13,7
126,29,0
126,58,7
126,88,7
126,31,7
127,57,5
127,9,2
127,8,3
127,16,2
127,21,4
128,83,4
128,28,8
128,46,5
128,1,5
128,99,5
129,74,0
129,65,0
129,76,0
129,93,4
129,88,4
130,47,2
130,69,5
130,6,1
130,65,9
131,83,3
131,32,9
131,49,2
131,51,2
131,94,5
132,56,7
132,79,8
132,62,4
132,51,4
132,54,0
133,86,2
133,36,0
133,94,9
133,41,7
133,17,2
134,52,4
134,77,4
134,74,9
134,63,7
134,1,4
135,42,2
135,60,7
135,2,2
135,16,0
135,63,6
136,47,0
136,39,8
136,44,3
136,55,0
136,61,6
137,93,8
137,13,8
137,79,6
137,10,2
137,7,2
138,40,6
138,57,4
138,61,9
138,32,4
138,63,4
139,62,1
139,18,9
139,27,0
139,45,7
139,34,0
140,64,6
140,45,4
140,6,4
140,18,1
141,17,5
141,94,7
141,95,7
141,7,1
141,15,3
142,96,8
142,53,7
142,17,8
142,99,8
142,93,8
143,79,3
143,43,1
143,87,3
143,48,5
143,42,6
144,90,6
144,44,6
144,70,2
144,47,3
144,10,8
145,48,7
145,99,9
145,65,0
145,15,0
145,47,7
146,34,4
146,76,2
146,62,4
146,14,2
146,80,8
147,99,9
147,83,6
147,16,3
147,65,3
147,94,3
148,65,0
148,22,0
148,63,7
148,74,0
148,17,3
149,25,7
149,73,8
149,98,1
149,24,5
149,30,7
150,41,8
150,20,7
150,85,2
150,51,1
150,26,8
151,71,4
151,55,6
151,21,5
151,32,3
151,17,2
152,40,3
152,5,3
152,81,3
152,71,3
153,17,5
153,80,5
153,94,5
153,11,3
153,66,5
154,23,0
154,28,2
154,74,0
154,70,9
154,94,9
155,61,4
155,71,9
155,36,5
155,28,6
155,39,9
156,88,6
156,64,6
156,47,7
156,54,6
156,33,6
157,95,0
157,34,0
157,33,0
157,9,0
158,12,5
158,47,5
158,25,5
158,16,8
158,91,1
159,67,3
159,21,8
159,51,5
159,30,9
160,22,8
160,84,7
160,96,8
160,40,8
160,79,7
161,77,5
161,16,6
161,46,5
161,98,5
161,1,5
162,19,7
162,94,8
162,49,4
162,15,0
162,83,5
163,19,9
163,83,6
163,51,3
163,12,4
163,41,2
164,99,1
164,97,8
164,94,0
164,66,9
164,5,6
165,78,4
165,1,4
165,99,1
165,0,2
165,4,8
166,88,3
166,5,8
166,57,5
166,15,5
166,67,9
167,36,3
167,92,3
167,97,3
167,59,0
167,82,7
168,18,5
168,82,6
168,19,4
168,80,4
168,60,4
169,92,3
169,67,4
169,27,2
169,96,4
169,98,4
170,75,2
170,62,1
170,57,8
170,55,4
170,61,7
171,95,4
171,21,7
171,17,4
171,1,7
172,22,4
172,47,4
172,85,4
172,62,6
172,86,8
173,7,4
173,43,3
173,69,8
173,83,9
173,34,1
174,27,1
174,33,9
174,86,9
174,68,5
174,88,9
175,57,8
175,24,2
175,2,8
175,56,2
175,42,5
176,3,5
176,57,5
176,72,5
176,19,5
177,13,9
177,9,9
177,22,9
177,65,9
177,36,9
178,45,9
178,78,0
178,14,7
178,15,6
178,47,7
179,6,5
179,5,6
179,27,0
179,54,5
179,85,6
180,3,5
180,20,8
180,29,0
180,47,7
180,21,0
181,47,9
181,9,9
181,15,9
181,86,9
182,36,7
182,95,9
182,11,6
182,4,7
182,42,7
183,98,4
183,55,4
183,4,5
183,20,8
183,84,9
184,22,7
184,38,9
184,58,7
184,59,3
184,1,3
185,52,9
185,35,8
185,66,9
185,92,7
185,41,9
186,7,4
186,9,2
186,73,4
186,79,4
186,54,4
187,81,9
187,98,8
187,99,9
187,12,1
187,31,7
188,12,7
188,82,8
188,24,3
188,73,8
188,43,9
189,49,8
189,77,3
189,44,8
189,28,1
190,53,4
190,45,4
190,90,4
190,54,6
190,52,4
191,59,9
191,41,1
191,8,6
191,76,7
191,21,1
192,15,6
192,75,8
192,51,7
192,86,7
193,9,8
193,71,9
193,16,8
193,18,8
193,30,5
194,18,6
194,43,4
194,22,4
194,6,4
194,9,9
195,14,0
195,65,0
195,77,3
195,93,0
195,27,0
196,96,2
196,23,2
196,11,2
196,31,2
196,55,0
197,33,6
197,35,7
197,61,6
197,9,6
197,96,6
198,12,6
198,34,7
198,84,6
198,6,1
198,40,6
199,70,2
199,32,2
199,83,9
199,18,1
199,71,3
200,52,2
200,13,0
200,27,8
200,15,6
200,89,1
201,43,1
201,65,1
201,25,7
201,70,6
201,6,5
202,3,3
202,54,6
202,76,8
202,56,5
202,37,5
203,60,5
203,0,1
203,54,2
203,19,3
203,57,5
204,41,4
204,64,5
204,57,7
204,56,8
204,27,8
205,33,3
205,66,7
205,90,8
205,49,4
205,6,6
206,48,5
206,44,6
206,67,5
206,93,5
206,91,6
207,23,9
207,72,2
207,76,1
207,71,5
207,74,2
208,32,2
208,79,2
208,82,2
208,22,2
208,99,7
209,95,2
209,99,6
209,57,3
209,15,8
209,97,3
210,60,6
210,69,9
210,46,1
210,27,4
210,31,6
211,83,6
211,68,4
211,71,4
211,0,0
211,31,6
212,60,4
212,32,9
212,42,8
212,76,9
212,47,2
213,88,6
213,68,2
213,8,6
213,93,6
214,53,7
214,88,7
214,96,7
214,84,8
214,42,7
215,71,3
215,2,0
215,43,2
215,49,0
215,25,5
216,61,3
216,75,7
216,51,4
216,94,4
216,93,3
217,62,3
217,38,3
217,67,3
217,36,3
217,31,5
218,87,6
218,27,6
218,52,3
218,47,7
219,61,7
219,80,4
219,57,8
219,99,6
219,77,8
220,93,4
220,31,3
220,10,3
220,37,4
220,25,8
221,23,1
221,59,2
221,87,1
221,80,1
221,24,1
222,6,6
222,86,5
222,26,6
222,62,6
222,55,3
223,74,5
223,73,0
223,41,4
223,28,0
223,43,0
224,32,9
224,67,9
224,42,9
224,64,7
224,11,9
225,94,0
225,93,0
225,53,1
225,81,0
225,5,1
226,5,4
226,21,7
226,85,1
226,41,2
226,37,7
227,39,4
227,93,4
227,40,2
227,3,1
227,83,1
228,26,5
228,53,1
228,70,0
228,92,6
229,32,7
229,77,0
229,57,4
229,49,0
229,70,1
230,70,9
230,43,2
230,12,2
230,60,2
230,40,6
231,52,4
231,45,2
231,47,2
231,11,2
231,51,2
232,95,6
232,96,0
232,91,1
232,73,4
232,98,1
233,20,1
233,24,1
233,43,0
233,41,1
233,82,6
234,15,7
234,57,7
234,27,7
234,24,0
234,79,7
235,38,9
235,51,1
235,10,9
235,20,9
235,14,9
236,65,9
236,6,4
236,96,3
236,94,4
236,67,4
237,36,6
237,26,4
237,39,4
237,10,2
237,2,4
238,2,1
238,30,2
238,82,1
238,75,1
239,36,6
239,67,5
239,2,6
239,31,2
240,43,1
240,51,4
240,26,4
240,45,8
240,87,4
241,59,0
241,87,4
241,34,9
241,37,6
242,1,3
242,16,7
242,53,6
242,86,7
242,23,7
243,21,6
243,73,0
243,30,0
243,50,2
243,0,6
244,16,0
244,52,5
244,73,7
244,49,2
244,67,3
245,75,6
245,7,0
245,35,6
245,19,7
245,32,6
246,39,0
246,96,0
246,78,5
246,6,8
247,82,1
247,42,7
247,49,4
247,50,7
248,48,2
248,96,2
248,3,2
248,53,2
248,72,1
249,10,0
249,90,7
249,68,7
249,8,3
249,96,0
250,31,3
250,29,5
250,21,2
250,58,6
250,40,8
251,69,4
251,25,0
251,95,4
251,53,5
252,57,3
252,39,3
252,71,7
252,28,9
252,1,1
253,3,0
253,57,0
253,23,7
253,41,0
253,82,6
254,12,6
254,43,6
254,53,5
254,74,6
254,92,2
255,29,5
255,50,5
255,51,6
255,62,7
255,47,5
256,19,8
256,64,2
256,92,2
256,6,8
256,15,8
257,68,3
257,1,3
257,35,5
257,87,4
257,6,3
258,15,4
258,47,5
258,28,4
258,78,1
258,10,2
259,20,6
259,66,1
259,39,1
259,1,6
259,9,3
260,59,5
260,99,4
260,24,4
260,34,4
260,90,5
261,51,3
261,39,4
261,59,4
261,93,9
261,19,4
262,98,4
262,69,4
262,9,5
262,34,7
262,57,4
263,28,7
263,24,3
263,59,3
263,33,1
263,82,5
264,57,8
264,20,6
264,50,8
264,73,1
265,70,9
265,90,2
265,39,9
265,94,9
265,34,0
266,56,6
266,5,8
266,22,7
266,40,4
267,95,1
267,24,1
267,85,1
267,14,9
267,37,1
268,27,8
268,86,8
268,18,4
268,68,8
268,92,6
269,45,0
269,11,9
269,98,3
269,58,8
269,72,0
270,85,0
270,17,5
270,12,4
270,88,5
270,59,4
271,74,1
271,31,9
271,27,9
271,21,0
271,48,9
272,50,0
272,89,0
272,42,1
272,19,2
272,77,0
273,85,9
273,83,7
273,59,8
273,46,3
273,76,9
274,55,0
274,43,6
274,47,0
274,23,1
274,12,0
275,39,2
275,3,5
275,23,2
275,38,7
275,30,2
276,76,4
276,27,4
276,15,4
276,22,8
276,55,4
277,60,3
277,43,5
277,81,1
277,40,1
277,48,1
278,13,6
278,85,4
278,45,6
278,24,6
278,28,6
279,4,2
279,61,2
279,24,6
279,54,6
279,56,5
280,82,1
280,34,9
280,76,9
280,94,8
280,69,1
281,17,9
281,1,9
281,41,7
281,86,7
281,31,9
282,46,1
282,36,3
282,16,6
282,7,6
282,79,6
283,31,9
283,66,9
283,32,9
283,46,9
283,34,1
284,21,2
284,57,0
284,42,0
284,29,0
284,68,3
285,74,9
285,82,6
285,52,9
285,62,9
285,21,4
286,6,6
286,35,1
286,25,0
286,73,7
286,91,0
287,5,8
287,12,7
287,58,3
287,65,0
287,75,9
288,35,3
288,3,3
288,64,7
288,56,3
288,73,7
289,92,0
289,40,0
289,64,2
289,72,1
289,37,1
290,37,4
290,73,0
290,46,2
290,44,3
290,19,2
291,89,2
291,37,2
291,66,4
291,80,9
291,24,0
292,56,2
292,67,8
292,94,9
292,17,7
292,1,9
293,48,7
293,11,7
293,17,4
293,3,7
293,38,7
294,84,2
294,95,9
294,17,9
294,85,9
294,31,9
295,76,9
295,43,9
295,85,5
295,3,9
295,13,9
296,29,6
296,75,6
296,94,4
296,27,6
296,63,0
297,19,4
297,99,7
297,52,7
297,44,7
297,61,7
298,2,8
298,53,8
298,40,1
298,69,0
298,50,8
299,87,8
299,43,0
299,56,3
299,84,1
299,61,1
300,52,2
300,69,7
300,70,0
300,88,0
300,39,0
301,36,4
301,92,4
301,84,4
301,35,3
301,18,5
302,77,9
302,53,5
302,41,5
302,38,7
302,56,7
303,25,2
303,26,2
303,82,2
303,68,2
303,66,2
304,5,4
304,4,4
304,96,7
304,31,8
304,85,5
305,34,5
305,32,5
305,88,5
305,6,6
305,24,5
306,16,9
306,30,1
306,52,4
306,62,9
306,71,5
307,28,9
307,39,6
307,23,6
307,10,6
307,61,6
308,62,3
308,33,8
308,94,5
308,3,5
308,59,5
309,33,1
309,10,6
309,63,9
309,86,1
310,14,5
310,25,4
310,99,4
310,22,4
310,47,3
311,93,1
311,6,9
311,45,1
311,67,0
311,26,1
312,2,1
312,1,1
312,6,1
312,55,1
312,69,5
313,16,1
313,0,4
313,99,8
313,63,9
313,52,9
314,32,1
314,18,8
314,46,0
314,97,7
314,89,5
315,83,4
315,82,5
315,10,7
315,91,1
315,93,3
316,73,6
316,62,6
316,91,8
316,14,1
316,69,2
317,77,4
317,45,2
317,66,1
317,78,3
317,15,1
318,25,2
318,52,6
318,88,2
318,66,2
319,78,1
319,53,5
319,73,1
319,68,1
319,3,7
320,29,5
320,88,5
320,55,8
320,93,6
320,81,3
321,9,1
321,59,9
321,27,6
321,98,4
321,78,4
322,91,2
322,59,2
322,17,5
322,21,4
322,86,2
323,59,9
323,11,0
323,55,0
323,28,0
323,46,0
324,26,7
324,86,7
324,84,1
324,93,1
324,81,1
325,17,7
325,14,7
325,85,7
325,48,1
326,79,4
326,97,4
326,67,8
326,23,7
326,95,4
327,76,0
327,14,0
327,67,9
327,13,0
327,45,0
328,43,2
328,40,2
328,56,2
328,26,6
328,13,3
329,69,3
329,83,0
329,80,6
329,25,9
329,40,7
330,43,3
330,12,4
330,76,4
330,20,6
330,36,5
331,37,2
331,17,1
331,80,7
331,25,3
331,48,9
332,62,3
332,76,1
332,78,2
332,74,8
332,75,2
333,97,4
333,42,4
333,88,4
333,4,9
333,29,4
334,5,1
334,51,6
334,97,9
334,82,3
334,72,3
335,51,1
335,62,4
335,5,1
335,88,1
335,29,8
336,77,2
336,30,3
336,18,7
336,46,9
336,90,8
337,70,1
337,10,1
337,92,5
337,2,2
337,0,5
338,1,0
338,47,8
338,81,8
338,24,8
338,4,8
339,21,3
339,96,9
339,93,3
339,83,8
339,28,0
340,70,3
340,9,0
340,22,4
340,17,9
340,87,3
341,36,8
341,57,1
341,50,1
341,69,9
341,79,8
342,91,5
342,68,7
342,90,6
342,14,5
342,99,5
343,1,6
343,36,6
343,78,4
343,63,4
343,69,4
344,78,0
344,17,6
344,72,4
344,6,1
344,80,2
345,14,8
345,48,8
345,49,3
345,2,8
345,96,9
346,43,2
346,97,7
346,88,0
346,91,8
346,16,8
347,46,2
347,29,4
347,2,4
347,24,4
348,18,5
348,86,5
348,13,5
348,81,2
348,4,5
349,77,3
349,39,0
349,42,2
349,23,3
349,7,3
350,98,0
350,28,6
350,2,3
350,48,3
351,62,6
351,56,8
351,85,2
351,46,8
351,71,8
352,51,7
352,61,4
352,70,0
352,62,6
352,84,4
353,28,8
353,81,5
353,59,0
353,50,7
353,16,3
354,35,1
354,75,1
354,33,1
354,2,6
354,5,0
355,48,5
355,16,5
355,23,5
355,79,5
355,89,6
356,59,2
356,69,6
356,98,1
356,21,9
356,88,6
357,11,5
357,9,7
357,59,5
357,39,5
357,13,5
358,83,5
358,38,1
358,70,1
358,0,9
358,15,0
359,85,2
359,34,5
359,54,0
359,91,9
359,77,0
360,23,9
360,93,0
360,71,0
360,76,0
361,86,0
361,36,1
361,25,2
361,2,0
361,47,9
362,91,7
362,47,7
362,23,5
362,58,1
363,56,6
363,51,6
363,26,6
363,20,4
363,90,6
364,9,7
364,65,7
364,45,7
364,54,7
364,22,7
365,57,9
365,95,1
365,13,7
365,59,1
365,23,0
366,13,5
366,47,7
366,50,5
366,69,2
366,7,5
367,26,0
367,36,3
367,86,0
367,45,0
367,14,0
368,24,6
368,15,7
368,53,7
368,86,7
368,8,7
369,73,8
369,41,9
369,8,8
369,14,8
370,61,2
370,43,2
370,19,2
370,8,0
370,35,2
371,78,5
371,10,5
371,13,5
371,21,7
371,62,3
372,12,0
372,92,0
372,82,0
372,10,0
373,86,0
373,66,0
373,98,1
373,99,0
373,64,0
374,33,8
374,62,7
374,29,0
374,49,8
374,93,4
375,6,4
375,15,8
375,5,1
375,72,4
375,53,4
376,25,1
376,99,8
376,7,4
376,62,9
376,5,1
377,13,1
377,3,4
377,30,8
377,91,0
377,24,3
378,3,7
378,76,6
378,91,6
378,72,6
378,61,6
379,2,5
379,47,5
379,73,5
379,30,5
379,43,7
380,12,8
380,67,7
380,1,8
380,15,0
381,69,8
381,78,0
381,46,6
381,83,1
381,23,7
382,88,9
382,54,0
382,95,9
382,29,7
382,58,9
383,60,4
383,8,4
383,3,4
383,19,8
383,90,4
384,73,7
384,8,5
384,26,0
384,32,0
385,46,6
385,45,0
385,97,6
385,86,8
385,40,3
386,44,7
386,77,9
386,21,3
386,32,4
386,15,3
387,52,4
387,97,8
387,25,5
387,45,3
387,63,5
388,65,3
388,13,0
388,89,3
388,30,0
389,3,7
389,71,7
389,88,7
389,62,3
390,71,5
390,12,0
390,85,8
390,57,4
390,38,7
391,45,7
391,17,7
391,77,2
391,19,2
391,81,2
392,23,1
392,19,4
392,22,6
392,26,6
392,8,6
393,16,4
393,88,3
393,42,2
393,31,1
393,53,4
394,9,0
394,3,6
394,0,6
394,74,6
394,88,6
395,38,5
395,58,0
395,49,0
395,70,6
395,9,0
396,14,1
396,51,6
396,7,1
396,15,1
396,73,6
397,81,5
397,50,6
397,44,3
397,7,6
397,0,7
398,86,8
398,84,2
398,92,8
398,45,8
398,79,8
399,46,9
399,8,5
399,58,7
399,9,5
399,63,4
400,63,2
400,74,2
400,90,2
400,43,0
400,23,2
401,35,3
401,91,8
401,26,3
401,16,3
401,24,6
402,3,5
402,22,9
402,11,4
402,41,9
402,67,8
403,74,1
403,92,9
403,68,3
403,16,1
403,19,9
404,2,3
404,42,4
404,0,3
404,22,3
404,6,9
405,90,5
405,32,8
405,73,9
405,93,8
405,62,8
406,73,9
406,95,6
406,62,9
406,24,9
406,32,0
407,81,8
407,79,7
407,31,6
407,91,3
407,43,2
408,92,0
408,85,0
408,74,4
408,48,3
408,39,3
409,10,5
409,12,5
409,6,5
409,62,4
410,83,6
410,69,0
410,23,2
410,25,0
410,19,9
411,35,7
411,49,6
411,13,7
411,53,8
411,10,7
412,11,0
412,1,5
412,39,0
412,20,1
412,61,4
413,44,2
413,22,1
413,45,1
413,1,6
413,6,1
414,0,4
414,51,6
414,31,6
414,5,1
414,42,6
415,97,3
415,64,4
415,57,4
415,14,5
415,36,2
416,17,7
416,69,8
416,29,8
416,98,7
416,90,5
417,67,2
417,29,2
417,39,2
417,76,9
417,46,6
418,43,4
418,18,7
418,21,4
418,96,7
418,78,3
419,35,8
419,3,6
419,59,8
419,9,6
419,96,3
420,59,4
420,1,8
420,43,2
420,36,9
420,95,9
421,72,2
421,76,0
421,52,2
421,9,2
422,38,5
422,14,4
422,8,1
422,58,4
422,20,4
423,81,9
423,16,7
423,80,5
423,18,9
424,64,4
424,25,4
424,13,4
424,33,0
424,51,4
425,29,9
425,50,9
425,40,7
425,43,9
425,44,5
426,48,7
426,29,7
426,85,9
426,2,4
426,15,9
427,17,5
427,28,5
427,70,6
427,69,5
427,94,5
428,6,8
428,65,1
428,25,1
428,40,1
429,39,5
429,88,5
429,91,9
429,9,2
429,85,1
430,76,2
430,69,0
430,26,1
430,99,0
430,3,9
431,4,7
431,20,9
431,12,3
431,17,3
431,79,2
432,10,2
432,6,5
432,65,8
432,83,9
432,61,1
433,2,8
433,39,9
433,9,8
433,87,8
433,46,7
434,15,9
434,54,9
434,76,9
434,92,9
434,7,4
435,4,1
435,72,9
435,50,4
435,88,9
435,51,1
436,5,1
436,8,1
436,42,1
436,54,1
436,33,9
437,84,5
437,80,6
437,53,7
437,17,7
438,67,0
438,89,3
438,17,8
438,90,7
438,34,9
439,87,1
439,14,5
439,3,2
439,73,1
439,43,6
440,69,2
440,98,2
440,39,2
440,75,9
440,51,2
441,19,5
441,76,5
441,35,5
441,56,5
441,16,5
442,83,6
442,71,6
442,74,0
442,5,4
442,62,6
443,14,2
443,28,5
443,63,1
443,59,1
444,24,0
444,96,7
444,72,7
444,22,1
444,49,7
445,12,2
445,20,7
445,60,5
445,75,4
445,99,9
446,93,6
446,18,3
446,45,6
446,99,0
446,55,1
447,40,5
447,52,0
447,20,5
447,6,6
447,25,5
448,20,2
448,54,2
448,44,2
448,84,2
449,0,6
449,13,5
449,81,4
449,12,0
449,39,6
450,58,6
450,1,9
450,82,6
450,26,6
450,44,6
451,34,8
451,76,2
451,27,6
451,58,8
451,18,1
452,70,7
452,11,5
452,89,5
452,76,1
452,29,5
453,5,6
453,23,1
453,55,2
453,50,5
453,76,9
454,13,3
454,27,5
454,65,5
454,38,3
454,6,6
455,37,1
455,31,1
455,10,4
455,45,9
455,21,2
456,90,8
456,87,1
456,58,3
456,37,8
456,50,8
457,14,1
457,48,1
457,76,1
457,30,5
457,79,4
458,17,1
458,73,9
458,70,8
458,4,4
458,12,1
459,3,6
459,90,0
459,15,0
459,30,5
459,80,5
460,2,6
460,71,0
460,89,5
460,96,9
460,90,1
461,57,9
461,71,7
461,94,4
461,33,7
461,20,4
462,8,4
462,36,9
462,19,9
462,57,9
462,34,9
463,17,2
463,20,8
463,39,2
463,51,3
463,75,2
464,6,7
464,30,1
464,95,1
464,57,1
464,43,5
465,61,0
465,33,1
465,91,9
465,46,5
465,34,8
466,27,7
466,35,6
466,78,3
466,82,3
466,41,3
467,62,7
467,5,3
467,21,7
467,72,7
467,87,1
468,40,7
468,4,7
468,75,0
468,42,8
468,70,9
469,17,8
469,99,8
469,41,3
469,10,6
469,46,3
470,49,7
470,34,2
470,40,5
470,82,0
470,90,6
471,6,4
471,49,7
471,12,3
471,25,1
471,94,4
472,80,3
472,3,9
472,62,8
472,41,3
472,83,9
473,0,0
473,61,0
473,1,0
473,65,0
473,42,1
474,23,5
474,81,9
474,87,4
474,33,9
474,3,9
475,3,3
475,56,5
475,54,5
475,64,8
