task,worker,answer
1186,55,0
1186,98,7
1186,97,7
1186,54,7
1186,12,3
1187,44,6
1187,16,6
1187,7,4
1187,58,8
1187,18,0
1188,33,7
1188,15,3
1188,59,8
1188,2,0
1188,74,7
1189,43,8
1189,89,4
1189,16,8
1189,90,9
1190,58,1
1190,88,0
1190,15,3
1190,97,5
1190,24,0
1191,74,4
1191,17,5
1191,99,4
1191,50,4
1191,83,4
1192,74,9
1192,55,3
1192,44,5
1192,32,4
1192,33,3
1193,6,5
1193,47,5
1193,18,5
1193,95,8
1194,57,3
1194,27,2
1194,65,6
1194,56,6
1194,31,2
1195,81,0
1195,72,3
1195,83,3
1195,26,3
1195,64,3
1196,23,4
1196,64,4
1196,58,4
1196,22,6
1196,71,4
1197,55,0
1197,69,1
1197,36,1
1197,84,7
1198,55,5
1198,81,7
1198,48,5
1198,78,8
1199,8,0
1199,28,6
1199,12,6
1199,97,6
1199,34,1
1200,81,4
1200,20,1
1200,58,7
1200,18,9
1200,17,6
1201,27,4
1201,14,4
1201,47,4
1201,30,4
1201,68,4
1202,92,2
1202,86,4
1202,90,9
1202,20,7
1202,95,3
1203,6,8
1203,99,7
1203,91,2
1203,83,0
1203,13,6
1204,11,5
1204,79,9
1204,49,9
1204,63,9
1204,16,9
1205,72,6
1205,65,2
1205,18,8
1205,58,2
1205,81,2
1206,79,7
1206,1,4
1206,77,9
1206,86,9
1207,10,2
1207,2,4
1207,75,4
1207,9,5
1208,86,4
1208,59,4
1208,79,9
1208,18,4
1209,40,8
1209,84,3
1209,10,2
1209,76,5
1209,6,3
1210,6,9
1210,86,9
1210,29,9
1210,37,9
1210,68,8
1211,95,1
1211,36,2
1211,96,2
1211,83,9
1211,23,9
1212,1,5
1212,34,1
1212,48,2
1212,9,8
1212,94,8
1213,64,3
1213,90,5
1213,21,6
1213,50,1
1213,17,5
1214,78,7
1214,9,7
1214,12,7
1214,54,7
1214,14,7
1215,65,7
1215,66,7
1215,89,8
1215,29,3
1215,79,3
1216,49,5
1216,56,9
1216,32,5
1216,95,3
1216,76,9
1217,22,1
1217,2,1
1217,38,9
1217,36,2
1217,31,1
1218,98,0
1218,76,1
1218,72,3
1218,53,1
1218,57,8
1219,15,5
1219,72,2
1219,96,7
1219,53,8
1219,54,8
1220,96,9
1220,70,6
1220,4,2
1220,30,8
1220,68,8
1221,45,1
1221,89,1
1221,48,1
1221,92,1
1221,94,1
1222,25,5
1222,44,1
1222,65,2
1222,1,2
1222,5,8
1223,51,5
1223,46,7
1223,69,3
1223,74,2
1223,87,9
1224,94,5
1224,57,9
1224,34,2
1224,99,2
1225,58,6
1225,97,2
1225,88,2
1225,8,2
1225,19,2
1226,15,4
1226,21,0
1226,55,1
1226,24,0
1226,67,2
1227,54,5
1227,47,5
1227,28,5
1227,85,5
1227,49,3
1228,11,6
1228,71,2
1228,44,5
1228,34,1
1228,81,1
1229,41,8
1229,68,2
1229,33,8
1229,18,2
1229,50,8
1230,78,5
1230,27,3
1230,91,0
1230,82,8
1230,33,3
1231,4,2
1231,18,7
1231,72,2
1231,69,0
1231,31,0
1232,41,2
1232,3,2
1232,87,0
1232,26,2
1232,48,3
1233,41,5
1233,33,5
1233,0,5
1233,86,1
1233,79,5
1234,75,7
1234,12,7
1234,7,7
1234,57,2
1234,91,7
1235,86,5
1235,95,2
1235,39,2
1235,73,0
1235,59,2
1236,30,0
1236,17,1
1236,20,5
1236,79,2
1236,45,9
1237,4,9
1237,16,2
1237,0,0
1237,49,7
1238,31,2
1238,33,0
1238,50,7
1238,41,2
1238,59,0
1239,46,3
1239,99,3
1239,70,3
1239,41,9
1240,44,4
1240,52,9
1240,59,5
1240,29,5
1240,68,0
1241,67,8
1241,24,9
1241,83,8
1241,8,2
1241,93,2
1242,60,4
1242,36,8
1242,49,0
1242,77,7
1242,89,8
1243,17,6
1243,63,3
1243,6,6
1243,84,6
1243,60,6
1244,28,4
1244,94,2
1244,24,4
1244,85,4
1244,32,4
1245,29,9
1245,43,5
1245,72,9
1245,37,0
1246,57,9
1246,17,9
1246,52,9
1246,54,6
1246,37,2
1247,46,4
1247,24,4
1247,94,6
1247,33,4
1247,19,3
1248,37,0
1248,15,8
1248,43,5
1248,24,2
1248,10,2
1249,53,2
1249,78,2
1249,55,2
1249,40,3
1249,66,2
1250,10,7
1250,26,3
1250,71,3
1250,62,0
1250,30,3
1251,52,4
1251,58,4
1251,12,4
1251,37,4
1251,75,7
1252,60,8
1252,85,8
1252,91,8
1252,6,9
1252,56,0
1253,76,2
1253,75,9
1253,38,9
1253,21,9
1253,66,2
1254,59,0
1254,1,5
1254,96,7
1254,21,2
1254,85,7
1255,53,1
1255,84,4
1255,40,4
1255,86,4
1256,45,6
1256,29,7
1256,30,4
1256,5,6
1256,69,6
1257,55,3
1257,33,7
1257,16,7
1257,59,7
1257,52,5
1258,44,8
1258,65,2
1258,36,6
1258,49,8
1258,53,8
1259,88,3
1259,11,4
1259,46,6
1259,59,1
1259,56,4
1260,3,6
1260,0,9
1260,46,5
1260,69,4
1260,64,5
1261,81,1
1261,95,4
1261,19,1
1261,93,0
1261,99,4
1262,45,6
1262,64,8
1262,27,1
1262,42,5
1262,7,8
1263,35,8
1263,16,8
1263,30,4
1263,66,8
1263,29,6
1264,48,7
1264,80,5
1264,1,5
1264,70,7
1265,20,9
1265,22,1
1265,5,1
1265,49,0
1265,25,3
1266,37,1
1266,69,1
1266,93,1
1266,50,9
1267,13,5
1267,40,7
1267,98,5
1267,33,9
1267,70,8
1268,20,4
1268,63,2
1268,1,5
1268,14,4
1268,59,4
1269,68,5
1269,15,8
1269,73,6
1269,58,5
1269,35,5
1270,15,2
1270,40,2
1270,5,2
1270,65,2
1270,31,2
1271,93,7
1271,72,7
1271,28,2
1271,96,0
1271,1,2
1272,52,0
1272,91,7
1272,63,0
1272,14,4
1272,66,1
1273,68,4
1273,44,6
1273,56,0
1273,84,4
1273,48,4
1274,35,8
1274,0,1
1274,51,8
1274,38,7
1274,76,9
1275,48,0
1275,18,9
1275,80,9
1275,12,9
1275,85,1
1276,3,8
1276,57,4
1276,66,7
1276,39,9
1276,21,4
1277,53,9
1277,0,1
1277,63,3
1277,94,9
1277,5,9
1278,78,3
1278,1,8
1278,85,4
1278,5,4
1278,44,4
1279,72,4
1279,69,6
1279,8,8
1279,29,6
1279,19,6
1280,11,4
1280,4,2
1280,93,6
1280,94,2
1280,62,1
1281,7,3
1281,19,4
1281,42,1
1281,64,0
1282,6,9
1282,63,6
1282,81,8
1282,47,2
1282,53,4
1283,7,1
1283,27,9
1283,45,8
1283,60,9
1283,44,9
1284,42,4
1284,95,0
1284,51,0
1284,37,1
1284,60,6
1285,75,7
1285,39,7
1285,86,7
1285,95,1
1285,85,7
1286,21,7
1286,70,9
1286,6,6
1286,1,7
1286,86,2
1287,54,6
1287,8,7
1287,24,2
1287,80,2
1287,52,0
1288,12,3
1288,25,3
1288,9,2
1288,81,6
1288,2,3
1289,22,2
1289,23,2
1289,96,6
1289,31,2
1289,19,2
1290,36,2
1290,49,2
1290,18,4
1290,30,9
1290,92,1
1291,29,9
1291,17,5
1291,40,5
1291,44,5
1291,63,9
1292,30,8
1292,49,2
1292,93,2
1292,36,2
1293,7,6
1293,62,7
1293,72,6
1293,24,1
1293,68,4
1294,82,5
1294,61,8
1294,69,5
1294,79,5
1294,57,5
1295,43,6
1295,28,0
1295,71,9
1295,81,0
1295,64,0
1296,19,4
1296,20,5
1296,24,6
1296,96,4
1296,0,6
1297,14,7
1297,60,7
1297,50,7
1297,79,8
1297,86,7
1298,66,4
1298,53,4
1298,17,3
1298,77,4
1298,18,4
1299,47,3
1299,62,8
1299,36,3
1299,57,3
1299,5,7
1300,31,2
1300,82,2
1300,9,8
1300,69,2
1300,42,2
1301,61,6
1301,18,3
1301,62,3
1301,75,4
1301,90,6
1302,80,6
1302,64,6
1302,7,6
1302,0,2
1302,85,3
1303,74,9
1303,38,9
1303,43,9
1303,6,9
1303,37,3
1304,80,7
1304,75,8
1304,91,4
1304,69,5
1304,24,6
1305,37,9
1305,45,4
1305,16,4
1305,72,4
1306,54,6
1306,7,5
1306,99,8
1306,33,6
1306,6,1
1307,50,1
1307,59,8
1307,7,1
1307,76,8
1307,21,8
1308,72,4
1308,36,4
1308,32,4
1308,14,5
1308,69,4
1309,35,4
1309,38,0
1309,96,9
1309,82,9
1309,81,7
1310,23,3
1310,49,1
1310,73,3
1310,72,0
1310,42,4
1311,88,3
1311,8,0
1311,34,3
1311,71,7
1311,69,7
1312,40,4
1312,22,5
1312,12,9
1312,83,5
1313,98,4
1313,63,4
1313,17,4
1313,10,9
1313,24,4
1314,45,2
1314,58,4
1314,42,8
1314,63,4
1314,54,4
1315,21,2
1315,81,2
1315,15,1
1315,9,2
1315,4,2
1316,81,9
1316,69,4
1316,66,8
1316,68,7
1316,37,2
1317,87,3
1317,28,0
1317,30,0
1317,93,7
1317,0,2
1318,60,6
1318,26,7
1318,53,7
1318,69,6
1318,91,4
1319,85,1
1319,56,6
1319,57,1
1319,33,6
1319,31,4
1320,22,9
1320,81,9
1320,10,9
1320,49,5
1320,50,9
1321,41,7
1321,8,0
1321,71,4
1321,62,1
1321,94,0
1322,3,8
1322,42,9
1322,34,8
1322,68,7
1322,58,4
1323,56,6
1323,5,4
1323,4,7
1323,91,6
1323,11,1
1324,60,5
1324,79,5
1324,99,5
1324,17,9
1324,33,5
1325,38,7
1325,59,1
1325,90,1
1325,89,1
1325,82,1
1326,79,2
1326,25,7
1326,28,6
1326,86,0
1326,84,7
1327,30,5
1327,51,5
1327,99,8
1327,4,5
1327,70,3
1328,31,7
1328,17,3
1328,46,5
1328,44,8
1328,30,4
1329,20,0
1329,4,3
1329,82,6
1329,40,0
1329,51,2
1330,34,0
1330,71,7
1330,21,0
1330,98,7
1330,76,8
1331,0,0
1331,70,8
1331,64,4
1331,48,6
1331,81,2
1332,11,3
1332,98,6
1332,44,6
1332,73,6
1332,91,6
1333,83,5
1333,82,3
1333,66,6
1333,81,3
1333,68,6
1334,38,4
1334,27,9
1334,56,1
1334,67,2
1334,29,3
1335,46,5
1335,91,9
1335,62,2
1335,93,4
1335,0,9
1336,76,6
1336,41,1
1336,99,6
1336,70,1
1336,90,2
1337,63,8
1337,68,8
1337,37,1
1337,25,2
1337,99,8
1338,11,3
1338,94,2
1338,24,9
1338,50,0
1338,93,9
1339,95,4
1339,23,0
1339,98,2
1339,26,4
1339,79,8
1340,12,7
1340,29,7
1340,5,7
1340,25,6
1340,40,7
1341,30,5
1341,62,2
1341,32,2
1341,41,4
1341,50,3
1342,31,3
1342,56,3
1342,28,8
1342,86,9
1343,20,8
1343,75,8
1343,31,6
1343,96,0
1343,40,2
1344,55,4
1344,68,8
1344,35,8
1344,83,9
1344,23,3
1345,45,8
1345,57,6
1345,58,8
1345,16,8
1345,91,1
1346,15,4
1346,47,4
1346,80,4
1346,95,5
1346,30,6
1347,65,8
1347,13,8
1347,14,4
1347,51,8
1347,32,8
1348,10,2
1348,69,6
1348,75,7
1348,2,6
1348,95,6
1349,41,1
1349,20,1
1349,39,6
1349,93,3
1349,80,3
1350,1,7
1350,97,0
1350,65,8
1350,84,7
1350,93,3
1351,22,2
1351,37,6
1351,1,3
1351,88,6
1351,45,9
1352,25,3
1352,52,3
1352,66,5
1352,40,7
1352,99,3
1353,84,4
1353,75,9
1353,36,1
1353,76,2
1353,49,3
1354,12,5
1354,42,7
1354,31,5
1354,38,9
1354,9,5
1355,37,3
1355,13,9
1355,33,9
1355,66,3
1355,81,8
1356,42,7
1356,82,0
1356,76,1
1356,81,4
1356,70,8
1357,82,8
1357,17,5
1357,33,0
1357,43,8
1358,27,0
1358,16,6
1358,31,6
1358,60,0
1358,80,0
1359,52,5
1359,85,5
1359,67,7
1359,62,1
1359,10,4
1360,48,4
1360,62,2
1360,71,4
1360,38,2
1360,67,9
1361,33,8
1361,61,5
1361,95,0
1361,40,2
1361,27,4
1362,91,9
1362,96,8
1362,44,9
1362,18,9
1362,54,7
1363,94,1
1363,29,4
1363,89,4
1363,5,2
1363,59,9
1364,0,8
1364,85,8
1364,18,8
1364,76,3
1364,6,8
1365,36,2
1365,15,2
1365,51,2
1365,4,2
1365,75,7
1366,82,1
1366,32,9
1366,92,1
1366,3,8
1366,69,1
1367,81,7
1367,85,3
1367,16,1
1367,78,1
1368,39,3
1368,54,0
1368,16,0
1368,57,6
1368,92,0
1369,51,7
1369,76,2
1369,70,7
1369,65,6
1369,99,4
1370,68,1
1370,60,3
1370,49,3
1370,27,2
1370,91,3
1371,63,2
1371,73,3
1371,9,2
1371,64,6
1371,28,2
1372,22,9
1372,85,0
1372,38,0
1372,77,9
1372,26,4
1373,2,6
1373,5,7
1373,55,8
1373,83,3
1373,4,6
1374,49,8
1374,15,6
1374,84,9
1374,62,2
1374,0,9
1375,13,8
1375,21,6
1375,82,8
1375,41,8
1376,2,9
1376,12,9
1376,8,6
1376,78,7
1377,68,8
1377,49,7
1377,60,7
1377,42,7
1378,17,4
1378,7,4
1378,40,4
1378,8,9
1378,91,5
1379,70,9
1379,35,4
1379,28,4
1379,48,4
1379,25,5
1380,37,4
1380,78,1
1380,61,3
1380,24,3
1380,5,4
1381,68,1
1381,91,0
1381,90,1
1381,33,4
1381,95,7
1382,6,2
1382,89,4
1382,30,9
1382,74,9
1382,58,9
1383,77,4
1383,1,0
1383,4,2
1383,61,6
1383,41,0
1384,80,4
1384,25,4
1384,75,1
1384,86,4
1384,74,4
1385,99,7
1385,14,1
1385,29,4
1385,46,5
1385,47,9
1386,13,8
1386,82,1
1386,56,7
1386,7,7
1386,88,7
1387,9,1
1387,50,4
1387,83,3
1387,29,1
1387,14,4
1388,9,5
1388,26,7
1388,24,2
1388,51,7
1388,14,3
1389,65,7
1389,14,7
1389,12,7
1389,27,7
1389,76,5
1390,13,4
1390,28,4
1390,39,7
1390,58,5
1390,37,4
1391,9,8
1391,72,3
1391,33,3
1391,26,8
1391,67,8
1392,45,9
1392,9,3
1392,74,9
1392,5,9
1392,38,7
1393,65,7
1393,87,8
1393,83,3
1393,47,3
1393,59,8
1394,27,5
1394,65,0
1394,13,3
1394,66,3
1394,72,3
1395,81,8
1395,18,3
1395,94,0
1395,75,5
1395,0,8
1396,11,0
1396,6,6
1396,38,7
1396,47,7
1396,48,7
1397,38,0
1397,46,6
1397,14,8
1397,89,1
1398,99,3
1398,26,8
1398,96,5
1398,77,8
1399,73,6
1399,46,3
1399,17,6
1399,16,6
1399,89,7
1400,99,4
1400,10,5
1400,40,1
1400,11,1
1400,83,8
1401,25,7
1401,33,7
1401,57,5
1401,40,7
1402,22,4
1402,7,8
1402,60,9
1402,53,4
1402,95,4
1403,73,7
1403,7,2
1403,31,2
1403,52,2
1403,33,2
1404,73,0
1404,81,9
1404,1,6
1404,28,6
1404,25,7
1405,3,0
1405,98,4
1405,48,7
1405,89,4
1405,13,3
1406,3,4
1406,22,9
1406,36,0
1406,91,0
1406,38,4
1407,70,9
1407,71,3
1407,89,3
1407,16,3
1407,85,3
1408,53,0
1408,21,6
1408,82,0
1408,75,0
1408,78,0
1409,0,2
1409,72,2
1409,79,2
1409,21,2
1409,23,2
1410,66,6
1410,48,7
1410,15,8
1410,10,8
1410,46,3
1411,33,2
1411,64,1
1411,55,6
1411,58,1
1412,79,7
1412,78,4
1412,41,5
1412,39,9
1412,9,7
1413,21,4
1413,17,5
1413,61,9
1413,32,5
1414,76,0
1414,81,2
1414,67,3
1414,21,6
1415,98,1
1415,23,3
1415,44,3
1415,66,3
1415,50,3
1416,62,3
1416,60,2
1416,14,2
1416,85,4
1416,74,9
1417,49,1
1417,0,6
1417,32,1
1417,39,5
1417,83,5
1418,51,6
1418,24,6
1418,45,7
1418,56,7
1418,92,5
1419,73,5
1419,87,8
1419,5,5
1419,68,5
1420,10,7
1420,32,3
1420,49,3
1420,14,2
1420,20,3
1421,75,7
1421,44,3
1421,89,3
1421,93,3
1421,19,2
1422,3,3
1422,26,3
1422,34,3
1422,43,7
1422,42,3
1423,90,6
1423,89,6
1423,48,6
1423,40,6
1423,0,9
1424,52,4
1424,0,4
1424,84,4
1424,78,1
1424,77,9
1425,39,1
1425,71,6
1425,78,2
1425,58,2
1425,2,2
1426,49,2
1426,44,8
1426,11,2
1426,16,2
1426,95,9
1427,15,4
1427,95,1
1427,58,5
1427,8,5
1427,1,4
1428,48,8
1428,52,5
1428,60,6
1428,97,6
1428,53,6
1429,99,2
1429,7,9
1429,46,8
1429,54,2
1429,34,2
1430,0,7
1430,37,4
1430,21,7
1430,80,4
1430,93,7
1431,3,7
1431,30,5
1431,19,7
1431,71,8
1431,75,7
1432,72,9
1432,82,1
1432,10,9
1432,97,7
1432,89,8
1433,71,9
1433,14,2
1433,12,9
1433,25,3
1433,30,5
1434,29,0
1434,98,4
1434,57,1
1434,50,1
1434,79,1
1435,49,5
1435,26,8
1435,82,7
1435,46,1
1435,76,8
1436,19,1
1436,27,7
1436,57,6
1436,32,9
1436,5,7
1437,90,2
1437,71,6
1437,20,9
1437,65,2
1437,46,8
1438,4,8
1438,66,1
1438,33,6
1438,14,8
1438,29,1
1439,24,2
1439,95,2
1439,71,9
1439,38,3
1439,1,2
1440,53,9
1440,41,1
1440,26,2
1440,78,7
1440,61,2
1441,41,1
1441,89,7
1441,10,2
1441,31,1
1441,65,1
1442,60,8
1442,5,0
1442,9,5
1442,62,1
1442,24,5
1443,47,8
1443,95,8
1443,51,8
1443,46,8
1443,4,8
1444,75,6
1444,91,6
1444,43,1
1444,20,8
1444,97,3
1445,34,0
1445,26,6
1445,93,0
1445,36,0
1445,14,7
1446,50,6
1446,19,6
1446,87,0
1446,53,8
1446,40,7
1447,0,0
1447,72,5
1447,52,9
1447,74,5
1447,94,5
1448,51,1
1448,57,8
1448,98,1
1448,43,4
1448,64,3
1449,89,5
1449,14,1
1449,43,1
1449,47,0
1449,55,1
1450,48,1
1450,62,1
1450,29,3
1450,72,8
1450,22,1
1451,77,3
1451,7,4
1451,93,2
1451,17,9
1452,27,1
1452,20,7
1452,32,7
1452,21,7
1452,19,7
1453,76,3
1453,62,0
1453,84,4
1453,11,4
1453,22,7
1454,56,9
1454,33,3
1454,94,5
1454,6,6
1454,16,3
1455,69,9
1455,63,9
1455,65,9
1455,67,9
1455,14,9
1456,96,6
1456,68,2
1456,60,6
1456,53,2
1456,7,5
1457,30,0
1457,81,0
1457,89,8
1457,8,8
1457,20,6
1458,11,1
1458,26,5
1458,36,4
1458,1,5
1458,85,7
1459,4,3
1459,29,3
1459,31,3
1459,2,2
1459,55,3
1460,83,0
1460,10,6
1460,41,2
1460,3,2
1460,31,2
1461,26,7
1461,50,3
1461,95,7
1461,20,3
1461,3,7
1462,46,2
1462,79,3
1462,52,3
1462,34,3
1462,87,3
1463,7,5
1463,3,7
1463,78,5
1463,46,7
1463,84,3
1464,80,5
1464,1,3
1464,0,5
1464,48,8
1464,66,5
1465,30,8
1465,9,0
1465,0,1
1465,78,2
1465,86,1
1466,58,6
1466,74,7
1466,56,7
1466,25,7
1466,26,7
1467,99,9
1467,77,4
1467,19,9
1467,14,0
1467,71,9
1468,77,1
1468,63,6
1468,73,6
1468,66,8
1469,16,8
1469,29,2
1469,8,2
1469,89,9
1469,23,8
1470,3,6
1470,98,3
1470,42,0
1470,49,0
1470,85,0
1471,74,0
1471,98,8
1471,23,4
1471,17,8
1471,91,6
1472,82,2
1472,52,1
1472,11,4
1472,75,7
1472,22,1
1473,87,2
1473,67,9
1473,39,2
1473,55,8
1473,58,3
1474,87,5
1474,27,0
1474,74,9
1474,42,4
1474,93,4
1475,68,6
1475,71,0
1475,19,3
1475,55,5
1475,5,5
1476,66,2
1476,4,3
1476,96,1
1476,9,6
1476,23,6
1477,79,0
1477,7,2
1477,25,1
1477,27,3
1477,23,1
1478,50,5
1478,10,3
1478,72,1
1478,75,3
1478,61,0
1479,52,3
1479,40,3
1479,51,3
1479,57,3
1479,30,2
1480,44,8
1480,61,9
1480,54,7
1480,11,7
1480,82,8
1481,15,5
1481,34,1
1481,31,9
1481,83,5
1481,29,4
1482,64,7
1482,19,5
1482,70,7
1482,80,5
1483,80,6
1483,93,9
1483,95,6
1483,64,6
1483,26,6
1484,10,1
1484,84,2
1484,71,2
1484,78,4
1484,88,1
1485,78,9
1485,16,1
1485,40,1
1485,94,1
1485,56,1
1486,40,4
1486,2,6
1486,36,6
1486,64,6
1486,63,6
1487,75,7
1487,83,7
1487,7,7
1487,20,7
1487,16,7
1488,30,8
1488,52,4
1488,25,5
1488,67,5
1488,76,7
1489,80,1
1489,66,3
1489,16,1
1489,44,9
1489,13,8
1490,23,8
1490,62,5
1490,35,2
1490,27,2
1490,25,7
1491,71,2
1491,49,0
1491,78,0
1491,39,6
1491,97,0
1492,29,6
1492,80,4
1492,43,4
1492,60,0
1493,93,3
1493,53,3
1493,5,3
1493,9,3
1493,13,3
1494,50,4
1494,95,8
1494,3,8
1494,89,8
1494,16,8
1495,5,2
1495,30,3
1495,84,9
1495,82,6
1495,20,7
1496,77,8
1496,10,1
1496,93,9
1496,76,8
1496,72,8
1497,95,7
1497,26,7
1497,0,2
1497,39,2
1497,62,7
1498,47,9
1498,21,9
1498,66,9
1498,6,9
1498,34,9
1499,42,5
1499,89,5
1499,90,7
1499,75,5
1499,57,1
1500,37,9
1500,98,9
1500,93,3
1500,15,9
1500,0,9
1501,46,8
1501,17,3
1501,98,4
1501,32,4
1501,30,4
1502,63,5
1502,21,3
1502,1,5
1502,57,6
1502,54,5
1503,83,4
1503,17,2
1503,26,2
1503,90,0
1503,73,2
1504,77,0
1504,7,4
1504,2,7
1504,49,9
1504,48,5
1505,46,4
1505,66,3
1505,54,3
1505,6,0
1505,31,4
1506,36,1
1506,94,3
1506,78,0
1506,38,0
1506,32,0
1507,85,8
1507,49,8
1507,69,8
1507,90,7
1507,94,6
1508,25,5
1508,6,3
1508,16,3
1508,4,6
1508,36,3
1509,96,2
1509,81,9
1509,4,4
1509,45,8
1509,54,3
1510,33,1
1510,13,5
1510,30,4
1510,86,7
1510,43,4
1511,5,7
1511,82,7
1511,24,7
1511,56,7
1511,86,3
1512,61,0
1512,63,5
1512,78,5
1512,4,5
1512,79,5
1513,75,3
1513,67,8
1513,19,6
1513,6,3
1513,58,3
1514,84,2
1514,12,1
1514,7,4
1514,99,8
1514,27,6
1515,8,7
1515,31,1
1515,90,6
1515,50,1
1515,35,1
1516,80,4
1516,41,4
1516,69,6
1516,2,1
1516,15,0
1517,74,0
1517,30,0
1517,92,7
1517,3,9
1517,69,0
1518,46,6
1518,50,6
1518,58,8
1518,87,7
1518,86,4
1519,56,1
1519,13,1
1519,19,9
1519,11,5
1519,49,0
1520,19,8
1520,38,4
1520,79,9
1520,33,8
1520,60,8
1521,99,5
1521,45,7
1521,85,9
1521,93,7
1521,32,0
1522,38,2
1522,88,8
1522,99,2
1522,71,2
1522,80,2
1523,6,3
1523,76,9
1523,84,3
1523,75,3
1523,20,1
1524,39,7
1524,87,7
1524,9,7
1524,22,7
1524,30,4
1525,24,1
1525,62,4
1525,51,1
1525,77,1
1525,6,1
1526,7,1
1526,84,5
1526,64,1
1526,13,1
1526,86,9
1527,98,4
1527,94,0
1527,37,9
1527,0,1
1527,67,1
1528,44,1
1528,90,1
1528,99,1
1528,14,1
1528,63,1
1529,49,6
1529,55,2
1529,81,8
1529,63,6
1529,34,2
1530,83,2
1530,53,2
1530,77,2
1530,38,7
1530,71,2
1531,60,0
1531,89,0
1531,78,0
1531,6,0
1531,59,6
1532,81,4
1532,16,4
1532,78,6
1532,86,3
1532,12,4
1533,16,8
1533,78,8
1533,47,8
1533,63,8
1533,27,1
1534,23,7
1534,96,7
1534,74,7
1534,59,7
1534,28,7
1535,5,4
1535,80,6
1535,64,8
1535,70,6
1535,78,6
1536,74,1
1536,87,1
1536,26,0
1536,65,6
1536,76,1
1537,14,1
1537,72,0
1537,30,1
1537,9,1
1537,67,3
1538,72,5
1538,77,5
1538,22,5
1538,84,5
1538,38,1
1539,22,2
1539,40,0
1539,25,8
1539,28,3
1539,73,3
1540,40,7
1540,97,6
1540,74,6
1540,71,6
1540,28,6
1541,82,0
1541,87,0
1541,36,4
1541,38,9
1541,86,0
1542,47,9
1542,93,9
1542,11,9
1542,72,9
1542,59,8
1543,32,7
1543,87,7
1543,88,8
1543,23,7
1543,12,7
1544,31,1
1544,7,1
1544,69,1
1544,83,1
1544,68,7
1545,45,7
1545,66,9
1545,93,9
1545,92,8
1545,36,6
1546,0,6
1546,41,6
1546,75,2
1546,27,6
1546,19,5
1547,86,2
1547,0,2
1547,22,3
1547,92,4
1547,63,2
1548,22,7
1548,92,0
1548,86,7
1548,49,0
1548,66,7
1549,10,4
1549,83,4
1549,17,7
1549,75,0
1549,81,8
1550,96,7
1550,79,2
1550,58,7
1550,90,7
1550,57,5
1551,28,2
1551,65,6
1551,24,6
1551,40,6
1551,67,6
1552,18,1
1552,35,6
1552,1,5
1552,4,8
1552,58,6
1553,86,0
1553,4,9
1553,55,0
1553,11,7
1553,3,0
1554,55,0
1554,65,0
1554,11,6
1554,26,0
1554,48,0
1555,35,9
1555,77,9
1555,74,9
1555,97,9
1556,90,5
1556,11,8
1556,69,3
1556,29,5
1556,16,8
1557,39,5
1557,66,0
1557,81,3
1557,36,6
1557,49,1
1558,89,5
1558,61,2
1558,69,9
1558,88,0
1558,86,6
1559,40,4
1559,57,7
1559,6,5
1559,98,5
1559,27,8
1560,58,7
1560,4,7
1560,60,7
1560,8,4
1560,12,4
1561,78,7
1561,88,8
1561,10,8
1561,49,2
1561,91,6
1562,28,1
1562,93,0
1562,35,9
1562,79,9
1563,86,0
1563,60,8
1563,77,8
1563,13,8
1563,95,8
1564,47,9
1564,45,9
1564,67,6
1564,28,9
1564,48,1
1565,20,5
1565,4,5
1565,81,9
1565,25,0
1566,90,4
1566,3,2
1566,86,2
1566,61,6
1567,61,1
1567,29,2
1567,6,5
1567,46,5
1567,2,5
1568,65,3
1568,48,8
1568,91,2
1568,25,9
1568,45,7
1569,13,9
1569,74,9
1569,85,1
1569,61,9
1569,66,9
1570,88,6
1570,53,5
1570,78,5
1570,27,0
1570,51,0
1571,31,7
1571,75,2
1571,50,8
1571,58,2
1571,95,0
1572,10,0
1572,14,1
1572,70,5
1572,61,9
1572,18,4
1573,68,1
1573,42,5
1573,89,0
1573,37,6
1573,25,2
1574,85,1
1574,47,1
1574,9,8
1574,6,6
1574,14,8
1575,76,2
1575,58,1
1575,71,7
1575,47,0
1575,88,0
1576,89,6
1576,72,4
1576,14,4
1576,63,6
1576,28,4
1577,53,3
1577,4,6
1577,46,8
1577,63,0
1577,26,8
1578,94,9
1578,59,6
1578,22,5
1578,35,9
1578,40,9
1579,5,0
1579,89,9
1579,63,8
1579,74,0
1579,67,0
1580,76,2
1580,99,6
1580,3,3
1580,95,3
1580,88,1
1581,35,5
1581,25,5
1581,52,2
1581,87,8
1582,89,4
1582,12,4
1582,52,4
1582,14,4
1582,99,4
1583,92,7
1583,42,9
1583,98,2
1583,50,0
1583,68,8
1584,2,7
1584,96,9
1584,79,9
1584,91,9
1584,52,5
1585,6,0
1585,24,6
1586,63,9
1586,21,6
1586,93,3
1586,53,7
1586,74,7
1587,98,0
1587,41,0
1587,64,0
1587,20,9
1588,55,5
1588,60,5
1588,11,0
1588,98,5
1588,21,6
1589,79,5
1589,24,5
1589,37,3
1589,15,4
1589,69,5
1590,37,9
1590,15,6
1590,89,6
1590,79,1
1590,60,6
1591,93,4
1591,46,4
1591,86,3
1591,94,8
1591,55,3
1592,44,5
1592,52,8
1592,94,4
1592,71,7
1593,64,5
1593,99,1
1593,97,1
1593,48,7
1593,16,1
1594,94,8
1594,39,8
1594,53,8
