task_id,task_community
0,1
1,5
2,5
3,3
4,6
5,5
6,0
7,5
8,2
9,3
10,3
11,3
12,5
13,1
14,0
15,3
16,5
17,1
18,6
19,0
20,6
21,4
22,3
23,4
24,3
25,1
26,1
27,4
28,0
29,1
30,1
31,1
32,0
33,2
34,1
35,2
36,0
37,4
38,0
39,2
40,4
41,3
42,3
43,5
44,0
45,3
46,5
47,6
48,6
49,2
50,3
51,6
52,4
53,4
54,6
55,6
56,0
57,6
58,1
59,0
60,0
61,3
62,3
63,3
64,3
65,6
66,5
67,2
68,6
69,5
70,6
71,2
72,6
73,4
74,2
75,5
76,1
77,0
78,6
79,5
80,6
81,4
82,4
83,4
84,1
85,3
86,4
87,3
88,0
89,5
90,5
91,2
92,5
93,4
94,4
95,4
96,1
97,0
98,5
99,4
100,0
101,1
102,3
103,6
104,4
105,5
106,1
107,1
108,3
109,6
110,2
111,6
112,2
113,2
114,4
115,3
116,4
117,3
118,0
119,4
120,5
121,0
122,2
123,4
124,2
125,4
126,0
127,0
128,2
129,5
130,4
131,5
132,5
133,2
134,5
135,5
136,6
137,0
138,5
139,1
140,6
141,6
142,5
143,3
144,5
145,6
146,3
147,2
148,6
149,5
150,5
151,2
152,2
153,4
154,6
155,3
156,3
157,1
158,5
159,0
160,5
161,1
162,0
163,0
164,1
165,1
166,4
167,1
168,2
169,3
170,5
171,5
172,4
173,3
174,2
175,6
176,2
177,1
178,4
179,4
180,5
181,1
182,4
183,4
184,6
185,0
186,0
187,6
188,5
189,6
190,3
191,3
192,6
193,5
194,0
195,2
196,1
197,4
198,2
199,5
200,4
201,0
202,1
203,6
204,2
205,4
206,1
207,1
208,1
209,5
210,4
211,3
212,3
213,6
214,0
215,0
216,2
217,2
218,5
219,3
220,3
221,2
222,0
223,3
224,3
225,2
226,1
227,2
228,0
229,2
230,1
231,1
232,2
233,1
234,1
235,2
236,1
237,5
238,1
239,0
240,0
241,1
242,2
243,0
244,5
245,2
246,6
247,2
248,1
249,1
250,3
251,0
252,2
253,6
254,6
255,6
256,6
257,5
258,5
259,0
260,5
261,5
262,3
263,1
264,4
265,6
266,0
267,0
268,5
269,3
270,2
271,6
272,6
273,5
274,4
275,6
276,4
277,5
278,6
279,4
280,2
281,5
282,2
283,3
284,2
285,5
286,4
287,5
288,1
289,1
290,3
291,0
292,1
293,3
294,1
295,2
296,3
297,5
298,3
299,2
300,6
301,4
302,2
303,5
304,0
305,0
306,5
307,2
308,0
309,6
310,3
311,6
312,5
313,3
314,3
315,4
316,4
317,6
318,4
319,6
320,1
321,2
322,3
323,1
324,0
325,3
326,5
327,1
328,1
329,3
330,1
331,6
332,2
333,1
334,0
335,2
336,0
337,6
338,6
339,2
340,1
341,2
342,5
343,3
344,6
345,3
346,2
347,1
348,5
349,3
350,2
351,6
352,0
353,0
354,4
355,3
356,6
