task_id,truth
0,4
1,8
2,0
3,6
4,3
5,4
6,0
7,7
8,7
9,2
10,6
11,3
12,2
13,7
14,1
15,3
16,6
17,9
18,7
19,6
20,4
21,0
22,7
23,4
24,9
25,8
26,4
27,6
28,3
29,8
30,2
31,7
32,1
33,8
34,5
35,5
36,6
37,6
38,3
39,4
40,9
41,7
42,6
43,4
44,8
45,8
46,5
47,3
48,9
49,9
50,2
51,5
52,3
53,9
54,7
55,5
56,0
57,2
58,3
59,1
60,0
61,9
62,4
63,2
64,7
65,8
66,6
67,2
68,8
69,5
70,2
71,8
72,4
73,9
74,9
75,5
76,6
77,8
78,3
79,0
80,4
81,5
82,2
83,3
84,7
85,3
86,1
87,4
88,9
89,1
90,5
91,6
92,2
93,4
94,5
95,5
96,2
97,3
98,3
99,2
100,1
101,6
102,9
103,6
104,3
105,1
106,2
107,7
108,0
109,0
110,8
111,5
112,7
113,3
114,0
115,9
116,1
117,9
118,0
119,0
120,0
121,1
122,6
123,5
124,1
125,4
126,5
127,3
128,9
129,0
130,7
131,3
132,1
133,0
134,6
135,5
136,7
137,8
138,6
139,1
140,4
141,3
142,9
143,7
144,6
145,4
146,0
147,2
148,5
149,2
150,8
151,4
152,9
153,2
154,3
155,0
156,3
157,4
158,2
159,9
160,6
161,6
162,5
163,2
164,4
165,8
166,5
167,5
168,5
169,8
170,5
171,0
172,3
173,5
174,2
175,9
176,6
177,2
178,0
179,6
180,6
181,0
182,9
183,6
184,0
185,0
186,6
187,2
188,0
189,0
190,2
191,5
192,1
193,5
194,6
195,0
196,3
197,1
198,5
199,4
200,8
201,2
202,9
203,0
204,5
205,4
206,9
207,6
208,7
209,0
210,4
211,5
212,4
213,8
214,2
215,1
216,8
217,0
218,7
219,2
220,2
221,5
222,0
223,2
224,0
225,6
226,7
227,2
228,0
229,4
230,7
231,7
232,7
233,9
234,6
235,6
236,5
237,3
238,8
239,7
240,3
241,8
242,2
243,7
244,6
245,4
246,2
247,7
248,8
249,5
250,8
251,4
252,8
253,0
254,6
255,1
256,9
257,5
258,8
259,1
260,7
261,8
262,5
263,2
264,8
265,7
266,9
267,7
268,6
269,9
270,2
271,2
272,2
273,6
274,7
275,6
276,8
277,1
278,6
279,2
280,2
281,5
282,6
283,4
284,2
285,3
286,5
287,9
288,5
289,8
290,8
291,4
292,5
293,2
294,9
295,7
296,8
297,9
298,1
299,6
300,0
301,5
302,8
303,6
304,1
305,4
306,3
307,3
308,8
309,4
310,0
311,5
312,5
313,4
314,6
315,6
316,9
317,8
318,1
319,4
320,3
321,3
322,0
323,7
324,3
325,0
326,4
327,9
328,9
329,1
330,4
331,4
332,0
333,0
334,6
335,0
336,8
337,8
338,5
339,0
340,9
341,9
342,6
343,4
344,6
345,3
346,6
347,2
348,4
349,2
350,4
351,2
352,5
353,6
354,6
355,8
356,6
357,5
358,0
359,7
360,2
361,1
362,7
363,4
364,0
365,2
366,9
367,5
368,2
369,2
370,8
371,6
372,3
373,7
374,2
375,3
376,6
377,6
378,5
379,0
380,6
381,2
382,8
383,9
384,6
385,7
386,4
387,3
388,9
389,3
390,5
391,3
392,7
393,9
394,0
395,3
396,5
397,9
398,8
399,2
400,9
401,2
402,9
403,5
404,2
405,7
406,5
407,8
408,7
409,3
410,5
411,2
412,1
413,8
414,7
415,9
416,0
417,7
418,8
419,7
420,0
421,4
422,5
423,1
424,1
425,6
426,8
427,0
428,1
429,0
430,6
431,5
432,6
433,1
434,7
435,8
436,4
437,0
438,3
439,4
440,8
441,5
442,7
443,2
444,4
445,3
446,6
447,5
448,2
449,5
450,7
451,1
452,6
453,1
454,7
455,2
456,5
457,8
458,4
459,6
460,5
461,6
462,1
463,9
464,9
465,2
466,6
467,7
468,2
469,8
470,2
471,2
472,5
473,7
474,2
475,5
476,4
477,2
478,1
479,9
480,0
481,9
482,8
483,6
484,1
485,3
486,7
487,7
488,2
489,5
490,8
491,6
492,7
493,4
494,0
495,4
496,6
497,5
498,2
499,4
500,1
501,6
502,8
503,1
504,6
505,4
506,7
507,3
508,1
509,6
510,1
511,2
512,2
513,9
514,4
515,8
516,6
517,1
518,2
519,2
520,5
521,2
522,3
523,6
524,1
525,0
526,8
527,2
528,5
529,8
530,0
531,7
532,4
533,3
534,9
535,9
536,2
537,9
538,2
539,4
540,9
541,6
542,0
543,4
544,2
545,4
546,6
547,2
548,6
549,0
550,3
551,0
552,3
553,3
554,4
555,2
556,3
557,2
558,5
559,2
560,1
561,8
562,0
563,6
564,0
565,1
566,0
567,7
568,5
569,1
570,4
571,4
572,1
573,9
574,8
575,0
576,4
577,0
578,5
579,2
580,9
581,0
582,9
583,4
584,1
585,1
586,6
587,0
588,2
589,4
590,4
591,9
592,0
593,5
594,2
595,2
596,6
597,2
598,5
599,9
600,5
601,6
602,9
603,4
604,0
605,3
606,9
607,4
608,1
609,4
610,4
611,1
612,7
613,0
614,3
615,5
616,2
617,9
618,7
619,6
620,4
621,7
622,9
623,8
624,8
625,2
626,1
627,1
628,0
629,2
630,5
631,3
632,1
633,4
634,1
635,7
636,5
637,4
638,1
639,2
640,6
641,5
642,3
643,2
644,0
645,8
646,4
647,7
648,7
649,9
650,1
651,8
652,2
653,7
654,9
655,4
656,5
657,5
658,9
659,9
660,6
661,4
662,5
663,4
664,8
665,6
666,2
667,6
668,4
669,0
670,0
671,5
672,9
673,4
674,0
675,5
676,3
677,6
678,4
679,1
680,8
681,1
682,2
683,6
684,2
685,6
686,6
687,1
688,8
689,3
690,7
691,7
692,8
693,9
694,3
695,3
696,3
697,1
698,9
699,9
700,5
701,5
702,9
703,9
704,1
705,7
706,8
707,9
708,8
709,1
710,5
711,9
712,5
713,1
714,0
715,7
716,4
717,9
718,5
719,6
720,1
721,0
722,0
723,6
724,4
725,2
726,2
727,6
728,7
729,6
730,7
731,2
732,1
733,3
734,0
735,4
736,1
737,7
738,9
739,3
740,4
741,7
742,1
743,5
744,2
745,1
746,7
747,4
748,2
749,0
750,7
751,8
752,2
753,7
754,8
755,1
756,1
757,6
758,9
759,3
760,6
761,8
762,3
763,5
764,7
765,1
766,2
767,6
768,2
769,4
770,9
771,4
772,1
773,2
774,5
775,4
776,7
777,4
778,3
779,1
780,9
781,1
782,2
783,4
784,1
785,9
786,6
787,4
788,2
789,5
790,9
791,5
792,4
793,1
794,7
795,2
796,1
797,1
798,0
799,1
800,7
801,9
802,9
803,8
804,9
805,9
806,0
807,1
808,1
809,6
810,6
811,7
812,7
813,3
814,4
815,9
816,1
817,7
818,4
819,2
820,3
821,4
822,5
823,0
824,7
825,3
826,6
827,1
828,8
829,9
830,8
831,2
832,1
833,0
834,7
835,7
836,0
837,3
838,4
839,4
840,0
841,5
842,9
843,7
844,4
845,9
846,9
847,8
848,9
849,5
850,5
851,6
852,1
853,6
854,9
855,4
856,9
857,5
858,7
859,0
860,4
861,8
862,2
863,4
864,1
865,0
866,4
867,0
868,5
869,9
870,8
871,9
872,1
873,4
874,2
875,5
876,0
877,9
878,0
879,3
880,7
881,4
882,6
883,3
884,4
885,7
886,2
887,2
888,8
889,6
890,9
891,1
892,8
893,1
894,1
895,1
896,7
897,0
898,1
899,8
900,2
901,9
902,0
903,7
904,1
905,3
906,4
907,9
908,4
909,7
910,5
911,5
912,0
913,0
914,6
915,9
916,6
917,4
918,7
919,6
920,3
921,1
922,9
923,2
924,8
925,8
926,6
927,1
928,9
929,9
930,7
931,0
932,3
933,9
934,2
935,0
936,2
937,4
938,9
939,7
940,8
941,9
942,3
943,0
944,1
945,0
946,6
947,8
948,4
949,1
950,0
951,0
952,0
953,6
954,3
955,4
956,5
957,8
958,3
959,7
960,1
961,5
962,3
963,1
964,4
965,3
966,0
967,8
968,1
969,0
970,5
971,5
972,5
973,6
974,5
975,7
976,7
977,0
978,6
979,4
980,1
981,6
982,7
983,7
984,7
985,8
986,8
987,6
988,1
989,4
990,7
991,8
992,6
993,7
994,8
995,9
996,6
997,7
998,9
999,4
1000,8
1001,0
1002,3
1003,5
1004,3
1005,2
1006,4
1007,9
1008,0
1009,2
1010,1
1011,1
1012,4
1013,2
1014,7
1015,1
1016,6
1017,6
1018,8
1019,2
1020,7
1021,4
1022,4
1023,3
1024,0
1025,8
1026,2
1027,6
1028,3
1029,8
1030,5
1031,6
1032,9
1033,5
1034,4
1035,7
1036,1
1037,2
1038,0
1039,1
1040,5
1041,3
1042,9
1043,9
1044,9
1045,6
1046,0
1047,0
1048,1
1049,2
1050,6
1051,8
1052,1
1053,3
1054,7
1055,3
1056,4
1057,7
1058,0
1059,8
1060,8
1061,0
1062,1
1063,1
1064,5
1065,8
1066,8
1067,4
1068,6
1069,5
1070,9
1071,5
1072,0
1073,0
1074,0
1075,8
1076,2
1077,5
1078,5
1079,0
1080,4
1081,2
1082,6
1083,8
1084,3
1085,5
1086,9
1087,6
1088,2
1089,1
1090,6
1091,0
1092,2
1093,5
1094,6
1095,4
1096,0
1097,5
1098,4
1099,7
1100,4
1101,4
1102,1
1103,6
1104,4
1105,8
1106,5
1107,9
1108,9
1109,7
1110,3
1111,9
1112,3
1113,4
1114,1
1115,9
1116,7
1117,2
1118,5
1119,5
1120,7
1121,8
1122,3
1123,4
1124,1
1125,0
1126,1
1127,2
1128,3
1129,9
1130,0
1131,8
1132,7
1133,8
1134,5
1135,6
1136,0
1137,8
1138,9
1139,5
1140,9
1141,3
1142,8
1143,3
1144,2
1145,7
1146,8
1147,2
1148,3
1149,1
1150,7
1151,5
1152,5
1153,2
1154,0
1155,3
1156,7
1157,6
1158,3
1159,6
1160,0
1161,7
1162,8
1163,2
1164,4
1165,1
1166,7
1167,2
1168,0
1169,1
1170,5
1171,8
1172,4
1173,9
1174,3
1175,2
1176,9
1177,2
1178,9
1179,8
1180,7
1181,3
1182,8
1183,1
1184,2
1185,7
1186,7
1187,6
1188,7
1189,8
1190,0
1191,4
1192,9
1193,5
1194,2
1195,3
1196,4
1197,1
1198,5
1199,6
1200,1
1201,4
1202,7
1203,2
1204,9
1205,2
1206,7
1207,9
1208,4
1209,3
1210,9
1211,9
1212,8
1213,3
1214,7
1215,7
1216,5
1217,1
1218,1
1219,8
1220,4
1221,1
1222,2
1223,9
1224,2
1225,2
1226,0
1227,5
1228,6
1229,8
1230,5
1231,0
1232,2
1233,5
1234,7
1235,2
1236,0
1237,2
1238,2
1239,3
1240,5
1241,2
1242,8
1243,6
1244,4
1245,9
1246,9
1247,4
1248,2
1249,2
1250,3
1251,4
1252,8
1253,9
1254,5
1255,4
1256,6
1257,7
1258,8
1259,4
1260,5
1261,4
1262,6
1263,8
1264,7
1265,5
1266,1
1267,7
1268,4
1269,5
1270,2
1271,2
1272,0
1273,6
1274,8
1275,9
1276,4
1277,9
1278,4
1279,6
1280,2
1281,0
1282,4
1283,9
1284,6
1285,7
1286,7
1287,2
1288,3
1289,2
1290,2
1291,5
1292,2
1293,1
1294,5
1295,0
1296,1
1297,7
1298,4
1299,3
1300,2
1301,6
1302,6
1303,9
1304,7
1305,4
1306,6
1307,8
1308,4
1309,9
1310,3
1311,7
1312,9
1313,4
1314,4
1315,2
1316,9
1317,0
1318,7
1319,6
1320,9
1321,4
1322,3
1323,9
1324,5
1325,1
1326,7
1327,5
1328,7
1329,0
1330,7
1331,2
1332,6
1333,6
1334,1
1335,9
1336,5
1337,8
1338,9
1339,4
1340,7
1341,4
1342,3
1343,8
1344,8
1345,8
1346,4
1347,8
1348,6
1349,1
1350,6
1351,6
1352,3
1353,4
1354,5
1355,3
1356,4
1357,8
1358,0
1359,5
1360,4
1361,9
1362,9
1363,4
1364,8
1365,2
1366,1
1367,1
1368,0
1369,7
1370,3
1371,2
1372,4
1373,6
1374,8
1375,8
1376,9
1377,7
1378,4
1379,4
1380,3
1381,2
1382,9
1383,0
1384,4
1385,7
1386,7
1387,1
1388,7
1389,7
1390,4
1391,8
1392,9
1393,3
1394,3
1395,8
1396,7
1397,6
1398,8
1399,6
1400,4
1401,7
1402,4
1403,2
1404,6
1405,4
1406,4
1407,3
1408,0
1409,2
1410,5
1411,1
1412,7
1413,5
1414,6
1415,3
1416,2
1417,5
1418,6
1419,5
1420,7
1421,3
1422,3
1423,6
1424,4
1425,2
1426,2
1427,1
1428,6
1429,2
1430,7
1431,7
1432,9
1433,9
1434,1
1435,8
1436,7
1437,2
1438,1
1439,2
1440,1
1441,1
1442,5
1443,8
1444,6
1445,0
1446,6
1447,5
