task_id,truth
661,1
662,5
663,7
664,0
665,6
666,0
667,4
668,0
669,8
670,1
671,9
672,7
673,2
674,8
675,9
676,5
677,1
678,3
679,6
680,0
681,2
682,6
683,3
684,6
685,4
686,0
687,5
688,0
689,1
690,4
691,0
692,5
693,2
694,4
695,5
696,5
697,1
698,1
699,1
700,5
701,3
702,2
703,3
704,6
705,0
706,3
707,2
708,4
709,6
710,0
711,9
712,3
713,4
714,4
715,1
716,9
717,0
718,7
719,5
720,8
721,5
722,0
723,3
724,4
725,1
726,8
727,7
728,9
729,0
730,0
731,2
732,2
733,5
734,2
735,5
736,7
737,2
738,3
739,5
740,9
741,3
742,2
743,5
744,2
745,3
746,7
747,0
748,1
749,8
750,5
751,5
752,5
753,3
754,0
755,0
756,0
757,4
758,0
759,8
760,4
761,4
762,8
763,5
764,6
765,6
766,5
767,7
768,7
769,7
770,2
771,5
772,8
773,1
774,5
775,9
776,0
777,5
778,6
779,1
780,8
781,4
782,5
783,9
784,9
785,3
786,2
787,5
788,5
789,7
790,1
791,6
792,2
793,3
794,5
795,9
796,3
797,7
798,0
799,6
800,0
801,6
802,5
803,3
804,3
805,6
806,6
807,7
808,1
809,6
810,9
811,6
812,8
813,2
814,9
815,5
816,8
817,7
818,2
819,6
820,3
821,8
822,9
823,2
824,0
825,0
826,1
827,1
828,4
829,3
830,9
831,3
832,2
833,6
834,6
835,0
836,5
837,2
838,2
839,8
840,4
841,1
842,5
843,6
844,8
845,2
846,9
847,5
848,2
849,7
850,9
851,9
852,4
853,6
854,2
855,8
856,6
857,8
858,8
859,6
860,1
861,6
862,4
863,0
864,8
865,4
866,5
867,3
868,4
869,8
870,1
871,2
872,5
873,4
874,7
875,6
876,4
877,7
878,0
879,1
880,1
881,3
882,6
883,5
884,0
885,7
886,1
887,8
888,5
889,3
890,9
891,8
892,0
893,2
894,9
895,4
896,6
897,5
898,2
899,1
900,5
901,4
902,4
903,1
904,0
905,3
906,3
907,9
908,5
909,0
910,3
911,1
912,3
913,2
914,6
915,8
916,9
917,3
918,6
919,5
920,1
921,1
922,5
923,0
924,4
925,2
926,1
927,2
928,8
929,8
930,0
931,0
932,5
933,3
934,5
935,2
936,0
937,7
938,9
939,3
940,5
941,4
942,7
943,9
944,2
945,7
946,0
947,9
948,0
949,3
950,3
951,2
952,4
953,6
954,6
955,0
956,6
957,7
958,8
959,0
960,8
961,8
962,7
963,0
964,8
965,9
966,9
967,5
968,6
969,3
970,1
971,6
972,9
973,2
974,6
975,8
976,5
977,4
978,6
979,5
980,5
981,9
982,8
983,2
984,1
985,8
986,5
987,6
988,4
989,8
990,9
991,0
992,9
993,2
994,9
995,9
996,8
997,5
998,8
999,4
