task,worker,answer
93,56,9
93,19,9
93,62,9
94,21,1
94,6,9
94,53,9
94,74,1
94,98,1
95,13,4
95,88,4
95,73,9
95,66,4
95,34,2
96,37,6
96,4,2
96,31,2
96,14,1
96,21,8
97,17,2
97,42,1
97,41,1
97,35,1
97,62,1
98,33,9
98,78,9
98,70,9
98,66,9
98,77,9
99,31,8
99,71,6
99,7,2
99,93,0
99,33,4
100,34,3
100,94,3
100,3,9
100,48,8
100,24,3
101,2,0
101,42,0
101,91,2
101,55,1
101,5,0
102,88,4
102,54,2
102,99,1
102,11,7
102,2,1
103,60,3
103,50,6
103,41,4
103,91,6
103,46,8
104,90,9
104,20,6
104,39,6
104,77,5
104,34,6
105,46,7
105,3,6
105,25,7
105,11,7
106,2,2
106,50,2
106,86,2
106,93,2
106,48,9
107,35,7
107,38,2
107,27,2
107,81,2
107,67,2
108,77,0
108,15,0
108,62,0
108,84,0
108,60,0
109,0,8
109,55,7
109,59,3
109,25,3
110,90,1
110,11,9
110,54,4
110,52,4
110,65,8
111,51,2
111,61,5
111,82,5
111,37,3
111,24,3
112,25,9
112,16,9
112,10,9
112,31,9
112,11,6
113,51,4
113,84,2
113,10,2
113,53,4
113,16,2
114,1,6
114,18,6
114,37,6
114,41,2
114,54,8
115,86,6
115,90,7
115,58,9
115,33,9
115,23,6
116,85,8
116,5,8
116,3,8
116,94,8
116,71,8
117,57,4
117,42,3
117,54,2
117,97,3
117,2,3
118,0,5
118,9,9
118,59,5
118,60,5
118,46,5
119,89,0
119,78,5
119,70,5
119,49,8
119,93,5
120,29,7
120,2,7
120,47,7
120,60,7
120,77,2
121,41,3
121,54,3
121,40,3
121,20,1
121,88,4
122,9,5
122,84,8
122,90,5
122,96,0
122,18,2
123,62,4
123,57,0
123,79,0
123,19,0
123,8,5
124,49,6
124,57,1
124,97,3
124,72,7
124,67,7
125,86,0
125,32,9
125,15,4
125,37,0
125,38,0
126,0,5
126,66,3
126,86,3
126,23,4
126,19,3
127,94,1
127,93,7
127,90,7
127,59,1
127,68,9
128,79,5
128,17,1
128,98,1
128,16,0
128,68,1
129,92,0
129,0,0
129,37,2
129,99,2
129,34,2
130,76,2
130,44,1
130,8,6
130,50,2
130,79,9
131,38,5
131,60,6
131,86,6
131,41,9
131,20,6
132,41,3
132,0,4
132,59,8
132,92,4
132,63,4
133,34,6
133,87,2
133,67,2
133,23,3
133,46,2
134,45,0
134,89,9
134,76,4
134,23,0
134,19,0
135,2,6
135,19,6
135,18,1
135,95,6
135,5,6
136,81,6
136,5,6
136,77,9
136,70,6
136,28,6
137,65,0
137,52,6
137,76,6
137,7,8
137,36,4
138,9,0
138,30,0
138,69,0
138,23,8
138,13,0
139,64,4
139,48,1
139,16,5
139,83,5
139,69,8
140,70,2
140,87,1
140,10,1
140,91,6
141,83,1
141,67,5
141,64,1
141,20,2
141,98,7
142,31,7
142,3,8
142,6,2
142,63,1
142,55,7
143,27,6
143,34,3
143,54,5
143,4,4
143,77,1
144,48,3
144,58,7
144,16,3
144,46,3
144,57,7
145,41,7
145,67,3
145,48,9
145,28,7
145,99,3
146,63,1
146,33,2
146,8,4
146,35,8
146,96,4
147,21,3
147,94,8
147,89,6
147,43,8
147,24,8
148,67,9
148,11,9
148,37,0
148,70,9
148,7,1
149,53,5
149,0,4
149,68,2
149,3,2
149,9,7
150,86,8
150,73,8
150,71,8
150,97,8
151,6,5
151,69,7
151,17,6
151,85,7
151,36,6
152,52,7
152,74,7
152,90,7
152,31,7
152,47,0
153,53,0
153,14,0
153,46,0
153,42,0
153,74,0
154,16,7
154,47,4
154,95,3
154,43,5
154,85,4
155,66,8
155,71,8
155,73,8
155,19,8
155,0,8
156,46,9
156,45,9
156,58,9
156,68,9
156,27,9
157,59,7
157,33,4
157,6,3
157,27,4
157,3,3
158,37,5
158,79,0
158,46,5
158,6,5
158,81,6
159,31,0
159,65,2
159,17,8
159,66,2
159,89,6
160,91,0
160,98,0
160,4,1
160,83,3
160,76,6
161,48,4
161,1,1
161,50,8
161,51,0
161,29,8
162,99,2
162,25,1
162,26,8
162,9,9
162,53,5
163,89,2
163,80,5
163,44,9
163,20,5
163,40,1
164,89,7
164,54,6
164,76,5
164,45,4
164,17,4
165,50,2
165,63,0
165,69,7
165,21,0
165,86,7
166,46,9
166,42,2
166,63,8
166,72,7
166,64,8
167,87,5
167,20,0
167,34,0
167,69,6
167,93,6
168,25,6
168,40,8
168,79,0
168,8,4
168,64,7
169,43,1
169,17,9
169,65,1
169,54,2
169,58,1
170,72,4
170,81,9
170,91,9
170,82,9
170,95,8
171,10,2
171,8,2
171,31,2
171,49,7
171,80,9
172,35,8
172,50,2
172,77,6
172,24,2
173,37,5
173,91,3
173,81,1
173,45,6
173,67,6
174,64,4
174,24,0
174,4,0
174,21,8
174,41,5
175,74,5
175,42,7
175,26,5
175,90,5
175,62,5
176,46,8
176,95,3
176,11,7
177,37,5
177,44,9
177,20,0
177,2,7
177,18,9
178,77,2
178,19,3
178,52,5
178,44,3
179,26,8
179,93,6
179,69,5
179,27,2
179,17,5
180,64,9
180,27,0
180,6,2
180,5,4
180,95,0
181,69,2
181,86,8
181,93,2
181,39,4
181,11,2
182,32,5
182,62,8
182,19,5
182,75,5
182,24,5
183,81,0
183,40,9
183,88,8
183,75,9
183,99,4
184,51,6
184,36,9
184,18,9
184,32,9
184,21,9
185,11,5
185,54,9
185,99,3
185,7,3
185,51,3
186,33,0
186,31,0
186,78,0
186,91,6
186,32,7
187,29,0
187,26,4
187,78,5
187,70,7
187,10,5
188,71,7
188,25,1
188,43,7
188,52,7
188,84,0
189,81,7
189,49,7
189,70,7
189,16,0
190,52,1
190,61,1
190,75,2
190,69,1
190,30,2
191,68,8
191,13,5
191,71,7
191,16,8
191,99,5
192,11,4
192,3,1
192,36,2
192,22,4
192,56,1
193,8,2
193,22,8
193,24,2
193,4,9
193,46,2
194,40,3
194,15,3
194,96,4
194,60,3
194,93,5
195,12,1
195,59,1
195,34,1
195,27,1
195,41,2
196,16,0
196,57,4
196,86,9
196,93,7
197,64,7
197,98,1
197,94,4
197,47,1
197,86,1
198,16,1
198,20,2
198,21,2
198,63,9
199,40,0
199,44,0
199,32,1
199,4,0
200,27,0
200,69,0
200,2,0
200,7,8
200,0,5
201,9,4
201,14,2
201,7,4
201,97,7
201,6,3
202,78,1
202,13,6
202,59,1
202,71,1
202,97,9
203,71,5
203,73,8
203,0,5
203,49,1
203,94,5
204,22,2
204,43,2
204,35,0
204,34,8
204,62,0
205,62,8
205,2,6
205,73,7
205,36,6
205,3,5
206,17,0
206,9,0
206,18,0
206,73,6
206,26,4
207,60,8
207,2,3
207,17,3
207,25,2
207,14,1
208,16,6
208,69,5
208,59,0
208,88,0
208,47,3
209,30,6
209,20,8
209,81,6
209,99,0
209,27,6
210,59,3
210,52,0
210,15,3
210,26,7
210,74,8
211,1,5
211,22,3
211,52,5
211,59,5
211,71,5
212,87,1
212,85,9
212,1,7
212,27,9
212,42,9
213,78,5
213,95,8
213,38,4
213,44,0
213,31,0
214,56,1
214,39,0
214,57,0
214,26,0
214,54,5
215,3,1
215,72,4
215,77,2
215,21,3
215,96,8
216,32,0
216,19,0
216,37,0
216,85,0
216,86,3
217,76,4
217,8,3
217,3,6
217,28,8
217,16,3
218,62,8
218,82,8
218,63,6
218,69,8
218,44,4
219,30,1
219,27,1
219,56,6
219,1,7
219,57,1
220,22,4
220,44,5
220,4,0
220,28,8
220,47,6
221,78,5
221,14,1
221,84,5
221,71,5
221,89,5
222,34,6
222,91,8
222,65,4
222,64,9
222,16,8
223,11,5
223,58,2
223,55,6
223,76,6
223,68,6
224,22,4
224,68,4
224,77,2
224,39,7
224,96,4
225,31,7
225,94,1
225,75,1
225,88,8
225,96,7
226,53,4
226,46,4
226,89,1
226,98,4
226,84,6
227,40,0
227,97,1
227,16,1
227,54,1
228,16,0
228,96,9
228,87,9
228,30,0
228,80,8
229,31,0
229,67,0
229,28,5
229,39,0
229,25,0
230,28,2
230,90,5
230,20,3
230,27,3
230,70,2
231,51,5
231,26,8
231,81,5
231,68,9
231,21,5
232,12,1
232,7,8
232,5,2
232,58,6
232,15,2
233,84,1
233,7,5
233,72,6
233,48,8
233,35,8
234,3,5
234,15,7
234,25,1
234,52,8
234,9,6
235,62,8
235,54,9
235,6,4
235,94,7
235,44,2
236,79,2
236,90,9
236,2,2
236,60,5
236,91,4
237,68,8
237,97,3
237,55,8
237,29,9
237,34,8
238,73,7
238,31,2
238,1,1
238,86,1
238,20,9
239,15,0
239,99,9
239,50,4
239,88,7
239,22,4
240,52,9
240,49,5
240,4,5
240,73,1
241,47,3
241,95,4
241,89,7
241,91,7
241,9,3
242,6,2
242,12,4
242,36,8
242,61,4
242,66,9
243,93,6
243,61,9
243,27,6
243,54,8
243,86,1
244,6,0
244,97,8
244,7,4
244,69,8
244,5,2
245,47,8
245,14,9
245,89,3
245,33,9
245,63,9
246,43,1
246,49,8
246,62,0
246,1,3
247,61,6
247,6,6
247,33,8
247,53,4
247,91,8
248,60,7
248,76,7
248,73,7
248,86,7
248,68,7
249,2,9
249,31,4
249,58,9
249,64,0
249,34,9
250,84,2
250,97,5
250,51,7
250,44,8
250,85,9
251,65,2
251,15,2
251,61,6
251,40,4
251,22,2
252,65,2
252,45,2
252,71,2
252,93,8
252,23,2
253,54,6
253,59,3
253,56,3
253,35,0
253,64,8
254,6,0
254,12,7
254,86,7
254,26,1
254,43,7
255,88,0
255,64,8
255,16,7
255,74,9
255,38,0
256,28,5
256,87,9
256,6,3
256,19,5
256,21,5
257,44,3
257,95,1
257,30,9
257,97,9
257,41,6
258,29,7
258,14,6
258,58,1
258,85,6
258,31,8
259,28,5
259,90,9
259,54,9
259,1,6
259,13,3
260,10,8
260,58,8
260,63,8
260,49,9
260,33,8
261,35,5
261,49,5
261,88,3
261,54,1
261,22,8
262,62,3
262,53,9
262,61,3
262,30,1
263,29,1
263,25,2
263,16,0
263,74,3
263,83,3
264,67,2
264,68,1
264,59,4
264,44,2
264,21,9
265,29,5
265,78,4
265,65,6
265,26,6
265,91,3
266,64,6
266,37,8
266,9,8
266,49,7
266,30,0
267,51,1
267,64,4
267,38,3
267,96,5
268,91,0
268,6,5
268,76,0
268,35,0
268,98,0
269,96,3
269,76,1
269,30,6
269,14,4
269,37,0
270,62,5
270,48,3
270,80,3
270,5,0
270,97,3
271,10,8
271,92,8
271,15,8
271,5,8
271,95,8
272,95,2
272,37,8
272,40,6
272,66,8
272,1,7
273,68,5
273,45,6
273,13,6
273,32,6
273,5,3
274,17,8
274,25,8
274,22,1
274,70,8
274,83,8
275,11,7
275,32,6
275,4,7
275,20,5
275,17,7
276,76,4
276,5,4
276,92,4
276,11,4
276,74,4
277,93,6
277,75,5
277,18,2
277,39,7
277,4,5
278,63,6
278,46,9
278,70,9
278,7,0
278,43,9
279,85,8
279,37,9
279,2,1
279,59,1
279,10,8
280,19,6
280,31,4
280,75,7
280,20,6
280,76,6
281,77,2
281,90,1
281,96,5
281,36,3
281,39,9
282,83,4
282,86,4
282,88,4
282,23,4
282,32,4
283,82,9
283,41,8
283,77,4
283,55,7
283,42,7
284,28,9
284,99,0
284,6,6
284,37,4
284,4,1
285,96,6
285,85,4
285,49,0
285,30,2
285,35,3
286,60,2
286,91,2
286,87,7
286,50,4
286,34,2
287,92,9
287,81,9
287,67,9
287,75,6
287,66,9
288,80,2
288,50,2
288,56,2
288,15,1
288,70,6
289,31,1
289,40,1
289,54,0
289,48,6
289,44,1
290,95,9
290,51,9
290,60,9
290,64,3
290,97,9
291,13,2
291,1,6
291,18,9
291,78,0
292,92,4
292,2,4
292,54,4
292,73,4
292,61,4
293,78,8
293,57,7
293,76,4
293,11,8
293,40,2
294,12,6
294,35,6
294,86,9
294,67,6
294,37,6
295,94,1
295,24,1
295,61,7
295,85,5
295,51,7
296,75,5
296,21,0
296,31,2
296,8,5
296,69,5
297,3,9
297,1,3
297,25,9
297,57,9
297,10,9
298,54,6
298,65,3
298,2,6
298,30,9
298,59,6
299,91,0
299,26,4
299,83,0
299,79,3
300,93,3
300,1,3
300,22,7
300,10,3
300,0,2
301,14,2
301,61,3
301,43,2
301,41,0
301,69,0
302,67,5
302,37,8
302,95,5
302,36,2
302,47,4
303,91,2
303,26,0
303,42,0
303,31,0
303,85,3
304,69,9
304,11,8
304,34,0
304,89,2
304,77,9
305,21,4
305,28,8
305,9,3
305,29,4
305,89,4
306,84,5
306,85,2
306,17,2
306,15,2
306,66,2
307,46,0
307,52,0
307,40,4
307,71,4
307,81,5
308,46,0
308,28,7
308,19,1
308,49,9
308,23,8
309,55,8
309,90,2
309,78,8
309,86,2
309,46,2
310,3,9
310,6,0
310,13,0
310,95,5
310,54,6
311,95,8
311,20,9
311,18,6
311,1,4
311,21,8
312,13,5
312,84,9
312,9,6
312,94,9
312,50,3
313,1,1
313,38,3
313,6,5
313,95,6
313,63,4
314,64,9
314,13,8
314,57,7
314,67,9
315,73,8
315,25,8
315,81,0
315,62,5
315,72,3
316,67,5
316,44,3
316,58,5
316,80,5
316,30,6
317,51,0
317,91,2
317,70,6
317,9,9
317,89,2
318,51,6
318,17,6
318,68,6
318,43,6
318,4,6
319,8,3
319,79,0
319,6,0
319,12,0
319,73,1
320,22,7
320,93,7
320,53,9
320,11,5
320,62,1
321,95,4
321,10,8
321,43,4
321,57,1
322,3,5
322,50,5
322,23,3
322,51,5
322,82,5
323,64,5
323,44,5
323,52,5
323,35,0
323,41,6
324,32,7
324,21,0
324,40,7
324,20,6
324,22,5
325,24,6
325,86,5
325,25,8
325,99,7
325,29,1
326,85,4
326,92,4
326,54,4
326,89,5
326,37,8
327,81,4
327,51,2
327,2,1
327,53,0
327,11,7
328,6,6
328,2,9
328,5,9
328,95,3
328,44,0
329,14,6
329,91,5
329,53,6
329,67,5
329,49,5
330,46,4
330,47,2
330,10,2
330,30,2
330,18,6
331,43,5
331,56,4
331,88,0
331,75,5
331,30,5
332,35,2
332,42,2
332,82,2
332,13,5
333,42,2
333,52,9
333,89,2
333,62,5
334,58,7
334,52,0
334,93,1
334,88,3
334,48,7
335,7,6
335,99,5
335,53,5
335,36,1
335,3,1
336,33,1
336,49,4
336,59,1
336,61,3
336,40,4
337,57,2
337,93,2
337,65,3
337,81,2
337,5,2
338,24,6
338,55,6
338,82,9
338,48,6
338,0,6
339,55,2
339,28,1
339,39,6
339,56,2
340,42,1
340,94,8
340,51,8
340,44,7
340,90,8
341,96,3
341,88,5
341,91,3
341,81,7
341,36,6
342,3,2
342,62,5
342,87,1
342,57,4
342,80,3
343,11,5
343,22,7
343,20,5
343,19,8
343,94,8
344,69,5
344,46,6
344,19,5
344,77,5
344,63,8
345,27,0
345,78,8
345,91,4
345,31,8
345,45,8
346,0,6
346,95,5
346,38,1
346,33,5
346,62,8
347,65,8
347,56,4
347,39,2
347,90,4
347,27,4
348,68,5
348,46,2
348,61,5
348,47,5
348,22,0
349,31,0
349,86,9
349,44,9
349,57,9
349,2,9
350,32,3
350,27,3
350,62,3
350,54,8
350,69,7
351,85,9
351,39,0
351,30,4
351,0,4
351,91,7
352,85,8
352,75,8
352,26,8
352,2,5
352,30,8
353,9,2
353,24,5
353,18,3
353,90,2
353,99,6
354,59,9
354,34,2
354,37,2
354,49,2
354,12,2
355,31,6
355,21,5
355,28,6
355,65,6
355,61,6
356,1,7
356,69,7
356,30,7
356,56,6
356,84,7
357,23,4
357,81,4
357,54,6
357,92,0
357,18,1
358,2,9
358,79,9
358,85,9
358,40,9
358,44,6
359,52,2
359,73,7
359,74,3
359,7,8
359,55,5
360,69,4
360,78,6
360,48,7
360,6,8
360,14,1
361,63,2
361,60,4
361,79,6
361,16,7
361,65,5
362,2,7
362,28,7
362,19,7
362,9,7
362,12,0
363,24,0
363,56,3
363,52,6
363,28,8
363,60,0
364,28,5
364,46,0
364,3,8
364,34,8
364,35,8
365,91,9
365,32,7
365,99,0
365,94,0
365,38,7
366,47,2
366,58,5
366,18,0
366,8,9
366,46,0
367,60,7
367,99,7
367,0,4
367,93,8
367,1,7
368,54,4
368,88,8
368,70,8
368,44,4
368,34,8
369,93,5
369,41,6
369,26,5
369,40,5
370,91,0
370,42,0
370,61,3
370,26,8
370,9,6
371,94,7
371,73,3
371,46,9
371,36,9
371,71,9
372,43,6
372,79,8
372,33,5
372,93,3
372,85,2
373,68,7
373,74,4
373,75,0
373,80,1
373,52,1
374,17,9
374,66,7
374,64,2
374,51,7
374,23,4
375,22,7
375,44,0
375,43,0
375,17,5
375,21,0
376,79,7
376,25,3
376,20,5
376,45,3
376,1,1
377,99,1
377,44,0
377,4,5
377,98,1
377,32,8
378,72,2
378,12,1
378,28,2
378,18,3
378,48,3
379,87,4
379,82,3
379,11,6
379,19,1
379,33,5
380,55,3
380,84,7
380,30,4
380,88,9
380,51,6
381,85,3
381,82,9
381,86,1
381,45,1
381,55,5
382,65,6
382,42,6
382,88,6
382,87,6
383,91,5
383,98,8
383,35,8
383,5,1
383,28,8
384,44,9
384,22,9
384,60,2
384,21,9
384,80,9
385,89,0
385,20,6
385,97,2
385,77,5
385,91,3
386,26,7
386,35,7
386,70,9
386,16,9
386,47,9
387,6,1
387,82,4
387,93,7
387,40,7
387,81,2
388,47,9
388,46,9
388,44,6
388,89,6
388,79,2
389,5,7
389,88,7
389,20,7
389,11,7
389,40,1
390,5,3
390,59,3
390,73,8
390,58,1
390,13,3
391,50,0
391,63,5
391,48,4
391,60,0
391,1,0
392,8,6
392,84,6
392,32,6
392,94,6
392,22,6
393,55,7
393,64,6
393,0,5
393,28,6
393,44,4
394,83,8
394,13,0
394,74,6
394,90,0
394,99,0
395,92,0
395,45,3
395,55,0
395,25,9
396,16,6
396,41,1
396,99,2
396,12,3
397,95,0
397,40,0
397,2,6
397,54,0
397,84,1
398,77,0
398,37,8
398,16,8
398,33,0
398,82,0
399,33,6
399,63,6
399,76,2
399,93,6
399,44,1
400,1,3
400,38,8
400,31,0
400,83,2
400,0,4
401,4,7
401,20,4
401,35,0
401,49,3
401,44,8
402,51,3
402,15,3
402,34,2
402,50,4
402,64,2
403,75,3
403,17,3
403,57,9
403,52,6
403,26,8
404,41,5
404,20,3
404,95,4
404,75,4
404,19,4
405,89,5
405,72,5
405,69,5
405,37,4
406,71,9
406,28,2
406,67,2
406,55,2
406,44,8
407,81,4
407,13,8
407,93,2
407,97,4
407,40,2
408,0,8
408,71,7
408,41,7
408,13,7
408,50,7
409,81,1
409,96,4
409,93,3
409,56,1
409,71,6
410,11,8
410,32,5
410,36,8
410,63,8
410,62,9
411,18,6
411,56,4
411,51,7
411,2,7
411,35,7
412,76,4
412,86,8
412,98,9
412,36,1
412,39,4
413,38,1
413,93,8
413,84,3
413,39,3
414,4,8
414,84,4
414,85,5
414,86,5
414,25,5
415,55,3
415,77,6
415,52,4
415,18,3
415,64,8
416,69,8
416,93,8
416,70,0
416,86,8
416,18,8
417,51,8
417,25,7
417,99,6
417,38,8
417,40,8
418,57,9
418,17,4
418,93,1
418,47,5
418,44,0
419,23,9
419,44,1
419,56,6
419,70,6
419,27,7
420,69,0
420,51,1
420,7,1
420,95,9
420,10,1
421,5,0
421,70,9
421,34,5
421,23,1
421,6,9
422,75,6
422,44,6
422,29,6
422,11,1
422,57,7
423,96,6
423,85,3
423,71,0
423,33,7
423,5,7
424,36,6
424,49,8
424,2,2
424,92,2
424,71,2
425,7,9
425,8,7
425,98,1
425,62,3
425,85,5
426,89,0
426,4,4
426,22,3
426,54,4
426,3,9
427,87,3
427,79,9
427,48,3
427,22,4
427,50,2
428,34,5
428,36,8
428,63,6
428,20,1
428,9,7
429,36,3
429,51,0
429,79,3
429,26,9
429,78,3
430,70,9
430,90,7
430,80,0
430,25,4
430,53,5
431,9,7
431,34,8
431,74,2
431,79,8
431,20,8
432,26,3
432,96,8
432,33,3
432,8,1
432,95,3
433,39,4
433,0,7
433,23,2
433,60,4
433,56,3
434,47,2
434,22,2
434,68,2
434,48,2
434,94,2
435,14,2
435,94,2
435,66,2
435,48,2
436,4,9
436,17,6
436,3,3
436,10,4
436,54,5
437,44,3
437,75,8
437,46,3
437,77,3
437,82,3
438,80,8
438,78,1
438,41,3
438,23,4
438,39,1
439,28,8
439,31,5
439,72,8
439,96,8
439,52,5
440,95,3
440,55,3
440,16,4
440,8,5
440,99,7
441,3,1
441,43,1
441,48,1
441,41,3
442,51,5
442,1,5
442,7,4
442,34,5
442,0,1
443,29,6
443,97,2
443,42,2
443,90,2
443,99,2
444,4,5
444,84,3
444,19,3
444,15,3
444,50,4
445,57,0
445,18,3
445,47,1
445,30,0
445,9,4
446,40,8
446,51,8
446,33,8
446,77,0
446,7,7
447,23,1
447,36,5
447,54,4
447,37,0
447,15,6
448,20,5
448,32,5
448,76,1
448,45,5
448,65,8
449,16,6
449,19,4
449,85,3
449,29,3
449,48,8
450,14,3
450,0,1
450,34,4
450,9,1
450,48,3
451,11,9
451,7,1
451,12,4
451,58,7
451,51,4
452,85,9
452,40,5
452,70,9
452,89,9
452,86,3
453,84,4
453,10,3
453,15,3
453,98,9
453,72,0
454,84,3
454,6,4
454,65,3
454,1,3
454,14,3
455,5,2
455,0,6
455,29,2
455,31,0
455,50,9
456,14,0
456,84,7
456,38,0
456,90,0
456,12,0
457,70,4
457,98,6
457,24,6
457,18,2
457,40,1
458,94,3
458,49,0
458,4,4
458,22,0
458,81,0
459,60,3
459,34,3
459,33,3
459,7,8
460,72,7
460,13,9
460,42,7
460,91,9
460,2,7
461,49,7
461,98,3
461,23,5
461,50,3
461,66,3
462,94,4
462,73,9
462,92,6
462,60,4
462,85,4
463,63,7
463,19,7
463,86,7
463,80,3
463,2,7
464,77,4
464,9,4
464,48,9
464,37,4
464,74,1
465,81,0
465,79,8
465,50,7
465,29,1
465,31,9
466,65,0
466,95,0
466,70,0
466,80,3
466,69,9
467,28,1
467,95,5
467,64,2
467,51,2
467,87,2
468,30,1
468,50,4
468,24,4
468,63,4
468,55,4
469,46,5
469,96,5
469,33,5
469,43,5
470,91,6
470,77,8
470,41,1
470,89,5
471,38,3
471,65,3
471,7,6
471,87,1
471,52,8
472,45,3
472,68,4
472,62,1
472,10,3
472,75,3
473,94,5
473,21,5
473,40,5
473,67,5
473,87,5
474,88,5
474,97,2
474,73,3
474,36,7
474,39,5
