task_id,truth
544,4
545,4
546,8
547,8
548,3
549,5
550,3
551,2
552,2
553,5
554,1
555,1
556,6
557,4
558,2
559,8
560,4
561,3
562,5
563,0
564,5
565,8
566,5
567,6
568,6
569,6
570,4
571,1
572,7
573,3
574,0
575,4
576,7
577,9
578,0
579,4
580,4
581,9
582,2
583,5
584,5
585,9
586,8
587,2
588,0
589,7
590,8
591,6
592,4
593,6
594,3
595,3
596,9
597,9
598,5
599,8
600,5
601,6
602,9
603,7
604,8
605,6
606,2
607,3
608,6
609,3
610,5
611,7
612,1
613,4
614,2
615,9
616,2
617,2
618,7
619,7
620,5
621,2
622,7
623,3
624,0
625,8
626,1
627,7
628,0
629,3
630,6
631,5
632,3
633,8
634,2
635,7
636,3
637,4
638,8
639,1
640,7
641,0
642,4
643,0
644,2
645,4
646,1
647,9
648,6
649,9
650,8
651,8
652,6
653,6
654,1
655,8
656,8
657,6
658,1
659,1
660,0
661,8
662,3
663,7
664,2
665,7
666,0
667,9
668,1
669,1
670,8
671,6
672,0
673,8
674,7
675,6
676,4
677,4
678,4
679,1
680,6
681,4
682,1
683,0
684,1
685,4
686,3
687,0
688,0
689,5
690,9
691,8
692,4
693,8
694,6
695,5
696,2
697,5
698,7
699,4
700,7
701,9
702,7
703,7
704,0
705,7
706,1
707,3
708,8
709,2
710,1
711,0
712,1
713,8
714,1
715,1
716,5
717,4
718,1
719,8
720,9
721,2
722,3
723,5
724,6
725,0
726,8
727,5
728,4
729,8
730,4
731,5
732,6
733,7
734,4
735,6
736,3
737,9
738,4
739,7
740,6
741,6
742,6
743,3
744,8
745,9
746,8
747,2
748,9
749,6
750,7
751,5
752,7
753,9
754,0
755,0
756,3
757,7
758,6
759,8
760,2
761,0
762,2
763,9
764,6
765,3
766,1
767,5
768,5
769,2
770,4
771,8
772,6
773,6
774,7
775,1
776,5
777,5
778,1
779,6
780,3
781,8
782,2
783,7
784,6
785,7
786,3
787,8
788,7
789,9
790,6
791,0
792,9
793,0
794,6
795,6
796,9
797,3
798,9
799,4
800,7
801,0
802,3
803,9
804,5
805,6
806,5
807,1
808,9
809,0
810,5
811,9
812,1
813,8
814,3
815,6
816,8
817,8
818,5
819,7
820,7
821,6
822,2
823,5
824,6
825,9
826,7
827,5
828,4
829,0
830,3
831,3
832,8
833,4
834,9
835,8
836,7
837,9
838,4
839,5
840,3
841,7
842,0
843,1
844,2
845,6
846,9
847,4
848,3
849,6
850,2
851,2
852,9
853,2
854,9
855,1
856,6
857,2
858,0
859,0
860,1
861,0
862,7
863,9
864,4
865,9
866,1
867,5
868,9
869,9
870,6
871,7
872,8
873,5
874,1
875,5
876,3
877,6
878,1
879,9
880,2
881,6
882,9
883,0
884,2
885,3
886,5
887,8
888,5
889,7
890,3
891,1
892,5
893,5
894,3
895,5
896,1
897,2
898,0
899,7
900,5
901,4
902,7
903,2
904,1
905,9
906,1
907,2
908,8
909,3
910,6
911,8
912,1
913,8
914,9
915,1
916,9
917,3
918,6
919,5
920,4
921,0
922,0
923,1
924,9
925,7
926,6
927,5
928,5
929,3
930,4
931,3
932,4
933,2
934,2
935,9
936,9
937,1
938,4
939,7
940,9
941,3
942,1
943,1
944,6
945,1
946,0
947,8
948,4
949,8
950,4
951,1
952,2
953,7
954,0
955,3
956,2
957,1
958,8
959,9
960,5
961,3
962,5
963,8
964,5
965,9
966,7
967,2
968,3
969,3
970,5
971,5
972,4
973,1
974,4
975,7
976,4
977,9
978,4
979,6
980,3
981,2
982,7
983,8
984,7
985,2
986,3
987,4
988,9
989,1
990,8
991,8
992,9
993,6
994,7
995,3
996,1
997,8
998,8
999,8
1000,6
1001,7
1002,8
1003,7
1004,7
1005,8
1006,8
1007,4
1008,8
1009,3
1010,0
1011,0
1012,1
1013,0
1014,1
1015,1
1016,7
1017,6
1018,5
1019,2
1020,6
1021,9
1022,1
1023,6
1024,1
1025,5
1026,1
1027,8
1028,1
1029,1
1030,3
1031,2
1032,7
1033,8
1034,4
1035,7
1036,0
1037,4
1038,3
1039,6
1040,3
1041,0
1042,4
1043,3
1044,6
1045,1
1046,8
1047,7
1048,8
1049,6
1050,7
1051,5
1052,2
1053,9
1054,6
1055,7
1056,0
1057,4
1058,4
1059,9
1060,6
1061,6
1062,4
1063,3
1064,2
1065,7
1066,6
1067,7
1068,9
1069,2
1070,1
1071,5
1072,9
1073,3
1074,9
1075,6
1076,7
1077,0
1078,7
1079,4
1080,5
1081,7
1082,7
1083,3
1084,7
1085,1
1086,8
1087,7
1088,8
1089,9
1090,3
1091,4
1092,0
1093,8
1094,2
1095,8
1096,6
1097,1
1098,1
1099,4
1100,4
1101,4
1102,0
1103,2
1104,9
1105,0
1106,6
1107,3
1108,6
1109,3
1110,6
1111,4
1112,4
1113,3
1114,2
1115,9
1116,4
1117,5
1118,4
1119,9
1120,7
1121,1
1122,6
1123,6
1124,4
1125,2
1126,8
1127,7
1128,8
1129,7
1130,5
1131,7
1132,0
1133,3
1134,0
1135,8
1136,8
1137,1
1138,3
1139,4
1140,6
1141,1
1142,5
1143,0
1144,4
1145,1
1146,5
1147,7
1148,5
1149,0
1150,1
1151,7
1152,9
1153,0
1154,3
1155,7
1156,2
1157,0
1158,4
1159,3
1160,4
1161,2
1162,2
1163,2
1164,7
1165,3
1166,2
1167,3
1168,0
1169,7
1170,7
1171,7
1172,3
1173,4
1174,8
1175,5
1176,7
1177,1
1178,1
1179,4
1180,6
1181,1
1182,9
1183,4
1184,2
1185,6
1186,1
1187,4
1188,8
1189,8
1190,6
1191,3
1192,6
1193,8
1194,0
1195,7
1196,3
1197,1
1198,9
1199,4
1200,3
1201,1
1202,0
1203,1
1204,1
1205,2
1206,6
1207,1
1208,2
1209,2
1210,1
1211,0
1212,3
1213,3
1214,0
1215,7
1216,0
1217,2
1218,8
1219,4
1220,4
1221,4
1222,2
1223,3
1224,4
1225,3
1226,5
1227,0
1228,3
1229,6
1230,3
1231,2
1232,5
1233,9
1234,8
1235,5
1236,7
1237,1
1238,4
1239,1
1240,4
1241,8
1242,8
1243,9
1244,0
1245,8
1246,9
1247,9
1248,2
1249,3
1250,5
1251,2
1252,5
1253,0
1254,5
1255,3
1256,3
1257,2
1258,2
1259,4
1260,9
1261,8
1262,7
1263,2
1264,2
1265,9
1266,2
1267,2
1268,7
1269,7
1270,6
1271,2
1272,5
1273,0
1274,7
1275,2
1276,7
1277,7
1278,7
1279,4
1280,6
1281,8
1282,3
1283,4
1284,8
1285,4
1286,7
1287,1
1288,1
1289,3
1290,7
1291,9
1292,8
1293,3
1294,8
1295,8
1296,1
1297,8
1298,8
1299,6
1300,2
1301,5
1302,8
1303,3
1304,6
1305,2
1306,4
1307,9
1308,7
1309,7
1310,8
1311,3
1312,0
1313,1
1314,4
1315,0
1316,5
1317,2
1318,8
1319,8
1320,5
1321,5
1322,4
1323,7
1324,5
1325,8
1326,9
1327,4
1328,3
1329,3
1330,9
1331,4
1332,6
1333,5
1334,5
1335,1
1336,7
1337,4
1338,1
1339,9
1340,8
1341,7
1342,5
1343,5
1344,9
1345,0
1346,0
1347,5
1348,5
1349,3
1350,8
1351,3
1352,1
1353,7
1354,1
1355,3
1356,2
1357,5
1358,6
1359,1
1360,1
1361,0
1362,0
1363,3
1364,1
1365,7
1366,8
1367,1
1368,9
1369,7
1370,6
1371,5
1372,2
1373,9
1374,4
1375,8
1376,8
1377,1
1378,9
1379,1
1380,9
1381,0
1382,1
1383,9
1384,1
1385,2
1386,1
1387,3
1388,8
1389,4
1390,5
1391,1
1392,6
1393,0
1394,1
1395,4
1396,4
1397,1
1398,2
1399,7
1400,7
1401,8
1402,4
1403,7
1404,8
1405,6
1406,1
1407,2
1408,5
1409,5
1410,3
1411,5
1412,8
1413,3
1414,8
1415,0
1416,7
1417,8
1418,4
1419,0
1420,3
1421,1
1422,9
1423,0
1424,5
1425,9
1426,7
1427,5
1428,1
1429,6
1430,9
1431,9
1432,7
1433,8
1434,3
1435,2
1436,9
1437,9
1438,3
1439,3
1440,4
1441,9
1442,9
1443,5
1444,5
1445,4
1446,7
1447,2
1448,0
1449,1
1450,3
1451,1
1452,3
1453,7
1454,2
1455,0
1456,9
1457,6
1458,8
1459,1
1460,2
1461,6
1462,6
1463,4
1464,0
1465,0
1466,2
1467,6
1468,5
1469,9
1470,8
1471,9
1472,5
1473,3
1474,3
1475,7
1476,8
1477,3
1478,6
1479,4
1480,2
1481,2
1482,1
1483,9
1484,0
1485,4
1486,2
1487,4
1488,4
1489,4
1490,7
1491,1
1492,6
1493,5
1494,3
1495,7
1496,4
1497,8
1498,9
1499,8
1500,5
1501,4
1502,9
1503,5
1504,1
1505,8
1506,1
1507,5
1508,3
1509,0
1510,6
1511,8
1512,7
1513,5
1514,9
1515,4
1516,7
1517,5
1518,2
1519,3
1520,7
1521,0
1522,7
1523,7
1524,0
1525,0
1526,9
1527,9
1528,8
1529,7
1530,0
1531,3
1532,5
1533,4
1534,7
1535,9
1536,1
1537,1
1538,0
1539,5
1540,6
1541,8
1542,8
1543,5
1544,3
1545,3
1546,1
1547,7
1548,8
1549,6
1550,0
1551,0
1552,0
1553,3
1554,9
1555,9
1556,4
1557,1
1558,4
1559,0
1560,7
1561,8
1562,6
1563,5
1564,4
1565,6
1566,8
1567,8
1568,7
1569,6
1570,2
1571,6
1572,6
1573,3
1574,3
1575,1
1576,2
1577,5
1578,7
1579,9
1580,5
1581,8
1582,1
1583,2
1584,0
1585,3
1586,5
1587,6
1588,7
1589,3
1590,9
1591,5
1592,4
1593,5
1594,8
1595,9
1596,0
1597,0
1598,9
1599,4
1600,7
1601,0
1602,0
1603,9
1604,7
1605,7
1606,1
1607,9
1608,0
1609,2
1610,7
1611,9
1612,9
1613,6
1614,0
1615,2
1616,2
1617,2
1618,2
1619,0
1620,7
1621,7
1622,6
1623,9
1624,1
1625,6
1626,3
1627,7
1628,1
1629,4
1630,3
1631,3
1632,2
1633,5
1634,9
1635,8
1636,1
1637,3
1638,1
1639,3
1640,9
1641,5
1642,0
1643,7
1644,3
1645,4
1646,2
1647,1
1648,0
1649,3
1650,0
1651,7
1652,5
1653,9
1654,9
1655,4
1656,8
1657,9
1658,3
1659,9
1660,6
1661,9
1662,7
1663,0
1664,1
1665,5
1666,9
1667,6
1668,2
1669,4
1670,6
1671,3
1672,2
1673,4
1674,4
1675,2
1676,5
1677,0
1678,7
1679,9
1680,3
1681,2
1682,0
1683,3
1684,1
1685,6
1686,2
1687,6
1688,5
1689,8
1690,4
1691,4
1692,5
1693,5
1694,3
1695,7
1696,8
1697,9
1698,8
1699,2
1700,2
1701,1
1702,7
1703,7
1704,0
1705,2
1706,3
1707,3
1708,1
1709,2
1710,3
1711,1
1712,4
1713,2
1714,6
1715,1
1716,9
1717,5
1718,6
1719,6
1720,2
1721,0
1722,2
1723,4
1724,0
1725,2
1726,5
1727,2
1728,3
1729,8
1730,5
1731,1
1732,2
1733,7
1734,7
1735,5
1736,7
1737,5
1738,3
1739,6
1740,1
1741,1
1742,5
1743,7
1744,0
1745,3
1746,1
1747,5
1748,8
1749,9
1750,9
1751,4
1752,5
1753,0
1754,5
1755,9
1756,7
1757,8
1758,5
1759,4
1760,0
1761,8
1762,7
1763,3
1764,3
1765,4
1766,0
1767,4
1768,3
1769,7
1770,1
1771,1
1772,4
1773,2
1774,5
1775,7
1776,6
1777,2
1778,9
1779,7
1780,3
1781,0
1782,5
1783,7
1784,0
1785,1
1786,7
1787,7
1788,1
1789,0
1790,3
1791,7
1792,1
1793,3
1794,1
1795,5
1796,6
1797,6
1798,0
1799,8
1800,4
1801,2
1802,0
1803,4
1804,1
1805,1
1806,5
1807,9
1808,9
1809,1
1810,6
1811,2
1812,2
1813,9
1814,7
1815,7
1816,8
1817,3
1818,0
1819,4
1820,6
1821,5
1822,8
1823,9
1824,9
1825,1
1826,6
1827,7
1828,1
1829,7
1830,1
1831,5
1832,7
1833,6
1834,8
1835,7
1836,5
1837,3
1838,0
1839,4
1840,1
1841,2
1842,9
1843,8
1844,2
1845,2
1846,1
1847,9
1848,9
1849,9
1850,4
1851,6
1852,1
1853,9
1854,1
1855,7
1856,8
1857,9
1858,4
1859,3
1860,7
1861,3
1862,1
1863,2
1864,3
1865,0
1866,3
1867,4
1868,0
1869,5
1870,7
1871,2
1872,4
1873,5
1874,2
1875,3
1876,0
1877,7
1878,4
1879,0
1880,9
1881,0
1882,9
1883,9
1884,8
1885,9
1886,8
1887,5
1888,0
1889,3
1890,1
1891,6
1892,0
1893,5
1894,3
1895,4
1896,8
1897,2
1898,6
1899,9
1900,2
1901,9
1902,9
1903,9
1904,0
1905,9
1906,6
1907,0
1908,4
1909,0
1910,8
1911,5
1912,2
1913,8
1914,2
1915,0
1916,9
1917,4
1918,7
1919,7
1920,5
1921,2
1922,5
1923,0
1924,1
1925,6
1926,9
1927,5
1928,7
1929,2
1930,4
1931,8
1932,2
1933,2
1934,7
1935,6
1936,6
1937,9
1938,6
1939,5
1940,9
1941,8
1942,6
1943,1
1944,1
1945,0
1946,1
1947,3
1948,7
1949,2
1950,5
1951,6
1952,1
1953,8
1954,5
1955,9
1956,6
1957,4
1958,0
1959,8
1960,3
1961,9
1962,8
1963,7
1964,4
1965,4
1966,6
1967,4
1968,8
1969,3
1970,3
1971,9
1972,6
1973,8
1974,2
1975,4
1976,6
1977,1
1978,1
1979,2
1980,1
1981,7
1982,8
1983,6
1984,8
1985,9
1986,5
1987,6
1988,1
1989,0
1990,2
1991,7
1992,4
1993,2
1994,8
1995,3
1996,6
1997,5
1998,2
1999,9
2000,2
2001,0
2002,5
2003,6
2004,9
2005,4
2006,6
2007,6
2008,5
2009,9
2010,3
2011,4
2012,0
2013,9
2014,7
2015,9
2016,0
2017,9
2018,2
2019,0
2020,6
2021,7
2022,7
2023,2
2024,6
2025,1
2026,2
2027,8
2028,2
2029,6
2030,3
2031,7
2032,4
2033,4
2034,0
2035,1
2036,6
2037,9
2038,3
2039,1
2040,3
2041,6
2042,4
2043,4
2044,9
2045,2
2046,3
2047,4
2048,8
2049,5
2050,0
2051,1
2052,1
2053,8
2054,3
2055,2
2056,3
2057,9
2058,0
2059,2
2060,3
2061,2
2062,8
2063,2
2064,8
2065,0
2066,2
2067,8
2068,3
2069,6
2070,0
2071,9
2072,3
2073,1
2074,1
2075,4
2076,6
2077,9
2078,4
2079,2
2080,3
2081,6
2082,2
2083,9
2084,8
2085,9
2086,2
2087,3
2088,5
2089,8
2090,2
2091,5
2092,8
2093,0
2094,2
2095,4
2096,7
2097,3
2098,1
2099,6
2100,6
2101,1
2102,4
2103,2
2104,3
2105,1
2106,1
2107,9
2108,4
2109,2
2110,3
2111,5
2112,0
2113,7
2114,9
2115,2
2116,3
2117,0
2118,7
2119,2
2120,8
2121,6
2122,9
2123,7
2124,7
2125,1
2126,0
2127,0
2128,7
2129,9
2130,1
2131,9
2132,1
2133,2
2134,8
2135,4
2136,5
2137,7
2138,3
2139,0
2140,3
2141,5
2142,5
2143,0
2144,1
2145,2
2146,9
2147,5
2148,2
2149,6
2150,0
2151,1
2152,7
2153,9
2154,5
2155,9
2156,1
2157,3
2158,1
2159,7
2160,9
2161,9
2162,7
2163,9
2164,6
2165,0
2166,9
2167,4
2168,3
2169,9
2170,9
2171,5
2172,6
2173,3
2174,9
2175,2
2176,7
2177,1
2178,3
2179,0
2180,2
2181,0
2182,3
2183,5
2184,0
2185,8
2186,6
2187,9
2188,8
2189,6
2190,0
2191,9
2192,3
2193,7
2194,7
2195,4
2196,4
2197,3
2198,7
2199,2
2200,1
2201,5
2202,3
2203,5
2204,8
2205,1
2206,8
2207,4
2208,2
2209,0
2210,2
2211,0
2212,7
2213,5
2214,3
2215,8
2216,6
2217,1
2218,6
2219,7
2220,0
2221,3
2222,1
2223,2
2224,7
2225,7
2226,0
2227,9
2228,4
2229,6
2230,0
2231,7
2232,0
2233,0
2234,6
2235,8
2236,0
2237,4
2238,0
2239,4
2240,8
2241,0
2242,4
2243,2
2244,0
2245,2
2246,8
2247,6
2248,6
2249,4
2250,7
2251,3
2252,1
2253,9
2254,5
2255,7
2256,5
2257,3
2258,9
2259,0
2260,5
2261,1
2262,9
2263,4
2264,3
2265,4
2266,1
2267,6
2268,5
2269,3
2270,1
2271,5
2272,1
2273,9
2274,9
2275,2
2276,9
2277,2
2278,3
2279,7
2280,6
2281,0
2282,7
2283,6
2284,6
2285,9
2286,6
2287,6
2288,7
2289,5
2290,9
2291,8
2292,4
2293,8
2294,1
2295,9
2296,6
2297,9
2298,2
2299,8
2300,7
2301,8
2302,9
2303,5
2304,0
2305,9
2306,3
2307,3
2308,2
2309,5
2310,4
2311,0
2312,6
2313,1
2314,3
2315,3
2316,9
2317,1
2318,6
2319,6
2320,0
2321,9
2322,7
2323,9
2324,5
2325,4
2326,3
2327,9
2328,5
2329,9
2330,6
2331,1
2332,1
2333,5
2334,7
2335,9
2336,8
2337,5
2338,3
2339,4
2340,9
2341,1
2342,6
2343,5
2344,0
2345,5
2346,9
2347,5
2348,2
2349,7
2350,2
2351,6
2352,6
2353,3
2354,5
2355,0
2356,8
2357,0
2358,2
2359,6
2360,8
2361,2
2362,6
2363,6
2364,6
2365,1
2366,1
2367,6
2368,3
2369,3
2370,7
2371,5
2372,7
2373,0
2374,8
2375,7
2376,3
2377,0
2378,5
2379,3
2380,1
2381,4
2382,2
2383,0
2384,7
2385,7
2386,3
2387,3
2388,2
2389,2
2390,7
2391,0
2392,5
2393,8
2394,3
2395,4
2396,4
2397,7
2398,8
2399,4
2400,7
2401,8
2402,9
2403,1
2404,6
2405,4
2406,7
2407,8
2408,9
2409,7
2410,8
2411,2
2412,5
2413,4
2414,5
2415,1
2416,9
2417,6
2418,3
2419,2
2420,0
2421,3
2422,2
2423,0
2424,2
2425,0
2426,6
2427,8
2428,5
2429,4
2430,8
2431,8
2432,3
2433,5
2434,6
2435,5
2436,5
2437,4
2438,5
2439,6
2440,4
2441,7
2442,0
2443,1
2444,1
2445,5
2446,4
2447,2
2448,6
2449,2
2450,2
2451,1
2452,3
2453,5
2454,9
2455,8
2456,8
2457,4
2458,0
2459,5
2460,6
2461,6
2462,0
2463,9
2464,7
2465,8
2466,7
2467,9
2468,6
2469,1
2470,1
2471,7
2472,4
2473,5
2474,0
2475,9
2476,5
2477,4
2478,6
2479,1
2480,2
2481,0
2482,2
2483,1
2484,3
2485,6
2486,7
2487,7
2488,2
2489,1
2490,2
2491,0
2492,5
2493,3
2494,0
2495,4
2496,5
2497,1
2498,1
2499,4
2500,4
2501,6
2502,4
2503,7
2504,5
2505,0
2506,6
2507,3
2508,7
2509,6
2510,5
2511,5
2512,8
2513,6
2514,4
2515,0
2516,1
2517,1
2518,6
2519,3
2520,1
2521,3
2522,4
2523,1
2524,5
2525,7
2526,6
2527,2
2528,1
2529,9
2530,4
2531,9
2532,1
2533,1
2534,2
2535,9
2536,1
2537,8
2538,8
2539,3
2540,1
2541,7
2542,8
2543,7
2544,5
2545,7
2546,6
2547,2
2548,1
2549,0
2550,8
2551,1
2552,2
2553,0
2554,3
2555,9
2556,0
2557,4
2558,8
2559,9
2560,4
2561,3
2562,2
2563,0
2564,9
2565,3
2566,8
2567,4
2568,7
2569,2
2570,9
2571,3
2572,7
2573,6
2574,3
2575,0
2576,5
2577,3
2578,2
2579,0
2580,4
2581,6
2582,6
2583,9
2584,3
2585,2
2586,7
2587,7
2588,7
2589,5
2590,1
2591,4
2592,9
2593,7
2594,2
2595,6
2596,4
2597,8
2598,1
2599,7
2600,3
2601,9
2602,0
2603,6
2604,9
2605,0
2606,4
2607,7
2608,1
2609,6
2610,4
2611,7
2612,3
2613,4
2614,2
2615,8
2616,2
2617,1
2618,6
2619,9
2620,7
2621,7
2622,4
2623,0
2624,8
2625,9
2626,0
2627,5
2628,6
2629,1
2630,6
2631,7
2632,2
2633,5
2634,3
2635,3
2636,9
2637,3
2638,9
2639,7
2640,5
2641,6
2642,2
2643,6
2644,5
2645,5
2646,0
2647,2
2648,2
2649,2
2650,3
2651,7
2652,4
2653,3
2654,1
2655,0
2656,3
2657,4
2658,9
2659,3
2660,1
2661,0
2662,6
2663,6
2664,7
2665,9
2666,5
2667,1
2668,1
2669,2
2670,5
2671,4
2672,9
2673,3
2674,6
2675,8
2676,2
2677,1
2678,4
2679,4
2680,6
2681,4
2682,2
2683,0
2684,1
2685,5
2686,3
2687,5
2688,6
2689,2
2690,2
2691,5
2692,1
2693,7
2694,0
2695,8
2696,2
2697,1
2698,3
2699,7
2700,8
2701,8
2702,3
2703,1
2704,5
2705,4
2706,4
2707,3
2708,6
2709,4
2710,3
2711,8
2712,9
2713,9
2714,5
2715,0
2716,3
2717,8
2718,1
2719,7
2720,1
2721,7
2722,3
2723,4
2724,1
2725,4
2726,9
2727,7
2728,1
2729,8
2730,3
2731,3
2732,0
2733,4
2734,0
2735,6
2736,0
2737,6
2738,3
2739,8
2740,0
2741,7
2742,0
2743,7
2744,4
2745,0
2746,4
2747,8
2748,4
2749,2
2750,1
2751,4
2752,1
2753,1
2754,6
2755,2
2756,4
2757,4
2758,8
2759,6
2760,9
2761,6
2762,3
2763,9
2764,9
2765,2
2766,5
2767,9
2768,2
2769,5
2770,8
2771,6
2772,3
2773,2
2774,5
2775,7
2776,9
2777,0
2778,8
2779,0
2780,8
2781,9
2782,9
2783,5
2784,2
2785,7
2786,4
2787,5
2788,7
2789,5
2790,1
2791,4
2792,4
2793,0
2794,7
2795,9
2796,3
2797,2
2798,9
2799,2
2800,1
2801,1
2802,6
2803,0
2804,1
2805,7
2806,9
2807,1
2808,7
2809,7
2810,0
2811,6
2812,4
2813,9
2814,5
2815,7
2816,9
2817,0
2818,0
2819,0
2820,7
2821,1
2822,9
2823,1
2824,5
2825,8
2826,8
2827,6
2828,4
2829,6
2830,9
2831,9
2832,0
2833,2
2834,7
2835,7
2836,1
2837,2
2838,0
2839,7
2840,5
2841,3
2842,4
2843,7
2844,4
2845,9
2846,1
2847,2
2848,1
2849,0
2850,1
2851,1
2852,3
2853,3
2854,2
2855,5
2856,1
2857,0
2858,7
2859,0
2860,0
2861,1
2862,7
2863,8
2864,4
2865,9
2866,8
2867,3
2868,3
2869,5
2870,0
2871,6
2872,6
2873,2
2874,4
2875,2
2876,9
2877,2
2878,0
2879,4
2880,0
2881,1
2882,2
2883,0
2884,6
2885,6
2886,6
2887,5
2888,8
2889,2
2890,2
2891,7
2892,8
2893,1
2894,2
2895,5
2896,2
2897,1
2898,7
2899,8
2900,1
2901,8
2902,4
2903,1
2904,1
2905,9
2906,9
2907,7
2908,5
2909,6
2910,3
2911,9
2912,4
2913,1
2914,9
2915,9
2916,7
2917,8
2918,8
2919,9
2920,4
2921,5
2922,4
2923,0
2924,4
2925,3
2926,3
2927,1
2928,7
2929,8
2930,8
2931,5
2932,6
2933,9
2934,8
2935,4
2936,7
2937,3
2938,5
2939,0
2940,7
2941,2
2942,9
2943,4
2944,8
2945,6
2946,1
2947,9
2948,1
2949,9
2950,7
2951,6
2952,5
2953,5
2954,7
2955,4
2956,2
2957,6
2958,0
2959,6
2960,2
2961,0
2962,8
2963,2
2964,6
2965,6
2966,3
2967,9
2968,7
2969,1
2970,9
2971,2
2972,2
2973,8
2974,4
2975,8
2976,9
2977,8
2978,3
2979,1
2980,2
2981,5
2982,8
2983,2
2984,4
2985,5
2986,9
2987,0
2988,3
2989,8
2990,1
2991,3
2992,8
2993,3
2994,9
2995,6
2996,4
