task_id,task_community
532,6
533,6
534,0
535,1
536,6
537,4
538,1
539,1
540,1
541,4
542,4
543,6
544,4
545,1
546,5
547,6
548,6
549,5
550,0
551,1
552,3
553,4
554,6
555,2
556,6
557,5
558,4
559,0
560,2
561,6
562,4
563,5
564,4
565,6
566,6
567,1
568,5
569,5
570,2
571,2
572,3
573,0
574,6
575,1
576,6
577,1
578,3
579,1
580,4
581,2
582,0
583,5
584,4
585,2
586,3
587,1
588,4
589,3
590,3
591,0
592,0
593,2
594,6
595,6
596,5
597,0
598,3
599,1
600,5
601,1
602,1
603,4
604,3
605,1
606,6
607,6
608,5
609,2
610,1
611,0
612,3
613,3
614,5
615,2
616,6
617,2
618,0
619,4
620,1
621,6
622,5
623,3
624,5
625,2
626,5
627,1
628,4
629,3
630,6
631,3
632,6
633,1
634,3
635,1
636,5
637,4
638,4
639,2
640,6
641,0
642,2
643,1
644,2
645,2
646,0
647,4
648,0
649,2
650,1
651,3
652,6
653,3
654,1
655,6
656,2
657,3
658,3
659,4
660,2
661,5
662,0
663,5
664,1
665,4
666,6
667,5
668,6
669,1
670,6
671,3
672,3
673,6
674,4
675,6
676,5
677,3
678,6
679,1
680,0
681,4
682,6
683,4
684,2
685,2
686,2
687,6
688,6
689,1
690,2
691,2
692,2
693,4
694,5
695,6
696,0
697,3
698,4
699,2
700,4
701,6
702,1
703,6
704,1
705,4
706,2
707,5
708,6
709,5
710,6
711,3
712,4
713,5
714,1
715,3
716,6
717,3
718,6
719,0
720,0
721,0
722,6
723,3
724,2
725,3
726,5
727,3
728,4
729,5
730,4
731,1
732,4
733,0
734,4
735,5
736,3
737,0
738,4
739,4
740,6
741,3
742,3
743,4
744,5
745,0
746,4
747,5
748,4
749,5
750,1
751,6
752,2
753,0
754,3
755,2
756,1
757,4
758,3
759,4
760,1
761,0
762,2
763,5
764,6
765,2
766,5
767,2
768,6
769,1
770,0
771,0
772,0
773,6
774,1
775,4
776,5
777,0
778,2
779,4
780,3
781,6
782,5
783,5
784,6
785,1
786,4
787,3
788,3
789,1
790,0
791,3
792,0
793,3
794,2
795,2
796,0
797,3
798,2
799,1
800,4
801,2
802,4
803,3
804,4
805,6
806,5
807,2
808,1
809,1
810,0
811,3
812,5
813,1
814,4
815,1
816,4
817,0
818,1
819,1
820,0
821,4
822,5
823,3
824,2
825,6
826,0
827,1
828,2
829,4
830,2
831,6
832,6
833,2
834,0
835,6
836,2
837,2
838,5
839,3
840,2
841,1
842,6
843,6
844,2
845,1
846,2
847,3
848,2
849,0
850,1
851,6
852,2
853,6
854,1
855,1
856,0
857,1
858,6
859,0
860,0
861,6
862,0
863,3
864,3
865,2
866,6
867,5
868,6
869,2
870,5
871,5
872,4
873,3
874,2
875,6
876,4
877,5
878,0
879,4
880,3
881,1
882,6
883,6
884,4
885,2
886,4
887,5
888,5
889,3
890,5
891,2
892,2
893,5
894,3
895,2
896,0
897,2
898,5
899,4
900,1
901,2
902,6
903,3
904,2
905,1
906,3
907,1
908,1
909,2
910,5
911,5
912,6
913,0
914,4
915,4
916,0
917,2
918,0
919,5
920,3
921,4
922,0
923,2
924,0
925,5
926,3
927,5
928,6
929,4
930,2
931,0
932,5
933,1
934,3
935,1
936,2
937,2
938,0
939,6
940,1
941,3
942,1
943,0
944,6
945,2
946,5
947,0
948,2
949,0
950,5
951,4
952,4
953,3
954,2
955,6
956,3
957,0
958,6
959,5
960,6
961,0
962,3
963,3
964,6
965,3
966,5
967,5
968,3
969,5
970,3
971,2
972,1
973,6
974,6
975,6
976,1
977,6
978,1
979,0
980,2
981,6
982,2
983,0
984,3
985,2
986,2
987,0
988,0
989,1
990,2
991,1
992,2
993,1
994,3
995,4
996,3
997,2
998,3
999,2
1000,0
1001,0
1002,1
1003,3
1004,0
1005,5
1006,0
1007,5
1008,0
1009,5
1010,3
1011,6
1012,2
1013,3
1014,2
1015,6
1016,6
1017,4
1018,4
1019,0
1020,1
1021,4
1022,4
1023,4
1024,4
1025,5
1026,0
1027,0
1028,4
1029,6
1030,3
1031,5
1032,2
1033,4
1034,0
1035,5
1036,6
1037,5
1038,2
1039,2
1040,1
1041,1
1042,4
1043,5
1044,0
1045,4
1046,1
1047,4
1048,0
1049,0
1050,4
1051,6
1052,6
1053,1
1054,6
1055,6
1056,4
1057,2
1058,3
1059,0
1060,3
1061,5
1062,3
1063,2
1064,5
1065,2
1066,6
1067,1
1068,1
1069,1
1070,0
1071,1
1072,2
1073,3
1074,6
1075,3
1076,2
1077,3
1078,1
1079,1
1080,5
1081,2
1082,6
1083,5
1084,0
1085,6
1086,4
1087,1
1088,2
1089,2
1090,2
1091,2
1092,5
1093,3
1094,1
1095,2
1096,3
1097,2
1098,5
1099,3
1100,1
1101,6
1102,4
1103,5
1104,3
1105,6
1106,3
1107,5
1108,6
1109,4
1110,3
1111,6
1112,6
1113,5
1114,5
1115,0
1116,2
1117,2
1118,3
1119,1
1120,4
1121,6
1122,5
1123,1
1124,4
1125,0
1126,1
1127,0
1128,3
1129,1
1130,6
1131,6
1132,4
1133,6
1134,0
1135,6
1136,0
1137,3
1138,2
1139,5
1140,3
1141,3
1142,4
1143,2
1144,3
1145,2
1146,5
1147,0
1148,1
1149,6
1150,2
1151,3
1152,1
1153,2
1154,3
1155,2
1156,3
1157,4
1158,2
1159,3
1160,4
1161,4
1162,1
1163,5
1164,2
1165,0
1166,4
1167,3
1168,3
1169,6
1170,1
1171,5
1172,1
1173,0
1174,1
1175,2
1176,0
1177,5
1178,0
1179,1
1180,4
1181,5
1182,6
1183,5
1184,6
1185,1
1186,4
1187,1
1188,5
1189,2
1190,3
1191,1
1192,3
1193,6
1194,3
1195,2
1196,1
1197,1
1198,5
1199,3
1200,0
1201,3
1202,4
1203,1
1204,2
1205,0
1206,2
1207,5
1208,5
1209,4
1210,4
1211,4
1212,5
1213,5
1214,5
1215,4
1216,6
1217,6
1218,6
1219,4
1220,4
1221,5
1222,1
1223,0
1224,5
1225,6
1226,2
1227,3
1228,1
1229,6
1230,1
1231,1
1232,0
1233,2
1234,4
1235,4
1236,6
1237,1
1238,1
1239,2
1240,3
1241,3
1242,1
1243,6
1244,5
1245,0
1246,1
1247,1
1248,3
1249,1
1250,0
1251,5
1252,0
1253,3
1254,5
1255,5
1256,6
1257,2
1258,3
1259,5
1260,5
1261,3
1262,3
1263,4
1264,0
1265,2
1266,1
1267,3
1268,1
1269,4
1270,0
1271,4
1272,1
1273,1
1274,5
1275,1
1276,3
1277,4
1278,3
1279,3
1280,5
1281,5
1282,5
1283,2
1284,4
1285,3
1286,5
1287,4
1288,2
1289,5
1290,0
1291,0
1292,4
1293,2
1294,0
1295,0
1296,1
1297,6
1298,1
1299,1
1300,1
1301,1
1302,3
1303,1
1304,6
1305,0
1306,2
1307,2
1308,4
1309,4
1310,4
1311,3
1312,6
1313,0
1314,1
1315,6
1316,1
1317,6
1318,3
1319,2
1320,5
1321,3
1322,0
1323,0
1324,1
1325,1
1326,4
1327,2
1328,0
1329,4
1330,1
1331,5
1332,0
1333,0
1334,2
1335,5
1336,3
1337,3
1338,5
1339,0
1340,2
1341,1
1342,4
1343,5
1344,6
1345,6
1346,3
1347,0
1348,5
1349,1
1350,3
1351,5
1352,6
1353,2
1354,4
1355,3
1356,3
1357,4
1358,6
1359,6
1360,2
1361,2
1362,4
1363,4
1364,1
1365,2
1366,3
1367,1
1368,4
1369,3
1370,4
1371,0
1372,4
1373,0
1374,1
1375,6
1376,2
1377,4
1378,3
1379,5
1380,5
1381,6
1382,5
1383,1
1384,1
1385,0
1386,0
1387,5
1388,0
1389,4
1390,6
1391,2
1392,5
1393,4
1394,4
1395,4
1396,5
1397,0
1398,2
1399,5
1400,0
1401,4
1402,3
1403,4
1404,2
1405,3
1406,6
1407,4
1408,3
1409,0
1410,0
1411,5
1412,1
1413,6
1414,5
1415,6
1416,2
1417,2
1418,0
1419,6
1420,1
1421,2
1422,6
1423,1
1424,3
1425,5
1426,3
1427,5
1428,0
1429,6
1430,0
1431,0
1432,6
1433,1
1434,4
1435,5
1436,1
1437,6
1438,6
1439,6
1440,5
1441,1
1442,1
1443,4
1444,1
1445,1
1446,2
1447,1
1448,2
1449,4
1450,4
1451,4
1452,6
1453,5
1454,6
1455,5
1456,6
1457,2
1458,1
1459,0
1460,2
1461,1
1462,1
1463,4
1464,5
1465,0
1466,0
1467,1
1468,2
1469,6
1470,6
1471,5
1472,5
1473,4
1474,4
1475,0
1476,1
1477,3
1478,1
1479,3
1480,1
1481,3
1482,6
1483,5
1484,5
1485,1
1486,2
1487,1
1488,6
1489,3
1490,5
1491,2
1492,3
1493,5
1494,3
1495,0
1496,4
1497,3
1498,6
1499,2
1500,4
1501,6
1502,3
1503,2
1504,2
1505,1
1506,2
1507,3
1508,4
1509,1
1510,3
1511,4
1512,1
1513,0
1514,1
1515,4
1516,3
1517,3
1518,5
1519,3
1520,0
1521,2
1522,6
1523,1
1524,2
1525,4
1526,2
1527,4
1528,1
1529,0
1530,5
1531,0
1532,1
1533,3
1534,3
1535,4
1536,5
1537,5
1538,0
1539,6
1540,3
1541,1
1542,0
1543,5
1544,2
1545,0
1546,1
1547,5
1548,3
1549,2
1550,4
1551,1
1552,0
1553,2
1554,2
1555,4
1556,3
1557,6
1558,5
1559,0
1560,2
1561,1
1562,2
1563,2
1564,2
1565,5
1566,1
1567,5
1568,0
1569,3
1570,5
1571,6
1572,6
1573,6
1574,0
1575,5
1576,0
1577,4
1578,4
1579,3
1580,0
1581,5
1582,5
1583,0
1584,4
1585,1
1586,3
1587,2
1588,3
1589,1
1590,3
1591,6
1592,4
1593,3
1594,3
1595,6
1596,4
1597,4
1598,5
1599,3
1600,5
1601,0
1602,6
1603,3
1604,1
1605,1
1606,2
1607,4
1608,2
1609,4
1610,5
1611,0
1612,6
1613,1
1614,1
1615,4
1616,0
1617,1
1618,3
1619,5
1620,1
1621,2
1622,5
1623,2
1624,2
1625,2
1626,4
1627,0
1628,6
1629,5
1630,3
1631,1
1632,2
1633,4
1634,4
1635,5
1636,3
1637,3
1638,4
1639,3
1640,2
1641,6
1642,4
1643,3
1644,0
1645,3
1646,5
1647,4
1648,6
1649,5
1650,4
1651,1
1652,2
1653,1
1654,2
1655,1
1656,6
1657,2
1658,6
1659,6
1660,3
1661,3
1662,3
1663,2
1664,5
1665,1
1666,1
1667,4
1668,6
1669,3
1670,4
1671,2
1672,2
1673,0
1674,5
1675,2
1676,4
1677,1
1678,2
1679,6
1680,4
1681,5
1682,1
1683,4
1684,5
1685,3
1686,2
1687,3
1688,4
1689,5
1690,5
1691,3
1692,5
1693,3
1694,5
1695,2
1696,6
1697,1
1698,6
1699,6
1700,6
1701,6
1702,2
1703,0
1704,0
1705,3
1706,3
1707,2
1708,3
1709,3
1710,0
1711,6
1712,0
1713,1
1714,4
1715,1
1716,3
1717,3
1718,5
1719,2
1720,5
1721,2
1722,6
1723,4
1724,5
1725,2
1726,4
1727,2
1728,1
1729,2
1730,2
1731,5
1732,1
1733,4
1734,4
1735,6
1736,6
1737,5
1738,4
1739,5
1740,0
1741,4
1742,6
1743,5
1744,5
1745,0
1746,3
1747,3
1748,1
1749,0
1750,6
1751,0
1752,3
1753,6
1754,4
1755,0
1756,1
1757,4
1758,4
1759,4
1760,3
1761,3
1762,4
1763,4
1764,2
1765,1
1766,4
1767,4
1768,2
1769,0
1770,2
1771,5
1772,2
1773,4
1774,4
1775,1
1776,5
1777,5
1778,0
1779,6
1780,5
1781,1
1782,1
1783,0
1784,4
1785,1
1786,2
1787,5
1788,3
1789,0
1790,1
1791,3
1792,5
1793,3
1794,4
1795,6
1796,0
1797,0
1798,4
1799,3
1800,3
1801,3
1802,3
1803,2
1804,0
1805,5
1806,4
1807,2
1808,0
1809,4
1810,4
1811,4
1812,3
1813,5
1814,6
1815,3
1816,6
1817,1
1818,3
1819,0
1820,5
1821,0
1822,4
1823,2
1824,1
1825,5
1826,1
1827,1
1828,2
1829,2
1830,0
1831,0
1832,3
1833,3
1834,1
1835,5
1836,4
1837,2
1838,3
1839,6
1840,2
1841,5
1842,3
1843,6
1844,6
1845,1
1846,4
1847,0
1848,2
1849,6
1850,0
1851,4
1852,1
1853,0
1854,6
1855,6
1856,5
1857,6
1858,4
1859,1
1860,3
1861,5
1862,3
1863,0
1864,4
1865,6
1866,6
1867,3
1868,5
1869,6
1870,1
1871,1
1872,4
1873,5
1874,1
1875,1
1876,1
1877,4
1878,1
1879,1
1880,3
1881,6
1882,0
1883,4
1884,1
1885,1
1886,4
1887,4
1888,5
1889,1
1890,0
1891,4
1892,3
1893,5
1894,0
1895,1
1896,4
1897,3
1898,5
1899,1
1900,6
1901,2
1902,6
1903,2
1904,3
1905,0
1906,3
1907,4
1908,1
1909,2
1910,2
1911,2
1912,6
1913,5
1914,3
1915,5
1916,4
1917,2
1918,2
1919,6
1920,4
1921,2
1922,2
1923,1
1924,3
1925,5
1926,3
1927,2
1928,5
1929,0
1930,2
1931,1
1932,4
1933,4
1934,1
1935,0
1936,2
1937,6
1938,3
1939,0
1940,3
1941,0
1942,4
1943,2
1944,1
1945,2
1946,5
1947,3
1948,4
1949,0
1950,1
1951,4
1952,1
1953,2
1954,5
1955,1
1956,4
1957,4
1958,4
1959,3
1960,3
1961,6
1962,1
1963,3
1964,3
1965,3
1966,1
1967,6
1968,0
1969,1
1970,2
1971,5
1972,2
1973,5
1974,5
1975,6
1976,1
1977,3
1978,5
1979,3
1980,0
1981,3
1982,5
1983,0
1984,4
1985,3
1986,6
1987,5
1988,6
1989,3
1990,4
1991,3
1992,5
1993,0
1994,6
1995,2
1996,4
1997,0
1998,3
1999,3
2000,0
2001,0
2002,0
2003,3
2004,1
2005,6
2006,1
2007,6
2008,1
2009,1
2010,6
2011,6
2012,3
2013,5
2014,3
2015,2
2016,3
2017,6
2018,4
2019,5
2020,2
2021,6
2022,2
2023,2
2024,0
2025,0
2026,4
2027,0
2028,1
2029,6
2030,5
2031,2
2032,5
2033,0
2034,1
2035,1
2036,0
2037,6
2038,0
2039,6
2040,3
2041,2
2042,1
2043,1
2044,3
2045,1
2046,2
2047,3
2048,4
2049,5
2050,0
2051,3
2052,6
2053,1
2054,1
2055,6
2056,3
2057,5
2058,2
2059,5
2060,0
2061,0
2062,2
2063,3
2064,5
2065,0
2066,2
2067,1
2068,0
2069,2
2070,2
2071,6
2072,3
2073,2
2074,0
2075,5
2076,0
2077,5
2078,2
2079,0
2080,1
2081,4
2082,3
2083,1
2084,2
2085,4
2086,6
2087,5
2088,1
2089,0
2090,5
2091,2
2092,0
2093,6
2094,5
2095,5
2096,5
2097,3
2098,4
2099,1
2100,6
2101,1
2102,1
2103,6
2104,4
2105,0
2106,2
2107,4
2108,4
2109,1
2110,3
2111,6
2112,6
2113,6
2114,0
2115,3
2116,4
2117,2
2118,0
2119,2
2120,6
2121,1
2122,6
2123,3
2124,6
2125,2
2126,1
2127,4
2128,2
2129,5
2130,3
2131,2
2132,0
2133,6
2134,4
2135,0
2136,1
2137,2
2138,5
2139,2
2140,5
2141,1
2142,0
2143,4
2144,4
2145,5
2146,1
2147,0
2148,1
2149,5
2150,1
2151,2
2152,1
2153,1
2154,5
2155,3
2156,5
2157,2
2158,5
2159,3
2160,6
2161,1
2162,0
2163,4
2164,6
2165,1
2166,0
2167,3
2168,0
2169,2
2170,0
2171,1
2172,5
2173,5
2174,4
2175,5
2176,2
2177,3
2178,2
2179,2
2180,0
2181,5
2182,5
2183,5
2184,1
2185,1
2186,0
2187,6
2188,1
2189,2
2190,3
2191,2
2192,6
2193,6
2194,4
2195,0
2196,4
2197,6
2198,5
2199,1
2200,6
2201,0
2202,4
2203,6
2204,0
2205,2
2206,5
2207,4
2208,3
2209,4
2210,3
2211,2
2212,0
2213,3
2214,3
2215,3
2216,5
2217,1
2218,6
2219,5
2220,5
2221,2
2222,2
2223,6
2224,3
2225,5
2226,0
2227,2
2228,6
2229,6
2230,4
2231,3
2232,1
2233,2
2234,2
2235,4
2236,1
2237,0
2238,0
2239,0
2240,0
2241,0
2242,1
2243,0
2244,6
2245,5
2246,3
2247,5
2248,3
2249,4
2250,6
2251,2
2252,2
2253,1
2254,2
2255,4
2256,3
2257,6
2258,1
2259,5
2260,6
2261,6
2262,3
2263,0
2264,1
2265,6
2266,1
2267,0
2268,1
2269,6
2270,5
2271,3
2272,1
2273,6
2274,2
2275,2
2276,1
2277,4
2278,6
2279,4
2280,4
2281,6
2282,2
2283,2
2284,1
2285,0
2286,1
2287,0
2288,0
2289,3
2290,4
2291,0
2292,0
2293,2
2294,2
2295,2
2296,6
2297,2
2298,4
2299,3
2300,4
2301,1
2302,1
2303,6
2304,0
2305,2
2306,5
2307,4
2308,6
2309,3
2310,4
2311,0
2312,1
2313,4
2314,5
2315,0
2316,5
2317,2
2318,2
2319,1
2320,4
2321,5
2322,6
2323,5
2324,0
2325,0
2326,3
2327,6
2328,1
2329,0
2330,3
2331,6
2332,2
2333,0
2334,0
2335,1
2336,3
2337,1
2338,0
2339,0
2340,3
2341,6
2342,4
2343,0
2344,1
2345,2
2346,6
2347,4
2348,3
2349,5
2350,6
2351,0
2352,4
2353,2
2354,4
2355,5
2356,0
2357,1
2358,3
2359,0
2360,4
2361,6
2362,2
2363,6
2364,3
2365,6
2366,2
2367,3
2368,0
2369,5
2370,0
2371,5
2372,4
2373,4
2374,5
2375,4
2376,0
2377,3
2378,4
2379,3
2380,5
2381,5
2382,1
2383,3
2384,2
2385,0
2386,2
2387,6
2388,4
2389,1
2390,5
2391,4
2392,6
2393,2
2394,2
2395,5
2396,1
2397,0
2398,5
2399,0
2400,3
2401,3
2402,1
2403,0
2404,5
2405,0
2406,2
2407,6
2408,2
2409,0
2410,2
2411,2
2412,3
2413,5
2414,2
2415,4
2416,3
2417,2
2418,4
2419,2
2420,3
2421,5
2422,2
2423,2
2424,4
2425,4
2426,1
2427,0
2428,6
2429,1
2430,1
2431,2
2432,3
2433,2
2434,2
2435,3
2436,6
2437,2
2438,0
2439,0
2440,4
2441,6
2442,1
2443,0
2444,3
2445,6
2446,3
2447,5
2448,3
2449,4
2450,2
2451,0
2452,1
2453,6
2454,5
2455,2
2456,3
2457,2
2458,3
2459,4
2460,3
2461,0
2462,0
2463,1
2464,0
2465,6
2466,2
2467,2
2468,3
2469,5
2470,4
2471,4
2472,3
2473,5
2474,0
2475,0
2476,6
2477,1
2478,2
2479,2
2480,5
2481,3
2482,6
2483,5
2484,6
2485,0
2486,0
2487,3
2488,5
2489,2
2490,2
2491,1
2492,2
2493,1
2494,5
2495,3
2496,6
2497,3
2498,3
2499,1
2500,1
2501,2
2502,4
2503,1
2504,0
2505,2
2506,6
2507,6
2508,4
2509,6
2510,5
2511,6
2512,3
2513,4
2514,6
2515,1
2516,5
2517,6
2518,0
2519,2
2520,3
2521,2
2522,3
2523,6
2524,5
2525,3
2526,1
2527,2
2528,2
2529,2
2530,1
2531,4
2532,0
2533,0
2534,4
2535,3
2536,6
2537,2
2538,3
2539,0
2540,3
2541,6
2542,2
2543,3
2544,3
2545,3
2546,5
2547,2
2548,1
2549,0
2550,4
2551,5
2552,2
2553,1
2554,3
2555,2
2556,1
2557,6
2558,5
2559,2
2560,1
2561,0
2562,2
2563,5
2564,1
2565,1
2566,6
2567,1
2568,5
2569,3
2570,6
2571,6
2572,0
2573,5
2574,3
2575,0
2576,3
2577,2
2578,6
2579,5
2580,3
2581,0
2582,5
2583,2
2584,3
2585,5
2586,4
2587,0
2588,4
2589,3
2590,1
2591,5
2592,6
2593,6
2594,4
2595,5
2596,0
2597,1
2598,2
2599,2
2600,2
2601,4
2602,5
2603,3
2604,2
2605,1
2606,1
2607,5
2608,4
2609,3
2610,5
2611,2
2612,1
2613,4
2614,4
2615,3
2616,2
2617,6
2618,4
2619,4
2620,5
2621,1
2622,2
2623,2
2624,2
2625,0
2626,1
2627,1
2628,3
2629,3
2630,1
2631,5
2632,3
2633,0
2634,0
2635,2
2636,5
2637,3
2638,5
2639,4
2640,5
2641,1
2642,5
2643,6
2644,2
2645,4
2646,5
2647,0
2648,0
2649,4
2650,3
2651,5
2652,2
2653,1
2654,6
2655,0
2656,1
2657,2
2658,1
2659,1
2660,1
2661,6
2662,3
2663,2
2664,3
2665,0
2666,5
2667,4
2668,0
2669,4
2670,1
2671,1
2672,0
2673,3
2674,1
2675,3
2676,1
2677,2
2678,1
2679,1
2680,5
2681,6
2682,6
2683,3
2684,0
2685,1
2686,1
2687,1
2688,4
2689,2
2690,4
2691,0
2692,1
2693,0
2694,1
2695,1
2696,4
2697,0
2698,1
2699,4
2700,4
2701,1
2702,5
2703,1
2704,1
2705,2
2706,0
2707,1
2708,0
2709,4
2710,2
2711,4
2712,3
2713,4
2714,3
2715,5
2716,6
2717,6
2718,3
2719,1
2720,2
2721,4
2722,6
2723,6
2724,4
2725,5
2726,5
2727,6
2728,2
2729,1
2730,2
2731,5
2732,3
2733,5
2734,2
2735,5
2736,4
2737,5
2738,6
2739,5
2740,3
2741,4
2742,0
2743,2
2744,4
2745,3
2746,3
2747,4
2748,5
2749,0
2750,1
2751,1
2752,4
2753,5
2754,6
2755,0
2756,4
2757,4
2758,1
2759,4
2760,1
2761,2
2762,3
2763,5
2764,1
2765,4
2766,0
2767,3
2768,5
2769,0
2770,1
2771,5
2772,0
2773,0
2774,0
2775,3
2776,3
2777,4
2778,0
2779,6
2780,3
2781,6
2782,1
2783,5
2784,4
2785,4
2786,0
2787,2
2788,0
2789,5
2790,4
2791,5
2792,0
2793,1
2794,2
2795,2
2796,6
2797,0
2798,6
2799,3
2800,5
2801,0
2802,1
2803,0
2804,5
2805,4
2806,4
2807,3
2808,1
2809,4
2810,5
2811,5
2812,3
2813,5
2814,5
2815,4
2816,1
2817,0
2818,6
2819,6
2820,6
2821,5
2822,6
2823,2
2824,2
2825,2
2826,3
2827,4
2828,6
2829,2
2830,2
2831,6
2832,2
2833,3
2834,4
2835,1
2836,0
2837,3
2838,4
2839,6
2840,2
2841,3
2842,6
2843,1
2844,3
2845,4
2846,6
2847,4
2848,4
2849,0
2850,6
2851,5
2852,3
2853,1
2854,3
2855,3
2856,2
2857,5
2858,0
2859,5
2860,3
2861,6
2862,1
2863,5
2864,1
2865,0
2866,4
2867,5
2868,5
2869,2
2870,6
2871,6
2872,6
2873,4
2874,0
2875,1
2876,0
2877,3
2878,6
2879,1
2880,5
2881,5
2882,5
2883,1
2884,0
2885,4
2886,3
2887,5
2888,0
2889,5
2890,6
2891,1
2892,0
2893,6
2894,2
2895,0
2896,1
2897,5
2898,1
2899,2
2900,6
2901,2
2902,6
2903,2
2904,0
2905,2
2906,6
2907,6
2908,5
2909,3
2910,0
2911,6
2912,0
2913,0
2914,2
2915,3
2916,0
2917,1
2918,2
2919,5
2920,4
2921,0
2922,6
2923,6
2924,5
2925,1
2926,5
2927,1
2928,1
2929,2
2930,6
2931,6
2932,4
2933,2
2934,3
2935,3
2936,2
2937,3
2938,0
2939,5
2940,3
2941,4
2942,4
2943,3
2944,5
2945,0
2946,0
2947,1
2948,3
2949,0
2950,2
2951,1
2952,1
2953,5
2954,0
2955,4
2956,6
2957,1
2958,2
2959,1
2960,2
2961,3
2962,6
2963,6
2964,0
2965,3
2966,1
2967,0
2968,3
2969,2
2970,4
2971,6
2972,2
2973,1
2974,2
2975,0
2976,5
2977,4
2978,0
2979,3
2980,3
2981,5
2982,2
2983,1
2984,2
2985,2
2986,3
2987,6
2988,6
2989,4
2990,3
2991,0
2992,0
2993,6
2994,0
2995,1
