task,worker,answer
184,15,3
184,16,2
184,62,3
185,19,8
185,74,1
185,77,2
185,76,1
185,28,5
186,33,7
186,44,7
186,50,7
186,38,7
186,36,9
187,45,4
187,37,6
187,52,6
187,75,8
187,42,6
188,68,4
188,58,9
188,77,8
188,0,8
188,19,4
189,76,6
189,89,9
189,44,5
189,90,6
190,94,0
190,83,9
190,56,1
190,10,7
190,0,6
191,14,7
191,67,4
191,44,0
191,87,0
191,63,0
192,44,1
192,34,5
192,74,2
192,21,2
193,33,8
193,51,3
193,89,5
193,80,7
193,88,7
194,14,5
194,50,5
194,0,3
194,1,6
195,57,0
195,40,2
195,86,2
195,63,2
195,16,2
196,35,4
196,55,8
196,23,6
196,22,5
196,0,3
197,21,8
197,71,9
197,62,7
197,57,9
197,88,0
198,20,0
198,60,0
198,23,0
198,8,8
198,43,1
199,92,0
199,34,1
199,4,3
199,38,7
199,29,3
200,45,8
200,43,5
200,34,2
200,57,4
200,19,5
201,70,8
201,12,8
201,6,1
201,11,8
201,54,8
202,66,5
202,82,1
202,33,5
202,43,5
202,25,5
203,59,5
203,28,1
203,55,5
203,9,9
203,62,5
204,53,5
204,96,2
204,80,1
204,49,6
204,95,0
205,98,6
205,5,6
205,31,1
205,67,2
205,79,2
206,61,5
206,64,5
206,85,5
206,74,6
207,86,3
207,57,6
207,30,6
207,32,0
207,67,9
208,9,8
208,91,1
208,33,8
208,17,8
208,81,5
209,9,0
209,82,8
209,97,1
209,66,0
209,46,1
210,90,2
210,49,2
210,24,8
210,21,2
211,7,9
211,67,8
211,34,5
211,78,8
211,73,8
212,44,1
212,12,1
212,82,1
212,35,7
212,51,1
213,54,8
213,86,7
213,14,0
213,9,7
213,10,8
214,6,8
214,64,0
214,93,9
214,75,3
215,71,4
215,37,3
215,58,4
215,74,1
215,41,8
216,75,1
216,49,1
216,36,7
216,68,0
216,46,1
217,49,6
217,79,3
217,53,6
217,81,6
217,21,6
218,73,0
218,41,8
218,52,9
218,53,7
218,18,9
219,83,9
219,61,9
219,58,9
219,31,9
220,69,7
220,1,7
220,64,7
220,58,7
220,37,5
221,48,8
221,76,7
221,61,3
221,66,4
221,22,4
222,94,1
222,72,5
222,97,7
222,38,5
222,11,3
223,21,1
223,16,0
223,75,4
223,63,4
223,1,4
224,86,4
224,14,8
224,37,5
224,34,8
224,31,8
225,17,1
225,40,4
225,92,9
225,16,6
225,41,3
226,61,6
226,48,4
226,21,6
226,0,6
226,50,6
227,25,2
227,51,1
227,94,8
227,20,6
227,58,8
228,89,0
228,79,0
228,53,0
228,72,2
228,75,5
229,54,1
229,5,0
229,24,0
229,41,0
229,17,0
230,62,2
230,27,2
230,96,2
230,91,2
230,99,8
231,38,3
231,19,3
231,55,4
231,59,6
231,90,3
232,31,4
232,77,9
232,98,5
232,7,5
232,14,3
233,30,7
233,65,7
233,59,0
233,1,4
233,83,7
234,34,2
234,33,5
234,4,5
234,90,0
234,62,5
235,21,0
235,87,7
235,15,6
235,56,6
235,0,0
236,8,2
236,78,1
236,83,1
236,99,1
236,87,5
237,57,6
237,6,2
237,11,8
237,94,1
237,8,7
238,31,9
238,64,3
238,49,0
238,98,0
238,5,0
239,41,1
239,45,8
239,46,8
239,12,8
239,10,5
240,93,0
240,95,6
240,75,2
240,44,2
240,18,8
241,18,6
241,69,1
241,46,0
241,41,6
241,66,6
242,27,6
242,46,8
242,38,6
242,48,6
242,99,1
243,65,6
243,55,2
243,73,6
243,53,6
243,2,6
244,42,8
244,17,2
244,65,6
244,45,5
244,43,8
245,50,4
245,30,4
245,3,1
245,69,8
245,76,4
246,89,9
246,60,9
246,27,8
246,75,5
247,78,1
247,76,1
247,47,2
247,12,6
248,85,0
248,95,3
248,26,0
248,89,0
249,49,0
249,47,0
249,24,0
249,74,0
249,2,5
250,1,0
250,85,5
250,30,5
250,87,0
250,13,8
251,97,6
251,87,4
251,78,4
251,94,4
251,73,4
252,72,4
252,79,0
252,93,0
252,63,0
252,60,0
253,53,3
253,94,4
253,1,4
253,33,4
253,68,3
254,65,2
254,91,5
254,6,7
254,19,7
254,26,3
255,98,5
255,4,1
255,39,1
255,53,1
255,94,4
256,94,6
256,53,2
256,8,5
256,9,1
256,81,6
257,22,5
257,38,8
257,21,6
257,70,5
257,34,7
258,21,7
258,12,3
258,64,3
258,86,2
258,28,6
259,15,5
259,50,3
259,20,6
259,18,1
259,53,3
260,21,6
260,69,7
260,80,6
260,44,6
260,6,6
261,41,5
261,37,9
261,38,5
261,48,2
261,5,5
262,55,2
262,26,5
262,2,5
262,97,5
262,8,7
263,58,6
263,45,6
263,41,6
263,21,6
263,42,7
264,67,1
264,23,0
264,58,1
264,88,1
264,99,0
265,56,2
265,2,3
265,52,2
265,78,8
266,43,7
266,46,4
266,20,2
266,99,9
266,98,3
267,41,0
267,12,7
267,62,3
267,66,3
267,16,0
268,87,4
268,25,0
268,57,0
268,58,0
268,56,5
269,59,5
269,19,0
269,51,5
269,79,3
270,0,9
270,80,9
270,84,1
270,27,5
270,28,6
271,87,3
271,39,6
271,69,2
271,61,1
271,22,9
272,95,3
272,78,9
272,75,5
272,8,3
272,46,1
273,37,4
273,61,4
273,26,5
273,48,7
273,56,8
274,24,2
274,8,7
274,39,9
274,20,0
274,83,9
275,90,1
275,5,1
275,63,1
275,2,1
275,82,1
276,50,7
276,2,2
276,45,2
276,51,2
276,29,1
277,54,5
277,51,4
277,69,7
277,57,3
277,27,2
278,2,0
278,50,5
278,73,2
278,55,5
278,7,5
279,60,0
279,32,4
279,18,7
279,76,3
280,65,0
280,93,1
280,61,9
280,11,9
280,76,9
281,75,9
281,74,0
281,43,4
281,68,5
281,19,6
282,1,2
282,32,2
282,59,8
282,33,8
282,30,8
283,44,5
283,45,9
283,46,9
283,48,1
283,95,7
284,97,5
284,80,5
284,37,8
284,87,5
284,5,5
285,77,4
285,43,7
285,14,3
285,60,6
285,97,2
286,17,8
286,96,1
286,95,8
286,68,3
287,88,0
287,12,0
287,22,5
287,79,8
287,50,0
288,39,0
288,87,8
288,97,0
288,29,6
288,51,6
289,73,4
289,6,5
289,25,5
289,26,2
289,33,5
290,29,0
290,42,9
290,33,9
290,84,6
290,55,5
291,4,3
291,76,9
291,35,9
291,44,9
291,27,4
292,75,2
292,91,0
292,2,5
292,0,1
292,69,0
293,50,1
293,54,0
293,42,1
293,21,1
293,1,0
294,30,0
294,27,2
294,24,8
294,67,5
294,14,0
295,95,6
295,28,9
295,11,6
295,20,6
295,97,1
296,0,8
296,5,8
296,80,8
296,98,9
296,63,8
297,72,7
297,55,2
297,33,7
297,70,7
297,29,7
298,35,8
298,77,8
298,37,8
298,22,7
298,24,1
299,88,3
299,42,4
299,54,8
299,99,2
299,81,4
300,5,9
300,30,9
300,91,9
300,68,5
300,3,6
301,4,9
301,65,9
301,54,6
301,67,6
301,85,6
302,83,3
302,96,8
302,12,2
302,59,0
302,68,4
303,73,3
303,16,3
303,7,6
303,6,3
303,38,3
304,73,9
304,19,0
304,96,8
304,43,3
304,54,6
305,27,2
305,7,6
305,12,4
305,98,0
305,24,4
306,77,2
306,25,8
306,96,2
306,8,6
306,14,8
307,87,4
307,27,2
307,94,4
307,30,5
307,77,4
308,96,3
308,73,8
308,66,2
308,84,9
308,6,3
309,86,4
309,39,8
309,15,4
309,62,4
309,13,8
310,42,8
310,99,8
310,52,5
310,69,8
310,55,8
311,54,5
311,49,8
311,79,8
311,52,9
311,44,8
312,48,2
312,20,4
312,6,0
312,4,6
312,97,9
313,66,3
313,18,5
313,89,6
313,8,0
313,54,6
314,56,9
314,92,5
314,75,9
314,14,4
314,2,9
315,2,5
315,60,3
315,76,5
315,23,5
315,92,7
316,88,4
316,83,3
316,21,1
316,65,3
316,68,3
317,27,4
317,69,7
317,41,5
317,43,4
317,89,3
318,66,2
318,65,2
318,60,2
318,16,2
318,27,2
319,8,7
319,93,5
319,22,5
319,7,5
319,38,5
320,33,5
320,64,8
320,50,5
320,31,5
320,75,9
321,51,8
321,12,1
321,60,7
321,53,4
321,87,1
322,95,7
322,8,5
322,83,5
322,92,5
322,53,0
323,7,5
323,40,9
323,15,6
323,78,6
323,42,8
324,44,8
324,85,7
324,57,4
324,25,2
324,68,4
325,50,6
325,31,3
325,48,4
325,4,5
325,47,3
326,58,0
326,91,0
326,71,6
326,54,2
327,93,2
327,68,9
327,2,8
327,5,7
328,82,5
328,28,3
328,33,5
328,54,5
328,7,5
329,47,9
329,35,6
329,42,7
329,59,9
329,43,3
330,96,9
330,33,6
330,4,6
330,49,6
331,88,4
331,14,2
331,87,6
331,51,2
332,55,3
332,66,3
332,44,3
332,62,3
332,84,1
333,70,9
333,44,5
333,81,9
333,31,2
333,12,9
334,2,8
334,15,0
334,9,8
334,95,0
334,67,6
335,2,0
335,58,8
335,72,6
335,84,8
335,37,9
336,56,3
336,80,9
336,7,9
336,62,9
336,33,9
337,94,8
337,70,3
337,12,8
337,91,8
337,66,8
338,63,6
338,2,0
338,71,2
338,17,9
338,56,6
339,1,8
339,0,4
339,45,6
339,79,8
339,33,6
340,77,1
340,33,9
340,79,6
340,46,8
340,80,9
341,64,0
341,32,7
341,74,2
341,58,3
342,41,3
342,46,3
342,24,5
342,17,4
342,21,1
343,48,8
343,25,4
343,57,4
343,34,5
344,15,3
344,16,1
344,24,9
344,10,8
344,45,8
345,90,2
345,53,4
345,75,2
345,40,2
345,99,1
346,12,4
346,73,4
346,25,2
346,98,7
346,48,4
347,15,9
347,17,9
347,23,2
347,92,8
347,49,2
348,59,9
348,0,1
348,16,1
348,22,9
348,55,0
349,45,5
349,20,9
349,4,5
349,21,9
350,66,9
350,38,9
350,93,4
350,99,0
350,67,1
351,73,8
351,77,2
351,41,2
351,22,4
351,81,9
352,0,3
352,88,7
352,2,0
352,4,3
352,35,4
353,46,6
353,36,9
353,40,9
353,72,7
353,50,8
354,3,6
354,7,1
354,86,1
354,11,2
354,60,2
355,65,8
355,69,1
355,68,8
355,70,1
355,45,0
356,34,5
356,91,5
356,9,5
356,84,4
356,79,5
357,71,0
357,30,0
357,1,0
357,85,0
357,31,9
358,95,9
358,79,9
358,86,3
358,92,9
358,19,9
359,15,9
359,40,8
359,86,1
359,7,8
359,98,0
360,79,5
360,17,5
360,38,8
360,69,3
360,14,9
361,99,8
361,19,4
361,23,1
361,81,6
361,80,7
362,99,5
362,58,7
362,53,7
362,62,7
362,1,6
363,64,5
363,76,4
363,72,2
363,6,0
363,48,1
364,74,3
364,23,7
364,5,7
364,94,7
364,47,7
365,37,3
365,25,9
365,47,3
365,39,3
365,71,3
366,83,7
366,18,4
366,98,7
366,75,7
366,36,8
367,74,0
367,51,0
367,55,5
367,80,9
367,73,9
368,16,5
368,36,8
368,80,1
368,72,8
368,85,8
369,28,7
369,89,1
369,2,8
369,73,0
369,98,7
370,36,3
370,80,4
370,5,4
370,88,4
370,1,4
371,58,3
371,12,5
371,63,7
371,88,5
372,64,6
372,27,8
372,83,8
372,24,3
372,22,1
373,75,3
373,55,4
373,48,2
373,6,3
373,30,3
374,7,1
374,85,1
374,83,1
374,97,1
374,80,4
375,75,7
375,80,2
375,21,4
375,9,2
375,97,2
376,23,8
376,97,8
376,35,2
376,47,2
376,58,8
377,68,2
377,70,8
377,8,3
377,61,2
377,93,5
378,92,2
378,47,7
378,35,2
378,74,9
378,44,3
379,61,6
379,6,8
379,78,1
379,13,9
379,18,1
380,97,4
380,44,4
380,49,4
380,84,4
380,40,4
381,62,4
381,52,4
381,67,4
381,92,4
381,35,3
382,50,0
382,94,0
382,61,0
382,46,0
382,79,9
383,44,1
383,96,1
383,77,3
383,15,1
383,59,6
384,82,6
384,25,6
384,1,0
384,12,6
384,66,6
385,43,9
385,24,7
385,90,3
385,9,7
385,71,7
386,38,2
386,58,5
386,52,2
386,60,8
386,74,1
387,23,7
387,14,6
387,88,3
387,75,7
387,72,7
388,61,9
388,77,9
388,79,0
388,50,9
389,19,5
389,32,5
389,81,5
389,42,5
389,30,5
390,42,9
390,58,0
390,94,9
390,67,0
390,11,7
391,63,2
391,17,0
391,77,0
391,44,0
391,5,0
392,72,2
392,0,2
392,89,9
392,41,5
392,58,7
393,13,6
393,11,6
393,21,2
393,83,0
393,79,0
394,14,7
394,1,3
394,76,8
394,9,5
394,37,5
395,11,0
395,96,0
395,19,0
395,63,0
395,93,0
396,23,6
396,84,9
396,68,9
396,97,6
396,90,0
397,18,7
397,14,7
397,99,7
397,52,9
397,57,4
398,44,6
398,85,0
398,93,4
398,15,6
398,97,8
399,86,6
399,43,5
399,69,2
399,65,3
399,17,6
400,26,2
400,68,3
400,91,0
400,46,0
400,0,0
401,43,9
401,34,9
401,30,9
401,37,7
401,38,3
402,50,4
402,84,5
402,87,0
402,43,1
402,57,6
403,52,1
403,18,2
403,35,1
403,53,2
403,71,1
404,98,9
404,40,9
404,0,9
404,3,3
404,16,1
405,43,9
405,95,3
405,22,1
405,61,7
405,93,0
406,72,5
406,92,9
406,99,9
406,19,9
406,67,9
407,58,0
407,37,7
407,27,7
407,4,6
407,32,5
408,23,9
408,58,7
408,49,9
408,11,9
408,82,4
409,79,0
409,40,9
409,76,0
409,51,7
409,95,8
410,90,2
410,25,0
410,9,9
410,82,2
410,55,2
411,88,4
411,35,9
411,62,4
411,12,9
411,96,9
412,0,0
412,47,4
412,4,4
412,5,3
412,69,8
413,72,8
413,91,1
413,56,5
413,28,7
413,16,5
414,28,1
414,21,0
414,22,6
414,15,5
415,34,4
415,24,2
415,10,3
415,86,2
415,89,2
416,49,0
416,72,8
416,94,8
416,22,9
416,24,2
417,93,9
417,64,9
417,14,8
417,56,4
417,81,9
418,46,3
418,92,8
418,94,1
418,78,7
418,50,7
419,74,1
419,94,0
419,58,0
419,56,9
419,73,0
420,13,8
420,72,8
420,7,4
420,33,2
420,41,8
421,91,6
421,39,0
421,22,7
421,75,6
422,1,6
422,28,3
422,78,3
422,64,3
422,95,3
423,11,1
423,4,5
423,6,1
423,55,1
423,90,1
424,51,8
424,10,7
424,66,7
424,32,5
424,63,1
425,77,0
425,20,2
425,91,2
425,81,7
425,80,1
426,55,8
426,24,7
426,45,2
426,49,8
426,75,7
427,3,3
427,96,3
427,64,3
427,72,3
427,37,9
428,7,0
428,16,5
428,97,3
428,87,9
428,75,0
429,60,4
429,81,1
429,50,1
429,88,8
429,42,8
430,98,6
430,24,3
430,87,3
430,93,1
430,16,3
431,18,2
431,39,5
431,66,7
431,16,2
431,49,2
432,56,6
432,16,6
432,8,0
432,80,8
432,40,7
433,36,2
433,10,5
433,21,3
433,2,5
433,72,5
434,76,9
434,92,9
434,90,9
434,36,9
434,67,0
435,83,8
435,1,6
435,20,2
435,35,3
436,98,5
436,73,9
436,0,9
436,42,9
436,20,9
437,65,9
437,86,1
437,66,6
437,4,2
437,99,1
438,77,4
438,23,9
438,43,4
438,83,6
438,76,4
439,81,9
439,13,6
439,99,9
439,96,0
439,95,9
440,85,2
440,75,5
440,38,2
440,21,1
440,28,1
441,34,0
441,76,6
441,26,6
441,24,4
441,29,7
442,58,6
442,52,8
442,13,8
442,2,2
442,31,8
443,73,3
443,82,8
443,59,9
443,97,4
444,63,6
444,28,4
444,97,0
444,48,5
444,18,6
445,51,5
445,97,6
445,37,5
445,29,0
445,93,5
446,2,9
446,57,9
446,10,6
446,32,7
446,15,7
447,47,4
447,1,4
447,55,4
447,6,5
447,39,5
448,16,2
448,7,2
448,71,0
448,5,2
448,34,2
449,91,3
449,93,3
449,13,3
449,62,6
449,70,3
450,19,5
450,81,5
450,31,5
450,71,5
450,7,5
451,1,9
451,80,5
451,6,5
451,66,7
451,0,5
452,1,0
452,72,8
452,90,5
452,0,6
452,73,3
453,18,3
453,81,6
453,36,2
453,25,0
453,80,3
454,93,7
454,53,7
454,65,4
454,6,8
454,61,7
455,3,1
455,95,1
455,70,6
455,10,5
455,74,4
456,92,8
456,34,8
456,62,3
456,70,8
456,36,7
457,30,5
457,67,5
457,81,5
457,25,5
457,65,9
458,3,3
458,53,3
458,72,3
458,76,3
458,45,2
459,27,2
459,72,2
459,30,2
459,84,2
459,14,2
460,80,5
460,69,5
460,66,5
460,41,5
461,18,1
461,38,3
461,64,1
461,25,1
461,22,1
462,58,2
462,24,6
462,45,1
462,64,0
462,40,1
463,29,0
463,52,3
463,96,3
463,18,6
463,97,8
464,70,0
464,37,0
464,12,0
464,21,6
465,14,7
465,8,4
465,24,4
465,3,4
465,87,4
466,50,1
466,94,1
466,54,0
466,16,0
466,41,0
467,95,3
467,40,4
467,68,7
467,38,9
467,46,1
468,72,8
468,22,8
468,55,7
468,63,5
468,46,1
469,58,4
469,51,0
469,97,7
469,30,4
469,76,2
470,43,1
470,60,6
470,81,0
470,22,6
471,91,1
471,63,1
471,39,3
471,19,8
471,82,1
472,85,4
472,86,8
472,14,4
472,35,1
472,62,4
473,3,1
473,31,5
473,35,8
473,54,5
473,24,9
474,64,0
474,87,3
474,26,1
474,10,0
474,60,7
475,95,1
475,82,1
475,81,5
475,2,1
475,32,1
476,0,3
476,76,6
476,3,1
476,47,0
476,7,3
477,96,6
477,33,1
477,0,4
477,57,1
477,20,1
478,37,7
