task,worker,answer
33,59,5
33,40,0
33,93,5
34,30,7
34,68,2
34,32,2
34,56,2
34,96,4
34,75,2
35,85,3
35,77,3
35,70,3
35,61,6
35,16,0
35,12,3
36,75,2
36,85,5
36,22,5
36,78,5
36,5,9
36,99,7
37,36,2
37,88,4
37,57,2
37,79,1
37,59,8
37,10,2
38,77,9
38,78,7
38,51,8
38,87,5
38,1,4
38,45,6
39,79,6
39,94,1
39,65,1
39,23,1
39,46,1
39,59,6
40,7,0
40,9,9
40,70,9
40,84,9
40,2,0
40,82,6
41,11,8
41,2,6
41,15,8
41,18,8
41,46,6
42,17,2
42,47,2
42,37,6
42,16,6
42,95,6
42,36,7
43,18,5
43,95,0
43,61,6
43,16,3
43,72,3
43,30,2
44,89,0
44,48,4
44,45,4
44,81,8
44,36,4
44,53,2
45,6,2
45,74,1
45,92,5
45,24,0
45,59,8
45,11,6
46,4,2
46,77,5
46,45,5
46,49,5
46,86,5
46,98,5
47,81,5
47,83,4
47,26,8
47,32,0
47,16,3
47,2,0
48,82,6
48,6,8
48,59,6
48,81,6
48,99,6
48,93,6
49,54,9
49,10,6
49,87,2
49,48,2
49,11,2
49,71,1
50,89,7
50,75,7
50,96,3
50,2,4
50,18,7
50,57,2
51,65,1
51,97,1
51,63,1
51,37,0
51,89,2
51,73,7
52,87,0
52,67,0
52,49,9
52,31,8
52,74,0
52,64,7
53,39,7
53,60,7
53,49,7
53,31,2
53,70,7
53,40,7
54,72,9
54,68,2
54,62,7
54,90,5
54,0,9
54,11,9
55,39,1
55,43,1
55,34,8
55,64,6
55,62,1
55,59,5
56,16,5
56,79,9
56,36,5
56,68,8
56,3,8
57,83,5
57,97,6
57,51,8
57,72,8
57,15,6
57,34,3
58,23,2
58,56,8
58,44,9
58,45,8
58,31,2
58,69,3
59,8,0
59,86,3
59,30,3
59,43,6
59,28,0
59,5,7
60,73,2
60,79,1
60,88,2
60,82,0
60,10,6
60,34,8
61,51,2
61,12,1
61,38,6
61,9,8
61,73,3
61,93,2
62,78,0
62,63,7
62,37,3
62,70,0
62,92,0
62,10,8
63,96,5
63,93,0
63,76,5
63,95,8
63,88,2
63,77,0
64,37,0
64,47,3
64,16,5
64,7,8
64,77,7
64,12,2
65,35,1
65,81,3
65,78,9
65,23,2
65,59,3
65,16,4
66,57,4
66,30,4
66,91,1
66,13,0
66,46,1
66,98,4
67,9,7
67,78,9
67,29,9
67,74,3
67,65,4
67,88,9
68,70,5
68,15,9
68,69,3
68,18,6
68,95,5
68,89,3
69,0,3
69,24,4
69,78,7
69,35,6
69,58,0
69,75,6
70,33,2
70,51,0
70,41,4
70,95,4
70,34,3
70,82,4
71,47,3
71,23,7
71,6,9
71,1,7
71,4,6
71,88,7
72,61,5
72,73,1
72,0,4
72,36,0
72,83,7
72,40,7
73,36,8
73,4,4
73,34,0
73,94,7
73,30,0
73,31,4
74,71,2
74,72,9
74,48,2
74,52,2
74,97,5
74,82,2
75,55,1
75,49,1
75,61,3
75,91,8
75,29,3
75,4,3
76,45,9
76,73,7
76,16,7
76,55,0
76,58,2
76,44,9
77,34,4
77,66,1
77,70,1
77,76,1
77,71,0
78,65,7
78,64,3
78,91,3
78,46,3
78,12,3
78,13,6
79,90,7
79,39,6
79,77,7
79,57,7
79,70,1
79,23,5
80,59,0
80,2,2
80,58,6
80,11,2
80,76,2
80,23,9
81,23,2
81,5,4
81,1,1
81,87,2
81,42,2
81,62,2
82,66,5
82,14,4
82,83,6
82,8,5
82,9,5
82,3,2
83,89,3
83,1,7
83,28,5
83,40,5
83,47,7
83,49,5
84,30,0
84,93,5
84,50,2
84,29,0
84,18,6
84,32,0
85,10,9
85,35,0
85,59,9
85,82,5
85,17,5
85,91,0
86,63,3
86,22,8
86,11,6
86,66,5
86,47,5
86,32,3
87,18,8
87,17,2
87,96,8
87,54,6
87,63,2
87,71,6
88,82,6
88,2,9
88,0,6
88,85,3
88,25,4
88,46,6
89,91,6
89,28,8
89,8,8
89,59,9
89,61,6
90,45,8
90,44,4
90,15,9
90,75,6
90,57,4
90,34,1
91,38,8
91,72,7
91,69,7
91,56,1
91,99,5
91,54,8
92,58,1
92,68,2
92,19,1
92,10,1
92,14,4
92,0,1
93,14,6
93,52,5
93,50,9
93,81,9
93,77,8
93,78,8
94,79,1
94,95,1
94,50,6
94,21,1
94,75,7
94,72,1
95,67,2
95,15,2
95,95,2
95,28,8
95,3,2
95,72,5
96,27,2
96,41,6
96,18,0
96,75,3
96,99,8
96,6,8
97,65,8
97,14,2
97,38,2
97,46,2
97,89,7
97,97,2
98,31,8
98,50,8
98,99,8
98,96,8
98,22,0
98,70,6
99,47,0
99,83,7
99,34,2
99,14,5
99,28,9
99,99,2
100,12,4
100,51,6
100,62,6
100,29,6
100,87,9
100,40,7
101,35,6
101,65,3
101,76,0
101,61,1
101,96,2
101,79,2
102,4,4
102,24,1
102,86,7
102,39,1
102,94,1
102,46,1
103,52,2
103,71,7
103,53,7
103,26,7
103,10,4
103,11,7
104,81,3
104,56,9
104,78,9
104,70,3
104,64,9
104,96,8
105,16,2
105,42,7
105,22,3
105,51,9
105,54,2
105,90,5
106,22,6
106,98,2
106,48,1
106,18,6
106,82,6
106,19,8
107,24,4
107,66,5
107,16,4
107,84,1
107,68,8
107,61,4
108,73,9
108,60,7
108,51,5
108,23,5
108,63,5
108,94,5
109,78,3
109,92,5
109,24,0
109,30,2
109,34,3
109,59,3
110,70,7
110,43,6
110,15,5
110,34,6
110,55,6
111,94,1
111,57,9
111,16,7
111,49,6
111,93,6
111,69,5
112,33,7
112,59,2
112,17,4
112,96,1
112,35,1
112,1,7
113,88,1
113,89,5
113,93,5
113,0,5
113,20,3
114,28,5
114,30,8
114,39,5
114,12,5
114,7,5
114,3,5
115,6,1
115,63,6
115,81,3
115,68,3
115,30,4
115,73,3
116,71,2
116,10,2
116,0,2
116,86,2
116,80,4
116,3,5
117,11,2
117,13,2
117,64,6
117,15,2
117,3,2
118,53,8
118,61,4
118,12,8
118,87,8
118,58,8
118,41,8
119,79,0
119,33,9
119,27,9
119,0,9
119,19,6
119,3,9
120,92,0
120,4,2
120,66,7
120,63,6
120,14,2
120,61,0
121,88,9
121,26,7
121,42,9
121,93,9
121,52,5
121,82,9
122,56,4
122,20,6
122,75,9
122,22,2
122,45,7
123,6,1
123,40,1
123,10,3
123,81,2
123,54,4
123,50,1
124,98,3
124,60,8
124,83,3
124,81,6
124,74,1
124,56,8
125,47,7
125,73,8
125,77,6
125,52,6
125,1,5
126,56,3
126,3,3
126,53,9
126,9,5
126,20,3
126,40,3
127,18,5
127,51,4
127,86,4
127,63,3
127,84,4
127,5,5
128,82,5
128,68,5
128,60,2
128,3,5
128,99,5
128,40,5
129,90,9
129,67,8
129,0,5
129,70,8
129,60,2
129,20,5
130,29,9
130,5,9
130,45,9
130,76,9
130,78,4
130,52,2
131,54,9
131,15,7
131,56,0
131,89,9
131,51,7
131,17,3
132,9,1
132,18,1
132,70,8
132,35,6
132,51,9
132,36,9
133,87,9
133,37,3
133,45,5
133,27,5
133,69,5
133,0,5
134,91,9
134,54,9
134,96,7
134,58,4
134,46,4
134,28,9
135,9,9
135,54,0
135,32,0
135,88,1
135,7,2
135,80,7
136,70,1
136,20,5
136,86,0
136,56,1
136,80,1
136,68,0
137,41,9
137,12,4
137,39,2
137,89,5
137,77,3
137,16,9
138,43,2
138,61,5
138,47,8
138,19,9
138,33,2
138,18,3
139,91,4
139,39,2
139,82,0
139,1,0
139,75,0
140,92,9
140,21,5
140,7,4
140,44,9
140,65,9
140,61,0
141,41,3
141,11,9
141,87,9
141,4,4
141,73,6
141,76,8
142,8,6
142,46,0
142,55,4
142,97,6
142,96,6
142,77,0
143,53,7
143,57,7
143,88,3
143,4,3
143,50,7
143,71,7
144,45,8
144,50,3
144,49,6
144,11,6
144,40,8
144,70,8
145,44,4
145,64,4
145,97,3
145,82,7
145,8,0
146,16,2
146,95,6
146,76,0
146,98,1
146,6,7
146,3,1
147,46,9
147,99,0
147,25,5
147,35,2
147,86,4
147,67,7
148,2,6
148,35,5
148,42,9
148,33,1
148,45,5
148,72,3
149,73,8
149,91,3
149,30,4
149,80,8
149,28,6
150,93,9
150,86,8
150,31,3
150,83,5
150,94,7
150,75,7
151,82,7
151,58,1
151,35,8
151,54,3
151,76,3
151,10,3
152,89,4
152,51,4
152,82,4
152,17,7
152,8,4
152,87,4
153,70,2
153,27,8
153,53,6
153,61,5
153,22,3
153,58,8
154,0,7
154,71,3
154,98,2
154,35,5
154,22,2
154,93,5
155,67,9
155,64,7
155,51,9
155,61,9
155,22,9
155,56,9
156,21,5
156,32,1
156,68,5
156,15,5
156,41,5
157,37,9
157,55,9
157,85,2
157,24,3
157,56,0
157,45,1
158,27,7
158,48,4
158,81,9
158,37,4
158,49,5
158,76,4
159,31,4
159,46,9
159,38,3
159,26,4
159,90,4
159,89,1
160,22,0
160,41,9
160,85,9
160,73,9
160,62,6
160,11,3
161,99,4
161,21,0
161,51,8
161,60,7
161,61,1
161,86,6
162,15,7
162,13,4
162,24,4
162,66,7
162,79,4
162,40,1
163,37,2
163,58,3
163,19,2
163,21,2
163,59,2
163,80,0
164,15,9
164,28,9
164,97,1
164,43,1
164,94,9
164,46,9
165,42,0
165,0,4
165,75,4
165,84,1
165,68,5
165,53,7
166,28,0
166,96,0
166,32,0
166,14,4
166,98,8
166,63,8
167,70,7
167,74,8
167,42,3
167,22,8
167,89,8
168,50,4
168,2,2
168,16,8
168,56,1
168,42,4
168,34,8
169,40,6
169,19,3
169,50,5
169,56,6
169,25,6
169,17,1
170,6,0
170,15,8
170,2,1
170,0,8
170,49,8
170,99,5
171,92,1
171,66,0
171,63,6
171,4,6
171,37,2
171,1,4
172,98,1
172,68,0
172,46,4
172,50,0
172,47,0
172,24,5
173,54,8
173,6,8
173,50,8
173,20,0
173,97,1
174,23,3
174,71,8
174,50,0
174,33,0
174,91,1
174,57,7
175,41,8
175,58,4
175,21,7
175,0,2
175,51,9
175,26,3
176,76,1
176,14,7
176,82,1
176,43,1
176,22,4
176,21,1
177,49,3
177,74,2
177,2,3
177,0,4
177,57,9
177,98,4
178,56,2
178,84,0
178,59,7
178,6,9
178,89,3
178,48,0
179,20,2
179,61,0
179,93,0
179,36,3
179,91,8
179,45,0
180,72,1
180,6,9
180,50,9
180,27,8
180,58,7
180,59,7
181,54,7
181,34,4
181,45,5
181,48,5
181,29,9
181,41,9
182,75,0
182,51,0
182,57,0
182,48,0
182,33,0
182,50,0
183,15,5
183,79,6
183,24,0
183,4,4
183,6,4
183,55,1
184,67,5
184,65,2
184,57,6
184,75,9
184,79,5
184,66,3
185,86,4
185,85,4
185,43,4
185,91,4
185,37,4
185,81,6
186,98,9
186,56,1
186,63,9
186,93,6
186,39,2
187,83,9
187,45,3
187,99,3
187,55,4
187,1,3
187,69,3
188,68,5
188,17,1
188,64,5
188,7,0
188,50,5
188,46,5
189,30,6
189,46,1
189,49,3
189,88,7
189,98,6
189,28,0
190,67,0
190,66,7
190,71,0
190,21,0
190,83,3
190,53,7
191,60,4
191,38,2
191,1,9
191,26,3
191,29,4
191,72,3
192,60,0
192,55,1
192,64,7
192,30,1
192,54,8
192,79,7
193,70,2
193,96,2
193,48,4
193,1,4
193,88,3
193,36,0
194,75,2
194,23,2
194,37,5
194,83,2
194,12,2
194,45,6
195,45,6
195,10,1
195,91,6
195,27,6
195,17,6
195,25,6
196,78,1
196,99,1
196,75,1
196,48,1
196,44,7
196,16,7
197,23,2
197,58,0
197,94,4
197,55,6
197,82,8
198,40,0
198,33,6
198,67,5
198,62,8
198,15,8
198,10,8
199,21,5
199,86,7
199,42,2
199,90,8
199,44,5
199,36,5
200,80,4
200,57,3
200,59,5
200,18,9
200,11,8
200,5,9
201,78,2
201,19,9
201,66,8
201,47,5
201,85,5
201,64,2
202,24,9
202,55,3
202,36,0
202,4,9
202,83,9
202,73,3
203,94,7
203,7,4
203,59,0
203,45,7
203,98,7
203,58,9
204,4,8
204,14,8
204,94,3
204,85,8
204,66,4
204,80,3
205,10,6
205,1,1
205,19,1
205,92,9
205,7,9
205,11,9
206,46,2
206,27,7
206,24,2
206,49,1
206,76,2
206,1,9
207,92,3
207,7,1
207,28,2
207,30,8
207,5,7
207,53,8
208,82,4
208,70,4
208,3,4
208,60,6
208,84,2
209,29,4
209,3,9
209,93,9
209,12,2
209,9,9
210,34,2
210,38,1
210,76,2
210,43,0
210,54,0
210,94,6
211,87,0
211,79,1
211,15,8
211,59,2
211,83,5
211,40,8
212,49,8
212,76,9
212,28,8
212,19,8
212,42,6
212,95,5
213,84,6
213,7,0
213,71,3
213,67,3
213,46,3
213,26,5
214,4,8
214,13,0
214,73,6
214,2,8
214,14,8
214,74,4
215,82,6
215,93,9
215,84,8
215,10,5
215,55,6
215,17,1
216,45,2
216,72,2
216,87,1
216,18,9
216,3,2
216,15,8
217,37,5
217,2,6
217,4,7
217,43,5
217,97,6
217,83,4
218,39,1
218,2,5
218,99,8
218,16,8
218,24,8
219,86,5
219,39,0
219,59,5
219,0,5
219,72,7
219,15,5
220,50,2
220,90,8
220,58,2
220,61,1
220,36,1
220,19,1
221,82,4
221,24,7
221,84,2
221,67,7
221,25,4
221,41,3
222,34,9
222,80,5
222,18,0
222,52,9
222,58,6
222,99,8
223,8,8
223,97,3
223,81,3
223,29,9
223,95,0
223,62,3
224,91,8
224,57,1
224,95,1
224,36,1
224,0,1
224,1,1
225,15,4
225,87,1
225,4,1
225,10,3
225,29,6
225,68,8
226,48,7
226,35,2
226,68,3
226,14,7
226,0,9
226,22,7
227,57,2
227,97,8
227,14,7
227,6,1
227,41,9
227,38,9
228,13,7
228,85,7
228,54,7
228,78,7
228,75,7
228,77,7
229,9,7
229,39,7
229,95,7
229,16,4
229,7,7
229,93,7
230,49,3
230,35,6
230,22,3
230,6,3
230,65,9
230,33,3
231,42,9
231,86,2
231,41,9
231,8,5
231,82,4
231,81,9
232,26,2
232,65,4
232,52,1
232,60,2
232,8,8
233,12,1
233,27,9
233,33,9
233,18,9
233,98,8
233,29,1
234,65,4
234,29,5
234,38,8
234,47,2
234,99,5
235,65,7
235,20,0
235,47,9
235,21,0
235,77,0
236,31,9
236,89,5
236,98,0
236,97,5
236,29,7
236,80,0
237,37,5
237,50,8
237,55,5
237,65,2
237,16,5
237,1,5
238,98,2
238,17,2
238,76,0
238,26,1
238,57,2
238,74,2
239,46,6
239,94,9
239,52,2
239,1,9
239,53,7
239,63,7
240,43,7
240,89,0
240,63,0
240,62,2
240,58,0
240,17,0
241,84,2
241,42,7
241,54,8
241,30,3
241,32,7
241,94,5
242,31,0
242,50,6
242,46,3
242,59,1
242,93,6
242,36,3
243,64,8
243,44,2
243,62,8
243,42,9
243,19,8
243,30,8
244,84,0
244,89,0
244,57,8
244,74,4
244,67,4
244,58,7
245,27,8
245,28,8
245,76,2
245,36,8
245,96,6
246,16,2
246,21,5
246,6,7
246,57,1
246,20,3
246,92,7
247,69,5
247,78,6
247,43,7
247,50,8
247,85,8
247,98,9
248,97,8
248,19,3
248,23,3
248,43,7
248,94,3
248,75,5
249,16,0
249,41,4
249,9,1
249,72,1
249,44,8
249,86,0
250,37,9
250,12,7
250,63,9
250,11,0
250,92,5
250,33,4
251,51,2
251,98,5
251,40,5
251,82,5
251,70,7
252,95,1
252,36,7
252,34,1
252,5,0
252,41,1
252,88,1
253,24,4
253,52,6
253,57,8
253,63,6
253,34,7
253,0,5
254,52,9
254,33,2
254,87,2
254,55,6
254,56,9
254,30,7
255,82,3
255,75,3
255,58,3
255,53,3
255,39,9
255,42,8
256,75,2
256,19,2
256,60,2
256,50,2
256,67,2
256,23,9
257,99,8
257,31,8
257,42,6
257,79,8
257,55,8
257,9,2
258,46,1
258,30,0
258,72,3
258,85,4
258,21,4
258,3,4
259,96,5
259,14,2
259,6,2
259,37,7
259,87,8
259,9,9
260,23,1
260,4,1
260,36,1
260,61,4
260,6,1
261,1,5
261,46,2
261,87,5
261,7,7
261,31,5
262,77,8
262,42,6
262,72,1
262,88,0
262,49,9
262,93,0
263,11,2
263,28,4
263,32,4
263,19,6
263,6,4
263,5,9
264,92,8
264,14,9
264,56,0
264,45,9
264,25,1
265,66,6
265,27,6
265,28,3
265,43,6
265,15,6
265,53,6
266,35,0
266,78,1
266,76,6
266,57,6
266,47,8
266,89,6
267,69,6
267,83,4
267,34,7
267,17,4
267,52,3
267,13,4
268,52,1
268,81,1
268,15,7
268,88,4
268,4,5
268,59,8
269,26,9
269,52,8
269,22,9
269,78,9
269,65,9
269,70,9
270,91,6
270,9,6
270,50,6
270,55,0
270,1,6
270,88,8
271,23,4
271,79,3
271,92,3
271,1,6
271,94,6
271,44,6
272,95,6
272,15,6
272,94,1
272,13,6
272,61,9
272,73,3
273,95,5
273,19,7
273,7,3
273,5,4
273,98,4
273,90,9
274,93,7
274,90,0
274,4,7
274,63,6
274,99,7
274,54,7
275,70,1
275,22,8
275,15,7
275,62,4
275,28,7
276,67,8
276,79,2
276,56,2
276,98,2
276,81,7
277,57,4
277,39,2
277,20,9
277,50,4
277,75,9
277,32,5
278,45,3
278,26,2
278,92,2
278,99,2
278,51,3
278,37,2
279,42,0
279,95,7
279,93,3
279,17,3
279,7,0
279,73,4
280,44,9
280,50,8
280,73,9
280,63,1
280,62,9
280,16,9
281,16,1
281,88,8
281,49,6
281,13,8
281,14,6
281,51,9
282,81,0
282,5,6
282,79,7
282,37,2
282,29,3
282,78,0
283,34,1
283,61,1
283,41,3
283,56,1
283,68,1
283,14,8
284,40,6
284,2,6
284,84,6
284,14,2
284,3,6
284,93,6
285,72,4
285,76,2
285,73,5
285,40,4
285,33,4
286,71,2
286,70,3
286,60,3
286,37,3
286,54,3
286,30,1
287,13,1
287,39,3
287,60,1
287,67,1
287,6,1
287,19,1
288,63,9
288,66,8
288,5,8
288,27,8
288,64,8
288,38,7
289,8,9
289,55,8
289,37,3
289,89,7
289,18,0
289,83,9
290,26,6
290,49,7
290,17,5
290,81,3
290,38,3
290,96,6
291,51,3
291,59,2
291,15,2
291,64,7
291,13,5
291,54,7
292,3,3
292,24,0
292,63,0
292,85,8
292,70,3
292,51,8
293,89,3
293,86,6
293,20,5
293,8,7
293,80,7
293,4,6
294,12,4
294,68,8
294,84,3
294,24,7
294,89,4
294,35,1
295,3,5
295,94,5
295,50,5
295,92,5
295,67,0
295,88,5
296,57,1
296,84,6
296,18,2
296,97,5
296,56,3
296,30,9
297,29,9
297,78,8
297,47,9
297,26,0
297,82,5
297,90,0
298,87,4
298,43,8
298,22,4
298,76,4
298,13,4
298,3,5
299,23,2
299,34,8
299,79,9
299,61,1
299,51,7
299,76,9
300,84,8
300,69,2
300,97,8
300,77,8
300,4,6
300,17,7
301,20,3
301,33,6
301,41,8
301,59,2
301,85,9
301,57,6
302,33,4
302,27,1
302,55,4
302,44,5
302,45,7
303,49,9
303,84,9
303,70,9
303,59,8
303,81,4
303,67,9
304,17,1
304,41,3
304,4,8
304,21,5
304,84,1
304,95,7
305,59,9
305,48,1
305,93,9
305,4,1
305,3,0
305,31,9
306,3,5
306,91,9
306,76,3
306,81,8
306,15,7
306,87,8
307,37,2
307,77,9
307,86,7
307,98,7
307,91,7
307,39,7
308,19,9
308,7,8
308,92,1
308,33,9
308,77,2
308,8,9
309,21,3
309,55,2
309,80,6
309,98,7
309,65,3
309,6,3
310,32,7
310,74,1
310,4,9
310,29,1
310,8,1
310,57,7
311,18,8
311,15,1
311,95,1
311,35,5
311,56,6
312,94,3
312,30,3
312,53,6
312,28,3
312,33,1
312,92,4
313,73,6
313,11,3
313,61,4
313,62,4
313,32,2
314,36,8
314,41,5
314,35,5
314,58,8
314,61,4
314,90,2
315,41,6
315,78,2
315,0,2
315,37,5
315,3,9
315,9,9
316,89,1
316,67,6
316,0,9
316,54,9
316,25,2
316,47,8
317,10,1
317,64,7
317,28,6
317,84,7
317,60,7
317,24,1
318,58,5
318,85,0
318,23,8
318,37,0
318,62,8
318,0,5
319,73,3
319,1,1
319,97,3
319,29,9
319,37,3
319,63,1
320,81,2
320,99,8
320,33,0
320,21,2
320,70,4
321,38,5
321,68,5
321,1,5
321,13,8
321,22,4
321,2,5
322,67,1
322,10,1
322,52,5
322,9,8
322,12,4
322,64,6
323,12,3
323,95,6
323,68,0
323,79,3
323,90,3
323,17,3
324,48,2
324,25,2
324,85,6
324,69,4
324,54,8
324,16,5
325,6,3
325,96,0
325,67,3
325,20,3
325,49,9
325,85,3
326,49,4
326,35,3
326,26,3
326,32,8
326,44,1
326,82,0
327,6,8
327,94,6
327,58,7
327,31,0
327,33,1
328,32,5
328,71,5
328,69,1
328,4,5
328,28,9
328,29,9
329,6,4
329,43,0
329,65,9
329,21,4
329,83,9
329,29,5
330,42,4
330,23,0
330,63,8
330,66,0
330,13,5
330,31,0
331,2,9
331,77,6
331,57,6
331,70,6
331,78,7
331,88,6
332,56,3
332,36,1
332,92,4
332,27,7
332,79,5
332,48,5
333,67,7
333,76,2
333,15,1
333,21,7
333,52,4
333,87,7
334,39,8
334,73,0
334,15,4
334,5,8
334,70,8
334,92,8
335,33,3
335,9,3
335,92,3
335,56,7
335,75,4
335,83,5
336,82,4
336,52,5
336,8,9
336,63,4
336,61,7
336,58,4
337,53,9
337,11,4
337,98,7
337,76,7
337,32,7
337,19,3
338,77,9
338,88,6
338,85,6
338,11,3
338,49,4
338,60,5
339,70,1
339,81,9
339,35,1
339,63,8
339,17,7
340,17,2
340,14,9
340,40,2
340,31,2
340,49,2
340,70,2
341,18,3
341,66,0
341,45,2
341,21,8
341,89,3
341,80,5
342,74,3
342,34,2
342,70,3
342,49,3
342,60,7
342,99,3
343,17,2
343,97,9
343,15,8
343,84,8
343,34,2
343,57,4
344,28,3
344,62,8
344,46,3
344,7,9
344,54,5
344,9,3
345,81,0
345,64,0
345,88,2
345,71,0
345,97,3
345,7,0
346,62,8
346,29,8
346,99,2
346,79,8
346,54,8
346,59,1
347,80,9
347,21,9
347,54,7
347,86,8
347,1,2
348,63,6
348,15,6
348,50,5
348,25,2
348,96,1
348,66,8
349,85,9
349,55,9
349,11,7
349,75,7
349,13,9
349,47,4
350,51,3
350,23,3
350,18,4
350,10,3
350,96,4
350,42,8
351,81,7
351,88,5
351,89,2
351,34,0
351,50,0
351,32,9
352,81,7
352,52,3
352,22,0
352,98,8
352,72,9
352,27,0
353,6,0
353,17,5
353,11,3
353,53,3
353,97,0
353,99,1
354,91,7
354,10,6
354,18,0
354,61,3
354,93,6
355,3,2
355,90,6
355,70,5
355,4,8
355,46,5
355,10,0
356,11,2
356,26,8
356,84,4
356,91,9
356,90,9
356,8,1
357,86,9
357,31,9
357,51,6
357,19,6
357,53,9
357,5,9
358,44,7
358,68,7
358,19,8
358,65,7
358,94,2
358,99,9
359,1,5
359,17,0
359,70,0
359,73,9
359,7,0
359,66,0
360,22,9
360,86,7
360,64,7
360,76,3
360,60,7
361,30,5
361,76,9
361,80,9
361,34,9
361,75,9
362,96,4
362,35,7
362,23,8
362,55,7
362,9,4
363,25,1
363,77,4
363,9,5
363,18,7
363,14,4
363,52,5
364,36,1
364,5,4
364,60,3
364,11,3
364,16,7
364,28,7
365,11,4
365,41,4
365,51,4
365,53,5
365,88,6
366,60,7
366,18,6
366,42,6
366,51,6
366,24,2
366,91,6
367,58,7
367,6,2
367,1,0
367,19,6
367,39,0
367,0,2
368,4,9
368,16,3
368,72,3
368,36,8
368,64,2
368,30,8
369,44,1
369,53,4
369,19,1
369,17,5
369,88,2
369,38,1
370,52,8
370,50,8
370,32,8
370,55,8
370,1,8
371,61,7
371,72,8
371,23,8
371,26,3
371,50,6
372,8,6
372,77,6
372,13,6
372,43,0
372,89,6
372,85,6
373,66,1
373,60,4
373,34,1
373,2,4
373,0,4
373,40,9
374,73,3
374,0,5
374,76,8
374,29,2
374,52,3
374,92,3
375,74,6
375,83,8
375,46,4
375,67,4
375,55,1
375,43,4
376,39,6
376,13,6
376,99,6
376,15,6
376,63,1
376,22,8
377,99,0
377,65,2
377,19,2
377,85,3
377,15,7
377,18,6
378,70,7
378,92,2
378,22,2
378,29,2
378,89,1
379,19,4
379,91,4
379,6,4
379,94,9
379,66,4
379,52,4
380,88,6
380,56,3
380,82,6
380,85,6
380,73,4
380,16,3
381,52,3
381,62,5
381,97,3
381,86,1
381,82,3
381,50,6
382,13,8
382,41,8
382,53,8
382,92,8
382,66,8
382,6,7
383,98,4
383,45,5
383,11,4
383,32,6
383,73,1
383,12,8
384,85,1
384,64,5
384,61,5
384,32,4
384,9,3
384,98,5
385,5,9
385,88,9
385,2,5
385,3,3
385,22,9
385,4,0
386,34,9
386,11,7
386,71,1
386,89,6
386,42,7
386,90,6
387,36,7
387,79,2
387,43,5
387,52,0
387,58,0
387,18,0
388,69,0
388,43,5
388,8,0
388,23,8
388,73,0
388,96,7
389,17,7
389,20,8
389,13,4
389,56,4
389,9,5
390,52,5
390,7,3
390,86,5
390,2,2
390,61,1
390,78,4
391,40,3
391,27,7
391,14,3
391,80,7
391,83,3
391,66,8
392,90,4
392,62,6
392,56,6
392,34,9
392,88,1
392,45,1
393,57,5
393,20,5
393,83,6
393,13,3
393,71,5
393,43,2
394,78,9
394,95,2
394,38,4
394,20,7
394,22,4
394,65,4
395,7,0
395,61,0
395,88,0
395,1,0
395,55,4
395,75,1
396,57,6
396,3,6
